datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 21:23:45,0C9A4249DB90,2018-10-01,21:23:45,27.9,61.1,29,45,55,431,1,1,1,58,119,115,175,0,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:24:00,0C9A4249DB90,2018-10-01,21:24:00,27.8,61.2,30,45,56,431,1,0,0,57,117,128,188,-1,-2,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:24:15,0C9A4249DB90,2018-10-01,21:24:15,27.8,61.2,30,46,57,431,1,-1,-2,59,171,165,252,0,-1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:24:30,0C9A4249DB90,2018-10-01,21:24:30,27.9,61.2,30,46,57,431,1,0,-1,57,152,181,218,0,-2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:24:45,0C9A4249DB90,2018-10-01,21:24:45,27.9,61.1,30,46,56,430,1,0,-2,57,142,176,199,0,0,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:25:00,0C9A4249DB90,2018-10-01,21:25:00,27.9,61.0,31,46,56,430,1,0,0,60,139,134,207,-1,-2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:25:15,0C9A4249DB90,2018-10-01,21:25:15,28.0,60.9,31,46,57,430,1,-1,-2,57,151,142,215,-2,0,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:25:30,0C9A4249DB90,2018-10-01,21:25:30,28.0,60.8,31,46,57,430,1,-2,0,60,147,124,169,1,-2,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:25:45,0C9A4249DB90,2018-10-01,21:25:45,28.0,60.7,30,45,55,430,1,1,-2,55,132,135,237,1,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:26:00,0C9A4249DB90,2018-10-01,21:26:00,28.0,60.6,31,47,57,430,1,1,1,58,86,98,172,-1,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:26:15,0C9A4249DB90,2018-10-01,21:26:15,28.0,60.7,31,47,57,430,1,-1,1,58,127,132,197,0,-1,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:26:30,0C9A4249DB90,2018-10-01,21:26:30,28.0,60.8,31,47,57,431,1,0,-1,55,106,142,176,4,1,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:26:45,0C9A4249DB90,2018-10-01,21:26:45,28.0,60.8,31,47,57,432,1,4,1,55,172,163,228,0,0,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:27:00,0C9A4249DB90,2018-10-01,21:27:00,28.0,60.8,31,46,56,432,1,0,0,55,98,110,147,0,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:27:15,0C9A4249DB90,2018-10-01,21:27:15,28.0,60.9,31,46,55,431,1,0,0,58,136,125,185,2,-3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:27:30,0C9A4249DB90,2018-10-01,21:27:30,28.0,60.9,31,46,56,431,1,2,-3,55,127,132,156,1,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:27:45,0C9A4249DB90,2018-10-01,21:27:45,28.0,60.8,30,46,57,431,1,1,-1,59,134,139,162,1,2,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:28:00,0C9A4249DB90,2018-10-01,21:28:00,28.0,60.8,31,46,57,430,1,1,2,61,128,162,210,1,2,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:28:15,0C9A4249DB90,2018-10-01,21:28:15,28.0,60.7,31,46,57,431,1,1,2,55,147,138,177,0,0,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:28:30,0C9A4249DB90,2018-10-01,21:28:30,28.0,60.7,31,46,57,431,1,0,0,54,155,138,187,-1,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:28:45,0C9A4249DB90,2018-10-01,21:28:45,28.1,60.6,30,46,57,431,1,-1,0,59,191,156,188,-2,-2,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:29:00,0C9A4249DB90,2018-10-01,21:29:00,28.0,60.6,30,46,57,431,1,-2,-2,53,142,167,194,0,1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:29:15,0C9A4249DB90,2018-10-01,21:29:15,28.0,60.8,30,46,57,431,1,0,1,57,96,116,180,0,-5,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:29:30,0C9A4249DB90,2018-10-01,21:29:30,28.0,60.8,31,46,57,432,1,0,-5,57,183,163,255,1,0,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:29:45,0C9A4249DB90,2018-10-01,21:29:45,28.0,60.7,30,46,55,433,1,1,0,54,123,145,208,2,1,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:30:00,0C9A4249DB90,2018-10-01,21:30:00,28.0,60.6,30,46,57,433,1,2,1,54,138,138,216,-2,-1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:30:15,0C9A4249DB90,2018-10-01,21:30:15,28.1,60.5,30,46,57,432,1,-2,-1,60,127,134,210,-1,1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:30:30,0C9A4249DB90,2018-10-01,21:30:30,28.1,60.6,30,46,57,432,1,-1,1,60,131,89,131,0,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:30:45,0C9A4249DB90,2018-10-01,21:30:45,28.0,60.7,30,47,57,432,1,0,0,57,133,140,201,-1,2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.675
2018-10-01 21:31:00,0C9A4249DB90,2018-10-01,21:31:00,28.0,60.8,30,46,57,432,1,-1,2,58,119,105,142,0,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:31:15,0C9A4249DB90,2018-10-01,21:31:15,28.0,60.7,31,47,60,431,1,0,1,56,177,188,243,1,1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:31:30,0C9A4249DB90,2018-10-01,21:31:30,28.0,60.8,31,47,58,431,1,1,1,59,118,129,197,-1,-2,62,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:31:45,0C9A4249DB90,2018-10-01,21:31:45,28.1,60.7,31,46,57,431,1,-1,-2,62,103,121,150,0,-3,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:32:00,0C9A4249DB90,2018-10-01,21:32:00,28.1,60.7,31,46,56,432,1,0,-3,58,117,166,228,1,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:32:15,0C9A4249DB90,2018-10-01,21:32:15,28.0,60.9,31,46,57,431,1,1,-1,56,132,150,178,-1,3,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:32:30,0C9A4249DB90,2018-10-01,21:32:30,28.0,61.0,31,47,58,431,1,-1,3,58,127,140,216,0,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:32:45,0C9A4249DB90,2018-10-01,21:32:45,28.0,61.0,30,45,56,432,1,0,1,58,101,144,210,-1,1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:33:00,0C9A4249DB90,2018-10-01,21:33:00,27.9,61.1,31,47,57,432,1,-1,1,60,131,135,208,2,2,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:33:15,0C9A4249DB90,2018-10-01,21:33:15,27.9,61.2,31,47,57,432,1,2,2,56,127,164,236,1,2,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:33:30,0C9A4249DB90,2018-10-01,21:33:30,27.9,61.4,30,46,57,432,1,1,2,56,134,151,209,1,3,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:33:45,0C9A4249DB90,2018-10-01,21:33:45,27.8,61.3,30,45,56,431,1,1,3,57,150,173,250,1,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:34:00,0C9A4249DB90,2018-10-01,21:34:00,27.9,61.3,30,44,55,430,1,1,0,57,119,120,165,0,-2,62,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:34:15,0C9A4249DB90,2018-10-01,21:34:15,27.8,61.3,31,45,56,429,1,0,-2,62,146,181,233,0,-1,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,22.755
2018-10-01 21:34:30,0C9A4249DB90,2018-10-01,21:34:30,27.8,61.4,30,45,56,429,1,0,-1,61,102,138,196,0,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:34:45,0C9A4249DB90,2018-10-01,21:34:45,27.8,61.3,30,46,58,429,1,0,-1,59,143,149,212,1,2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:35:00,0C9A4249DB90,2018-10-01,21:35:00,27.8,61.4,30,45,56,428,1,1,2,57,122,121,138,1,-1,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:35:15,0C9A4249DB90,2018-10-01,21:35:15,27.8,61.3,31,47,58,428,1,1,-1,55,94,102,133,-1,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:35:30,0C9A4249DB90,2018-10-01,21:35:30,27.8,61.4,30,46,55,428,1,-1,1,58,140,160,208,-1,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:35:45,0C9A4249DB90,2018-10-01,21:35:45,27.8,61.3,30,45,54,429,1,-1,1,58,108,113,176,-1,0,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:36:00,0C9A4249DB90,2018-10-01,21:36:00,27.8,61.3,30,45,54,429,1,-1,0,56,128,116,180,1,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:36:15,0C9A4249DB90,2018-10-01,21:36:15,27.8,61.6,30,44,53,430,1,1,0,58,119,133,155,0,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:36:30,0C9A4249DB90,2018-10-01,21:36:30,27.8,61.5,30,46,55,430,1,0,-1,59,105,108,143,-5,1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:36:45,0C9A4249DB90,2018-10-01,21:36:45,27.8,61.4,30,46,57,430,1,-5,1,60,162,164,244,1,1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:37:00,0C9A4249DB90,2018-10-01,21:37:00,27.8,61.4,29,45,56,431,1,1,1,60,130,119,181,-1,-2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:37:15,0C9A4249DB90,2018-10-01,21:37:15,27.8,61.4,31,46,58,431,1,-1,-2,57,113,143,197,-2,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:37:30,0C9A4249DB90,2018-10-01,21:37:30,27.9,61.2,31,47,60,431,1,-2,1,56,146,154,233,0,-1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 21:37:45,0C9A4249DB90,2018-10-01,21:37:45,27.9,61.1,29,46,57,432,1,0,-1,59,128,146,233,0,-1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,23.215
2018-10-01 21:38:00,0C9A4249DB90,2018-10-01,21:38:00,27.9,61.0,30,45,55,432,1,0,-1,58,126,161,178,2,-4,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:38:15,0C9A4249DB90,2018-10-01,21:38:15,27.9,61.1,29,44,53,432,1,2,-4,58,136,166,210,-4,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:38:30,0C9A4249DB90,2018-10-01,21:38:30,27.9,61.0,30,44,53,433,1,-4,0,58,124,135,194,0,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:38:45,0C9A4249DB90,2018-10-01,21:38:45,27.9,61.2,31,46,55,433,1,0,1,56,134,166,233,0,3,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:39:00,0C9A4249DB90,2018-10-01,21:39:00,27.9,61.2,31,45,55,433,1,0,3,53,135,147,188,-1,2,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,22.755
2018-10-01 21:39:15,0C9A4249DB90,2018-10-01,21:39:15,27.8,61.3,31,45,55,434,1,-1,2,61,79,94,163,-2,-2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,22.755
2018-10-01 21:39:30,0C9A4249DB90,2018-10-01,21:39:30,27.9,61.3,30,44,54,434,1,-2,-2,58,162,178,228,2,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:39:45,0C9A4249DB90,2018-10-01,21:39:45,27.8,61.2,29,45,54,434,1,2,0,58,120,105,203,2,3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:40:00,0C9A4249DB90,2018-10-01,21:40:00,27.9,61.2,29,45,56,435,1,2,3,55,141,155,235,1,-2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:40:15,0C9A4249DB90,2018-10-01,21:40:15,27.9,61.1,30,46,57,435,1,1,-2,58,100,99,215,1,-1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:40:30,0C9A4249DB90,2018-10-01,21:40:30,28.0,61.0,30,46,57,435,1,1,-1,57,70,99,120,1,0,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:40:45,0C9A4249DB90,2018-10-01,21:40:45,27.9,61.0,28,43,53,436,1,1,0,55,144,170,224,-1,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.835
2018-10-01 21:41:00,0C9A4249DB90,2018-10-01,21:41:00,27.9,61.1,28,43,54,436,1,-1,0,59,153,123,143,0,1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.291999999999998,21.835
2018-10-01 21:41:15,0C9A4249DB90,2018-10-01,21:41:15,27.9,61.2,29,45,54,437,1,0,1,56,141,154,207,1,-3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:41:30,0C9A4249DB90,2018-10-01,21:41:30,27.8,61.4,30,45,55,436,1,1,-3,55,160,137,192,3,-2,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:41:45,0C9A4249DB90,2018-10-01,21:41:45,27.7,61.7,30,45,56,436,1,3,-2,59,94,103,146,-3,-1,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:42:00,0C9A4249DB90,2018-10-01,21:42:00,27.7,61.7,31,46,56,436,1,-3,-1,55,152,163,241,-1,0,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:42:15,0C9A4249DB90,2018-10-01,21:42:15,27.8,61.6,31,44,55,437,1,-1,0,56,103,105,222,2,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,22.295
2018-10-01 21:42:30,0C9A4249DB90,2018-10-01,21:42:30,27.8,61.5,30,45,56,436,1,2,1,58,179,165,249,3,2,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:42:45,0C9A4249DB90,2018-10-01,21:42:45,27.8,61.5,29,45,55,437,1,3,2,57,123,115,158,0,-1,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:43:00,0C9A4249DB90,2018-10-01,21:43:00,27.8,61.6,29,44,54,437,1,0,-1,55,82,81,199,0,2,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:43:15,0C9A4249DB90,2018-10-01,21:43:15,27.8,61.6,29,43,53,437,1,0,2,56,132,136,173,4,0,53,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,21.835
2018-10-01 21:43:30,0C9A4249DB90,2018-10-01,21:43:30,27.8,61.4,31,46,56,436,1,4,0,53,96,132,121,2,0,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:43:45,0C9A4249DB90,2018-10-01,21:43:45,27.9,61.3,29,45,55,437,1,2,0,56,106,113,157,0,3,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:44:00,0C9A4249DB90,2018-10-01,21:44:00,27.8,61.4,30,46,56,437,1,0,3,55,95,141,202,-1,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:44:15,0C9A4249DB90,2018-10-01,21:44:15,27.9,61.4,30,45,55,437,1,-1,0,59,128,171,185,1,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:44:30,0C9A4249DB90,2018-10-01,21:44:30,27.8,61.4,30,45,56,438,1,1,-1,56,108,124,153,-1,1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:44:45,0C9A4249DB90,2018-10-01,21:44:45,27.9,61.4,31,46,57,439,1,-1,1,57,126,141,167,1,-2,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:45:00,0C9A4249DB90,2018-10-01,21:45:00,27.9,61.2,31,46,55,440,1,1,-2,56,131,146,131,0,-2,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:45:15,0C9A4249DB90,2018-10-01,21:45:15,27.9,61.2,29,44,54,440,1,0,-2,59,96,134,147,0,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:45:30,0C9A4249DB90,2018-10-01,21:45:30,27.9,61.3,31,46,56,440,1,0,0,58,157,167,223,-1,1,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:45:45,0C9A4249DB90,2018-10-01,21:45:45,27.8,61.6,31,46,57,441,1,-1,1,61,131,178,227,0,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:46:00,0C9A4249DB90,2018-10-01,21:46:00,27.8,61.6,30,46,58,440,1,0,1,58,119,142,177,1,1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:46:15,0C9A4249DB90,2018-10-01,21:46:15,27.8,61.5,31,46,57,439,1,1,1,57,133,171,193,2,0,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:46:30,0C9A4249DB90,2018-10-01,21:46:30,27.9,61.4,30,46,57,439,1,2,0,54,110,124,140,4,0,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:46:45,0C9A4249DB90,2018-10-01,21:46:45,27.9,61.4,30,45,56,440,1,4,0,54,122,120,181,0,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:47:00,0C9A4249DB90,2018-10-01,21:47:00,27.9,61.3,30,45,55,440,1,0,0,59,79,89,95,-1,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:47:15,0C9A4249DB90,2018-10-01,21:47:15,27.8,61.5,30,45,56,441,1,-1,1,58,121,108,160,0,-1,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:47:30,0C9A4249DB90,2018-10-01,21:47:30,27.8,61.4,30,45,56,442,1,0,-1,56,127,124,211,-1,-3,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:47:45,0C9A4249DB90,2018-10-01,21:47:45,27.8,61.5,31,46,57,441,1,-1,-3,59,122,157,193,1,0,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 21:48:00,0C9A4249DB90,2018-10-01,21:48:00,27.8,61.6,30,46,56,442,1,1,0,58,133,166,174,0,0,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:48:15,0C9A4249DB90,2018-10-01,21:48:15,27.8,61.6,30,46,55,442,1,0,0,56,169,160,221,1,2,61,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:48:30,0C9A4249DB90,2018-10-01,21:48:30,27.7,61.6,30,44,55,442,1,1,2,61,135,167,207,0,1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.295
2018-10-01 21:48:45,0C9A4249DB90,2018-10-01,21:48:45,27.8,61.6,29,44,54,442,1,0,1,58,189,186,242,-3,-1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:49:00,0C9A4249DB90,2018-10-01,21:49:00,27.7,61.7,30,46,55,442,1,-3,-1,60,143,139,211,-4,0,55,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:49:15,0C9A4249DB90,2018-10-01,21:49:15,27.7,61.8,30,45,56,441,1,-4,0,55,175,165,189,1,3,54,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:49:30,0C9A4249DB90,2018-10-01,21:49:30,27.7,61.8,29,44,54,440,1,1,3,54,131,123,174,0,0,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:49:45,0C9A4249DB90,2018-10-01,21:49:45,27.7,62.0,29,44,54,440,1,0,0,56,110,127,170,4,-5,56,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 21:50:00,0C9A4249DB90,2018-10-01,21:50:00,27.6,62.1,29,45,54,440,1,4,-5,56,94,124,129,2,1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,17.857,22.755
2018-10-01 21:50:15,0C9A4249DB90,2018-10-01,21:50:15,27.6,62.1,30,46,55,439,1,2,1,57,118,136,173,0,-1,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:50:30,0C9A4249DB90,2018-10-01,21:50:30,27.5,62.3,30,47,57,436,1,0,-1,58,178,177,255,2,0,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.675
2018-10-01 21:50:45,0C9A4249DB90,2018-10-01,21:50:45,27.5,62.4,30,46,56,436,1,2,0,57,127,140,210,-3,0,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:51:00,0C9A4249DB90,2018-10-01,21:51:00,27.4,62.6,30,46,55,435,1,-3,0,59,165,166,251,0,2,58,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 21:51:15,0C9A4249DB90,2018-10-01,21:51:15,27.4,62.6,30,45,54,435,1,0,2,58,146,115,177,2,1,57,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:51:30,0C9A4249DB90,2018-10-01,21:51:30,27.5,62.4,30,45,55,435,1,2,1,57,138,162,178,0,1,59,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 21:51:45,0C9A4249DB90,2018-10-01,21:51:45,27.6,62.2,30,46,56,434,1,0,1,59,118,132,163,-2,-1,60,0.0,0.0,25.013261,121.489158,0,0,0,0,0,0,0,0,AL-0309,18.422,23.215
