id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-08,16:15:30,27.9,51.6,230,1194,1529,542,0,-4,-1,61,61,75,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:15:45,27.9,51.6,233,1210,1535,542,0,-3,-2,61,51,82,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:16:00,27.9,51.7,231,1209,1541,542,0,-4,-2,61,52,66,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:16:15,27.9,51.7,231,1205,1559,541,0,-4,-2,61,48,62,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:16:30,27.9,51.6,231,1197,1561,543,0,-4,-2,61,46,60,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:16:45,27.9,51.6,229,1200,1564,543,0,-4,-2,61,59,63,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:17:00,27.9,51.6,231,1200,1543,542,0,-3,-1,61,59,66,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:17:15,27.9,51.7,231,1198,1549,543,0,-4,-1,61,60,73,35,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:17:30,27.9,51.6,232,1204,1568,543,0,-4,-2,62,50,68,23,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:17:45,27.9,51.6,234,1202,1582,543,0,-4,-2,61,48,64,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:18:00,27.9,51.6,233,1209,1585,544,0,-4,-2,61,62,62,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:18:15,27.9,51.6,233,1196,1574,544,0,-4,-2,61,48,67,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:18:30,27.9,51.6,235,1190,1542,544,0,-4,-1,61,56,61,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:18:45,27.9,51.6,237,1194,1540,544,0,-4,-2,61,52,72,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:19:00,27.9,51.6,237,1206,1542,543,0,-4,-2,61,60,66,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:19:15,27.9,51.6,232,1198,1539,543,0,-4,-2,61,53,63,22,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:19:30,27.9,51.6,232,1199,1545,543,0,-3,-1,61,57,74,39,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:19:45,28.0,51.6,233,1198,1541,543,0,-4,-1,60,62,67,25,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:20:00,27.9,51.6,232,1200,1538,543,0,-4,-2,61,52,61,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:20:15,27.9,51.6,231,1207,1561,543,0,-4,-1,61,60,62,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:20:30,27.9,51.6,229,1209,1577,543,0,-4,-1,61,64,60,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:20:45,27.9,51.6,233,1203,1583,543,0,-4,-1,61,43,71,20,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:21:00,27.9,51.6,233,1207,1569,543,0,-3,-2,61,51,72,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:21:15,27.9,51.6,234,1197,1549,543,0,-4,-2,61,60,61,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:21:30,27.9,51.6,231,1199,1551,543,0,-4,-1,61,48,73,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:21:45,27.9,51.6,231,1192,1541,543,0,-4,-2,61,68,63,20,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:22:00,27.9,51.6,229,1201,1552,543,0,-4,-1,61,58,71,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:22:15,27.9,51.6,231,1201,1559,542,0,-4,-2,61,72,69,33,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:22:30,28.0,51.6,231,1188,1562,542,0,-4,-1,60,59,63,35,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:22:45,27.9,51.6,233,1185,1563,542,0,-3,-2,61,51,81,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:23:00,27.9,51.6,230,1180,1557,542,0,-4,-1,61,61,55,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:23:15,27.9,51.6,228,1187,1562,542,0,-3,-2,61,65,59,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:23:30,27.9,51.6,233,1189,1549,542,0,-4,-1,61,53,68,20,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:23:45,27.9,51.5,235,1191,1537,542,0,-3,-1,61,45,80,37,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:24:00,28.0,51.6,233,1190,1546,542,0,-4,-1,62,70,70,41,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:24:15,28.0,51.6,229,1191,1543,542,0,-4,-1,61,62,80,39,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:24:30,28.0,51.5,228,1195,1563,542,0,-4,-1,60,64,73,45,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:24:45,28.0,51.6,231,1187,1561,542,0,-4,-2,61,48,68,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:25:00,27.9,51.6,232,1187,1552,542,0,-4,-2,61,66,59,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:25:15,28.0,51.5,235,1191,1543,542,0,-4,-1,61,57,74,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:25:30,28.0,51.5,233,1201,1545,542,0,-3,-1,61,57,75,31,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:25:45,28.0,51.6,230,1190,1543,542,0,-4,-2,60,67,64,49,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:26:00,28.0,51.5,228,1189,1548,543,0,-3,-2,61,67,67,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:26:15,28.0,51.5,231,1185,1537,543,0,-4,-1,61,62,71,41,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:26:30,28.0,51.5,232,1195,1543,542,0,-4,-2,60,64,64,39,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:26:45,28.0,51.5,231,1201,1530,542,0,-4,-2,61,51,70,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:27:00,28.0,51.5,231,1198,1529,542,0,-3,-2,61,66,70,46,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:27:15,28.0,51.5,231,1205,1548,543,0,-3,-2,61,50,79,30,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:27:30,28.0,51.5,231,1201,1551,542,0,-3,-1,61,58,67,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:27:45,28.0,51.5,234,1197,1551,543,0,-3,-2,61,61,72,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:28:00,28.0,51.5,237,1183,1526,544,0,-4,-2,61,58,63,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:28:15,28.0,51.5,235,1189,1532,544,0,-4,-1,61,56,80,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:28:30,28.0,51.5,231,1189,1520,544,0,-4,-1,61,54,63,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:28:45,28.0,51.5,227,1190,1518,544,0,-4,-2,61,60,75,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:29:00,28.0,51.5,233,1186,1517,544,0,-4,-1,61,45,60,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:29:15,28.0,51.5,229,1189,1536,543,0,-3,-1,61,72,71,46,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:29:30,28.0,51.5,231,1180,1537,543,0,-3,-2,61,90,81,46,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:29:45,28.0,51.5,230,1179,1533,543,0,-3,-1,61,50,65,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:30:00,28.0,51.5,231,1169,1531,543,0,-3,-2,61,58,72,26,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:30:15,28.0,51.5,229,1179,1540,543,0,-3,-2,61,59,67,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:30:30,28.0,51.5,226,1179,1537,543,0,-4,-1,61,58,63,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:30:45,28.0,51.5,230,1194,1547,543,0,-4,-2,61,56,71,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:31:00,28.0,51.5,227,1191,1555,543,0,-4,-1,61,68,70,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:31:15,28.0,51.4,232,1188,1545,543,0,-4,-1,61,66,66,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:31:30,28.0,51.5,231,1183,1542,542,0,-4,-1,61,45,67,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:31:45,28.0,51.5,233,1171,1519,542,0,-3,-2,61,49,79,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:32:00,28.0,51.4,231,1170,1517,542,0,-4,-1,61,54,65,20,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:32:15,28.0,51.4,231,1176,1518,542,0,-4,-2,61,50,65,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:32:30,28.0,51.5,226,1159,1473,542,0,-4,-1,61,49,70,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:32:45,28.0,51.5,233,1184,1515,542,0,-3,-1,61,53,68,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:33:00,28.0,51.4,232,1170,1501,542,0,-4,-1,61,56,73,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:33:15,28.0,51.5,235,1178,1545,542,0,-4,-2,61,58,76,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:33:30,28.0,51.4,235,1178,1535,542,0,-4,-2,61,56,77,20,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:33:45,28.0,51.5,234,1185,1539,542,0,-4,-1,61,69,67,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:34:00,28.0,51.4,233,1196,1533,542,0,-3,-2,61,49,72,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:34:15,28.0,51.5,231,1193,1537,542,0,-4,-2,61,63,63,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:34:30,28.0,51.4,230,1178,1528,542,0,-3,-1,61,50,56,28,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:34:45,28.0,51.4,229,1171,1543,542,0,-3,-1,61,72,64,32,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:35:00,28.0,51.4,229,1154,1518,542,0,-3,-1,61,47,70,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:35:15,28.0,51.4,233,1171,1551,542,0,-4,-1,61,56,75,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:35:30,28.0,51.4,231,1181,1540,543,0,-4,-2,61,46,65,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:35:45,28.0,51.4,228,1192,1540,542,0,-4,-1,61,62,72,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:36:00,28.0,51.4,227,1189,1531,542,0,-4,-1,61,54,71,47,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:36:15,28.0,51.4,229,1181,1535,542,0,-4,-2,62,58,73,47,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:36:30,28.0,51.4,227,1181,1552,542,0,-4,-1,61,44,61,31,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:36:45,28.0,51.4,230,1185,1546,542,0,-4,-2,62,51,65,27,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:37:00,28.0,51.4,230,1186,1538,542,0,-3,-1,61,49,59,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:37:15,28.0,51.4,231,1201,1546,542,0,-4,-2,61,50,70,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:37:30,28.0,51.4,233,1184,1531,543,0,-4,-2,61,62,78,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:37:45,28.0,51.4,234,1181,1544,542,0,-4,-2,61,59,70,30,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:38:00,28.0,51.4,234,1169,1535,543,0,-3,-2,61,51,77,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:38:15,28.0,51.4,234,1183,1543,543,0,-4,-1,61,59,73,30,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:38:30,28.0,51.4,233,1189,1545,544,0,-3,-2,61,63,80,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:38:45,28.0,51.3,233,1192,1534,542,0,-4,-2,61,56,57,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:39:00,28.0,51.4,231,1186,1540,542,0,-4,-1,61,52,72,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:39:15,28.0,51.4,229,1183,1524,542,0,-4,-1,61,58,73,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:39:30,28.0,51.4,234,1181,1522,543,0,-4,-2,61,63,67,38,-3,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:39:45,28.0,51.4,231,1177,1507,542,0,-3,-3,61,50,75,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:40:00,28.0,51.4,232,1181,1513,542,0,-3,-2,61,69,76,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:40:15,28.0,51.4,228,1179,1514,542,0,-4,-2,61,61,67,20,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:40:30,28.0,51.3,229,1181,1521,542,0,-3,-1,61,57,64,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:40:45,28.0,51.4,236,1204,1553,542,0,-4,-1,61,47,68,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:41:00,28.0,51.3,234,1177,1513,542,0,-3,-1,61,57,56,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:41:15,28.0,51.4,241,1199,1552,542,0,-4,-1,61,66,76,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:41:30,28.0,51.4,235,1177,1539,542,0,-4,-1,61,66,67,22,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:41:45,28.0,51.4,235,1197,1574,542,0,-4,-2,61,58,67,16,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:42:00,28.1,51.4,232,1174,1536,542,0,-4,-1,61,59,74,30,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:42:15,28.0,51.4,234,1188,1534,542,0,-3,-1,61,50,62,22,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:42:30,28.1,51.4,229,1172,1509,542,0,-3,-1,61,47,58,23,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:42:45,28.0,51.4,227,1179,1518,542,0,-4,-1,60,55,72,33,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:43:00,28.1,51.4,224,1166,1521,542,0,-3,-1,61,57,61,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:43:15,28.1,51.3,227,1168,1519,542,0,-4,-2,61,54,76,24,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:43:30,28.0,51.3,227,1169,1529,542,0,-4,-2,61,68,71,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:43:45,28.0,51.3,227,1172,1527,542,0,-4,-1,61,64,73,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:44:00,28.1,51.4,226,1170,1541,542,0,-4,-2,61,50,69,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:44:15,28.1,51.4,225,1169,1520,542,0,-4,-1,61,54,75,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:44:30,28.0,51.3,225,1167,1524,543,0,-4,-2,61,58,70,18,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:44:45,28.1,51.3,226,1174,1510,543,0,-4,-2,61,50,68,18,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:45:00,28.1,51.3,228,1172,1520,544,0,-4,-2,61,64,67,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:45:15,28.1,51.3,231,1167,1498,544,0,-4,-1,61,52,68,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,16:45:30,28.0,51.4,235,1160,1497,544,0,-4,-1,61,54,65,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
