id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-10,02:55:15,28.4,51.6,3,5,5,488,0,2,-1,60,40,40,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:55:30,28.3,51.5,2,5,6,489,0,2,-1,60,44,60,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:55:45,28.4,51.5,3,5,6,489,0,2,-1,60,42,49,57,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:56:00,28.4,51.5,3,6,7,490,0,2,-2,61,36,47,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:56:15,28.4,51.5,3,6,6,489,0,2,-1,61,38,50,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:56:30,28.3,51.6,3,6,6,488,0,2,-1,61,40,44,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:56:45,28.4,51.5,3,5,5,488,0,2,-1,60,46,61,76,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:57:00,28.3,51.5,2,3,4,488,0,2,-2,60,33,48,74,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:57:15,28.4,51.5,2,3,3,488,0,1,-2,60,46,41,60,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:57:30,28.4,51.5,1,3,3,488,0,3,-1,60,35,56,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:57:45,28.4,51.5,1,3,3,488,0,2,-1,60,40,44,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:58:00,28.4,51.5,2,5,5,488,0,2,-1,60,40,38,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:58:15,28.3,51.6,2,5,5,488,0,2,-1,61,52,58,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:58:30,28.4,51.5,3,6,6,488,0,2,-1,61,43,50,62,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:58:45,28.4,51.5,3,5,6,487,0,3,-1,61,57,42,55,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:59:00,28.4,51.5,3,6,6,488,0,2,-1,60,50,48,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:59:15,28.4,51.5,2,4,4,489,0,2,-1,61,32,58,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:59:30,28.4,51.5,2,4,5,488,0,2,-1,61,56,44,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,02:59:45,28.4,51.5,3,6,6,488,0,2,-1,60,46,30,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:00:00,28.4,51.5,2,4,5,487,0,2,-1,60,50,52,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:00:15,28.4,51.6,3,4,5,487,0,2,-1,60,42,58,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:00:30,28.3,51.6,3,4,5,487,0,2,-1,60,42,48,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:00:45,28.3,51.6,3,4,4,488,0,2,-1,60,46,58,57,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:01:00,28.4,51.5,2,4,5,488,0,2,-1,61,30,60,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:01:15,28.3,51.5,3,5,5,489,0,2,-1,60,54,58,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:01:30,28.4,51.6,2,4,5,489,0,2,-1,60,37,58,77,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:01:45,28.3,51.6,2,4,5,489,0,3,-1,61,39,56,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:02:00,28.4,51.5,3,5,5,489,0,2,-1,60,44,48,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:02:15,28.4,51.5,3,5,6,489,0,2,-1,61,29,39,68,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:02:30,28.4,51.5,3,6,6,489,0,3,-2,61,35,37,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:02:45,28.4,51.5,3,5,5,489,0,2,-1,60,47,58,78,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:03:00,28.4,51.5,3,5,5,489,0,3,-1,60,57,40,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:03:15,28.4,51.5,3,5,5,489,0,2,-1,60,46,50,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:03:30,28.4,51.5,3,6,6,488,0,2,-1,61,48,38,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:03:45,28.4,51.5,2,5,6,489,0,2,-1,61,54,38,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:04:00,28.3,51.5,3,5,5,489,0,2,-1,61,36,42,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:04:15,28.4,51.5,3,5,5,490,0,2,-1,61,46,50,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:04:30,28.3,51.6,3,4,4,489,0,2,-1,61,28,36,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:04:45,28.4,51.6,3,4,5,489,0,2,-1,60,45,47,77,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:05:00,28.4,51.5,3,5,5,488,0,3,-2,61,30,43,63,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:05:15,28.3,51.5,3,5,5,488,0,3,-1,60,45,38,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:05:30,28.3,51.5,3,5,6,487,0,2,-1,60,52,50,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:05:45,28.4,51.6,3,5,5,489,0,2,-1,60,30,44,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:06:00,28.3,51.6,3,5,5,490,0,2,-1,61,39,52,71,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:06:15,28.3,51.6,3,4,5,490,0,1,-1,60,35,44,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:06:30,28.3,51.6,3,5,5,490,0,2,-1,60,36,46,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:06:45,28.4,51.6,2,4,5,491,0,2,-1,60,47,50,66,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:07:00,28.3,51.6,3,5,6,490,0,1,-1,60,45,44,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:07:15,28.3,51.6,2,4,5,491,0,2,-1,61,48,40,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:07:30,28.4,51.5,3,4,5,490,0,2,-1,60,53,38,70,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:07:45,28.3,51.6,3,5,5,490,0,3,-1,60,33,58,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:08:00,28.3,51.6,2,4,4,489,0,2,-1,60,48,52,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:08:15,28.3,51.6,3,5,5,490,0,2,-1,61,42,40,76,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:08:30,28.3,51.5,3,5,5,489,0,2,-1,59,40,44,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:08:45,28.4,51.6,2,4,4,489,0,2,-1,60,45,47,59,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:09:00,28.4,51.5,-1,-1,-1,490,0,1,-2,61,46,43,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:09:15,28.4,51.5,3,4,4,490,0,1,-1,60,35,53,79,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:09:30,28.3,51.6,2,4,4,490,0,2,-2,61,40,53,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:09:45,28.4,51.5,3,5,5,490,0,2,-1,60,60,56,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:10:00,28.4,51.5,2,4,5,490,0,2,-1,60,38,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:10:15,28.3,51.5,3,5,5,490,0,2,-1,60,34,60,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:10:30,28.4,51.5,2,4,6,490,0,2,-1,61,24,54,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:10:45,28.4,51.5,3,5,6,490,0,2,-1,60,50,49,66,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:11:00,28.4,51.5,3,5,6,490,0,2,0,60,36,75,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:11:15,28.4,51.5,3,4,5,490,0,2,-1,61,39,42,67,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:11:30,28.4,51.5,3,5,5,490,0,1,-1,60,53,32,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:11:45,28.4,51.5,3,4,4,490,0,2,-1,60,32,48,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:12:00,28.4,51.5,3,5,5,489,0,2,-1,61,29,46,59,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:12:15,28.4,51.5,3,5,5,489,0,3,-1,60,31,38,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:12:30,28.3,51.5,3,5,5,489,0,2,-1,61,40,48,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:12:45,28.4,51.5,3,4,4,490,0,2,-1,60,47,45,60,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:13:00,28.4,51.6,3,4,4,489,0,3,-2,60,33,51,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:13:15,28.3,51.6,3,4,4,490,0,2,-1,60,46,50,87,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:13:30,28.4,51.6,3,5,5,489,0,2,-1,61,34,38,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:13:45,28.3,51.6,3,5,5,489,0,2,-1,60,38,46,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:14:00,28.4,51.6,3,5,6,490,0,2,-1,60,36,44,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:14:15,28.3,51.5,2,4,5,490,0,2,-1,60,42,48,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:14:30,28.4,51.6,2,4,5,489,0,2,-1,61,36,48,58,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:14:45,28.3,51.6,3,4,5,489,0,2,-1,61,38,47,80,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:15:00,28.3,51.6,3,4,5,490,0,2,-2,61,34,41,80,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:15:15,28.3,51.6,3,5,5,490,0,2,-1,61,38,46,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:15:30,28.3,51.6,3,6,6,491,0,2,-1,60,34,56,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:15:45,28.3,51.6,3,6,6,490,0,2,-1,60,32,30,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:16:00,28.3,51.6,2,5,5,490,0,2,-1,61,38,44,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:16:15,28.3,51.6,3,5,6,490,0,2,-1,61,40,52,72,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:16:30,28.3,51.6,2,5,5,490,0,2,-1,59,34,48,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:16:45,28.3,51.6,2,5,5,490,0,2,-1,60,38,55,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:17:00,28.3,51.5,2,4,4,489,0,2,-2,61,26,41,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:17:15,28.3,51.6,2,5,5,490,0,2,-1,61,43,40,72,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:17:30,28.3,51.6,2,5,5,490,0,1,-1,61,35,54,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:17:45,28.3,51.6,3,5,5,490,0,2,-1,61,37,42,58,1,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:18:00,28.3,51.6,2,4,5,489,0,1,-1,59,41,42,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:18:15,28.3,51.6,2,5,5,489,0,2,-1,60,34,34,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:18:30,28.3,51.6,3,5,5,489,0,2,-1,60,48,61,62,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:18:45,28.3,51.6,3,5,5,489,0,2,-2,60,46,41,57,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:19:00,28.3,51.6,3,5,6,489,0,2,-1,61,50,41,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:19:15,28.3,51.6,3,5,5,489,0,2,-2,61,44,37,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:19:30,28.3,51.6,3,5,5,489,0,2,-1,61,34,38,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:19:45,28.3,51.6,3,4,4,489,0,2,-1,60,42,42,53,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:20:00,28.3,51.6,3,5,5,490,0,2,-1,61,44,54,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:20:15,28.3,51.6,3,5,5,489,0,2,-1,60,44,36,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:20:30,28.3,51.6,3,5,6,489,0,2,-1,60,37,55,66,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:20:45,28.3,51.6,3,5,5,490,0,3,-2,60,33,48,76,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:21:00,28.3,51.7,3,5,5,489,0,2,-2,60,40,55,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:21:15,28.3,51.6,3,5,6,489,0,2,-1,60,44,57,72,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:21:30,28.3,51.6,3,5,5,489,0,2,-2,60,36,39,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:21:45,28.3,51.6,3,5,5,489,0,2,-1,61,38,54,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:22:00,28.3,51.7,3,4,5,489,0,2,-1,60,27,46,60,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:22:15,28.3,51.7,3,5,5,489,0,1,-1,60,35,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:22:30,28.3,51.7,2,3,3,491,0,2,-1,60,32,42,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:22:45,28.3,51.7,3,4,4,491,0,2,-1,61,44,46,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:23:00,28.3,51.6,3,4,4,491,0,2,-1,60,34,42,55,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:23:15,28.3,51.7,3,4,4,491,0,2,-1,61,34,52,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:23:30,28.3,51.7,3,4,4,490,0,2,-1,60,32,58,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:23:45,28.3,51.7,3,5,5,490,0,2,-1,60,50,44,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:24:00,28.3,51.7,3,4,4,490,0,2,-1,60,34,44,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:24:15,28.3,51.6,3,4,4,490,0,2,-1,61,40,46,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:24:30,28.3,51.7,1,3,3,490,0,2,-1,60,48,34,88,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:24:45,28.3,51.7,1,3,3,490,0,2,-1,60,50,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:25:00,28.3,51.7,3,4,4,490,0,2,-1,60,35,38,66,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:25:15,28.3,51.7,3,4,4,490,0,1,-1,60,51,58,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:25:30,28.3,51.7,3,5,5,490,0,2,-1,60,48,39,70,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:25:45,28.3,51.7,3,5,6,490,0,2,0,60,38,43,61,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:26:00,28.3,51.7,3,5,6,491,0,2,-1,59,46,61,65,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,03:26:15,28.3,51.7,3,5,5,491,0,2,-2,60,50,39,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
