id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-08,03:21:30,27.8,52.9,3,6,6,469,0,3,1,65,77,32,42,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:21:45,27.8,52.8,3,6,6,469,0,2,1,65,70,28,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:22:00,27.8,52.9,3,5,5,469,0,2,1,65,75,14,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:22:15,27.8,52.9,2,5,5,469,0,3,1,65,62,28,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:22:30,27.9,52.9,3,6,6,469,0,3,1,65,66,20,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:22:45,27.8,52.8,3,6,7,469,0,3,1,64,67,18,53,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:23:00,27.8,52.8,3,5,6,470,0,2,1,65,74,16,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:23:15,27.8,52.9,3,5,6,470,0,2,1,65,76,26,47,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:23:30,27.8,52.8,1,4,4,470,0,2,1,64,68,18,45,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:23:45,27.8,52.9,1,4,4,470,0,2,1,65,58,22,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:24:00,27.8,52.9,3,5,5,470,0,2,1,65,72,26,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:24:15,27.8,52.8,3,5,5,470,0,2,1,65,64,24,42,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:24:30,27.8,52.9,3,6,6,470,0,2,1,65,63,30,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:24:45,27.8,52.9,3,5,6,470,0,3,1,65,73,20,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:25:00,27.8,52.8,3,5,5,470,0,2,1,64,70,18,42,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:25:15,27.8,52.8,2,4,4,470,0,2,1,64,66,21,44,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:25:30,27.8,52.9,3,5,5,470,0,2,2,64,68,23,39,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:25:45,27.8,52.9,3,5,5,470,0,2,1,65,70,26,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:26:00,27.9,52.9,3,5,5,471,0,2,1,64,60,28,45,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:26:15,27.8,52.9,3,5,5,470,0,2,1,65,70,24,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:26:30,27.8,52.9,3,4,4,470,0,2,1,65,73,24,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:26:45,27.8,52.9,3,4,4,470,0,3,1,65,77,20,41,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:27:00,27.8,52.9,3,4,5,471,0,2,1,66,72,27,53,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:27:15,27.8,52.8,3,5,5,470,0,2,2,65,61,11,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:27:30,27.8,52.9,3,5,5,470,0,3,1,65,75,28,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:27:45,27.8,52.8,3,5,5,470,0,2,1,65,73,24,40,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:28:00,27.8,52.9,3,4,4,471,0,3,1,65,76,18,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:28:15,27.8,52.9,2,4,4,471,0,3,1,65,78,32,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:28:30,27.8,52.9,3,4,4,471,0,3,1,65,75,28,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:28:45,27.8,52.8,2,4,4,471,0,2,1,65,76,24,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:29:00,27.8,52.9,3,5,6,470,0,2,1,65,71,14,57,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:29:15,27.8,52.8,4,6,6,471,0,3,1,64,88,24,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:29:30,27.8,52.8,3,6,7,471,0,3,1,65,78,38,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:29:45,27.8,52.9,3,5,6,471,0,3,1,65,77,20,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:30:00,27.8,52.8,2,4,4,470,0,2,1,65,70,28,55,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:30:15,27.8,52.9,3,5,5,471,0,2,1,64,68,22,53,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:30:30,27.8,52.8,2,4,5,472,0,2,1,65,65,10,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:30:45,27.8,52.9,3,5,5,472,0,3,1,65,70,24,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:31:00,27.8,52.9,3,5,5,472,0,3,1,65,74,14,44,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:31:15,27.8,52.9,3,5,5,471,0,3,1,65,74,18,40,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:31:30,27.8,52.9,3,5,5,471,0,3,1,65,69,24,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:31:45,27.8,52.9,3,5,5,472,0,2,1,64,63,12,49,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:32:00,27.8,52.8,3,5,6,472,0,3,1,65,66,20,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:32:15,27.8,52.9,3,5,5,471,0,3,1,65,77,22,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:32:30,27.8,52.9,3,4,4,471,0,2,1,65,71,30,45,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:32:45,27.8,52.8,3,4,5,472,0,3,1,64,70,20,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:33:00,27.8,52.9,3,4,4,471,0,3,1,65,76,24,44,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:33:15,27.8,52.8,2,4,5,471,0,3,1,65,74,34,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:33:30,27.8,52.9,2,4,5,471,0,3,1,65,83,18,50,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:33:45,27.8,52.9,2,3,4,471,0,2,1,65,71,32,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:34:00,27.8,52.9,2,4,4,471,0,3,1,65,67,20,55,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:34:15,27.8,52.9,4,5,6,471,0,2,1,64,76,19,52,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:34:30,27.8,52.9,2,3,4,471,0,2,2,64,76,23,45,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:34:45,27.8,52.9,1,3,4,471,0,2,1,65,75,29,58,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:35:00,27.8,52.8,2,3,4,471,0,3,0,65,71,15,44,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:35:15,27.8,52.9,2,4,4,471,0,2,1,65,69,19,64,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:35:30,27.8,52.8,3,4,4,471,0,3,2,65,69,30,53,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:35:45,27.8,52.9,3,4,4,470,0,2,2,64,76,33,52,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:36:00,27.8,52.9,3,4,4,470,0,2,1,64,78,20,57,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:36:15,27.8,52.9,2,3,3,470,0,2,1,65,63,32,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:36:30,27.8,52.9,2,4,4,470,0,3,1,65,60,28,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:36:45,27.8,52.9,3,5,5,470,0,3,1,65,81,41,60,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:37:00,27.8,52.9,3,5,5,469,0,2,2,65,70,19,50,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:37:15,27.8,52.9,2,4,4,469,0,2,1,65,73,24,38,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:37:30,27.8,52.9,3,5,5,470,0,3,1,65,62,32,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:37:45,27.8,52.9,2,4,4,470,0,3,1,65,82,22,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:38:00,27.8,52.9,3,5,5,470,0,3,1,65,64,30,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:38:15,27.8,52.9,3,5,6,470,0,3,1,65,82,28,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:38:30,27.8,52.9,2,5,5,470,0,3,1,65,70,32,61,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:38:45,27.8,52.9,3,6,6,470,0,3,1,66,74,20,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:39:00,27.8,52.9,3,5,5,470,0,3,1,65,75,24,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:39:15,27.8,52.9,3,5,5,470,0,2,1,65,67,24,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:39:30,27.8,52.9,3,4,4,470,0,3,1,65,71,22,44,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:39:45,27.8,52.9,3,4,4,470,0,2,1,65,69,22,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:40:00,27.8,52.9,2,4,4,470,0,3,1,64,67,16,58,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:40:15,27.8,52.9,2,4,5,470,0,2,1,64,71,21,51,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:40:30,27.8,52.8,2,4,5,470,0,3,0,65,70,17,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:40:45,27.8,52.9,3,5,5,470,0,3,1,65,81,22,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:41:00,27.8,52.9,2,4,5,470,0,2,1,65,75,16,53,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:41:15,27.8,52.9,1,3,4,470,0,3,1,64,75,24,54,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:41:30,27.8,52.9,3,4,5,470,0,2,1,64,76,24,56,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:41:45,27.8,52.9,3,5,5,470,0,2,1,64,71,18,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:42:00,27.8,52.9,2,4,4,470,0,3,1,65,73,30,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:42:15,27.8,52.9,3,5,5,470,0,2,1,65,79,18,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:42:30,27.8,52.9,3,5,5,470,0,3,1,65,69,17,38,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:42:45,27.8,52.9,2,4,4,470,0,2,2,65,75,15,46,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:43:00,27.8,52.9,2,4,5,470,0,3,1,65,70,10,40,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:43:15,27.8,52.9,2,4,5,470,0,3,1,65,78,26,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:43:30,27.8,52.9,2,4,4,470,0,3,1,65,70,32,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:43:45,27.8,52.9,2,4,5,470,0,3,1,65,78,30,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:44:00,27.8,52.9,2,4,4,470,0,3,1,65,64,30,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:44:15,27.8,52.9,2,4,4,470,0,3,1,65,79,20,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:44:30,27.8,52.9,2,4,4,469,0,2,1,65,78,18,45,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:44:45,27.8,52.9,3,4,4,469,0,2,1,64,62,22,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:45:00,27.8,52.9,2,3,3,470,0,2,1,65,72,36,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:45:15,27.8,52.9,2,4,4,470,0,2,1,65,68,18,63,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:45:30,27.8,52.9,2,4,4,470,0,2,1,66,76,20,56,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:45:45,27.8,52.9,2,4,5,470,0,2,1,64,77,24,49,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:46:00,27.8,52.9,2,4,5,470,0,3,1,65,61,23,59,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:46:15,27.8,52.9,3,5,5,470,0,2,2,64,67,31,45,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:46:30,27.8,52.9,3,5,5,470,0,3,1,65,77,18,53,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:46:45,27.8,52.9,3,5,5,470,0,2,1,64,71,26,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:47:00,27.8,52.9,3,4,5,470,0,3,1,65,75,18,44,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:47:15,27.8,52.9,3,4,4,470,0,2,1,65,74,20,50,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:47:30,27.8,52.9,3,4,5,470,0,2,1,65,69,24,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:47:45,27.8,52.9,2,4,4,470,0,3,1,65,69,32,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:48:00,27.8,52.9,2,4,4,470,0,2,1,65,70,26,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:48:15,27.8,52.9,2,4,4,470,0,2,1,65,70,17,54,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:48:30,27.8,52.9,2,4,4,470,0,2,2,65,72,29,47,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:48:45,27.8,52.9,2,4,4,470,0,2,1,64,73,24,45,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:49:00,27.8,52.9,2,4,4,471,0,3,1,65,76,14,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:49:15,27.8,52.9,3,4,5,470,0,3,1,64,71,22,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:49:30,27.8,52.9,3,4,5,470,0,2,1,65,69,30,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:49:45,27.8,52.9,3,5,5,470,0,3,1,65,72,26,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:50:00,27.8,52.9,3,5,5,471,0,3,1,65,76,18,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:50:15,27.8,52.9,3,5,5,470,0,3,1,65,76,26,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:50:30,27.8,52.9,2,4,4,470,0,3,1,65,66,16,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:50:45,27.8,52.9,2,5,5,470,0,3,1,65,77,30,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:51:00,27.8,52.9,2,4,4,469,0,2,1,65,71,18,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:51:15,27.8,52.9,2,3,3,469,0,3,1,65,72,28,45,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:51:30,27.8,52.9,1,2,2,469,0,3,1,64,62,16,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:51:45,27.8,52.9,1,3,3,469,0,3,1,65,71,22,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:52:00,27.8,52.9,2,4,4,469,0,2,1,65,74,30,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:52:15,27.8,52.9,2,4,4,469,0,2,1,65,70,24,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:52:30,27.8,52.9,2,4,4,469,0,2,1,65,68,20,40,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:52:45,27.8,52.9,3,4,4,469,0,2,1,65,75,26,51,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:53:00,27.8,52.9,2,3,4,469,0,3,1,64,71,26,63,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:53:15,27.8,52.9,3,4,5,469,0,2,1,65,73,20,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,03:53:30,27.8,52.9,3,4,5,470,0,3,1,65,73,18,39,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
