id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-08,02:13:00,28.9,53.3,5,7,8,473,0,-3,-1,57,103,109,103,-4,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:13:15,28.9,53.4,5,8,9,473,0,-4,-2,58,117,98,90,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:13:30,28.9,53.3,5,7,8,473,0,-5,-2,56,140,129,127,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:13:45,28.9,53.4,4,7,8,473,0,-3,-1,57,110,92,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:14:00,28.9,53.4,4,7,7,473,0,-3,-1,57,105,100,98,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:14:15,28.9,53.4,3,6,6,473,0,-2,1,59,103,100,90,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:14:30,28.9,53.4,4,6,6,472,0,-3,-1,59,104,92,122,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:14:45,28.9,53.4,4,6,7,471,0,-3,-1,59,94,88,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:15:00,28.9,53.4,4,6,6,471,0,-3,-1,58,86,89,100,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:15:15,28.9,53.3,4,6,6,472,0,-3,0,58,102,99,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:15:30,28.9,53.3,4,6,6,472,0,-3,-1,58,146,123,110,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:15:45,28.9,53.4,4,6,6,472,0,-3,0,58,106,83,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:16:00,28.9,53.4,4,6,7,473,0,-3,-1,58,96,93,105,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:16:15,28.9,53.4,4,6,6,472,0,-3,-2,57,129,123,124,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:16:30,28.9,53.4,4,6,6,472,0,-2,1,59,123,112,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:16:45,28.9,53.4,3,5,6,472,0,-3,-1,57,104,111,115,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:17:00,28.9,53.4,4,6,6,472,0,-3,0,58,102,91,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:17:15,28.9,53.4,4,6,7,472,0,-3,-1,58,110,104,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:17:30,28.9,53.4,4,6,6,472,0,-3,-1,58,105,99,115,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:17:45,28.9,53.4,3,5,6,472,0,-2,0,57,77,84,81,-3,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:18:00,28.9,53.3,4,6,7,472,0,-3,-2,56,124,112,92,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:18:15,28.9,53.4,4,6,7,472,0,-3,0,58,85,70,86,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:18:30,28.9,53.4,4,7,7,472,0,-2,0,58,113,111,101,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:18:45,28.9,53.4,4,6,6,474,0,-3,-1,59,121,94,96,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:19:00,28.9,53.4,4,6,6,474,0,-2,-1,57,106,104,98,-2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:19:15,28.9,53.4,4,5,5,473,0,-2,-1,59,98,85,98,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:19:30,28.9,53.4,4,6,6,474,0,-4,-2,57,80,78,73,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:19:45,28.9,53.4,4,6,6,472,0,-2,0,58,88,73,85,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:20:00,28.9,53.3,4,6,6,473,0,-2,-1,57,103,94,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:20:15,28.9,53.4,4,5,6,473,0,-3,-1,58,113,90,95,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:20:30,28.9,53.4,4,6,6,472,0,-2,-1,57,115,104,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:20:45,28.9,53.4,4,7,7,472,0,-3,-1,58,112,89,93,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:21:00,28.9,53.4,3,5,5,472,0,-3,0,57,91,96,97,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:21:15,28.9,53.4,4,6,6,472,0,-2,0,58,125,117,102,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:21:30,28.9,53.4,4,6,6,472,0,-3,-1,58,94,90,100,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:21:45,28.9,53.4,4,6,6,472,0,-3,-1,58,90,100,110,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:22:00,28.9,53.4,4,6,7,473,0,-3,-1,58,106,99,78,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:22:15,28.9,53.4,4,7,7,473,0,-3,0,58,106,101,116,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:22:30,28.9,53.4,3,6,6,473,0,-3,-1,58,126,112,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:22:45,28.9,53.4,4,6,6,473,0,-3,-1,57,102,90,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:23:00,28.9,53.4,4,5,6,472,0,-3,-1,58,94,79,100,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:23:15,28.9,53.4,4,6,6,472,0,-3,0,58,107,90,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:23:30,28.9,53.4,4,6,6,471,0,-2,0,58,90,86,85,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:23:45,28.9,53.4,4,5,6,472,0,-2,0,57,119,104,95,-1,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:24:00,28.8,53.4,3,5,5,472,0,-1,0,58,90,97,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:24:15,28.9,53.3,4,6,7,473,0,-3,-1,57,119,112,89,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:24:30,28.9,53.4,4,6,7,473,0,-2,-1,58,109,87,97,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:24:45,28.9,53.4,4,6,7,474,0,-3,0,59,100,79,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:25:00,28.8,53.4,4,5,6,473,0,-3,-1,57,95,85,102,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:25:15,28.9,53.4,4,5,6,473,0,-2,0,57,99,89,81,-1,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:25:30,28.9,53.4,4,5,6,473,0,-1,1,58,83,92,89,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:25:45,28.9,53.4,4,6,6,472,0,-2,-1,57,102,93,83,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:26:00,28.9,53.4,4,6,6,472,0,-2,0,58,119,105,106,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:26:15,28.9,53.4,4,6,6,473,0,-3,-1,58,112,120,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:26:30,28.9,53.4,4,6,6,473,0,-3,-1,58,95,102,120,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:26:45,28.8,53.4,4,6,6,473,0,-2,-1,58,97,94,108,-1,1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:27:00,28.9,53.4,4,5,5,473,0,-1,1,60,138,128,121,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:27:15,28.9,53.4,4,6,6,473,0,-3,-1,57,98,85,94,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:27:30,28.8,53.4,4,6,6,473,0,-3,0,57,120,115,113,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:27:45,28.8,53.4,4,5,5,473,0,-3,-1,58,118,116,108,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:28:00,28.8,53.4,3,6,7,473,0,-3,-1,58,105,103,110,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:28:15,28.9,53.4,3,6,7,473,0,-2,0,58,96,92,104,-4,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:28:30,28.9,53.4,4,6,7,473,0,-4,-2,58,101,87,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:28:45,28.9,53.4,4,6,7,473,0,-3,-1,57,91,91,105,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:29:00,28.9,53.4,4,6,6,473,0,-2,0,58,118,98,108,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:29:15,28.9,53.4,3,5,5,475,0,-2,0,58,118,117,110,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:29:30,28.9,53.4,5,7,7,474,0,-2,-1,58,84,96,103,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:29:45,28.9,53.4,5,7,8,472,0,-2,-1,57,100,93,84,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:30:00,28.9,53.4,4,6,7,474,0,-4,-2,57,111,99,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:30:15,28.9,53.4,4,5,6,475,0,-3,-1,58,111,101,70,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:30:30,28.9,53.4,4,5,5,473,0,-2,0,58,118,110,116,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:30:45,28.9,53.4,4,5,5,473,0,-2,0,58,101,103,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:31:00,28.8,53.4,3,5,5,473,0,-3,-1,58,110,97,112,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:31:15,28.9,53.4,4,5,6,475,0,-3,0,58,120,118,93,-1,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:31:30,28.9,53.4,4,6,6,472,0,-1,0,57,102,96,99,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:31:45,28.8,53.4,4,6,6,473,0,-3,0,58,90,95,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:32:00,28.9,53.4,3,4,4,473,0,-3,-1,58,92,88,100,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:32:15,28.8,53.4,4,5,5,473,0,-3,-1,58,100,88,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:32:30,28.8,53.4,3,5,5,472,0,-3,-1,58,62,64,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:32:45,28.9,53.4,4,6,6,471,0,-3,-1,57,73,71,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:33:00,28.9,53.4,4,6,6,471,0,-2,0,58,65,88,71,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:33:15,28.9,53.4,4,5,5,472,0,-3,0,59,71,81,71,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:33:30,28.9,53.4,4,6,6,471,0,-2,-1,58,90,80,84,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:33:45,28.8,53.4,3,5,6,472,0,-2,-1,58,92,71,100,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:34:00,28.9,53.4,4,6,7,472,0,-2,0,58,97,79,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:34:15,28.9,53.4,5,6,6,471,0,-3,-1,57,84,70,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:34:30,28.9,53.4,4,5,6,472,0,-3,-1,57,78,92,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:34:45,28.9,53.4,4,5,5,472,0,-3,-1,58,76,80,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:35:00,28.9,53.4,4,5,6,471,0,-3,-1,58,94,102,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:35:15,28.9,53.4,4,6,6,473,0,-3,-1,57,72,76,67,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:35:30,28.9,53.4,4,6,6,472,0,-3,-1,58,92,92,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:35:45,28.9,53.4,4,6,7,473,0,-3,-1,58,80,70,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:36:00,28.8,53.4,2,5,6,473,0,-3,-1,58,82,76,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:36:15,28.9,53.4,3,6,6,472,0,-3,-1,58,84,84,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:36:30,28.9,53.4,3,6,7,472,0,-3,-1,58,79,69,90,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:36:45,28.9,53.4,4,6,6,472,0,-2,0,58,78,78,54,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:37:00,28.8,53.4,4,6,6,473,0,-2,0,58,97,85,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:37:15,28.9,53.4,4,6,6,472,0,-3,-1,58,86,79,76,-5,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:37:30,28.9,53.4,4,6,6,471,0,-5,-2,58,72,73,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:37:45,28.9,53.4,4,6,6,472,0,-3,-1,58,62,70,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:38:00,28.9,53.4,4,6,6,471,0,-3,-1,58,72,78,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:38:15,28.9,53.4,4,6,7,472,0,-3,-1,58,99,106,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:38:30,28.8,53.4,4,6,7,473,0,-2,-1,58,73,73,80,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:38:45,28.8,53.4,4,6,6,473,0,-3,0,58,72,65,69,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:39:00,28.9,53.4,4,6,6,473,0,-1,1,59,91,78,75,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:39:15,28.9,53.4,4,6,7,473,0,-2,-1,58,73,71,70,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:39:30,28.9,53.4,4,6,7,473,0,-3,0,58,86,85,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:39:45,28.8,53.4,3,5,6,473,0,-3,-1,57,88,86,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:40:00,28.8,53.4,4,7,7,474,0,-3,-1,58,60,74,70,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:40:15,28.8,53.4,4,6,6,473,0,-3,-1,58,90,88,87,-5,-3,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:40:30,28.8,53.4,4,7,7,473,0,-5,-3,57,87,75,71,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:40:45,28.8,53.4,4,6,6,472,0,-2,0,58,91,80,78,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:41:00,28.9,53.5,4,5,6,473,0,-3,0,58,83,98,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:41:15,28.8,53.4,3,5,5,472,0,-2,0,58,83,84,84,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:41:30,28.8,53.4,3,5,5,472,0,-3,0,58,95,84,89,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:41:45,28.9,53.4,3,5,5,472,0,-2,0,57,67,77,70,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:42:00,28.8,53.4,3,4,4,472,0,-3,-1,57,98,74,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:42:15,28.8,53.4,4,6,6,472,0,-3,-1,57,90,74,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:42:30,28.8,53.4,5,7,7,472,0,-3,-1,57,115,92,91,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:42:45,28.8,53.4,4,6,6,472,0,-2,-1,58,53,72,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:43:00,28.8,53.4,4,6,6,470,0,-3,-1,57,90,86,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:43:15,28.8,53.4,4,6,6,470,0,-3,-1,58,91,77,93,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:43:30,28.8,53.4,4,6,7,470,0,-4,-2,57,87,93,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:43:45,28.8,53.4,4,6,7,470,0,-3,-1,58,87,98,77,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,02:44:00,28.8,53.4,4,6,7,470,0,-2,-1,57,87,87,111,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
