id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-10,04:53:30,28.4,51.5,2,3,3,485,0,1,1,64,103,107,109,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:53:45,28.4,51.5,2,3,3,485,0,2,2,65,74,77,112,0,-1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:54:00,28.4,51.5,2,3,3,486,0,0,-1,65,115,90,89,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:54:15,28.4,51.5,2,3,3,485,0,1,1,64,96,110,113,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:54:30,28.4,51.5,2,3,3,486,0,1,1,65,87,82,88,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:54:45,28.4,51.5,2,3,3,486,0,2,3,65,112,114,127,0,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:55:00,28.5,51.5,2,3,4,486,0,0,1,66,87,107,113,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:55:15,28.4,51.5,2,3,3,484,0,1,2,65,71,70,82,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:55:30,28.4,51.5,2,3,3,484,0,2,2,65,85,106,108,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:55:45,28.4,51.5,2,3,3,485,0,1,0,63,96,96,108,-1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:56:00,28.4,51.5,2,3,3,485,0,-1,0,63,86,92,87,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:56:15,28.4,51.5,2,3,3,485,0,1,2,64,92,102,107,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:56:30,28.4,51.5,2,2,3,486,0,1,2,65,81,88,84,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:56:45,28.4,51.5,1,3,3,485,0,2,2,65,109,107,107,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:57:00,28.4,51.5,1,3,3,485,0,1,1,64,86,96,77,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:57:15,28.4,51.5,1,3,3,485,0,1,1,65,106,94,93,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:57:30,28.4,51.5,2,3,4,485,0,1,1,64,93,91,121,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:57:45,28.4,51.5,2,3,3,485,0,0,0,63,85,89,81,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:58:00,28.4,51.5,2,3,4,485,0,1,1,64,94,91,107,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:58:15,28.4,51.5,2,3,4,485,0,3,2,65,108,98,88,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:58:30,28.4,51.5,2,4,4,485,0,1,2,65,81,80,73,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:58:45,28.4,51.5,1,3,3,485,0,2,0,64,89,94,111,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:59:00,28.4,51.5,2,3,3,486,0,1,2,65,70,86,95,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:59:15,28.4,51.5,2,4,4,486,0,1,2,64,87,98,97,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:59:30,28.4,51.5,2,3,3,486,0,2,2,65,80,96,89,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,04:59:45,28.4,51.5,1,3,3,486,0,2,2,66,74,86,109,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:00:00,28.4,51.5,2,4,4,486,0,2,2,65,85,85,105,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:00:15,28.4,51.5,1,3,4,486,0,1,1,64,84,97,105,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:00:30,28.4,51.5,1,3,3,486,0,1,2,65,88,87,102,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:00:45,28.4,51.5,2,3,4,485,0,1,1,65,118,113,103,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:01:00,28.4,51.5,2,3,3,485,0,1,2,64,96,111,126,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:01:15,28.4,51.5,1,2,3,485,0,3,3,66,113,102,109,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:01:30,28.4,51.5,2,3,4,485,0,0,1,65,81,89,96,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:01:45,28.4,51.5,1,2,3,485,0,1,0,63,107,115,131,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:02:00,28.4,51.5,1,2,3,485,0,0,1,64,90,99,96,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:02:15,28.4,51.5,1,3,3,485,0,2,2,66,96,95,127,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:02:30,28.4,51.5,1,3,3,485,0,0,1,65,87,112,102,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:02:45,28.4,51.5,1,3,3,485,0,1,1,63,113,120,119,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:03:00,28.4,51.5,1,2,2,485,0,2,1,64,84,95,82,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:03:15,28.4,51.5,2,3,3,485,0,0,0,64,95,98,99,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:03:30,28.4,51.5,2,2,3,485,0,1,2,65,78,84,92,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:03:45,28.4,51.6,2,3,3,485,0,1,2,65,94,103,92,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:04:00,28.4,51.5,2,3,3,485,0,1,1,65,74,87,68,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:04:15,28.4,51.5,2,3,3,485,0,1,2,65,92,86,92,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:04:30,28.4,51.5,2,3,3,485,0,1,2,65,87,109,83,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:04:45,28.4,51.6,1,2,3,486,0,0,1,64,90,109,140,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:05:00,28.4,51.6,1,3,3,486,0,0,0,64,84,82,71,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:05:15,28.4,51.6,1,3,3,485,0,2,2,65,93,92,111,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:05:30,28.4,51.5,1,3,3,485,0,1,2,64,81,70,87,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:05:45,28.4,51.6,2,3,3,485,0,0,0,63,115,127,116,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:06:00,28.4,51.5,1,2,2,485,0,1,1,65,98,122,103,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:06:15,28.4,51.6,2,3,3,485,0,1,1,64,95,95,98,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:06:30,28.4,51.6,1,3,3,485,0,2,2,64,93,103,90,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:06:45,28.4,51.5,1,3,3,485,0,1,1,64,98,82,91,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:07:00,28.4,51.6,1,3,3,486,0,1,1,63,81,83,88,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:07:15,28.4,51.6,1,3,3,485,0,2,2,65,123,131,154,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:07:30,28.4,51.6,2,3,3,485,0,1,1,65,80,102,117,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:07:45,28.4,51.6,1,3,3,484,0,1,1,64,108,109,102,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:08:00,28.4,51.5,1,4,4,485,0,1,2,64,101,88,90,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:08:15,28.4,51.5,1,3,4,484,0,0,0,64,74,85,93,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:08:30,28.4,51.6,1,3,4,484,0,0,1,65,80,74,87,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:08:45,28.4,51.6,2,3,4,483,0,2,1,64,153,150,167,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:09:00,28.4,51.6,2,3,4,483,0,1,1,65,84,81,88,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:09:15,28.4,51.6,1,3,4,483,0,1,0,63,105,106,89,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:09:30,28.4,51.6,1,3,4,483,0,0,0,64,79,93,89,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:09:45,28.4,51.5,1,3,4,483,0,1,1,65,79,76,83,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:10:00,28.4,51.6,1,3,4,483,0,0,1,64,87,88,71,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:10:15,28.4,51.6,1,2,3,482,0,1,1,65,88,92,92,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:10:30,28.4,51.6,1,1,2,483,0,1,3,65,69,94,89,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:10:45,28.4,51.6,1,2,2,482,0,0,1,64,84,81,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:11:00,28.4,51.6,1,2,3,483,0,2,2,65,94,78,86,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:11:15,28.4,51.6,1,3,3,484,0,2,2,65,96,118,81,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:11:30,28.4,51.6,1,3,3,484,0,2,0,64,103,124,140,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:11:45,28.4,51.5,1,2,3,484,0,1,2,64,91,112,104,0,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:12:00,28.4,51.6,0,1,1,484,0,0,2,66,90,112,136,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:12:15,28.4,51.6,1,1,1,484,0,0,0,64,83,95,99,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:12:30,28.4,51.6,2,3,3,484,0,1,1,65,78,89,106,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:12:45,28.4,51.6,2,3,3,484,0,1,2,65,75,94,93,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:13:00,28.4,51.6,2,3,4,484,0,0,0,62,88,95,73,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:13:15,28.4,51.6,2,3,4,484,0,0,1,65,84,94,117,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:13:30,28.4,51.6,2,3,4,484,0,0,1,64,110,102,138,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:13:45,28.4,51.6,1,2,3,484,0,0,1,64,93,77,90,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:14:00,28.4,51.6,1,3,3,484,0,-1,0,64,71,82,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:14:15,28.4,51.6,1,2,2,483,0,2,2,65,91,78,81,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:14:30,28.4,51.6,1,2,2,482,0,1,2,64,96,98,93,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:14:45,28.4,51.5,2,2,3,483,0,1,2,65,84,93,67,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:15:00,28.4,51.6,1,2,2,484,0,1,1,64,89,103,104,0,2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:15:15,28.4,51.6,1,2,2,484,0,0,2,62,92,112,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:15:30,28.4,51.6,1,2,2,484,0,2,2,65,72,102,80,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:15:45,28.4,51.6,1,2,2,484,0,2,2,65,83,98,88,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:16:00,28.4,51.6,2,3,3,484,0,1,2,65,88,87,82,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:16:15,28.4,51.6,2,3,3,485,0,1,1,65,117,121,156,0,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:16:30,28.4,51.6,2,3,3,485,0,0,2,63,100,88,116,2,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:16:45,28.4,51.6,1,2,3,485,0,2,2,63,84,110,108,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:17:00,28.4,51.6,1,3,3,487,0,2,2,65,83,92,96,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:17:15,28.4,51.6,0,2,2,485,0,1,2,65,96,80,120,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:17:30,28.4,51.6,1,2,2,486,0,1,2,65,108,129,146,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:17:45,28.4,51.6,0,2,2,486,0,1,1,65,116,95,104,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:18:00,28.4,51.6,1,2,2,486,0,1,0,63,80,96,86,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:18:15,28.4,51.6,1,3,3,486,0,1,2,65,87,80,86,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:18:30,28.4,51.6,1,3,3,485,0,2,2,65,88,84,96,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:18:45,28.4,51.6,1,3,3,486,0,2,2,65,96,88,94,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:19:00,28.4,51.6,2,3,3,485,0,0,0,63,84,84,84,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:19:15,28.4,51.6,2,3,3,486,0,2,2,65,92,87,82,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:19:30,28.4,51.6,1,3,3,486,0,0,1,65,67,82,83,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:19:45,28.4,51.6,1,3,4,485,0,1,1,64,123,97,133,0,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:20:00,28.4,51.6,1,2,4,485,0,0,2,67,87,122,110,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:20:15,28.4,51.6,1,2,3,485,0,1,2,65,101,85,99,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:20:30,28.4,51.6,2,3,3,485,0,0,1,64,83,82,74,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:20:45,28.4,51.6,1,2,3,486,0,3,3,66,123,116,132,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:21:00,28.4,51.6,1,3,3,485,0,0,1,64,89,93,112,-1,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:21:15,28.4,51.6,0,2,2,485,0,-1,0,66,86,79,87,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:21:30,28.4,51.6,0,2,2,485,0,1,1,65,100,88,86,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:21:45,28.4,51.6,0,2,2,485,0,1,1,65,105,80,109,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:22:00,28.4,51.6,0,2,2,485,0,2,1,62,84,85,91,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:22:15,28.4,51.6,0,2,2,485,0,2,2,65,107,130,137,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:22:30,28.4,51.7,1,2,2,484,0,-1,0,64,106,83,111,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:22:45,28.4,51.6,0,2,3,484,0,1,1,63,94,111,104,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:23:00,28.4,51.6,0,1,2,485,0,1,2,65,80,67,83,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:23:15,28.4,51.6,0,1,2,485,0,1,1,64,94,86,99,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:23:30,28.4,51.6,1,2,2,485,0,1,1,65,95,83,104,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:23:45,28.4,51.6,0,2,2,486,0,2,2,65,99,96,119,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:24:00,28.3,51.6,0,2,3,484,0,1,2,64,102,92,92,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:24:15,28.3,51.6,0,2,3,484,0,1,0,64,79,76,95,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:24:30,28.4,51.7,2,3,3,484,0,2,2,65,77,81,76,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:24:45,28.4,51.7,1,2,3,484,0,1,1,63,94,87,91,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:25:00,28.4,51.6,2,2,3,484,0,1,2,64,89,112,100,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:25:15,28.4,51.6,1,2,2,484,0,2,2,66,66,74,80,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,05:25:30,28.4,51.6,1,2,3,484,0,0,0,64,83,82,93,1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
