id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-08,00:31:45,27.8,53.9,7,10,11,475,0,2,0,50,52,52,44,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:32:00,27.8,53.9,6,9,10,475,0,2,0,50,47,81,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:32:15,27.8,53.9,6,9,10,474,0,1,1,50,65,58,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:32:30,27.8,53.9,5,8,9,474,0,2,1,50,69,70,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:32:45,27.8,53.9,6,8,9,475,0,1,1,50,63,66,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:33:00,27.8,53.9,6,9,10,475,0,2,1,50,60,64,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:33:15,27.8,53.9,6,8,9,475,0,2,1,50,60,62,33,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:33:30,27.8,53.9,6,9,9,475,0,2,1,51,62,70,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:33:45,27.8,54.0,6,9,9,475,0,2,1,50,57,58,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:34:00,27.8,53.9,6,9,10,475,0,1,1,50,69,69,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:34:15,27.8,53.9,6,10,10,475,0,2,0,50,53,67,41,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:34:30,27.8,54.0,5,9,10,475,0,1,1,49,63,65,23,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:34:45,27.8,53.9,5,8,8,476,0,2,0,50,56,67,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:35:00,27.8,53.9,5,8,8,475,0,2,1,50,54,75,32,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:35:15,27.8,53.9,6,9,9,475,0,2,0,50,68,62,54,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:35:30,27.8,53.9,6,9,9,476,0,2,0,50,63,67,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:35:45,27.8,53.9,6,9,9,477,0,1,1,50,69,60,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:36:00,27.8,54.0,5,8,9,477,0,2,1,50,60,64,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:36:15,27.8,53.9,5,8,8,477,0,2,1,50,60,64,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:36:30,27.8,53.9,6,9,10,477,0,2,1,50,55,58,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:36:45,27.8,53.9,6,9,10,477,0,1,1,50,51,54,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:37:00,27.8,53.9,4,8,9,477,0,2,1,50,66,66,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:37:15,27.8,53.9,5,8,9,477,0,2,1,50,62,44,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:37:30,27.8,53.9,5,8,8,477,0,2,1,50,60,66,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:37:45,27.8,53.9,6,7,7,477,0,2,1,50,64,52,23,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:38:00,27.8,53.9,6,8,9,477,0,2,1,49,59,56,38,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:38:15,27.8,53.9,6,9,10,477,0,1,1,51,63,60,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:38:30,27.8,53.9,5,9,10,477,0,2,1,50,58,62,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:38:45,27.8,53.9,6,9,10,477,0,2,1,50,68,66,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:39:00,27.8,53.9,6,10,11,477,0,2,1,50,51,63,26,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:39:15,27.8,53.9,7,10,11,477,0,1,0,50,53,63,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:39:30,27.8,53.9,5,9,11,477,0,2,1,50,66,44,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:39:45,27.8,53.9,5,9,10,477,0,2,1,50,56,59,32,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:40:00,27.8,54.0,6,9,9,477,0,2,0,50,58,56,32,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:40:15,27.8,53.9,6,9,9,477,0,2,0,50,48,61,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:40:30,27.8,54.0,6,8,9,477,0,2,1,50,52,52,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:40:45,27.8,53.9,6,9,9,477,0,2,1,50,48,62,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:41:00,27.8,53.9,6,9,9,477,0,2,1,50,56,61,36,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:41:15,27.8,53.9,6,9,9,477,0,2,0,50,72,73,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:41:30,27.8,54.0,6,9,10,477,0,2,1,50,54,67,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:41:45,27.8,53.9,6,9,10,476,0,2,0,50,60,53,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:42:00,27.8,53.9,6,8,10,476,0,2,1,50,65,64,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:42:15,27.8,53.9,6,8,10,476,0,1,1,50,75,69,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:42:30,27.8,54.0,5,7,8,477,0,2,0,50,53,67,29,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:42:45,27.8,53.9,5,8,8,477,0,1,1,51,54,64,38,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:43:00,27.8,54.0,4,8,8,477,0,1,1,51,57,54,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:43:15,27.8,54.0,4,7,8,476,0,2,1,50,46,52,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:43:30,27.8,53.9,5,9,9,476,0,2,1,50,66,52,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:43:45,27.8,54.0,6,9,9,476,0,2,1,50,61,58,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:44:00,27.8,53.9,5,7,8,476,0,1,1,50,63,60,45,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:44:15,27.8,54.0,5,8,9,476,0,2,1,51,54,58,21,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:44:30,27.8,54.0,5,7,8,476,0,2,1,50,64,70,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:44:45,27.8,54.0,5,8,8,476,0,2,1,50,64,62,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:45:00,27.8,53.9,5,8,9,476,0,2,1,50,65,46,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:45:15,27.8,54.0,6,10,10,476,0,1,1,50,57,60,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:45:30,27.8,54.0,7,11,13,476,0,2,1,50,58,50,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:45:45,27.8,53.9,6,10,12,476,0,2,1,50,57,58,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:46:00,27.8,54.0,5,8,10,476,0,1,1,50,57,56,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:46:15,27.8,54.0,5,9,9,475,0,2,1,50,53,52,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:46:30,27.8,54.0,5,9,9,474,0,1,1,50,67,69,46,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:46:45,27.8,53.9,4,8,8,474,0,2,0,50,59,61,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:47:00,27.8,53.9,5,8,8,475,0,1,1,50,63,62,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:47:15,27.8,54.0,5,8,8,475,0,2,1,50,55,70,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:47:30,27.8,53.9,5,8,8,475,0,1,1,50,66,56,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:47:45,27.8,54.0,5,8,9,475,0,1,1,50,49,74,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:48:00,27.8,53.9,6,8,8,477,0,2,1,50,57,60,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:48:15,27.8,54.0,5,8,9,477,0,1,1,50,62,74,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:48:30,27.8,54.0,6,9,10,477,0,1,1,50,59,57,36,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:48:45,27.8,53.9,6,9,10,477,0,2,0,50,58,69,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:49:00,27.8,53.9,5,9,10,477,0,2,1,50,64,70,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:49:15,27.8,54.0,5,8,9,476,0,2,1,50,52,62,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:49:30,27.8,54.0,5,8,9,476,0,2,1,50,55,60,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:49:45,27.8,54.0,6,9,10,476,0,1,1,50,62,52,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:50:00,27.8,54.0,6,9,10,475,0,1,1,50,56,58,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:50:15,27.8,54.0,6,9,9,475,0,1,1,50,69,60,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:50:30,27.8,54.0,5,8,9,475,0,2,1,50,58,63,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:50:45,27.8,54.0,6,9,10,475,0,2,0,50,58,60,44,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:51:00,27.8,54.0,5,9,9,476,0,2,0,50,49,57,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:51:15,27.8,53.9,5,10,10,476,0,1,1,50,53,46,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:51:30,27.8,54.0,5,9,9,476,0,2,1,50,64,65,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:51:45,27.8,54.0,5,8,9,477,0,2,0,50,60,59,33,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:52:00,27.8,53.9,5,8,9,477,0,2,1,51,59,66,33,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:52:15,27.8,53.9,6,8,9,477,0,1,1,50,49,50,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:52:30,27.8,54.0,5,8,9,477,0,2,1,50,64,70,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:52:45,27.8,54.0,5,8,8,477,0,2,1,50,65,60,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:53:00,27.8,54.0,5,7,8,477,0,1,1,50,70,58,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:53:15,27.8,54.0,5,8,8,477,0,1,1,50,53,49,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:53:30,27.8,54.0,6,9,9,477,0,2,0,50,68,59,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:53:45,27.8,53.9,6,8,9,477,0,2,1,50,64,60,14,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:54:00,27.8,54.0,4,7,8,477,0,2,1,50,50,44,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:54:15,27.8,53.9,5,8,8,477,0,2,1,50,50,57,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:54:30,27.8,53.9,5,8,8,477,0,2,0,50,60,69,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:54:45,27.8,54.0,4,7,7,477,0,2,1,50,67,58,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:55:00,27.8,54.0,4,8,8,477,0,1,1,50,55,67,43,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:55:15,27.8,54.0,5,8,8,476,0,2,0,51,52,55,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:55:30,27.8,53.9,6,9,10,476,0,2,1,50,68,60,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:55:45,27.8,53.9,5,9,9,476,0,2,1,50,52,69,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:56:00,27.8,53.9,4,7,7,476,0,2,0,50,51,62,36,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:56:15,27.8,54.0,4,7,7,476,0,1,0,50,51,55,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:56:30,27.8,54.0,4,8,8,476,0,2,1,50,62,58,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:56:45,27.8,53.9,5,9,9,476,0,2,1,50,51,66,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:57:00,27.8,53.9,5,9,10,476,0,1,1,50,64,48,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:57:15,27.8,54.0,5,8,8,476,0,1,1,50,58,58,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:57:30,27.8,54.0,5,8,9,476,0,1,1,50,59,56,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:57:45,27.8,54.0,4,7,8,475,0,2,1,50,62,51,53,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:58:00,27.8,54.0,5,8,9,475,0,2,0,51,64,63,34,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:58:15,27.8,53.9,6,8,10,476,0,2,1,51,51,62,29,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:58:30,27.8,54.0,6,9,10,476,0,1,1,50,55,64,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:58:45,27.8,54.0,6,9,10,477,0,2,1,50,58,62,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:59:00,27.8,54.0,6,9,10,477,0,2,1,50,58,66,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:59:15,27.8,54.0,6,8,9,477,0,2,1,50,52,50,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:59:30,27.8,54.0,4,7,8,477,0,2,1,50,74,63,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,00:59:45,27.8,53.9,6,8,8,477,0,2,0,50,66,53,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:00:00,27.8,53.9,5,8,8,477,0,2,1,50,56,56,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:00:15,27.8,54.0,5,8,8,477,0,2,1,50,48,54,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:00:30,27.8,53.9,4,6,6,477,0,2,1,50,56,56,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:00:45,27.8,53.9,5,7,8,476,0,2,1,50,49,49,42,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:01:00,27.8,54.0,5,8,9,477,0,1,0,50,63,55,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:01:15,27.8,54.0,5,7,8,477,0,2,1,50,55,55,30,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:01:30,27.8,54.0,6,8,10,478,0,1,0,50,75,67,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:01:45,27.8,53.9,6,8,10,477,0,2,1,50,70,65,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:02:00,27.8,53.9,5,7,9,477,0,2,0,50,57,71,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:02:15,27.8,53.9,5,8,10,475,0,1,1,50,66,50,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:02:30,27.8,53.9,6,8,9,473,0,1,1,50,65,59,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:02:45,27.8,53.9,6,7,8,473,0,2,0,50,69,77,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:03:00,27.8,54.0,5,7,7,474,0,1,1,50,62,62,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:03:15,27.8,54.0,5,7,7,474,0,1,1,50,65,70,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:03:30,27.8,53.9,5,7,7,475,0,2,1,50,58,60,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,01:03:45,27.8,54.0,5,7,7,474,0,2,1,50,50,68,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
