1552081123,82.39
1552081124,82.39
1552081125,82.39
1552081126,82.39
1552081127,81.43
1552081128,80.31
1552081129,80.31
1552081130,76.21
1552081131,78.31
1552081132,81.43
1552081133,81.43
1552081134,88.03
1552081135,88.03
1552081136,89.89
1552081137,89.89
1552081138,89.89
1552081139,89.89
1552081140,89.89
1552081141,89.89
1552081142,89.89
1552081143,84.07
1552081144,77.16
1552081145,69.49
1552081146,69.24
1552081147,65.09
1552081148,65.09
1552081149,65.09
1552081150,65.09
1552081151,65.09
1552081152,69.24
1552081153,71.00
1552081154,78.73
1552081155,78.73
1552081156,78.73
1552081157,78.73
1552081158,78.73
1552081159,78.73
1552081160,73.38
1552081161,72.96
1552081162,72.05
1552081163,67.14
1552081164,65.40
1552081165,63.44
1552081166,60.91
1552081167,58.49
1552081168,58.49
1552081169,58.49
1552081170,58.49
1552081171,56.73
1552081172,54.23
1552081173,49.85
1552081174,49.31
1552081175,48.54
1552081176,48.47
1552081177,39.45
1552081178,31.64
1552081179,31.64
1552081180,29.63
1552081181,28.26
1552081182,27.73
1552081183,27.20
1552081184,27.20
1552081185,28.26
1552081186,28.52
1552081187,29.63
1552081188,31.64
1552081189,31.72
1552081190,34.85
1552081191,39.74
1552081192,43.08
1552081193,54.75
1552081194,65.80
1552081195,88.48
1552081196,90.13
1552081197,97.10
1552081198,105.36
1552081199,106.68
1552081200,108.62
1552081201,143.42
1552081202,147.46
1552081203,154.14
1552081204,226.47
1552081205,278.52
1552081206,278.82
1552081207,406.59
1552081208,492.70
1552081209,528.93
1552081210,641.87
1552081211,837.76
1552081212,882.62
1552081213,1107.70
1552081214,1566.62
1552081215,1567.76
1552081216,2238.08
1552081217,3338.85
1552081218,3725.56
1552081219,3725.56
1552081220,3725.56
1552081221,3725.56
1552081222,3725.56
1552081223,3725.56
1552081224,3338.26
1552081225,3080.13
1552081226,2751.57
1552081227,2564.93
1552081228,2458.51
1552081229,1886.87
1552081230,1721.86
1552081231,1706.21
1552081232,1348.94
1552081233,1079.88
1552081234,1036.12
1552081235,634.69
1552081236,554.65
1552081237,528.91
1552081238,406.87
1552081239,400.15
1552081240,377.56
1552081241,325.60
1552081242,265.94
1552081243,248.73
1552081244,163.14
1552081245,103.74
1552081246,98.11
1552081247,96.51
1552081248,96.41
1552081249,90.60
1552081250,77.68
1552081251,77.05
1552081252,77.05
1552081253,77.68
1552081254,90.60
1552081255,77.68
1552081256,77.12
1552081257,77.05
1552081258,77.12
1552081259,77.68
1552081260,84.44
1552081261,89.70
1552081262,94.95
1552081263,94.95
1552081264,94.95
1552081265,89.70
1552081266,89.70
1552081267,89.70
1552081268,89.70
1552081269,89.70
1552081270,81.51
1552081271,71.07
1552081272,65.55
1552081273,51.98
1552081274,48.84
1552081275,43.70
1552081276,43.70
1552081277,43.70
1552081278,43.70
1552081279,43.70
1552081280,43.70
1552081281,45.01
1552081282,54.40
1552081283,58.46
1552081284,59.13
1552081285,59.13
1552081286,59.13
1552081287,59.61
1552081288,59.61
1552081289,59.61
1552081290,59.13
1552081291,57.25
1552081292,57.02
1552081293,56.39
1552081294,55.41
1552081295,55.41
1552081296,55.41
1552081297,57.02
1552081298,57.02
1552081299,57.02
1552081300,64.16
1552081301,76.02
1552081302,82.94
1552081303,83.59
1552081304,91.94
1552081305,92.95
1552081306,93.35
1552081307,100.63
1552081308,100.63
1552081309,100.63
1552081310,96.40
1552081311,96.40
1552081312,96.40
1552081313,96.40
1552081314,82.47
1552081315,69.62
1552081316,67.07
1552081317,63.43
1552081318,59.91
1552081319,59.91
1552081320,59.91
1552081321,63.43
1552081322,67.03
1552081323,67.07
1552081324,67.07
1552081325,67.81
1552081326,75.29
1552081327,75.94
1552081328,75.94
1552081329,76.47
1552081330,76.47
1552081331,76.47
1552081332,76.46
1552081333,75.94
1552081334,75.29
1552081335,74.27
1552081336,70.84
1552081337,62.65
1552081338,61.60
1552081339,57.64
1552081340,57.64
1552081341,57.64
1552081342,57.64
1552081343,57.64
1552081344,57.64
1552081345,62.79
1552081346,62.79
1552081347,62.79
1552081348,62.79
1552081349,62.79
1552081350,62.79
1552081351,69.82
1552081352,69.82
1552081353,69.82
1552081354,69.82
1552081355,69.82
1552081356,69.82
1552081357,91.03
1552081358,91.03
1552081359,91.03
1552081360,91.03
1552081361,91.03
1552081362,91.03
1552081363,68.19
1552081364,56.68
1552081365,42.21
1552081366,42.16
1552081367,42.16
1552081368,42.16
1552081369,42.16
1552081370,42.16
1552081371,42.21
1552081372,49.41
1552081373,67.78
1552081374,67.78
1552081375,67.78
1552081376,67.78
1552081377,67.78
1552081378,67.78
1552081379,67.78
1552081380,67.78
1552081381,67.78
1552081382,67.78
1552081383,67.78
1552081384,66.09
1552081385,66.09
1552081386,66.09
1552081387,66.09
1552081388,66.09
1552081389,51.39
1552081390,45.72
1552081391,45.72
1552081392,45.72
1552081393,45.72
1552081394,44.78
1552081395,43.25
1552081396,41.23
1552081397,41.23
1552081398,42.50
1552081399,42.50
1552081400,43.25
1552081401,43.25
1552081402,43.25
1552081403,42.50
1552081404,42.50
1552081405,42.50
1552081406,42.50
1552081407,43.96
1552081408,44.22
1552081409,45.14
1552081410,45.77
1552081411,47.18
1552081412,47.18
1552081413,47.18
1552081414,47.18
1552081415,47.18
1552081416,47.18
1552081417,47.93
1552081418,49.22
1552081419,49.22
1552081420,49.22
1552081421,44.81
1552081422,42.10
1552081423,41.84
1552081424,41.84
1552081425,41.84
1552081426,41.84
1552081427,30.08
1552081428,30.08
1552081429,30.08
1552081430,30.08
1552081431,30.08
1552081432,30.08
1552081433,33.99
1552081434,36.17
1552081435,38.83
1552081436,39.78
1552081437,39.78
1552081438,39.78
1552081439,39.78
1552081440,42.05
1552081441,45.19
1552081442,45.73
1552081443,48.48
1552081444,49.45
1552081445,73.40
1552081446,97.50
1552081447,106.64
1552081448,106.64
1552081449,106.64
1552081450,106.64
1552081451,106.64
1552081452,106.64
1552081453,78.92
1552081454,33.81
1552081455,31.15
1552081456,31.15
1552081457,31.15
1552081458,31.15
1552081459,31.15
1552081460,31.15
1552081461,35.30
1552081462,38.47
1552081463,60.13
1552081464,60.13
1552081465,60.13
1552081466,60.13
1552081467,60.13
1552081468,60.13
1552081469,56.92
1552081470,51.51
1552081471,47.98
1552081472,47.85
1552081473,47.85
1552081474,47.85
1552081475,47.85
1552081476,47.85
1552081477,47.85
1552081478,45.13
1552081479,45.13
1552081480,45.13
1552081481,45.13
1552081482,45.13
1552081483,45.13
1552081484,44.24
1552081485,44.24
1552081486,44.24
1552081487,44.24
1552081488,44.24
1552081489,44.24
1552081490,44.89
1552081491,48.02
1552081492,48.08
1552081493,58.25
1552081494,58.25
1552081495,58.25
1552081496,58.25
1552081497,58.25
1552081498,58.25
1552081499,50.56
1552081500,50.56
1552081501,50.56
1552081502,50.56
1552081503,50.56
1552081504,50.56
1552081505,50.33
1552081506,50.33
1552081507,50.33
1552081508,50.33
1552081509,50.33
1552081510,50.33
1552081511,45.83
1552081512,41.71
1552081513,41.71
1552081514,41.71
1552081515,39.46
1552081516,38.77
1552081517,37.20
1552081518,35.04
1552081519,35.04
1552081520,37.20
1552081521,37.26
1552081522,39.46
1552081523,39.46
1552081524,37.26
1552081525,37.20
1552081526,35.04
1552081527,34.57
1552081528,34.57
1552081529,35.04
1552081530,37.26
1552081531,39.78
1552081532,39.78
1552081533,39.78
1552081534,46.43
1552081535,46.43
1552081536,46.43
1552081537,46.43
1552081538,46.43
1552081539,46.43
1552081540,43.22
1552081541,31.65
1552081542,31.65
1552081543,31.65
1552081544,31.65
1552081545,31.65
1552081546,31.65
1552081547,38.47
1552081548,55.71
1552081549,58.22
1552081550,58.22
1552081551,61.38
1552081552,63.22
1552081553,65.71
1552081554,65.71
1552081555,67.18
1552081556,65.71
1552081557,65.71
1552081558,65.71
1552081559,66.61
1552081560,67.18
1552081561,69.98
1552081562,71.30
1552081563,77.38
1552081564,83.45
1552081565,97.43
1552081566,104.43
1552081567,114.48
1552081568,116.48
1552081569,125.47
1552081570,126.68
1552081571,128.38
1552081572,128.38
1552081573,128.38
1552081574,128.38
1552081575,126.68
1552081576,126.68
1552081577,124.11
1552081578,124.11
1552081579,120.46
1552081580,119.95
1552081581,119.53
1552081582,119.08
1552081583,119.05
1552081584,118.16
1552081585,117.78
1552081586,114.93
1552081587,113.75
1552081588,110.18
1552081589,107.10
1552081590,100.77
1552081591,100.77
1552081592,100.77
1552081593,100.77
1552081594,100.77
1552081595,99.61
1552081596,95.36
1552081597,95.36
1552081598,95.36
1552081599,95.36
1552081600,95.36
1552081601,95.26
1552081602,86.64
1552081603,86.64
1552081604,86.64
1552081605,86.64
1552081606,86.64
1552081607,86.64
1552081608,86.82
1552081609,86.82
1552081610,90.69
1552081611,98.78
1552081612,100.22
1552081613,103.22
1552081614,108.55
1552081615,110.56
1552081616,110.61
1552081617,132.39
1552081618,134.97
1552081619,134.97
1552081620,134.97
1552081621,134.97
1552081622,134.97
1552081623,132.39
1552081624,122.47
1552081625,103.31
1552081626,58.00
1552081627,57.86
1552081628,49.95
1552081629,43.77
1552081630,43.77
1552081631,43.77
1552081632,43.77
1552081633,43.77
1552081634,49.95
1552081635,56.66
1552081636,69.22
1552081637,78.86
1552081638,93.23
1552081639,93.23
1552081640,93.23
1552081641,93.23
1552081642,93.23
1552081643,93.23
1552081644,91.18
1552081645,81.14
1552081646,75.44
1552081647,75.44
1552081648,74.07
1552081649,73.63
1552081650,72.80
1552081651,72.80
1552081652,72.80
1552081653,71.69
1552081654,66.42
1552081655,61.47
1552081656,55.40
1552081657,42.40
1552081658,39.19
1552081659,39.19
1552081660,39.19
1552081661,39.19
1552081662,39.19
1552081663,39.19
1552081664,39.19
1552081665,43.97
1552081666,43.97
1552081667,44.99
1552081668,44.99
1552081669,44.99
1552081670,43.97
1552081671,43.45
1552081672,42.74
1552081673,42.74
1552081674,42.74
1552081675,43.27
1552081676,43.27
1552081677,43.45
1552081678,43.45
1552081679,46.09
1552081680,46.34
1552081681,46.50
1552081682,46.93
1552081683,47.68
1552081684,47.97
1552081685,48.42
1552081686,48.42
1552081687,47.97
1552081688,47.97
1552081689,47.68
1552081690,47.97
1552081691,48.42
1552081692,51.24
1552081693,51.24
1552081694,51.24
1552081695,55.08
1552081696,57.71
1552081697,71.46
1552081698,74.78
1552081699,75.32
1552081700,75.32
1552081701,75.32
1552081702,75.32
1552081703,75.32
1552081704,71.46
1552081705,71.17
1552081706,71.17
1552081707,71.17
1552081708,71.17
1552081709,71.17
1552081710,71.17
1552081711,66.03
1552081712,66.03
1552081713,66.03
1552081714,66.03
1552081715,66.03
1552081716,66.03
1552081717,64.53
1552081718,56.26
1552081719,56.23
1552081720,54.32
1552081721,53.81
1552081722,53.81
1552081723,53.81
1552081724,53.81
1552081725,53.81
1552081726,54.32
1552081727,55.30
1552081728,62.63
1552081729,63.27
1552081730,66.80
1552081731,69.24
1552081732,69.24
1552081733,69.24
1552081734,69.24
1552081735,69.24
1552081736,67.66
1552081737,67.66
1552081738,67.66
1552081739,67.66
1552081740,67.66
1552081741,67.66
1552081742,67.66
1552081743,75.78
1552081744,85.34
1552081745,85.34
1552081746,86.23
1552081747,86.23
1552081748,86.23
1552081749,86.23
1552081750,85.34
1552081751,80.95
1552081752,72.41
1552081753,67.77
1552081754,48.00
1552081755,43.53
1552081756,33.95
1552081757,33.76
1552081758,33.76
1552081759,33.76
1552081760,33.76
1552081761,33.76
1552081762,33.76
1552081763,37.54
1552081764,41.33
1552081765,42.80
1552081766,42.80
1552081767,42.80
1552081768,42.80
1552081769,42.80
1552081770,42.80
1552081771,33.62
1552081772,33.62
1552081773,33.62
1552081774,33.62
1552081775,33.62
1552081776,33.62
1552081777,39.57
1552081778,39.65
1552081779,41.32
1552081780,47.21
1552081781,51.65
1552081782,51.65
1552081783,51.65
1552081784,51.65
1552081785,51.65
1552081786,51.65
1552081787,47.49
1552081788,47.44
1552081789,47.44
1552081790,46.11
1552081791,46.11
1552081792,46.11
1552081793,47.44
1552081794,47.44
1552081795,47.44
1552081796,47.44
1552081797,46.11
1552081798,45.38
1552081799,46.11
1552081800,46.11
1552081801,49.73
1552081802,51.35
1552081803,53.49
1552081804,52.48
1552081805,52.48
1552081806,52.48
1552081807,52.48
1552081808,52.48
1552081809,52.48
1552081810,49.15
1552081811,38.10
1552081812,38.10
1552081813,38.10
1552081814,38.10
1552081815,38.10
1552081816,38.10
1552081817,42.39
1552081818,51.04
1552081819,51.04
1552081820,51.04
1552081821,51.04
1552081822,51.04
1552081823,51.04
1552081824,49.80
1552081825,49.80
1552081826,49.80
1552081827,49.80
1552081828,49.80
1552081829,49.80
1552081830,52.65
1552081831,64.22
1552081832,66.26
1552081833,69.44
1552081834,71.25
1552081835,71.38
1552081836,71.38
1552081837,71.62
1552081838,72.91
1552081839,73.29
1552081840,73.29
1552081841,73.29
1552081842,73.29
1552081843,71.62
1552081844,71.25
1552081845,57.82
1552081846,57.17
1552081847,53.93
1552081848,50.99
1552081849,50.06
1552081850,46.87
1552081851,46.13
1552081852,46.13
1552081853,46.87
1552081854,46.87
1552081855,46.87
1552081856,46.87
1552081857,71.53
1552081858,76.34
1552081859,76.34
1552081860,76.34
1552081861,76.34
1552081862,76.34
1552081863,76.34
1552081864,54.54
1552081865,45.00
1552081866,44.29
1552081867,44.29
1552081868,44.29
1552081869,44.29
1552081870,44.29
1552081871,44.29
1552081872,52.12
1552081873,55.07
1552081874,58.63
1552081875,59.15
1552081876,64.59
1552081877,75.58
1552081878,89.23
1552081879,89.23
1552081880,89.23
1552081881,89.23
1552081882,89.23
1552081883,89.23
1552081884,72.03
1552081885,57.29
1552081886,47.12
1552081887,47.12
1552081888,47.12
1552081889,47.12
1552081890,47.12
1552081891,47.12
1552081892,53.44
1552081893,60.05
1552081894,74.87
1552081895,74.87
1552081896,74.87
1552081897,74.87
1552081898,74.87
1552081899,74.87
1552081900,66.79
1552081901,47.28
1552081902,45.71
1552081903,45.44
1552081904,45.44
1552081905,45.44
1552081906,45.44
1552081907,45.44
1552081908,45.71
1552081909,52.20
1552081910,55.52
1552081911,70.33
1552081912,71.96
1552081913,71.96
1552081914,71.96
1552081915,71.96
1552081916,71.96
1552081917,70.33
1552081918,72.77
1552081919,72.77
1552081920,72.77
1552081921,72.77
1552081922,73.63
1552081923,74.42
1552081924,74.42
1552081925,74.42
1552081926,74.42
1552081927,79.76
1552081928,87.73
1552081929,92.54
1552081930,93.12
1552081931,93.12
1552081932,92.54
1552081933,81.38
1552081934,81.38
1552081935,81.38
1552081936,81.85
1552081937,93.12
1552081938,94.80
1552081939,94.80
1552081940,94.80
1552081941,94.80
1552081942,81.85
1552081943,81.85
1552081944,81.85
1552081945,81.85
1552081946,81.85
1552081947,77.59
1552081948,77.59
1552081949,77.59
1552081950,77.59
1552081951,77.59
1552081952,77.59
1552081953,86.09
1552081954,88.40
1552081955,114.10
1552081956,114.10
1552081957,114.10
1552081958,114.10
1552081959,114.10
1552081960,114.10
1552081961,109.27
1552081962,75.45
1552081963,70.51
1552081964,53.11
1552081965,52.39
1552081966,52.23
1552081967,51.59
1552081968,50.86
1552081969,47.35
1552081970,46.18
1552081971,46.18
1552081972,46.18
1552081973,46.18
1552081974,46.18
1552081975,47.35
1552081976,54.23
1552081977,54.23
1552081978,54.23
1552081979,54.23
1552081980,59.35
1552081981,59.60
1552081982,64.88
1552081983,65.51
1552081984,64.88
1552081985,63.90
1552081986,54.23
1552081987,54.18
1552081988,54.18
1552081989,55.98
1552081990,55.98
1552081991,55.98
1552081992,55.98
1552081993,55.98
1552081994,55.98
1552081995,55.73
1552081996,55.73
1552081997,55.73
1552081998,55.73
1552081999,55.73
1552082000,53.84
1552082001,55.73
1552082002,55.73
1552082003,55.73
1552082004,55.73
1552082005,54.80
1552082006,54.80
1552082007,61.39
1552082008,61.58
1552082009,63.04
1552082010,66.19
1552082011,68.47
1552082012,69.06
1552082013,78.60
1552082014,78.60
1552082015,78.60
1552082016,78.60
1552082017,78.60
1552082018,78.60
1552082019,75.55
1552082020,72.75
1552082021,69.04
1552082022,66.10
1552082023,54.05
1552082024,50.86
1552082025,50.86
1552082026,50.86
1552082027,50.86
1552082028,50.86
1552082029,50.86
1552082030,69.31
1552082031,77.02
1552082032,101.08
1552082033,101.08
1552082034,101.08
1552082035,101.08
1552082036,101.08
1552082037,101.08
1552082038,98.13
1552082039,81.61
1552082040,78.08
1552082041,77.56
1552082042,75.44
1552082043,74.33
1552082044,67.42
1552082045,65.62
1552082046,64.39
1552082047,64.39
1552082048,64.39
1552082049,64.39
1552082050,64.39
1552082051,64.39
1552082052,69.18
1552082053,69.27
1552082054,70.18
1552082055,70.91
1552082056,71.31
1552082057,71.46
1552082058,73.07
1552082059,74.91
1552082060,76.19
1552082061,77.96
1552082062,79.28
1552082063,79.93
1552082064,81.07
1552082065,93.19
1552082066,105.01
1552082067,105.01
1552082068,105.01
1552082069,105.01
1552082070,105.01
1552082071,105.01
1552082072,78.45
1552082073,65.15
1552082074,65.15
1552082075,65.15
1552082076,65.15
1552082077,65.15
1552082078,65.15
1552082079,74.16
1552082080,80.09
1552082081,87.31
1552082082,87.31
1552082083,87.31
1552082084,87.31
1552082085,87.31
1552082086,87.31
1552082087,81.81
1552082088,77.21
1552082089,71.50
1552082090,71.50
1552082091,70.47
1552082092,70.47
1552082093,70.13
1552082094,70.13
1552082095,70.13
1552082096,70.13
1552082097,64.13
1552082098,63.24
1552082099,59.66
1552082100,50.76
1552082101,50.29
1552082102,50.29
1552082103,50.29
1552082104,50.29
1552082105,50.29
1552082106,50.76
1552082107,56.51
1552082108,56.51
1552082109,56.51
1552082110,56.51
1552082111,56.51
1552082112,56.51
1552082113,55.34
1552082114,51.02
1552082115,49.01
1552082116,49.01
1552082117,49.01
1552082118,49.01
1552082119,49.01
1552082120,49.01
1552082121,60.18
1552082122,73.71
1552082123,76.67
1552082124,77.97
1552082125,77.97
1552082126,77.97
1552082127,77.97
1552082128,77.97
1552082129,76.67
1552082130,71.34
1552082131,67.77
1552082132,51.35
1552082133,51.35
1552082134,51.35
1552082135,51.35
1552082136,51.35
1552082137,50.25
1552082138,50.06
1552082139,50.06
1552082140,50.06
1552082141,51.35
1552082142,54.02
1552082143,61.67
1552082144,61.67
1552082145,61.67
1552082146,63.83
1552082147,68.22
1552082148,68.22
1552082149,68.22
1552082150,68.22
1552082151,68.22
1552082152,68.22
1552082153,46.91
1552082154,46.91
1552082155,46.91
1552082156,46.91
1552082157,46.91
1552082158,46.91
1552082159,63.54
1552082160,78.01
1552082161,79.61
1552082162,87.09
1552082163,87.09
1552082164,87.09
1552082165,87.09
1552082166,87.09
1552082167,79.71
1552082168,79.71
1552082169,79.71
1552082170,79.71
1552082171,79.71
1552082172,87.09
1552082173,99.37
1552082174,99.37
1552082175,99.37
1552082176,99.37
1552082177,99.37
1552082178,99.37
1552082179,80.36
1552082180,69.90
1552082181,63.80
1552082182,63.80
1552082183,63.80
1552082184,63.80
1552082185,63.80
1552082186,63.80
1552082187,75.82
1552082188,77.55
1552082189,85.79
1552082190,85.79
1552082191,85.79
1552082192,85.79
1552082193,85.79
1552082194,85.79
1552082195,85.32
1552082196,79.86
1552082197,77.20
1552082198,77.10
1552082199,72.82
1552082200,71.21
1552082201,68.66
1552082202,71.21
1552082203,72.82
1552082204,73.82
1552082205,77.10
1552082206,77.20
1552082207,77.20
1552082208,91.19
1552082209,91.19
1552082210,91.19
1552082211,91.19
1552082212,91.19
1552082213,91.19
1552082214,91.19
1552082215,91.19
1552082216,91.19
1552082217,91.19
1552082218,84.60
1552082219,80.21
1552082220,76.65
1552082221,78.37
1552082222,79.55
1552082223,84.60
1552082224,91.31
1552082225,91.31
1552082226,86.76
1552082227,84.60
1552082228,79.55
1552082229,79.34
1552082230,79.34
1552082231,79.34
1552082232,79.55
1552082233,81.09
1552082234,79.34
1552082235,76.24
1552082236,76.02
1552082237,66.88
1552082238,66.65
1552082239,66.65
1552082240,66.65
1552082241,66.65
1552082242,66.65
1552082243,66.65
1552082244,66.65
1552082245,66.40
1552082246,61.89
1552082247,60.33
1552082248,60.33
1552082249,60.33
1552082250,60.33
1552082251,53.72
1552082252,53.68
1552082253,53.68
1552082254,53.68
1552082255,53.68
1552082256,51.23
1552082257,47.53
1552082258,47.53
1552082259,47.53
1552082260,47.53
1552082261,47.53
1552082262,42.20
1552082263,42.20
1552082264,42.20
1552082265,42.20
1552082266,42.20
1552082267,42.20
1552082268,64.80
1552082269,64.80
1552082270,64.80
1552082271,64.80
1552082272,64.80
1552082273,64.80
1552082274,57.43
1552082275,57.43
1552082276,57.43
1552082277,57.43
1552082278,57.43
1552082279,57.43
1552082280,58.88
1552082281,58.88
1552082282,58.88
1552082283,58.88
1552082284,58.88
1552082285,58.88
1552082286,45.85
1552082287,45.85
1552082288,45.85
1552082289,45.85
1552082290,45.85
1552082291,45.85
1552082292,48.57
1552082293,50.67
1552082294,50.67
1552082295,50.67
1552082296,50.67
1552082297,50.67
1552082298,50.67
1552082299,43.01
1552082300,43.01
1552082301,43.01
1552082302,43.01
1552082303,43.01
1552082304,43.01
1552082305,61.88
1552082306,73.29
1552082307,87.50
1552082308,91.89
1552082309,91.89
1552082310,91.89
1552082311,91.89
1552082312,91.89
1552082313,87.50
1552082314,80.37
1552082315,75.66
1552082316,68.61
1552082317,67.54
1552082318,54.83
1552082319,46.25
1552082320,30.66
1552082321,25.02
1552082322,25.02
1552082323,25.02
1552082324,25.02
1552082325,25.02
1552082326,25.02
1552082327,30.00
1552082328,30.31
1552082329,42.23
1552082330,42.23
1552082331,42.23
1552082332,42.23
1552082333,42.23
1552082334,42.23
1552082335,36.70
1552082336,36.18
1552082337,36.18
1552082338,34.45
1552082339,29.12
1552082340,27.21
1552082341,26.30
1552082342,27.21
1552082343,29.12
1552082344,35.29
1552082345,36.18
1552082346,36.18
1552082347,36.87
1552082348,35.29
1552082349,38.22
1552082350,38.78
1552082351,45.70
1552082352,51.07
1552082353,51.83
1552082354,52.30
1552082355,55.32
1552082356,55.32
1552082357,86.41
1552082358,147.03
1552082359,160.98
1552082360,198.70
1552082361,248.06
1552082362,275.34
1552082363,300.99
1552082364,405.64
1552082365,497.09
1552082366,610.26
1552082367,1224.98
1552082368,1505.99
1552082369,1816.49
1552082370,1950.13
1552082371,2944.81
1552082372,4523.05
1552082373,6265.48
1552082374,7335.60
1552082375,7335.60
1552082376,7335.60
1552082377,7335.60
1552082378,7335.60
1552082379,7335.60
1552082380,5521.78
1552082381,4580.22
1552082382,3933.72
1552082383,3811.34
1552082384,3567.06
1552082385,3410.72
1552082386,2889.61
1552082387,2889.61
1552082388,2401.80
1552082389,2401.80
1552082390,1916.10
1552082391,1051.19
1552082392,919.41
1552082393,606.03
1552082394,423.45
1552082395,402.02
1552082396,321.59
1552082397,293.11
1552082398,268.02
1552082399,260.91
1552082400,238.78
1552082401,238.78
1552082402,238.78
1552082403,238.78
1552082404,238.78
1552082405,238.78
1552082406,246.54
1552082407,246.54
1552082408,246.54
1552082409,246.54
1552082410,246.54
1552082411,246.54
1552082412,212.41
1552082413,211.84
1552082414,211.84
1552082415,211.84
1552082416,211.84
1552082417,211.84
1552082418,212.41
1552082419,231.86
1552082420,233.04
1552082421,246.44
1552082422,265.37
1552082423,282.28
1552082424,291.12
1552082425,315.31
1552082426,357.00
1552082427,359.50
1552082428,408.29
1552082429,510.29
1552082430,520.79
1552082431,806.41
1552082432,1047.30
1552082433,1102.84
1552082434,1355.17
1552082435,1889.18
1552082436,1949.35
1552082437,2434.34
1552082438,3591.16
1552082439,3826.61
1552082440,4502.65
1552082441,4732.36
1552082442,4732.36
1552082443,4732.36
1552082444,5415.10
1552082445,5822.92
1552082446,5564.07
1552082447,5415.10
1552082448,5243.46
1552082449,4732.36
1552082450,4583.98
1552082451,4583.98
1552082452,3411.73
1552082453,3411.73
1552082454,2572.65
1552082455,1228.40
1552082456,843.89
1552082457,469.97
1552082458,402.00
1552082459,287.79
1552082460,243.85
1552082461,237.85
1552082462,233.48
1552082463,233.48
1552082464,207.35
1552082465,207.35
1552082466,206.59
1552082467,206.59
1552082468,206.59
1552082469,206.59
1552082470,200.65
1552082471,200.65
1552082472,199.97
1552082473,199.79
1552082474,185.01
1552082475,183.28
1552082476,181.49
1552082477,181.49
1552082478,162.95
1552082479,162.95
1552082480,161.62
1552082481,119.32
1552082482,101.19
1552082483,98.06
1552082484,98.06
1552082485,98.06
1552082486,98.06
1552082487,98.06
1552082488,98.06
1552082489,119.72
1552082490,124.14
1552082491,184.92
1552082492,221.17
1552082493,234.48
1552082494,321.31
1552082495,384.31
1552082496,520.08
1552082497,657.86
1552082498,831.81
1552082499,886.09
1552082500,886.09
1552082501,886.09
1552082502,886.09
1552082503,886.09
1552082504,886.09
1552082505,735.74
1552082506,513.19
1552082507,463.56
1552082508,463.56
1552082509,463.56
1552082510,463.56
1552082511,463.56
1552082512,463.56
1552082513,571.03
1552082514,840.19
1552082515,840.19
1552082516,840.19
1552082517,840.19
1552082518,840.19
1552082519,840.19
1552082520,631.45
1552082521,365.35
1552082522,211.12
1552082523,152.17
1552082524,148.55
1552082525,133.80
1552082526,115.22
1552082527,107.84
1552082528,95.22
1552082529,79.68
1552082530,78.73
1552082531,70.91
1552082532,70.91
1552082533,70.91
1552082534,70.91
1552082535,70.91
1552082536,70.91
1552082537,82.17
1552082538,88.75
1552082539,89.99
1552082540,89.99
1552082541,89.99
1552082542,89.99
1552082543,89.99
1552082544,89.99
1552082545,77.98
1552082546,72.51
1552082547,72.51
1552082548,72.51
1552082549,72.51
1552082550,72.51
1552082551,72.51
1552082552,75.10
1552082553,75.56
1552082554,116.04
1552082555,151.26
1552082556,208.96
1552082557,223.69
1552082558,247.97
1552082559,248.38
1552082560,256.14
1552082561,256.14
1552082562,256.14
1552082563,256.14
1552082564,248.38
1552082565,247.97
1552082566,256.14
1552082567,256.14
1552082568,268.92
1552082569,264.00
1552082570,212.29
1552082571,210.82
1552082572,200.88
1552082573,201.30
1552082574,210.59
1552082575,212.29
1552082576,210.59
1552082577,201.30
1552082578,200.88
1552082579,191.52
1552082580,189.56
1552082581,173.76
1552082582,173.29
1552082583,133.32
1552082584,117.61
1552082585,117.61
1552082586,117.61
1552082587,117.61
1552082588,117.61
1552082589,117.61
1552082590,124.17
1552082591,138.91
1552082592,206.61
1552082593,229.93
1552082594,229.93
1552082595,229.93
1552082596,229.93
1552082597,229.93
1552082598,229.93
1552082599,162.97
1552082600,139.68
1552082601,107.08
1552082602,107.08
1552082603,107.08
1552082604,107.08
1552082605,107.08
1552082606,107.08
1552082607,99.87
1552082608,99.87
1552082609,94.69
1552082610,103.77
1552082611,113.09
1552082612,115.62
1552082613,115.62
1552082614,115.62
1552082615,115.62
1552082616,115.62
1552082617,115.62
1552082618,118.41
1552082619,144.94
1552082620,196.00
1552082621,238.63
1552082622,303.43
1552082623,391.39
1552082624,474.41
1552082625,915.20
1552082626,1182.59
1552082627,1741.91
1552082628,1771.81
1552082629,1777.19
1552082630,1778.63
1552082631,1946.73
1552082632,2104.60
1552082633,2115.35
1552082634,2115.35
1552082635,2104.60
1552082636,2104.60
1552082637,2104.60
1552082638,2104.60
1552082639,1678.32
1552082640,1054.85
1552082641,723.05
1552082642,398.97
1552082643,230.49
1552082644,224.02
1552082645,160.23
1552082646,127.77
1552082647,127.77
1552082648,127.77
1552082649,127.77
1552082650,127.77
1552082651,127.77
1552082652,158.65
1552082653,160.45
1552082654,173.19
1552082655,192.52
1552082656,193.40
1552082657,209.23
1552082658,209.90
1552082659,209.90
1552082660,209.90
1552082661,209.23
1552082662,209.23
1552082663,209.23
1552082664,200.71
1552082665,183.38
1552082666,183.38
1552082667,183.38
1552082668,183.38
