id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-07,20:23:00,19.6,65.3,35,55,69,567,0,-12,-5,57,20,41,44,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:23:15,19.6,65.4,35,55,69,568,0,-12,-4,57,44,39,40,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:23:30,19.6,65.3,35,56,71,567,0,-12,-5,57,11,46,36,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:23:45,19.6,65.2,34,55,69,566,0,-13,-5,57,34,52,37,-11,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:24:00,19.6,65.4,34,54,69,566,0,-11,-5,58,27,38,29,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:24:15,19.6,65,34,54,69,567,0,-12,-5,57,32,35,50,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:24:30,19.5,65.1,34,53,69,568,0,-12,-4,57,12,35,56,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:24:45,19.5,65.3,33,53,69,569,0,-12,-5,57,2,12,28,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:25:00,19.4,65.5,34,54,70,569,0,-12,-5,57,27,40,39,-13,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:25:15,19.5,65.5,33,53,68,569,0,-13,-5,56,43,30,40,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:25:30,19.5,65.5,35,56,72,569,0,-12,-5,58,6,16,10,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:25:45,19.5,65.3,34,54,70,568,0,-12,-5,58,21,32,38,-11,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:26:00,19.4,65.4,34,53,69,568,0,-11,-5,58,39,42,45,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:26:15,19.4,65.1,34,53,68,567,0,-12,-5,57,20,30,48,-12,-5,57,0,0,25.015031,121.467788,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:26:30,19.4,65.3,34,53,67,565,0,-12,-5,57,24,24,40,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:26:45,19.4,65.3,33,52,66,562,0,-12,-5,57,26,26,58,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:27:00,19.5,65.1,34,53,67,560,0,-12,-5,57,36,36,46,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:27:15,19.5,65.2,34,54,68,559,0,-12,-5,57,38,44,40,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:27:30,19.5,65.2,35,54,68,559,0,-12,-5,57,32,46,44,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:27:45,19.6,65,35,54,70,560,0,-12,-5,57,42,51,43,-12,-6,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:28:00,19.6,64.9,33,51,66,561,0,-12,-6,58,6,7,11,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:28:15,19.6,64.7,33,52,66,562,0,-12,-5,57,42,46,58,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:28:30,19.6,64.4,34,53,67,562,0,-12,-5,57,18,48,36,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:28:45,19.5,64.6,34,52,67,561,0,-12,-5,57,21,21,20,-11,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:29:00,19.5,64.9,34,53,68,561,0,-11,-4,57,23,40,36,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:29:15,19.5,64.8,34,55,70,562,0,-12,-4,57,26,35,45,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:29:30,19.5,64.7,34,53,67,562,0,-12,-5,58,26,30,41,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:29:45,19.5,64.8,34,52,65,562,0,-12,-5,57,22,38,22,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:30:00,19.5,64.8,33,52,66,563,0,-12,-5,57,22,34,36,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:30:15,19.5,64.7,34,53,69,563,0,-12,-5,57,33,49,43,-13,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:30:30,19.4,64.6,34,53,68,563,0,-13,-4,56,19,17,14,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:30:45,19.5,64.6,34,52,65,563,0,-12,-5,58,28,36,51,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:31:00,19.5,64.7,34,53,67,563,0,-12,-5,57,30,54,52,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:31:15,19.4,64.6,34,53,67,563,0,-12,-5,57,13,16,12,-11,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:31:30,19.5,64.7,33,51,65,562,0,-11,-5,57,31,40,40,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:31:45,19.5,64.5,33,52,67,562,0,-12,-5,57,22,48,38,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:32:00,19.5,64.5,33,53,69,561,0,-12,-5,57,30,40,38,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:32:15,19.5,64.5,34,53,67,561,0,-12,-5,57,27,39,46,-11,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:32:30,19.5,64.3,34,53,67,561,0,-11,-4,57,20,33,46,-11,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:32:45,19.5,64.3,33,53,67,559,0,-11,-5,57,25,32,45,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:33:00,19.4,64.5,34,52,67,557,0,-12,-5,58,26,38,48,-12,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:33:15,19.4,64.8,34,52,66,558,0,-12,-5,56,26,38,42,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:33:30,19.4,64.8,34,52,66,558,0,-12,-5,58,48,58,61,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:33:45,19.4,64.7,33,53,67,558,0,-12,-5,57,46,50,48,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:34:00,19.5,64.9,34,53,69,558,0,-12,-5,57,70,72,143,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:34:15,19.3,64.5,34,54,69,558,0,-12,-5,58,42,52,55,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:34:30,19.3,64.8,34,53,67,558,0,-12,-5,57,34,50,48,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:34:45,19.3,64.9,34,53,68,558,0,-12,-5,57,40,45,46,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:35:00,19.4,64.9,34,53,68,558,0,-12,-4,57,20,33,46,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:35:15,19.5,64.8,34,53,67,558,0,-12,-5,57,38,53,60,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:35:30,19.5,64.4,33,51,66,557,0,-12,-4,57,24,31,56,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:35:45,19.4,64.4,33,51,67,557,0,-12,-5,57,34,37,29,-12,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:36:00,19.5,64.5,33,52,68,556,0,-12,-4,58,52,57,37,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:36:15,19.5,64.4,34,52,66,556,0,-12,-5,57,27,38,55,-11,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:36:30,19.6,64.3,34,52,66,556,0,-11,-5,58,5,8,9,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:36:45,19.6,64.2,34,52,68,557,0,-12,-5,57,26,45,36,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:37:00,19.5,64,34,53,68,557,0,-12,-4,57,20,31,42,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:37:15,19.6,64.2,33,53,67,557,0,-12,-5,57,16,33,40,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:37:30,19.6,64.2,33,51,66,557,0,-12,-4,57,28,35,36,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:37:45,19.5,63.9,33,50,63,556,0,-12,-5,57,24,34,36,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:38:00,19.5,64.2,33,51,64,556,0,-12,-5,57,24,30,40,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:38:15,19.4,63.8,32,51,65,556,0,-12,-5,57,10,16,13,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:38:30,19.5,64.2,33,53,67,556,0,-12,-5,58,28,36,35,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:38:45,19.4,64,33,52,66,555,0,-12,-5,57,64,63,50,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:39:00,19.5,64.3,32,51,66,553,0,-12,-4,57,46,43,33,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:39:15,19.5,64.4,33,51,66,552,0,-12,-5,58,16,20,18,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:39:30,19.5,64.3,33,51,65,553,0,-12,-5,58,18,24,23,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:39:45,19.6,63.8,33,51,64,553,0,-12,-5,57,6,22,12,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:40:00,19.5,63.5,33,50,64,553,0,-12,-5,57,22,40,36,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:40:15,19.5,63.7,31,49,63,552,0,-12,-5,57,27,32,33,-13,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:40:30,19.6,63.8,32,50,65,551,0,-13,-5,56,23,30,35,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:40:45,19.6,63.9,33,51,64,551,0,-12,-5,57,38,40,46,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:41:00,19.7,64,33,51,64,553,0,-12,-5,57,26,48,46,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:41:15,19.6,63.2,32,50,63,560,0,-12,-5,57,30,36,38,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:41:30,19.5,63.4,32,50,63,562,0,-12,-5,57,26,50,42,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:41:45,19.5,63.7,32,50,63,561,0,-12,-5,57,27,46,38,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:42:00,19.6,63.7,32,50,64,561,0,-13,-5,57,15,39,43,-12,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:42:15,19.6,63.7,33,50,64,561,0,-12,-4,58,28,61,55,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:42:30,19.5,64.2,33,51,64,559,0,-12,-5,57,30,47,46,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:42:45,19.5,64,33,51,64,563,0,-12,-4,57,4,13,18,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:43:00,19.5,63.9,32,51,64,569,0,-12,-5,57,28,47,40,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:43:15,19.5,63.6,32,51,64,575,0,-12,-4,57,27,43,44,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:43:30,19.6,63.6,32,51,63,573,0,-13,-5,57,23,25,34,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:43:45,19.6,63.6,32,50,62,571,0,-12,-4,57,44,85,70,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:44:00,19.7,63.7,33,51,63,569,0,-12,-5,57,82,118,142,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:44:15,19.7,63.6,32,50,63,569,0,-12,-5,57,28,34,38,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:44:30,19.7,63.6,32,51,65,570,0,-12,-5,57,17,40,46,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:44:45,19.6,63.1,32,50,64,569,0,-13,-5,57,13,17,14,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:45:00,19.6,63.5,33,51,64,569,0,-12,-4,57,32,38,44,-12,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:45:15,19.6,63.6,33,51,65,566,0,-12,-6,57,16,39,30,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:45:30,19.6,63.6,33,52,68,564,0,-12,-5,57,6,18,10,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:45:45,19.6,63.7,33,52,67,562,0,-12,-5,57,24,46,44,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:46:00,19.6,63.4,33,52,67,561,0,-12,-5,57,8,18,22,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:46:15,19.6,63.4,33,51,65,561,0,-12,-5,57,47,53,38,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:46:30,19.5,63.3,31,49,63,561,0,-13,-4,57,29,33,50,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:46:45,19.5,63.7,32,51,65,559,0,-12,-5,57,39,50,43,-13,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:47:00,19.5,63.5,32,51,64,557,0,-13,-5,58,31,58,47,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:47:15,19.5,63.5,33,51,65,554,0,-12,-5,57,42,56,47,-12,-3,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:47:30,19.5,63.6,33,51,64,553,0,-12,-3,56,20,36,23,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:47:45,19.5,63.6,32,50,62,551,0,-12,-5,57,50,63,70,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:48:00,19.5,63.7,32,50,64,550,0,-12,-4,57,28,73,70,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:48:15,19.5,63.7,32,49,62,550,0,-12,-5,57,44,70,52,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:48:30,19.5,63.6,33,50,63,551,0,-12,-5,57,70,82,66,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:48:45,19.5,63.6,33,51,64,552,0,-12,-5,57,58,78,76,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:49:00,19.6,63.6,33,51,64,553,0,-12,-5,57,51,61,56,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:49:15,19.4,63.5,31,49,61,556,0,-13,-4,57,39,53,45,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:49:30,19.5,63.5,32,50,62,556,0,-12,-5,58,64,73,75,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:49:45,19.5,63.5,32,50,63,554,0,-12,-4,57,49,66,54,-11,-4,59,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:50:00,19.4,63.3,33,51,64,552,0,-11,-4,59,51,79,65,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:50:15,19.5,63.5,32,51,65,551,0,-12,-5,58,74,85,83,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:50:30,19.5,63.5,33,51,65,550,0,-12,-4,57,72,94,89,-12,-6,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:50:45,19.5,63.6,33,50,63,549,0,-12,-6,58,70,74,91,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:51:00,19.5,63.5,33,50,63,548,0,-12,-4,57,12,21,21,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:51:15,19.5,63.4,33,51,64,546,0,-12,-5,58,36,32,43,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:51:30,19.5,63.4,32,51,62,545,0,-12,-5,57,66,98,102,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:51:45,19.6,63.4,32,50,62,545,0,-12,-5,57,67,94,80,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:52:00,19.6,63.4,-1,-1,-1,544,0,-13,-5,57,22,18,22,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:52:15,19.5,63.1,32,49,62,541,0,-13,-5,57,45,49,55,-12,-6,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:52:30,19.3,63.5,31,48,61,539,0,-12,-6,58,36,56,63,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:52:45,19.3,63.8,32,50,64,537,0,-12,-4,57,35,63,53,-11,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:53:00,19.3,63.8,32,50,65,536,0,-11,-5,58,71,80,82,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:53:15,19.4,63.8,33,51,65,534,0,-12,-5,58,48,52,60,-12,-3,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:53:30,19.4,63.7,32,51,64,533,0,-12,-3,56,74,70,81,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:53:45,19.5,63.6,32,51,64,532,0,-12,-5,57,94,99,100,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:54:00,19.5,63.6,32,51,64,531,0,-12,-4,57,44,57,64,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:54:15,19.4,63.4,32,51,65,531,0,-12,-5,57,14,25,20,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:54:30,19.3,63.6,33,50,65,531,0,-12,-4,57,50,61,51,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:54:45,19.4,63.8,32,50,64,530,0,-12,-5,58,70,67,66,-12,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:55:00,19.4,63.8,32,51,64,530,0,-12,-4,56,2,8,11,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:55:15,19.4,63.8,33,51,64,529,0,-12,-4,57,37,38,46,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:55:30,19.4,63.7,34,54,68,530,0,-13,-4,57,68,91,90,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:55:45,19.4,63.8,34,53,67,531,0,-13,-5,57,73,94,98,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:56:00,19.4,63.9,33,51,66,531,0,-12,-5,57,56,67,54,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:56:15,19.4,63.9,32,50,66,531,0,-12,-4,57,58,79,68,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:56:30,19.3,63.8,32,50,66,532,0,-12,-5,57,40,84,47,-12,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:56:45,19.2,64.2,32,50,66,532,0,-12,-5,56,42,74,69,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:57:00,19.3,64.2,33,51,65,532,0,-12,-5,57,26,38,40,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:57:15,19.3,64.2,34,51,66,532,0,-12,-5,57,58,63,64,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:57:30,19.3,64.2,34,52,68,532,0,-12,-4,57,66,94,83,-12,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:57:45,19.4,64.3,34,52,67,533,0,-12,-4,56,58,65,74,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:58:00,19.4,64.1,34,52,64,533,0,-12,-5,58,72,94,84,-12,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:58:15,19.4,64.1,34,52,65,534,0,-12,-5,56,59,89,73,-11,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:58:30,19.4,64,34,52,65,535,0,-11,-4,57,63,84,68,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:58:45,19.3,64.2,33,51,65,537,0,-12,-4,57,65,77,82,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:59:00,19.3,64.3,34,52,66,537,0,-13,-5,57,77,82,72,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:59:15,19.2,64.5,33,51,66,539,0,-12,-5,57,54,60,67,-12,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,20:59:30,19.2,64.7,34,52,67,540,0,-12,-5,56,4,11,3,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
