datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 18:39:15,0C9A4249DBE2,2018-10-24,18:39:15,27.0,68.4,21,28,29,448,1,-2,-66,-2,56,46,69,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.036,15.036
2018-10-24 18:39:30,0C9A4249DBE2,2018-10-24,18:39:30,27.0,68.5,21,28,31,448,1,-2,-66,-1,53,60,71,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.036,15.036
2018-10-24 18:39:45,0C9A4249DBE2,2018-10-24,18:39:45,26.9,68.4,21,29,30,448,1,-3,-66,-2,77,46,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 18:40:00,0C9A4249DBE2,2018-10-24,18:40:00,26.9,68.5,20,28,29,447,1,-2,-66,-1,52,50,51,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 18:40:15,0C9A4249DBE2,2018-10-24,18:40:15,26.9,68.5,20,27,27,446,1,-2,-66,-2,57,45,59,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:40:30,0C9A4249DBE2,2018-10-24,18:40:30,26.9,68.5,18,24,26,445,1,-1,-65,-1,75,61,71,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:40:45,0C9A4249DBE2,2018-10-24,18:40:45,26.9,68.5,18,24,26,443,1,-2,-66,-2,60,38,47,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:41:00,0C9A4249DBE2,2018-10-24,18:41:00,26.9,68.5,18,25,26,441,1,-2,-66,-1,71,46,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 18:41:15,0C9A4249DBE2,2018-10-24,18:41:15,26.9,68.5,20,26,27,440,1,-1,-66,-2,51,52,58,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:41:30,0C9A4249DBE2,2018-10-24,18:41:30,26.9,68.5,19,26,27,438,1,-2,-66,-2,60,53,60,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:41:45,0C9A4249DBE2,2018-10-24,18:41:45,26.9,68.6,19,28,29,437,1,-2,-65,-2,54,61,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 18:42:00,0C9A4249DBE2,2018-10-24,18:42:00,26.9,68.7,19,27,29,437,1,-2,-66,-1,58,40,55,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 18:42:15,0C9A4249DBE2,2018-10-24,18:42:15,26.9,68.7,20,28,30,439,1,-2,-66,-2,63,52,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 18:42:30,0C9A4249DBE2,2018-10-24,18:42:30,26.9,68.8,20,28,31,443,1,-1,-66,-1,57,44,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 18:42:45,0C9A4249DBE2,2018-10-24,18:42:45,26.9,68.8,21,29,30,450,1,-2,-66,-2,57,37,43,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 18:43:00,0C9A4249DBE2,2018-10-24,18:43:00,26.9,68.8,20,28,30,457,1,-1,-67,-1,69,55,74,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 18:43:15,0C9A4249DBE2,2018-10-24,18:43:15,26.9,68.7,19,27,28,462,1,-2,-66,-1,68,44,49,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 18:43:30,0C9A4249DBE2,2018-10-24,18:43:30,26.9,68.6,20,27,28,461,1,-2,-66,-2,56,50,49,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:43:45,0C9A4249DBE2,2018-10-24,18:43:45,26.9,68.6,19,26,26,459,1,-2,-66,-3,54,56,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:44:00,0C9A4249DBE2,2018-10-24,18:44:00,26.9,68.5,18,26,26,457,1,-2,-66,-1,62,52,62,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 18:44:15,0C9A4249DBE2,2018-10-24,18:44:15,26.9,68.7,18,26,27,452,1,-2,-66,-3,56,42,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 18:44:30,0C9A4249DBE2,2018-10-24,18:44:30,26.9,68.6,19,26,28,451,1,-2,-66,-2,52,50,57,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:44:45,0C9A4249DBE2,2018-10-24,18:44:45,26.9,68.7,20,27,29,450,1,-2,-66,-1,63,48,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:45:00,0C9A4249DBE2,2018-10-24,18:45:00,26.9,68.7,20,26,27,448,1,-1,-66,-2,61,62,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:45:15,0C9A4249DBE2,2018-10-24,18:45:15,26.9,68.7,19,26,28,450,1,-2,-66,-1,62,40,65,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:45:30,0C9A4249DBE2,2018-10-24,18:45:30,26.9,68.7,20,26,29,450,1,-2,-66,-2,64,46,76,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:45:45,0C9A4249DBE2,2018-10-24,18:45:45,26.9,68.6,19,25,28,451,1,-2,-66,-2,62,46,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:46:00,0C9A4249DBE2,2018-10-24,18:46:00,26.9,68.7,19,25,27,453,1,-2,-66,-2,52,55,61,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:46:15,0C9A4249DBE2,2018-10-24,18:46:15,26.9,68.7,20,25,28,453,1,-2,-65,-1,60,55,52,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:46:30,0C9A4249DBE2,2018-10-24,18:46:30,26.9,68.6,19,26,27,453,1,-2,-66,-1,69,47,78,-3,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:46:45,0C9A4249DBE2,2018-10-24,18:46:45,26.9,68.6,19,26,27,453,1,-3,-67,-1,63,60,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:47:00,0C9A4249DBE2,2018-10-24,18:47:00,26.9,68.7,19,27,28,453,1,-2,-65,-2,51,56,62,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 18:47:15,0C9A4249DBE2,2018-10-24,18:47:15,26.9,68.7,19,26,27,454,1,-1,-67,-2,52,49,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:47:30,0C9A4249DBE2,2018-10-24,18:47:30,26.9,68.7,19,25,26,454,1,-1,-66,-1,51,50,54,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:47:45,0C9A4249DBE2,2018-10-24,18:47:45,26.9,68.7,19,25,27,455,1,-2,-66,-1,65,56,81,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:48:00,0C9A4249DBE2,2018-10-24,18:48:00,26.9,68.7,20,25,27,456,1,-1,-66,-2,71,48,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:48:15,0C9A4249DBE2,2018-10-24,18:48:15,26.9,68.8,19,25,27,458,1,-2,-66,-1,60,52,79,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:48:30,0C9A4249DBE2,2018-10-24,18:48:30,26.9,68.8,19,26,27,460,1,-2,-66,-2,61,49,53,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:48:45,0C9A4249DBE2,2018-10-24,18:48:45,27.0,68.9,19,25,27,463,1,-1,-67,-1,75,41,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:49:00,0C9A4249DBE2,2018-10-24,18:49:00,27.0,68.8,19,25,27,468,1,-2,-66,-2,54,44,58,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:49:15,0C9A4249DBE2,2018-10-24,18:49:15,27.0,68.8,20,27,28,471,1,-2,-66,-2,77,48,61,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:49:30,0C9A4249DBE2,2018-10-24,18:49:30,27.0,68.8,20,27,29,476,1,-1,-66,-3,54,37,60,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:49:45,0C9A4249DBE2,2018-10-24,18:49:45,27.0,68.8,20,28,29,478,1,-1,-67,-1,51,49,66,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 18:50:00,0C9A4249DBE2,2018-10-24,18:50:00,27.0,68.8,21,28,29,479,1,-2,-66,-3,55,66,71,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.036,15.036
2018-10-24 18:50:15,0C9A4249DBE2,2018-10-24,18:50:15,27.0,68.8,20,27,29,480,1,-3,-66,-2,63,54,65,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:50:30,0C9A4249DBE2,2018-10-24,18:50:30,27.0,68.7,20,27,28,483,1,-2,-66,-1,55,50,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:50:45,0C9A4249DBE2,2018-10-24,18:50:45,27.0,68.6,20,26,28,487,1,-1,-66,-2,65,62,67,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:51:00,0C9A4249DBE2,2018-10-24,18:51:00,27.0,68.6,20,26,29,487,1,-2,-66,-3,65,64,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:51:15,0C9A4249DBE2,2018-10-24,18:51:15,27.0,68.7,19,26,29,487,1,-1,-66,-2,71,66,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:51:30,0C9A4249DBE2,2018-10-24,18:51:30,27.0,68.7,19,26,29,487,1,-2,-66,-1,76,40,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:51:45,0C9A4249DBE2,2018-10-24,18:51:45,27.0,68.7,18,24,26,486,1,-2,-66,-2,61,52,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:52:00,0C9A4249DBE2,2018-10-24,18:52:00,27.0,68.8,19,25,26,486,1,-1,-66,-2,68,46,56,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:52:15,0C9A4249DBE2,2018-10-24,18:52:15,27.0,68.6,19,25,25,485,1,-3,-66,-2,69,46,62,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:52:30,0C9A4249DBE2,2018-10-24,18:52:30,27.0,68.6,20,26,26,482,1,-2,-66,-2,80,60,74,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:52:45,0C9A4249DBE2,2018-10-24,18:52:45,27.0,68.6,19,25,26,476,1,-2,-66,-2,54,36,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:53:00,0C9A4249DBE2,2018-10-24,18:53:00,26.9,68.7,17,23,25,473,1,-2,-66,-1,54,46,64,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,12.661
2018-10-24 18:53:15,0C9A4249DBE2,2018-10-24,18:53:15,26.9,68.8,19,24,26,468,1,-2,-66,-1,68,47,66,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:53:30,0C9A4249DBE2,2018-10-24,18:53:30,26.9,68.8,19,24,25,464,1,-2,-67,-1,40,31,59,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:53:45,0C9A4249DBE2,2018-10-24,18:53:45,26.9,68.8,19,25,26,461,1,-2,-66,-2,58,41,78,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:54:00,0C9A4249DBE2,2018-10-24,18:54:00,26.9,68.9,20,26,27,460,1,-2,-65,-2,63,45,78,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:54:15,0C9A4249DBE2,2018-10-24,18:54:15,26.9,68.9,18,24,25,458,1,-3,-66,0,41,48,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:54:30,0C9A4249DBE2,2018-10-24,18:54:30,27.0,68.8,18,23,24,458,1,-2,-66,-2,69,52,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.661,12.661
2018-10-24 18:54:45,0C9A4249DBE2,2018-10-24,18:54:45,26.9,68.7,18,25,27,458,1,-1,-66,-2,66,44,62,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 18:55:00,0C9A4249DBE2,2018-10-24,18:55:00,26.9,68.7,19,26,28,457,1,-3,-66,-2,60,53,59,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:55:15,0C9A4249DBE2,2018-10-24,18:55:15,26.9,68.7,19,24,26,456,1,-1,-65,-3,73,53,73,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-24 18:55:30,0C9A4249DBE2,2018-10-24,18:55:30,26.9,68.8,19,25,28,454,1,-2,-66,-2,73,60,53,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:55:45,0C9A4249DBE2,2018-10-24,18:55:45,26.9,68.9,19,25,27,453,1,-1,-66,-1,63,40,61,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 18:56:00,0C9A4249DBE2,2018-10-24,18:56:00,26.9,69.0,20,26,28,454,1,-2,-66,-2,48,44,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:56:15,0C9A4249DBE2,2018-10-24,18:56:15,26.9,69.0,20,27,28,455,1,-2,-66,-1,59,56,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:56:30,0C9A4249DBE2,2018-10-24,18:56:30,27.0,69.1,20,27,28,456,1,-1,-66,-1,54,50,52,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:56:45,0C9A4249DBE2,2018-10-24,18:56:45,27.0,69.0,20,26,27,460,1,-3,-66,-1,56,54,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:57:00,0C9A4249DBE2,2018-10-24,18:57:00,27.0,68.9,19,26,28,464,1,-1,-66,-2,71,48,62,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 18:57:15,0C9A4249DBE2,2018-10-24,18:57:15,27.0,68.9,19,27,28,466,1,-2,-66,-2,61,49,53,-3,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 18:57:30,0C9A4249DBE2,2018-10-24,18:57:30,27.0,68.9,19,27,28,467,1,-3,-67,-1,54,51,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 18:57:45,0C9A4249DBE2,2018-10-24,18:57:45,27.0,68.8,20,29,30,468,1,-1,-66,-2,55,62,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 18:58:00,0C9A4249DBE2,2018-10-24,18:58:00,27.0,68.8,20,27,28,467,1,-2,-66,-2,67,64,59,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:58:15,0C9A4249DBE2,2018-10-24,18:58:15,27.0,68.8,20,27,28,468,1,-3,-66,-1,74,59,67,-3,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:58:30,0C9A4249DBE2,2018-10-24,18:58:30,27.0,68.9,20,28,28,468,1,-3,-67,-2,54,63,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 18:58:45,0C9A4249DBE2,2018-10-24,18:58:45,27.0,68.9,20,26,28,468,1,-1,-66,-1,57,52,55,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:59:00,0C9A4249DBE2,2018-10-24,18:59:00,27.0,69.0,20,27,29,468,1,-2,-66,-2,60,50,74,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:59:15,0C9A4249DBE2,2018-10-24,18:59:15,27.0,69.0,20,26,29,469,1,-2,-66,-2,66,49,75,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 18:59:30,0C9A4249DBE2,2018-10-24,18:59:30,27.0,69.0,20,27,30,468,1,-2,-67,-1,63,63,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 18:59:45,0C9A4249DBE2,2018-10-24,18:59:45,27.0,69.1,20,27,29,469,1,-1,-66,-2,67,51,62,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:00:00,0C9A4249DBE2,2018-10-24,19:00:00,27.0,69.2,21,29,30,471,1,-2,-67,-2,63,59,66,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 19:00:15,0C9A4249DBE2,2018-10-24,19:00:15,27.0,69.3,21,29,31,475,1,-3,-66,-2,63,66,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 19:00:30,0C9A4249DBE2,2018-10-24,19:00:30,27.0,69.1,22,29,31,482,1,-2,-66,0,60,36,61,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.511,15.511
2018-10-24 19:00:45,0C9A4249DBE2,2018-10-24,19:00:45,27.0,68.8,20,27,29,484,1,-2,-66,-3,56,40,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 19:01:00,0C9A4249DBE2,2018-10-24,19:01:00,27.0,68.9,19,25,26,484,1,-2,-66,-1,62,43,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 19:01:15,0C9A4249DBE2,2018-10-24,19:01:15,27.0,69.0,18,23,25,483,1,-2,-65,-1,58,61,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.661,12.661
2018-10-24 19:01:30,0C9A4249DBE2,2018-10-24,19:01:30,26.9,68.9,20,26,28,481,1,-2,-66,-2,61,60,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 19:01:45,0C9A4249DBE2,2018-10-24,19:01:45,27.0,68.9,19,26,28,481,1,-1,-66,-2,69,56,62,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 19:02:00,0C9A4249DBE2,2018-10-24,19:02:00,27.0,69.0,20,28,30,480,1,-2,-66,-2,61,48,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 19:02:15,0C9A4249DBE2,2018-10-24,19:02:15,27.0,69.3,20,29,30,480,1,-1,-66,-2,71,56,73,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:02:30,0C9A4249DBE2,2018-10-24,19:02:30,27.0,69.6,20,29,31,482,1,-2,-66,-1,48,40,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:02:45,0C9A4249DBE2,2018-10-24,19:02:45,27.0,69.8,22,30,34,489,1,-2,-66,-1,66,64,59,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-24 19:03:00,0C9A4249DBE2,2018-10-24,19:03:00,27.0,69.6,20,29,31,494,1,-2,-66,-2,74,59,56,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 19:03:15,0C9A4249DBE2,2018-10-24,19:03:15,27.0,69.0,20,27,29,497,1,-2,-67,-2,50,39,57,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
