1553033302,33.55
1553033303,44.55
1553033304,48.39
1553033305,48.39
1553033306,48.39
1553033307,48.39
1553033308,48.39
1553033309,51.78
1553033310,55.52
1553033311,51.78
1553033312,50.40
1553033313,47.45
1553033314,46.66
1553033315,44.69
1553033316,44.12
1553033317,46.66
1553033318,47.45
1553033319,49.09
1553033320,49.09
1553033321,49.09
1553033322,49.09
1553033323,50.70
1553033324,53.42
1553033325,57.88
1553033326,59.85
1553033327,64.39
1553033328,66.96
1553033329,67.99
1553033330,68.90
1553033331,70.42
1553033332,70.42
1553033333,70.42
1553033334,68.90
1553033335,68.03
1553033336,68.03
1553033337,67.99
1553033338,67.71
1553033339,66.66
1553033340,60.47
1553033341,60.47
1553033342,60.47
1553033343,60.47
1553033344,60.47
1553033345,60.47
1553033346,71.55
1553033347,79.10
1553033348,92.84
1553033349,93.06
1553033350,96.18
1553033351,106.07
1553033352,107.03
1553033353,107.69
1553033354,107.77
1553033355,132.43
1553033356,141.26
1553033357,142.51
1553033358,149.47
1553033359,182.66
1553033360,182.66
1553033361,182.66
1553033362,182.66
1553033363,184.62
1553033364,193.23
1553033365,212.39
1553033366,224.95
1553033367,226.81
1553033368,226.81
1553033369,226.81
1553033370,282.78
1553033371,290.08
1553033372,290.08
1553033373,290.08
1553033374,291.77
1553033375,291.77
1553033376,291.77
1553033377,291.77
1553033378,291.77
1553033379,290.08
1553033380,284.28
1553033381,282.88
1553033382,276.16
1553033383,265.09
1553033384,261.93
1553033385,257.80
1553033386,238.45
1553033387,230.05
1553033388,186.41
1553033389,186.36
1553033390,153.93
1553033391,147.60
1553033392,145.62
1553033393,128.00
1553033394,103.16
1553033395,89.40
1553033396,64.98
1553033397,64.98
1553033398,64.98
1553033399,64.98
1553033400,64.98
1553033401,64.98
1553033402,72.90
1553033403,73.98
1553033404,82.10
1553033405,82.27
1553033406,84.85
1553033407,89.90
1553033408,91.62
1553033409,98.39
1553033410,98.39
1553033411,99.24
1553033412,99.24
1553033413,99.77
1553033414,102.04
1553033415,115.36
1553033416,116.56
1553033417,124.58
1553033418,124.58
1553033419,133.88
1553033420,141.57
1553033421,154.18
1553033422,188.04
1553033423,212.71
1553033424,280.58
1553033425,296.69
1553033426,315.00
1553033427,370.19
1553033428,493.16
1553033429,1004.58
1553033430,1775.20
1553033431,2619.35
1553033432,4126.98
1553033433,4715.88
1553033434,5262.55
