1552164931,55.52
1552164932,55.52
1552164933,55.52
1552164934,55.21
1552164935,53.83
1552164936,53.83
1552164937,53.83
1552164938,53.83
1552164939,53.83
1552164940,55.21
1552164941,56.42
1552164942,62.29
1552164943,75.02
1552164944,79.27
1552164945,79.27
1552164946,82.14
1552164947,82.14
1552164948,82.14
1552164949,82.14
1552164950,82.14
1552164951,78.15
1552164952,72.25
1552164953,69.56
1552164954,59.72
1552164955,50.92
1552164956,47.33
1552164957,47.33
1552164958,47.33
1552164959,47.33
1552164960,47.33
1552164961,44.72
1552164962,44.72
1552164963,44.72
1552164964,44.72
1552164965,44.72
1552164966,44.72
1552164967,40.89
1552164968,31.81
1552164969,24.24
1552164970,21.72
1552164971,21.72
1552164972,21.72
1552164973,21.72
1552164974,21.72
1552164975,21.72
1552164976,24.25
1552164977,25.55
1552164978,26.69
1552164979,27.70
1552164980,34.11
1552164981,37.60
1552164982,56.62
1552164983,56.62
1552164984,56.62
1552164985,56.62
1552164986,56.62
1552164987,57.93
1552164988,61.65
1552164989,61.65
1552164990,57.93
1552164991,57.93
1552164992,57.77
1552164993,57.77
1552164994,57.77
1552164995,57.93
1552164996,58.50
1552164997,58.50
1552164998,58.50
1552164999,57.77
1552165000,57.07
1552165001,56.80
1552165002,53.80
1552165003,56.80
1552165004,56.57
1552165005,53.80
1552165006,52.36
1552165007,51.31
1552165008,51.31
1552165009,52.36
1552165010,53.80
1552165011,56.57
1552165012,60.67
1552165013,60.67
1552165014,61.35
1552165015,67.61
1552165016,70.68
1552165017,71.82
1552165018,77.15
1552165019,84.42
1552165020,100.90
1552165021,109.24
1552165022,142.23
1552165023,169.57
1552165024,188.80
1552165025,211.72
1552165026,324.06
1552165027,324.48
1552165028,418.93
1552165029,551.87
1552165030,584.20
1552165031,657.01
1552165032,830.54
1552165033,931.17
1552165034,1012.59
1552165035,1767.30
1552165036,2629.51
1552165037,4837.20
1552165038,4837.20
1552165039,4837.20
1552165040,4837.20
1552165041,4837.20
1552165042,4837.20
1552165043,4295.01
1552165044,2322.56
1552165045,2064.25
1552165046,1548.62
1552165047,1156.43
1552165048,969.64
1552165049,718.76
1552165050,442.41
1552165051,427.16
1552165052,403.04
1552165053,323.24
1552165054,305.09
1552165055,298.77
1552165056,218.16
1552165057,179.94
1552165058,159.19
1552165059,158.63
1552165060,151.69
1552165061,139.32
1552165062,139.04
1552165063,87.77
1552165064,87.77
1552165065,87.77
1552165066,87.77
1552165067,87.45
1552165068,78.65
1552165069,71.71
1552165070,61.29
1552165071,61.29
1552165072,61.29
1552165073,48.36
1552165074,36.93
1552165075,36.93
1552165076,36.93
1552165077,36.93
1552165078,36.93
1552165079,36.93
1552165080,40.20
1552165081,46.83
1552165082,51.96
1552165083,52.78
1552165084,54.60
1552165085,54.95
1552165086,61.99
1552165087,61.99
1552165088,61.99
1552165089,57.58
1552165090,57.58
1552165091,57.58
1552165092,57.58
1552165093,50.94
1552165094,40.26
1552165095,38.54
1552165096,38.14
1552165097,33.53
1552165098,33.38
1552165099,33.38
1552165100,33.38
1552165101,38.14
1552165102,38.54
1552165103,38.54
1552165104,40.19
1552165105,51.62
1552165106,51.62
1552165107,51.62
1552165108,51.62
1552165109,51.62
1552165110,53.56
1552165111,59.00
1552165112,56.08
1552165113,56.08
1552165114,53.56
1552165115,52.37
1552165116,51.86
1552165117,51.86
1552165118,51.86
1552165119,51.86
1552165120,51.86
1552165121,51.61
1552165122,47.73
1552165123,46.60
1552165124,46.60
1552165125,44.05
1552165126,44.05
1552165127,44.05
1552165128,44.05
1552165129,46.60
1552165130,48.37
1552165131,52.12
1552165132,52.12
1552165133,52.12
1552165134,52.12
1552165135,52.12
1552165136,52.12
1552165137,47.12
1552165138,32.78
1552165139,32.78
1552165140,32.78
1552165141,32.78
1552165142,32.78
1552165143,32.78
1552165144,35.21
1552165145,37.37
1552165146,39.63
1552165147,39.79
1552165148,40.15
1552165149,40.29
1552165150,40.95
1552165151,41.04
1552165152,41.04
1552165153,44.06
1552165154,45.93
1552165155,48.80
1552165156,51.83
1552165157,51.83
1552165158,48.80
1552165159,48.80
1552165160,48.80
1552165161,51.50
1552165162,51.83
1552165163,53.06
1552165164,54.93
1552165165,55.14
1552165166,55.14
1552165167,56.19
1552165168,56.61
1552165169,58.38
1552165170,60.09
1552165171,60.09
1552165172,60.09
1552165173,61.65
1552165174,71.04
1552165175,72.18
1552165176,75.96
1552165177,75.96
1552165178,75.96
1552165179,75.96
1552165180,72.18
1552165181,72.18
1552165182,72.18
1552165183,72.18
1552165184,72.18
1552165185,70.79
1552165186,52.89
1552165187,47.29
1552165188,33.38
1552165189,33.38
1552165190,33.38
1552165191,33.38
1552165192,33.38
1552165193,33.38
1552165194,39.72
1552165195,63.27
1552165196,63.27
1552165197,63.27
1552165198,63.27
1552165199,63.27
1552165200,63.40
1552165201,63.40
1552165202,63.40
1552165203,63.40
1552165204,63.27
1552165205,61.81
1552165206,61.07
1552165207,61.07
1552165208,61.07
1552165209,61.07
1552165210,61.07
1552165211,55.26
1552165212,54.04
1552165213,54.04
1552165214,54.04
1552165215,54.04
1552165216,54.04
1552165217,54.28
1552165218,54.28
1552165219,55.58
1552165220,59.13
1552165221,65.05
1552165222,65.66
1552165223,66.08
1552165224,66.08
1552165225,66.08
1552165226,66.08
1552165227,66.08
1552165228,66.08
1552165229,62.91
1552165230,55.18
1552165231,54.68
1552165232,54.68
1552165233,54.68
1552165234,54.68
1552165235,54.68
1552165236,54.68
1552165237,60.86
1552165238,66.74
1552165239,66.74
1552165240,69.78
1552165241,73.16
1552165242,78.25
1552165243,80.61
1552165244,80.90
1552165245,80.90
1552165246,81.45
1552165247,81.45
1552165248,81.45
1552165249,81.45
1552165250,81.45
1552165251,81.45
1552165252,59.19
1552165253,46.25
1552165254,46.09
1552165255,45.57
1552165256,43.52
1552165257,40.24
1552165258,34.75
1552165259,34.37
1552165260,32.80
1552165261,32.80
1552165262,29.65
1552165263,29.65
1552165264,29.65
1552165265,29.65
1552165266,29.65
1552165267,29.65
1552165268,39.26
1552165269,44.78
1552165270,64.21
1552165271,67.85
1552165272,72.59
1552165273,74.92
1552165274,77.38
1552165275,82.44
1552165276,83.36
1552165277,83.57
1552165278,89.41
1552165279,90.74
1552165280,90.74
1552165281,92.59
1552165282,95.48
1552165283,95.48
1552165284,95.48
1552165285,92.59
1552165286,90.74
1552165287,89.73
1552165288,88.78
1552165289,86.76
1552165290,77.56
1552165291,58.37
1552165292,52.78
1552165293,48.30
1552165294,45.63
1552165295,44.12
1552165296,41.42
1552165297,41.42
1552165298,41.42
1552165299,41.42
1552165300,44.12
1552165301,45.63
1552165302,52.40
1552165303,53.36
1552165304,53.36
1552165305,56.87
1552165306,58.39
1552165307,60.55
1552165308,63.64
1552165309,63.64
1552165310,60.55
1552165311,59.51
1552165312,56.87
1552165313,56.87
1552165314,51.53
1552165315,46.28
1552165316,46.28
1552165317,46.28
1552165318,46.28
1552165319,46.28
1552165320,46.28
1552165321,47.08
1552165322,47.48
1552165323,56.97
1552165324,62.13
1552165325,64.96
1552165326,64.96
1552165327,64.96
1552165328,64.96
1552165329,64.96
1552165330,64.96
1552165331,59.05
1552165332,47.21
1552165333,41.78
1552165334,33.65
1552165335,32.87
1552165336,29.16
1552165337,29.16
1552165338,29.16
1552165339,29.16
1552165340,29.16
1552165341,29.16
1552165342,40.22
1552165343,46.99
1552165344,56.98
1552165345,56.98
1552165346,56.98
1552165347,56.98
1552165348,56.98
1552165349,56.98
1552165350,59.74
1552165351,59.74
1552165352,59.74
1552165353,59.74
1552165354,59.74
1552165355,60.76
1552165356,66.71
1552165357,66.71
1552165358,66.71
1552165359,66.71
1552165360,66.71
1552165361,66.71
1552165362,62.28
1552165363,54.23
1552165364,52.12
1552165365,52.12
1552165366,52.12
1552165367,52.12
1552165368,52.12
1552165369,52.12
1552165370,63.69
1552165371,65.51
1552165372,65.51
1552165373,65.51
1552165374,65.51
1552165375,65.51
1552165376,65.51
1552165377,64.77
1552165378,58.29
1552165379,57.25
1552165380,55.57
1552165381,43.33
1552165382,43.33
1552165383,43.33
1552165384,41.70
1552165385,39.17
1552165386,36.77
1552165387,36.77
1552165388,39.17
1552165389,41.70
1552165390,42.26
1552165391,46.50
1552165392,47.78
1552165393,48.21
1552165394,48.21
1552165395,48.21
1552165396,48.21
1552165397,48.21
1552165398,49.00
1552165399,51.03
1552165400,51.03
1552165401,51.03
1552165402,51.03
1552165403,52.76
1552165404,64.78
1552165405,64.78
1552165406,64.78
1552165407,64.78
1552165408,64.78
1552165409,64.78
1552165410,64.64
1552165411,59.57
1552165412,58.84
1552165413,57.01
1552165414,48.09
1552165415,40.55
1552165416,39.79
1552165417,39.79
1552165418,39.79
1552165419,39.79
1552165420,39.79
1552165421,39.79
1552165422,41.78
1552165423,41.78
1552165424,41.78
1552165425,41.78
1552165426,41.78
1552165427,41.78
1552165428,34.13
1552165429,23.67
1552165430,20.53
1552165431,19.74
1552165432,19.74
1552165433,19.74
1552165434,19.74
1552165435,19.74
1552165436,19.74
1552165437,22.47
1552165438,26.40
1552165439,27.55
1552165440,29.38
1552165441,39.02
1552165442,42.71
1552165443,46.63
1552165444,52.97
1552165445,52.97
1552165446,52.97
1552165447,52.97
1552165448,52.97
1552165449,51.69
1552165450,49.09
1552165451,46.63
1552165452,41.84
1552165453,37.68
1552165454,37.68
1552165455,37.68
1552165456,37.68
1552165457,37.68
1552165458,37.26
1552165459,35.03
1552165460,35.03
1552165461,35.03
1552165462,35.03
1552165463,37.26
1552165464,43.68
1552165465,43.68
1552165466,43.68
1552165467,43.68
1552165468,35.03
1552165469,38.52
1552165470,41.59
1552165471,43.91
1552165472,46.48
1552165473,48.65
1552165474,49.75
1552165475,49.75
1552165476,49.75
1552165477,57.71
1552165478,57.71
1552165479,57.71
1552165480,57.71
1552165481,57.71
1552165482,57.71
1552165483,54.38
1552165484,44.06
1552165485,24.05
1552165486,24.05
1552165487,24.05
1552165488,24.05
1552165489,24.05
1552165490,24.05
1552165491,24.96
1552165492,37.10
1552165493,38.00
1552165494,38.00
1552165495,38.00
1552165496,38.00
1552165497,38.55
1552165498,40.36
1552165499,41.56
1552165500,41.56
1552165501,38.68
1552165502,38.55
1552165503,38.55
1552165504,38.68
1552165505,41.91
1552165506,42.92
1552165507,44.55
1552165508,46.83
1552165509,48.72
1552165510,48.72
1552165511,48.72
1552165512,48.72
1552165513,48.72
1552165514,48.72
1552165515,48.85
1552165516,47.17
1552165517,45.33
1552165518,44.34
1552165519,42.64
1552165520,41.76
1552165521,41.08
1552165522,38.31
1552165523,38.31
1552165524,37.63
1552165525,36.32
1552165526,33.21
1552165527,32.32
1552165528,32.32
1552165529,32.32
1552165530,32.32
1552165531,32.32
1552165532,32.32
1552165533,46.18
1552165534,49.81
1552165535,49.81
1552165536,49.81
1552165537,49.81
1552165538,49.81
1552165539,49.81
1552165540,49.81
1552165541,49.81
1552165542,49.81
1552165543,49.81
1552165544,49.81
1552165545,55.40
1552165546,63.04
1552165547,65.26
1552165548,67.34
1552165549,67.34
1552165550,67.34
1552165551,67.34
1552165552,67.34
1552165553,65.26
1552165554,63.14
1552165555,61.43
1552165556,54.34
1552165557,54.31
1552165558,54.11
1552165559,53.08
1552165560,51.20
1552165561,44.11
1552165562,44.03
1552165563,39.97
1552165564,39.97
1552165565,39.97
1552165566,38.70
1552165567,38.07
1552165568,37.32
1552165569,37.32
1552165570,36.06
1552165571,32.79
1552165572,29.63
1552165573,29.63
1552165574,29.63
1552165575,29.63
1552165576,29.63
1552165577,29.63
1552165578,34.52
1552165579,35.32
1552165580,35.42
1552165581,39.60
1552165582,41.48
1552165583,41.59
1552165584,44.75
1552165585,66.18
1552165586,78.93
1552165587,78.93
1552165588,78.93
1552165589,78.93
1552165590,78.93
1552165591,78.93
1552165592,66.82
1552165593,57.95
1552165594,57.95
1552165595,54.37
1552165596,53.42
1552165597,48.39
1552165598,48.39
1552165599,48.39
1552165600,54.37
1552165601,57.95
1552165602,58.97
1552165603,62.60
1552165604,65.63
1552165605,65.63
1552165606,65.63
1552165607,65.63
1552165608,65.63
1552165609,65.63
1552165610,52.19
1552165611,45.38
1552165612,44.43
1552165613,44.43
1552165614,44.43
1552165615,44.43
1552165616,44.43
1552165617,44.43
1552165618,37.30
1552165619,37.30
1552165620,38.85
1552165621,38.86
1552165622,42.10
1552165623,42.10
1552165624,42.10
1552165625,40.30
1552165626,40.30
1552165627,40.30
1552165628,40.30
1552165629,40.86
1552165630,41.21
1552165631,42.10
1552165632,45.07
1552165633,46.29
1552165634,50.83
1552165635,51.01
1552165636,51.01
1552165637,51.01
1552165638,51.01
1552165639,53.20
1552165640,54.88
1552165641,54.88
1552165642,54.88
1552165643,61.14
1552165644,67.70
1552165645,84.97
1552165646,84.97
1552165647,84.97
1552165648,84.97
1552165649,84.97
1552165650,84.97
1552165651,74.88
1552165652,67.27
1552165653,60.19
1552165654,59.26
1552165655,53.91
1552165656,50.15
1552165657,45.05
1552165658,35.19
1552165659,35.19
1552165660,35.19
1552165661,35.19
1552165662,35.19
1552165663,35.19
1552165664,37.31
1552165665,38.06
1552165666,38.06
1552165667,38.06
1552165668,38.06
1552165669,38.06
1552165670,38.06
1552165671,30.30
1552165672,30.01
1552165673,29.88
1552165674,27.75
1552165675,27.35
1552165676,27.35
1552165677,27.35
1552165678,27.75
1552165679,27.75
1552165680,27.75
1552165681,26.96
1552165682,24.93
1552165683,22.48
1552165684,22.34
1552165685,20.34
1552165686,20.34
1552165687,20.34
1552165688,20.34
1552165689,20.34
1552165690,20.34
1552165691,36.79
1552165692,41.23
1552165693,45.02
1552165694,45.29
1552165695,46.77
1552165696,52.31
1552165697,55.60
1552165698,55.60
1552165699,52.31
1552165700,52.10
1552165701,48.60
1552165702,48.60
1552165703,48.60
1552165704,48.60
1552165705,47.48
1552165706,44.66
1552165707,42.67
1552165708,41.97
1552165709,36.76
1552165710,35.60
1552165711,35.60
1552165712,34.97
1552165713,30.29
1552165714,30.29
1552165715,30.29
1552165716,30.29
1552165717,30.29
1552165718,30.29
1552165719,34.27
1552165720,40.45
1552165721,40.45
1552165722,40.45
1552165723,40.45
1552165724,40.45
1552165725,40.45
1552165726,37.34
1552165727,32.66
1552165728,32.66
1552165729,32.66
1552165730,32.66
1552165731,32.66
1552165732,32.66
1552165733,38.99
1552165734,46.63
1552165735,53.85
1552165736,56.95
1552165737,61.94
1552165738,65.57
1552165739,65.57
1552165740,65.57
1552165741,65.57
1552165742,65.57
1552165743,70.57
1552165744,70.57
1552165745,70.57
1552165746,70.57
1552165747,70.57
1552165748,70.57
1552165749,70.57
1552165750,70.57
1552165751,70.57
1552165752,70.57
1552165753,70.57
1552165754,51.02
1552165755,48.24
1552165756,39.32
1552165757,35.98
1552165758,33.63
1552165759,30.46
1552165760,30.46
1552165761,30.46
1552165762,30.46
1552165763,30.46
1552165764,33.63
1552165765,40.78
1552165766,46.99
1552165767,46.99
1552165768,48.67
1552165769,48.87
1552165770,52.54
1552165771,58.53
1552165772,61.18
1552165773,61.18
1552165774,61.18
1552165775,61.18
1552165776,64.29
1552165777,65.21
1552165778,65.21
1552165779,65.21
1552165780,65.21
1552165781,65.21
1552165782,65.21
1552165783,60.22
1552165784,54.82
1552165785,54.82
1552165786,54.82
1552165787,54.82
1552165788,54.82
1552165789,54.82
1552165790,62.41
1552165791,74.63
1552165792,74.63
1552165793,74.63
1552165794,77.02
1552165795,84.75
1552165796,92.23
1552165797,94.72
1552165798,92.23
1552165799,85.87
1552165800,79.21
1552165801,77.02
1552165802,77.02
1552165803,77.02
1552165804,77.02
1552165805,56.46
1552165806,56.01
1552165807,49.36
1552165808,43.68
1552165809,40.20
1552165810,40.20
1552165811,38.43
1552165812,38.43
1552165813,38.43
1552165814,38.43
1552165815,40.20
1552165816,41.57
1552165817,45.56
1552165818,45.70
1552165819,45.70
1552165820,45.70
1552165821,45.70
1552165822,51.21
1552165823,57.84
1552165824,58.70
1552165825,60.42
1552165826,60.42
1552165827,60.42
1552165828,83.13
1552165829,83.13
1552165830,83.13
1552165831,83.13
1552165832,83.13
1552165833,83.13
1552165834,64.39
1552165835,62.91
1552165836,62.84
1552165837,62.64
1552165838,60.72
1552165839,48.16
1552165840,46.55
1552165841,46.55
1552165842,45.76
1552165843,44.77
1552165844,44.77
1552165845,44.77
1552165846,44.77
1552165847,45.76
1552165848,46.75
1552165849,47.92
1552165850,49.12
1552165851,49.12
1552165852,49.12
1552165853,49.63
1552165854,49.63
1552165855,49.97
1552165856,49.97
1552165857,49.97
1552165858,49.97
1552165859,49.63
1552165860,49.12
1552165861,49.08
1552165862,49.08
1552165863,49.08
1552165864,47.16
1552165865,38.08
1552165866,38.08
1552165867,38.08
1552165868,38.08
1552165869,38.08
1552165870,37.89
1552165871,37.67
1552165872,31.12
1552165873,31.12
1552165874,31.12
1552165875,31.95
1552165876,37.25
1552165877,37.25
1552165878,37.25
1552165879,37.25
1552165880,36.17
1552165881,35.11
1552165882,36.17
1552165883,37.25
1552165884,38.14
1552165885,41.59
1552165886,41.94
1552165887,42.61
1552165888,41.94
1552165889,41.59
1552165890,41.59
1552165891,41.59
1552165892,41.59
1552165893,40.93
1552165894,34.94
1552165895,30.92
1552165896,26.50
1552165897,23.59
1552165898,22.12
1552165899,22.12
1552165900,22.12
1552165901,22.12
1552165902,22.12
1552165903,23.59
1552165904,31.94
1552165905,32.86
1552165906,32.86
1552165907,32.86
1552165908,32.86
1552165909,32.86
1552165910,33.40
1552165911,33.40
1552165912,33.40
1552165913,33.40
1552165914,33.40
1552165915,33.40
1552165916,34.34
1552165917,34.34
1552165918,34.34
1552165919,34.34
1552165920,34.34
1552165921,34.34
1552165922,32.11
1552165923,26.64
1552165924,21.40
1552165925,21.40
1552165926,21.40
1552165927,21.40
1552165928,21.40
1552165929,21.40
1552165930,25.52
1552165931,33.77
1552165932,41.78
1552165933,42.08
1552165934,42.08
1552165935,42.08
1552165936,42.08
1552165937,42.08
1552165938,42.08
1552165939,40.50
1552165940,40.23
1552165941,39.90
1552165942,39.90
1552165943,39.90
1552165944,39.90
1552165945,39.90
1552165946,40.50
1552165947,50.84
1552165948,50.84
1552165949,50.84
1552165950,50.84
1552165951,50.84
1552165952,51.08
1552165953,50.84
1552165954,49.49
1552165955,48.19
1552165956,45.92
1552165957,45.75
1552165958,40.28
1552165959,40.28
1552165960,44.06
1552165961,44.06
1552165962,44.06
1552165963,44.06
1552165964,44.06
1552165965,44.06
1552165966,44.06
1552165967,45.12
1552165968,45.12
1552165969,45.12
1552165970,45.12
1552165971,45.12
1552165972,45.12
1552165973,45.12
1552165974,45.12
1552165975,46.80
1552165976,46.96
1552165977,48.79
1552165978,48.79
1552165979,48.79
1552165980,48.79
1552165981,48.79
1552165982,48.79
1552165983,44.42
1552165984,41.92
1552165985,39.84
1552165986,39.84
1552165987,39.84
1552165988,39.84
1552165989,39.84
1552165990,41.92
1552165991,41.92
1552165992,41.92
1552165993,41.92
1552165994,41.92
1552165995,38.37
1552165996,39.44
1552165997,39.44
1552165998,36.98
1552165999,34.48
1552166000,34.28
1552166001,29.49
1552166002,29.49
1552166003,31.50
1552166004,34.48
1552166005,36.02
1552166006,36.32
1552166007,36.02
1552166008,36.02
1552166009,36.02
1552166010,36.32
1552166011,36.32
1552166012,36.32
1552166013,36.32
1552166014,40.74
1552166015,40.74
1552166016,41.61
1552166017,42.35
1552166018,42.75
1552166019,43.07
1552166020,58.80
1552166021,63.06
1552166022,63.06
1552166023,63.06
1552166024,63.06
1552166025,63.06
1552166026,63.06
1552166027,51.52
1552166028,42.82
1552166029,36.44
1552166030,24.24
1552166031,21.32
1552166032,21.32
1552166033,21.32
1552166034,21.32
1552166035,21.32
1552166036,21.32
1552166037,27.08
1552166038,35.42
1552166039,35.42
1552166040,35.42
1552166041,35.42
1552166042,35.42
1552166043,35.42
1552166044,28.99
1552166045,28.99
1552166046,28.99
1552166047,28.99
1552166048,28.99
1552166049,28.99
1552166050,34.39
1552166051,37.94
1552166052,46.62
1552166053,50.32
1552166054,51.18
1552166055,54.33
1552166056,54.33
1552166057,54.33
1552166058,54.33
1552166059,51.18
1552166060,46.62
1552166061,45.51
1552166062,37.90
1552166063,35.08
1552166064,35.08
1552166065,35.08
1552166066,35.08
1552166067,35.08
1552166068,35.08
1552166069,46.12
1552166070,57.56
1552166071,62.40
1552166072,62.71
1552166073,63.76
1552166074,64.69
1552166075,66.53
1552166076,67.81
1552166077,67.81
1552166078,66.53
1552166079,64.69
1552166080,63.76
1552166081,63.76
1552166082,61.00
1552166083,61.00
1552166084,59.24
1552166085,55.97
1552166086,50.91
1552166087,48.64
1552166088,48.64
1552166089,50.91
1552166090,55.97
1552166091,61.00
1552166092,64.78
1552166093,72.93
1552166094,72.93
1552166095,72.93
1552166096,72.93
1552166097,81.34
1552166098,87.00
1552166099,95.27
1552166100,111.98
1552166101,111.98
1552166102,111.98
1552166103,148.75
1552166104,184.40
1552166105,192.82
1552166106,278.48
1552166107,289.61
1552166108,312.48
1552166109,416.49
1552166110,526.20
1552166111,559.83
1552166112,731.99
1552166113,1186.64
1552166114,1384.92
1552166115,2356.77
1552166116,2356.77
1552166117,2356.77
1552166118,2356.77
1552166119,2356.77
1552166120,2356.77
1552166121,2188.95
1552166122,1186.33
1552166123,1149.66
1552166124,1149.66
1552166125,1149.66
1552166126,1149.66
1552166127,1149.66
1552166128,1149.66
1552166129,1557.05
1552166130,1984.74
1552166131,2848.11
1552166132,3989.94
1552166133,3989.94
1552166134,3989.94
1552166135,3989.94
1552166136,3989.94
1552166137,3989.94
1552166138,2833.96
1552166139,2065.59
1552166140,1410.55
1552166141,884.78
1552166142,827.82
1552166143,675.34
1552166144,451.31
1552166145,440.14
1552166146,423.14
1552166147,423.14
1552166148,423.14
1552166149,423.14
1552166150,440.14
1552166151,451.31
1552166152,567.20
1552166153,667.75
1552166154,784.42
1552166155,1172.97
1552166156,1457.50
1552166157,1811.05
1552166158,2842.60
1552166159,2842.60
1552166160,2842.60
1552166161,2842.60
1552166162,2842.60
1552166163,2842.60
1552166164,2670.62
1552166165,1594.96
1552166166,1215.69
1552166167,618.82
1552166168,612.32
1552166169,610.41
1552166170,587.18
1552166171,519.22
1552166172,494.58
1552166173,487.23
1552166174,477.64
1552166175,448.46
1552166176,351.93
1552166177,229.15
1552166178,204.44
1552166179,171.77
1552166180,169.75
1552166181,160.50
1552166182,154.71
1552166183,144.85
1552166184,119.57
1552166185,113.91
1552166186,113.91
1552166187,113.91
1552166188,113.91
1552166189,113.91
1552166190,113.91
1552166191,115.58
1552166192,153.66
1552166193,187.63
1552166194,193.45
1552166195,234.85
1552166196,235.77
1552166197,253.74
1552166198,267.40
1552166199,300.16
1552166200,326.60
1552166201,342.96
1552166202,502.83
1552166203,602.60
1552166204,679.44
1552166205,1052.75
1552166206,1117.75
1552166207,1165.90
1552166208,1919.67
1552166209,2468.37
1552166210,3204.68
1552166211,3204.68
1552166212,3204.68
1552166213,3204.68
1552166214,3204.68
1552166215,3204.68
1552166216,3176.29
1552166217,2959.46
1552166218,2956.06
1552166219,2915.64
1552166220,2571.49
1552166221,2480.47
1552166222,1973.92
1552166223,1291.38
1552166224,1088.97
1552166225,655.65
1552166226,623.93
1552166227,602.64
1552166228,473.92
1552166229,392.93
1552166230,390.55
1552166231,293.82
1552166232,288.69
1552166233,277.14
1552166234,227.55
1552166235,184.25
1552166236,167.08
1552166237,125.72
1552166238,123.96
1552166239,117.78
1552166240,112.10
1552166241,110.73
1552166242,110.73
1552166243,110.73
1552166244,112.10
1552166245,121.64
1552166246,123.96
1552166247,125.72
1552166248,183.46
1552166249,240.31
1552166250,244.29
1552166251,255.40
1552166252,271.57
1552166253,292.79
1552166254,306.55
1552166255,313.38
1552166256,314.66
1552166257,341.10
1552166258,504.46
1552166259,533.27
1552166260,557.23
1552166261,770.52
1552166262,787.57
1552166263,865.00
1552166264,1150.39
1552166265,1514.08
1552166266,1550.30
1552166267,2053.87
1552166268,3322.09
1552166269,3805.66
1552166270,6610.09
1552166271,6610.09
1552166272,6610.09
1552166273,6610.09
1552166274,6610.09
1552166275,6610.09
1552166276,6391.92
1552166277,3563.19
1552166278,3133.72
1552166279,1961.00
1552166280,1607.42
1552166281,1489.83
1552166282,1196.17
1552166283,914.97
1552166284,910.23
1552166285,799.58
1552166286,482.35
1552166287,473.26
1552166288,372.44
1552166289,285.73
1552166290,267.99
1552166291,260.10
1552166292,166.59
1552166293,134.84
1552166294,118.19
1552166295,96.69
1552166296,93.92
1552166297,86.24
1552166298,85.37
1552166299,75.54
1552166300,74.92
1552166301,74.92
1552166302,74.92
1552166303,74.92
1552166304,74.92
1552166305,75.54
1552166306,75.54
1552166307,75.54
1552166308,75.54
1552166309,75.54
1552166310,74.92
1552166311,66.06
1552166312,50.52
1552166313,50.52
1552166314,50.52
1552166315,48.87
1552166316,47.91
1552166317,46.87
1552166318,45.55
1552166319,45.55
1552166320,45.55
1552166321,45.55
1552166322,45.55
1552166323,40.86
1552166324,40.82
1552166325,34.38
1552166326,32.68
1552166327,32.68
1552166328,32.68
1552166329,32.68
1552166330,32.68
1552166331,32.68
1552166332,38.49
1552166333,43.13
1552166334,47.36
1552166335,48.25
1552166336,48.43
1552166337,53.38
1552166338,55.77
1552166339,82.48
1552166340,93.21
1552166341,112.87
1552166342,112.87
1552166343,118.36
1552166344,118.36
1552166345,118.36
1552166346,118.36
1552166347,118.36
1552166348,111.63
1552166349,91.79
1552166350,91.02
1552166351,91.02
1552166352,91.02
1552166353,91.02
1552166354,91.02
1552166355,87.19
1552166356,87.19
1552166357,87.19
1552166358,87.19
1552166359,87.19
1552166360,91.02
1552166361,88.40
1552166362,87.19
1552166363,84.91
1552166364,75.39
1552166365,74.06
1552166366,72.84
1552166367,72.84
1552166368,55.18
1552166369,47.35
1552166370,46.49
1552166371,46.37
1552166372,44.30
1552166373,42.78
1552166374,41.64
1552166375,40.85
1552166376,40.85
1552166377,41.64
1552166378,42.78
1552166379,43.55
1552166380,43.55
1552166381,43.55
1552166382,44.30
1552166383,49.95
1552166384,60.66
1552166385,60.66
1552166386,60.66
1552166387,60.66
1552166388,60.66
1552166389,60.66
1552166390,50.01
1552166391,46.43
1552166392,45.25
1552166393,38.17
1552166394,37.08
1552166395,37.08
1552166396,37.08
1552166397,37.08
1552166398,37.08
1552166399,37.08
1552166400,38.91
1552166401,40.26
1552166402,40.26
1552166403,42.37
1552166404,44.46
1552166405,48.80
1552166406,48.88
1552166407,49.93
1552166408,49.93
1552166409,50.60
1552166410,54.40
1552166411,54.40
1552166412,55.57
1552166413,56.86
1552166414,58.22
1552166415,59.29
1552166416,60.66
1552166417,59.29
1552166418,58.22
1552166419,56.86
1552166420,56.52
1552166421,55.57
1552166422,55.57
1552166423,51.99
1552166424,51.80
1552166425,51.80
1552166426,50.68
1552166427,46.35
1552166428,45.43
1552166429,45.43
1552166430,46.35
1552166431,48.72
1552166432,50.21
1552166433,50.68
1552166434,50.68
1552166435,51.99
1552166436,50.82
1552166437,50.82
1552166438,50.82
1552166439,50.82
1552166440,50.82
1552166441,50.82
1552166442,47.23
1552166443,44.95
1552166444,44.95
1552166445,44.22
1552166446,44.22
1552166447,43.54
1552166448,42.19
1552166449,42.19
1552166450,42.19
1552166451,42.19
1552166452,42.19
1552166453,41.31
1552166454,41.31
1552166455,41.31
1552166456,41.31
1552166457,41.31
1552166458,42.19
1552166459,51.65
1552166460,55.55
1552166461,64.93
1552166462,64.93
1552166463,64.93
1552166464,64.93
1552166465,64.93
1552166466,64.93
1552166467,61.59
1552166468,44.88
1552166469,42.01
1552166470,32.55
1552166471,32.55
1552166472,32.55
1552166473,32.55
1552166474,32.55
1552166475,32.55
