1552125235,645.72
1552125236,645.72
1552125237,645.72
1552125238,645.72
1552125239,645.72
1552125240,659.32
1552125241,682.40
1552125242,682.40
1552125243,682.40
1552125244,682.40
1552125245,682.85
1552125246,682.85
1552125247,682.65
1552125248,682.40
1552125249,661.89
1552125250,605.24
1552125251,605.24
1552125252,605.24
1552125253,628.73
1552125254,661.89
1552125255,668.26
1552125256,661.89
1552125257,628.73
1552125258,618.35
1552125259,618.35
1552125260,618.35
1552125261,618.35
1552125262,573.90
1552125263,573.90
1552125264,573.90
1552125265,573.90
1552125266,573.90
1552125267,573.90
1552125268,574.68
1552125269,574.68
1552125270,574.68
1552125271,574.68
1552125272,585.93
1552125273,592.32
1552125274,592.32
1552125275,592.32
1552125276,585.93
1552125277,575.79
1552125278,574.68
1552125279,554.04
1552125280,572.86
1552125281,575.79
1552125282,585.93
1552125283,592.32
1552125284,605.66
1552125285,605.66
1552125286,626.68
1552125287,626.68
1552125288,626.68
1552125289,626.68
1552125290,636.15
1552125291,654.56
1552125292,680.35
1552125293,654.56
1552125294,636.15
1552125295,615.53
1552125296,596.73
1552125297,582.99
1552125298,582.99
1552125299,555.22
1552125300,488.73
1552125301,488.73
1552125302,468.62
1552125303,468.62
1552125304,441.59
1552125305,441.59
1552125306,468.62
1552125307,471.78
1552125308,488.73
1552125309,493.50
1552125310,524.03
1552125311,524.03
1552125312,518.57
1552125313,518.57
1552125314,518.57
1552125315,518.57
1552125316,552.22
1552125317,552.22
1552125318,552.22
1552125319,552.22
1552125320,552.22
1552125321,552.22
1552125322,593.32
1552125323,593.32
1552125324,593.32
1552125325,593.32
1552125326,593.32
1552125327,593.32
1552125328,543.30
1552125329,543.30
1552125330,527.86
1552125331,515.52
1552125332,469.38
1552125333,466.26
1552125334,466.26
1552125335,469.38
1552125336,480.09
1552125337,527.86
1552125338,543.30
1552125339,545.82
1552125340,527.86
1552125341,482.40
1552125342,509.04
1552125343,554.23
1552125344,560.70
1552125345,565.35
1552125346,599.06
1552125347,599.06
1552125348,599.06
1552125349,591.91
1552125350,591.91
1552125351,591.91
1552125352,591.91
1552125353,591.91
1552125354,591.91
1552125355,528.52
1552125356,475.77
1552125357,396.59
1552125358,339.40
1552125359,299.62
1552125360,299.62
1552125361,299.62
1552125362,299.62
1552125363,299.62
1552125364,299.62
1552125365,351.91
1552125366,506.14
1552125367,569.92
1552125368,569.92
1552125369,569.92
1552125370,569.92
1552125371,569.92
1552125372,569.92
1552125373,464.90
1552125374,403.36
1552125375,370.45
1552125376,349.39
1552125377,324.98
1552125378,324.98
1552125379,324.98
1552125380,324.98
1552125381,325.04
1552125382,349.39
1552125383,370.45
1552125384,464.74
1552125385,551.93
1552125386,609.72
1552125387,609.72
1552125388,609.72
1552125389,609.72
1552125390,609.72
1552125391,609.72
1552125392,533.06
1552125393,314.81
1552125394,294.30
1552125395,253.64
1552125396,253.64
1552125397,253.64
1552125398,253.64
1552125399,253.64
1552125400,253.64
1552125401,373.08
1552125402,493.35
1552125403,738.82
1552125404,738.82
1552125405,738.82
1552125406,738.82
1552125407,738.82
1552125408,738.82
1552125409,712.86
1552125410,562.87
1552125411,417.88
1552125412,417.88
1552125413,410.41
1552125414,407.42
1552125415,407.42
1552125416,407.42
1552125417,407.42
1552125418,410.41
1552125419,419.43
1552125420,492.90
1552125421,505.33
1552125422,672.00
1552125423,691.91
1552125424,691.91
1552125425,691.91
1552125426,691.91
1552125427,691.91
1552125428,691.91
1552125429,647.44
1552125430,587.23
1552125431,579.45
1552125432,537.33
1552125433,405.73
1552125434,405.73
1552125435,405.73
1552125436,405.73
1552125437,405.73
1552125438,405.73
1552125439,429.31
1552125440,498.14
1552125441,545.30
1552125442,625.10
1552125443,625.10
1552125444,625.10
1552125445,625.10
1552125446,671.36
1552125447,702.10
1552125448,757.00
1552125449,700.64
1552125450,700.64
1552125451,671.36
1552125452,650.08
1552125453,671.36
1552125454,676.05
1552125455,676.05
1552125456,676.05
1552125457,676.05
1552125458,674.89
1552125459,674.89
1552125460,674.89
1552125461,674.89
1552125462,676.05
1552125463,681.61
1552125464,692.66
1552125465,692.66
1552125466,775.30
1552125467,775.30
1552125468,812.13
1552125469,819.42
1552125470,831.18
1552125471,844.55
1552125472,852.53
1552125473,866.69
1552125474,872.35
1552125475,872.35
1552125476,872.35
1552125477,872.35
1552125478,872.35
1552125479,872.35
1552125480,761.04
1552125481,640.67
1552125482,634.30
1552125483,594.43
1552125484,566.20
1552125485,547.24
1552125486,545.38
1552125487,545.38
1552125488,545.38
1552125489,545.38
1552125490,542.31
1552125491,540.77
1552125492,535.89
1552125493,534.88
1552125494,457.76
1552125495,512.62
1552125496,502.72
1552125497,502.72
1552125498,502.72
1552125499,502.72
1552125500,502.72
1552125501,512.62
1552125502,517.93
1552125503,517.93
1552125504,517.93
1552125505,517.93
1552125506,570.12
1552125507,573.06
1552125508,591.34
1552125509,591.34
1552125510,591.34
1552125511,591.34
1552125512,591.34
1552125513,638.57
1552125514,656.84
1552125515,656.84
1552125516,656.84
1552125517,656.84
1552125518,656.84
1552125519,656.84
1552125520,621.14
1552125521,538.13
1552125522,358.04
1552125523,281.51
1552125524,263.02
1552125525,263.02
1552125526,263.02
1552125527,263.02
1552125528,263.02
1552125529,263.02
1552125530,346.37
1552125531,407.59
1552125532,447.93
1552125533,460.38
1552125534,460.38
1552125535,521.44
1552125536,544.11
1552125537,558.72
1552125538,561.56
1552125539,596.21
1552125540,597.22
1552125541,640.52
1552125542,640.52
1552125543,640.52
1552125544,640.52
1552125545,640.52
1552125546,640.52
1552125547,510.77
1552125548,505.49
1552125549,505.49
1552125550,505.49
1552125551,505.49
1552125552,505.49
1552125553,510.77
1552125554,526.55
1552125555,558.55
1552125556,651.31
1552125557,801.98
1552125558,801.98
1552125559,801.98
1552125560,801.98
1552125561,801.98
1552125562,801.98
1552125563,773.34
1552125564,606.33
1552125565,482.78
1552125566,437.80
1552125567,403.84
1552125568,402.20
1552125569,394.42
1552125570,394.42
1552125571,394.42
1552125572,394.42
1552125573,394.42
1552125574,402.20
1552125575,439.42
1552125576,446.93
1552125577,522.77
1552125578,522.77
1552125579,545.43
1552125580,631.93
1552125581,636.40
1552125582,637.07
1552125583,678.87
1552125584,682.63
1552125585,682.63
1552125586,751.91
1552125587,897.61
1552125588,943.75
1552125589,1015.91
1552125590,1045.72
1552125591,1122.04
1552125592,1803.51
1552125593,2209.76
1552125594,2209.76
1552125595,2209.76
1552125596,2209.76
1552125597,2209.76
1552125598,2209.76
1552125599,1197.44
1552125600,999.40
1552125601,999.40
1552125602,999.40
1552125603,999.40
1552125604,999.40
1552125605,999.40
1552125606,980.93
1552125607,980.93
1552125608,980.93
1552125609,980.93
1552125610,980.93
1552125611,980.93
1552125612,871.99
1552125613,773.88
1552125614,746.25
1552125615,692.26
1552125616,692.26
1552125617,692.26
1552125618,692.26
1552125619,708.98
1552125620,708.98
1552125621,708.98
1552125622,762.89
1552125623,767.67
1552125624,838.23
1552125625,1062.32
1552125626,1100.22
1552125627,1100.22
1552125628,1100.22
1552125629,1100.22
1552125630,1100.22
1552125631,1100.22
1552125632,916.03
1552125633,808.77
1552125634,601.82
1552125635,601.82
1552125636,601.82
1552125637,601.82
1552125638,601.82
1552125639,601.82
1552125640,763.28
1552125641,836.49
1552125642,836.49
1552125643,836.49
1552125644,836.49
1552125645,836.49
1552125646,836.49
1552125647,667.35
1552125648,529.14
1552125649,471.71
1552125650,437.00
1552125651,437.00
1552125652,437.00
1552125653,437.00
1552125654,437.00
1552125655,437.00
1552125656,442.54
1552125657,458.28
1552125658,460.21
1552125659,497.10
1552125660,607.70
1552125661,657.44
1552125662,732.75
1552125663,736.70
1552125664,764.37
1552125665,767.02
1552125666,796.59
1552125667,796.59
1552125668,796.59
1552125669,767.02
1552125670,736.70
1552125671,732.75
1552125672,638.96
1552125673,567.79
1552125674,503.21
1552125675,415.06
1552125676,415.06
1552125677,415.06
1552125678,415.06
1552125679,415.06
1552125680,415.06
1552125681,477.31
1552125682,477.99
1552125683,477.99
1552125684,477.99
1552125685,507.59
1552125686,541.22
1552125687,572.94
1552125688,541.37
1552125689,541.22
1552125690,541.22
1552125691,538.75
1552125692,508.53
1552125693,508.53
1552125694,508.53
1552125695,508.53
1552125696,508.53
1552125697,508.53
1552125698,497.33
1552125699,493.33
1552125700,486.25
1552125701,468.15
1552125702,450.79
1552125703,436.00
1552125704,422.25
1552125705,314.23
1552125706,273.68
1552125707,273.68
1552125708,273.68
1552125709,273.68
1552125710,273.68
1552125711,273.68
1552125712,295.53
1552125713,387.60
1552125714,405.87
1552125715,545.59
1552125716,636.29
1552125717,636.29
1552125718,636.29
1552125719,636.29
1552125720,636.29
1552125721,636.29
1552125722,627.83
1552125723,582.83
1552125724,560.38
1552125725,532.33
1552125726,477.82
1552125727,477.82
1552125728,477.82
1552125729,477.82
1552125730,477.82
1552125731,477.82
1552125732,485.45
1552125733,526.46
1552125734,527.58
1552125735,541.52
1552125736,593.13
1552125737,623.60
1552125738,623.60
1552125739,623.60
1552125740,597.58
1552125741,593.13
1552125742,541.52
1552125743,527.58
1552125744,516.64
1552125745,506.26
1552125746,496.30
1552125747,489.26
1552125748,466.54
1552125749,466.54
1552125750,466.54
1552125751,466.54
1552125752,506.26
1552125753,506.26
1552125754,543.63
1552125755,646.69
1552125756,760.59
1552125757,767.89
1552125758,802.35
1552125759,864.71
1552125760,1004.32
1552125761,1152.26
1552125762,1324.33
1552125763,1324.33
1552125764,1324.33
1552125765,1324.33
1552125766,1324.33
1552125767,1324.33
1552125768,1024.71
1552125769,870.55
1552125770,528.53
1552125771,516.09
1552125772,516.09
1552125773,516.09
1552125774,516.09
1552125775,516.09
1552125776,516.09
1552125777,589.85
1552125778,765.67
1552125779,1009.77
1552125780,1105.28
1552125781,1105.28
1552125782,1105.28
1552125783,1105.28
1552125784,1105.28
1552125785,1105.28
1552125786,883.87
1552125787,836.70
1552125788,748.04
1552125789,639.52
1552125790,602.97
1552125791,598.10
1552125792,566.45
1552125793,565.90
1552125794,548.04
1552125795,530.44
1552125796,498.31
1552125797,498.31
1552125798,498.31
1552125799,498.31
1552125800,498.31
1552125801,498.31
1552125802,584.81
1552125803,731.04
1552125804,752.92
1552125805,752.92
1552125806,752.92
1552125807,752.92
1552125808,752.92
1552125809,752.92
1552125810,752.92
1552125811,752.92
1552125812,725.77
1552125813,725.77
1552125814,722.91
1552125815,688.83
1552125816,688.83
1552125817,688.83
1552125818,688.83
1552125819,688.83
1552125820,681.03
1552125821,678.28
1552125822,674.48
1552125823,661.47
1552125824,661.47
1552125825,661.47
1552125826,661.11
1552125827,653.97
1552125828,617.88
1552125829,653.97
1552125830,656.40
1552125831,661.11
1552125832,661.47
1552125833,748.60
1552125834,748.60
1552125835,732.84
1552125836,696.24
1552125837,696.24
1552125838,696.24
1552125839,696.24
1552125840,696.24
1552125841,668.94
1552125842,635.13
1552125843,541.77
1552125844,541.77
1552125845,541.77
1552125846,541.77
1552125847,541.77
1552125848,538.99
1552125849,538.99
1552125850,570.35
1552125851,601.86
1552125852,608.58
1552125853,712.32
1552125854,751.78
1552125855,870.09
1552125856,1186.13
1552125857,1199.28
1552125858,1248.40
1552125859,1273.98
1552125860,1349.15
1552125861,1355.84
1552125862,1355.84
1552125863,1349.15
1552125864,1273.98
1552125865,1267.53
1552125866,1199.28
1552125867,1199.28
1552125868,1187.32
1552125869,1149.36
1552125870,1124.51
1552125871,1120.59
1552125872,1091.36
1552125873,987.82
1552125874,943.75
1552125875,943.27
1552125876,941.55
1552125877,887.58
1552125878,883.41
1552125879,879.97
1552125880,805.01
1552125881,728.23
1552125882,728.23
1552125883,728.23
1552125884,728.23
1552125885,728.23
1552125886,728.23
1552125887,745.59
1552125888,745.59
1552125889,745.59
1552125890,745.59
1552125891,745.59
1552125892,745.59
1552125893,745.59
1552125894,745.59
1552125895,747.78
1552125896,747.78
1552125897,747.78
1552125898,707.19
1552125899,692.03
1552125900,763.14
1552125901,766.45
1552125902,771.21
1552125903,776.00
1552125904,790.16
1552125905,790.16
1552125906,801.71
1552125907,836.75
1552125908,836.75
1552125909,841.93
1552125910,854.86
1552125911,854.86
1552125912,868.38
1552125913,884.64
1552125914,884.64
1552125915,884.64
1552125916,884.64
1552125917,884.64
1552125918,868.38
1552125919,868.38
1552125920,868.38
1552125921,868.38
1552125922,912.01
1552125923,920.49
1552125924,920.49
1552125925,912.01
1552125926,912.01
1552125927,899.48
1552125928,836.89
1552125929,855.87
1552125930,877.93
1552125931,877.93
1552125932,877.93
1552125933,855.87
1552125934,851.99
1552125935,823.59
1552125936,821.17
1552125937,815.09
1552125938,815.09
1552125939,823.59
1552125940,823.59
1552125941,823.59
1552125942,851.99
1552125943,815.09
1552125944,760.28
1552125945,760.28
1552125946,760.28
1552125947,774.23
1552125948,790.31
1552125949,774.23
1552125950,760.28
1552125951,745.75
1552125952,725.37
1552125953,725.37
1552125954,725.37
1552125955,725.37
1552125956,749.94
1552125957,770.20
1552125958,770.20
1552125959,770.20
1552125960,847.56
1552125961,847.56
1552125962,847.56
1552125963,847.56
1552125964,847.56
1552125965,847.56
1552125966,808.27
1552125967,808.27
1552125968,808.27
1552125969,808.27
1552125970,808.27
1552125971,808.27
1552125972,851.04
1552125973,927.89
1552125974,929.08
1552125975,939.39
1552125976,939.47
1552125977,998.80
1552125978,1009.08
1552125979,1065.07
1552125980,1065.07
1552125981,1234.21
1552125982,1335.13
1552125983,1418.91
1552125984,1418.91
1552125985,1418.91
1552125986,1418.91
1552125987,1418.91
1552125988,1418.91
1552125989,1189.72
1552125990,1017.17
1552125991,762.29
1552125992,762.29
1552125993,762.29
1552125994,762.29
1552125995,762.29
1552125996,746.49
1552125997,723.47
1552125998,723.47
1552125999,723.47
1552126000,723.47
1552126001,723.47
1552126002,657.31
1552126003,645.95
1552126004,645.49
1552126005,645.49
1552126006,645.49
1552126007,645.49
1552126008,645.95
1552126009,645.95
1552126010,645.95
1552126011,645.95
1552126012,625.27
1552126013,621.67
1552126014,620.27
1552126015,612.92
1552126016,612.92
1552126017,612.92
1552126018,612.92
1552126019,608.75
1552126020,601.72
1552126021,601.72
1552126022,601.72
1552126023,601.72
1552126024,601.72
1552126025,541.48
1552126026,432.50
1552126027,432.50
1552126028,432.50
1552126029,432.50
1552126030,432.50
1552126031,432.50
1552126032,569.02
1552126033,617.03
1552126034,617.03
1552126035,617.03
1552126036,617.03
1552126037,617.03
1552126038,617.03
1552126039,661.67
1552126040,661.67
1552126041,661.67
1552126042,661.67
1552126043,661.67
1552126044,692.38
1552126045,822.14
1552126046,896.68
1552126047,928.15
1552126048,1259.75
1552126049,1702.53
1552126050,1702.53
1552126051,1702.53
1552126052,1702.53
1552126053,1702.53
1552126054,1702.53
1552126055,1662.74
1552126056,1337.13
1552126057,1317.09
1552126058,1234.37
1552126059,1231.96
1552126060,1050.23
1552126061,816.77
1552126062,594.56
1552126063,359.21
1552126064,329.49
1552126065,322.97
1552126066,322.97
1552126067,322.97
1552126068,322.97
1552126069,322.97
1552126070,329.49
1552126071,358.79
1552126072,374.83
1552126073,377.90
1552126074,379.29
1552126075,382.93
1552126076,431.49
1552126077,486.98
1552126078,541.32
1552126079,664.55
1552126080,699.75
1552126081,699.75
1552126082,699.75
1552126083,706.04
1552126084,706.04
1552126085,706.04
1552126086,706.04
1552126087,706.04
1552126088,702.72
1552126089,702.72
1552126090,694.47
1552126091,682.26
1552126092,677.97
1552126093,677.97
1552126094,671.61
1552126095,663.04
1552126096,657.67
1552126097,657.67
1552126098,657.67
1552126099,657.67
1552126100,657.67
1552126101,657.67
1552126102,718.19
1552126103,753.81
1552126104,757.06
1552126105,864.09
1552126106,884.78
1552126107,944.60
1552126108,960.12
1552126109,1025.92
1552126110,1025.92
1552126111,1025.92
1552126112,1025.92
1552126113,1025.92
1552126114,1025.92
1552126115,886.58
1552126116,836.03
1552126117,571.68
1552126118,566.95
1552126119,566.95
1552126120,566.95
1552126121,566.95
1552126122,566.95
1552126123,571.68
1552126124,666.29
1552126125,666.29
1552126126,685.13
1552126127,689.68
1552126128,722.86
1552126129,756.61
1552126130,776.86
1552126131,776.86
1552126132,776.86
1552126133,784.00
1552126134,820.99
1552126135,820.99
1552126136,820.99
1552126137,820.99
1552126138,820.99
1552126139,781.72
1552126140,781.72
1552126141,775.10
1552126142,775.10
1552126143,768.41
1552126144,763.19
1552126145,763.19
1552126146,763.19
1552126147,768.41
1552126148,775.10
1552126149,810.05
1552126150,835.10
1552126151,835.10
1552126152,851.58
1552126153,851.58
1552126154,874.07
1552126155,874.07
1552126156,899.28
1552126157,851.58
1552126158,851.58
1552126159,851.58
1552126160,851.58
1552126161,899.28
1552126162,976.19
1552126163,1130.48
1552126164,1283.30
1552126165,1283.30
1552126166,1283.30
1552126167,1283.30
1552126168,1283.30
1552126169,1283.30
1552126170,1110.36
1552126171,868.12
1552126172,860.77
1552126173,847.92
1552126174,817.79
1552126175,771.76
1552126176,741.73
1552126177,716.08
1552126178,716.08
1552126179,716.08
1552126180,716.08
1552126181,716.08
1552126182,716.08
1552126183,748.74
1552126184,970.83
1552126185,1674.60
1552126186,1700.10
1552126187,1700.10
1552126188,1700.10
1552126189,1700.10
1552126190,1700.10
1552126191,1700.10
1552126192,1307.45
1552126193,1307.45
1552126194,1273.82
1552126195,1273.82
1552126196,1273.82
1552126197,1273.82
1552126198,1273.82
1552126199,1343.73
1552126200,1343.73
1552126201,1343.73
1552126202,1343.73
1552126203,1343.73
1552126204,1225.52
1552126205,1032.62
1552126206,1006.84
1552126207,913.05
1552126208,913.05
1552126209,913.05
1552126210,913.05
1552126211,913.05
1552126212,977.17
1552126213,1006.84
1552126214,1028.82
1552126215,1028.82
1552126216,1128.05
1552126217,1140.86
1552126218,1153.97
1552126219,1158.22
1552126220,1170.82
1552126221,1170.82
1552126222,1194.38
1552126223,1194.38
1552126224,1194.38
1552126225,1194.38
1552126226,1194.38
1552126227,1194.38
1552126228,1178.66
1552126229,1166.14
1552126230,1159.73
1552126231,1153.77
1552126232,1070.65
1552126233,1048.19
1552126234,1043.53
1552126235,1024.07
1552126236,1002.62
1552126237,935.19
1552126238,935.19
1552126239,935.19
1552126240,935.19
1552126241,921.26
1552126242,918.98
1552126243,921.26
1552126244,921.26
1552126245,921.26
1552126246,921.26
1552126247,918.98
1552126248,913.63
1552126249,906.17
1552126250,888.59
1552126251,886.36
1552126252,885.60
1552126253,798.13
1552126254,725.28
1552126255,691.15
1552126256,650.12
1552126257,632.93
1552126258,594.40
1552126259,594.40
1552126260,594.40
1552126261,594.40
1552126262,594.40
1552126263,594.40
1552126264,612.25
1552126265,627.26
1552126266,647.86
1552126267,658.26
1552126268,658.99
1552126269,708.78
1552126270,710.65
1552126271,732.62
1552126272,771.01
1552126273,781.38
1552126274,813.62
1552126275,813.62
1552126276,813.62
1552126277,813.62
1552126278,813.62
1552126279,813.62
1552126280,827.18
1552126281,827.18
1552126282,823.24
1552126283,823.24
1552126284,794.33
1552126285,754.54
1552126286,754.54
1552126287,823.24
1552126288,827.18
1552126289,834.89
1552126290,886.53
1552126291,1113.31
1552126292,1257.65
1552126293,1453.72
1552126294,1464.96
1552126295,2221.29
1552126296,2893.02
1552126297,5145.24
1552126298,6464.09
1552126299,6464.09
1552126300,6464.09
1552126301,6464.09
1552126302,6464.09
1552126303,6464.09
1552126304,4677.41
1552126305,3678.01
1552126306,2792.56
1552126307,1695.12
1552126308,1585.54
1552126309,1032.57
1552126310,886.70
1552126311,886.70
1552126312,886.70
1552126313,886.70
1552126314,886.70
1552126315,886.70
1552126316,1303.03
1552126317,1912.19
1552126318,2635.66
1552126319,3191.62
1552126320,3191.62
1552126321,3191.62
1552126322,3496.61
1552126323,3761.75
1552126324,3772.73
1552126325,3772.73
1552126326,3772.73
1552126327,3772.73
1552126328,3772.73
1552126329,3772.73
1552126330,3772.73
1552126331,3772.73
1552126332,3772.73
1552126333,3772.73
1552126334,2491.03
1552126335,1919.65
1552126336,961.52
1552126337,947.18
1552126338,882.75
1552126339,678.70
1552126340,632.85
1552126341,574.90
1552126342,542.80
1552126343,387.83
1552126344,381.24
1552126345,368.30
1552126346,344.07
1552126347,333.21
1552126348,306.84
1552126349,301.33
1552126350,281.33
1552126351,273.67
1552126352,271.28
1552126353,267.14
1552126354,263.71
1552126355,251.10
1552126356,251.10
1552126357,251.10
1552126358,251.10
1552126359,244.41
1552126360,244.41
1552126361,228.92
1552126362,228.92
1552126363,228.92
1552126364,228.92
1552126365,228.92
1552126366,206.98
1552126367,195.53
1552126368,195.53
1552126369,195.53
1552126370,195.53
1552126371,195.53
1552126372,195.53
1552126373,250.62
1552126374,285.36
1552126375,294.47
1552126376,296.38
1552126377,296.38
1552126378,296.38
1552126379,296.38
1552126380,296.38
1552126381,294.47
1552126382,287.80
1552126383,277.01
1552126384,273.80
1552126385,273.09
1552126386,269.40
1552126387,269.40
1552126388,269.40
1552126389,269.40
1552126390,269.40
1552126391,269.40
1552126392,269.61
1552126393,285.52
1552126394,289.05
1552126395,312.28
1552126396,375.85
1552126397,380.48
1552126398,394.93
1552126399,435.74
1552126400,453.43
1552126401,453.43
1552126402,453.95
1552126403,453.95
1552126404,439.49
1552126405,435.74
1552126406,432.28
1552126407,413.37
1552126408,413.37
1552126409,413.37
1552126410,383.26
1552126411,381.82
1552126412,381.82
1552126413,373.39
1552126414,367.91
1552126415,365.46
1552126416,365.46
1552126417,365.46
1552126418,365.46
1552126419,373.39
1552126420,410.01
1552126421,522.31
1552126422,572.79
1552126423,1010.74
1552126424,1193.03
1552126425,1193.03
1552126426,1193.03
1552126427,1193.03
1552126428,1193.03
1552126429,1193.03
1552126430,957.29
1552126431,883.60
1552126432,587.12
1552126433,539.48
1552126434,495.63
1552126435,421.38
1552126436,362.61
1552126437,340.02
1552126438,324.35
1552126439,324.35
1552126440,302.07
1552126441,253.32
1552126442,248.27
1552126443,246.61
1552126444,234.64
1552126445,248.27
1552126446,248.27
1552126447,248.27
1552126448,225.11
1552126449,223.35
1552126450,223.35
1552126451,223.35
1552126452,223.35
1552126453,225.11
1552126454,243.55
1552126455,243.55
1552126456,233.13
1552126457,233.13
1552126458,233.13
1552126459,243.55
1552126460,254.86
1552126461,278.11
1552126462,278.11
1552126463,278.11
1552126464,278.11
1552126465,372.08
1552126466,426.02
1552126467,648.93
1552126468,744.02
1552126469,869.01
1552126470,1132.00
1552126471,1296.90
1552126472,1823.01
1552126473,1823.01
1552126474,1823.01
1552126475,1823.01
1552126476,1823.01
1552126477,1823.01
1552126478,1765.29
1552126479,1149.97
1552126480,1112.62
1552126481,1055.02
1552126482,1011.80
1552126483,954.33
1552126484,824.49
1552126485,824.49
1552126486,824.49
1552126487,824.49
1552126488,824.49
1552126489,824.49
1552126490,810.73
1552126491,810.73
1552126492,810.73
1552126493,876.31
1552126494,906.19
1552126495,910.38
1552126496,926.23
1552126497,926.23
1552126498,910.38
1552126499,901.69
1552126500,897.93
1552126501,897.93
1552126502,897.93
1552126503,897.93
1552126504,897.93
1552126505,747.99
1552126506,747.99
1552126507,747.99
1552126508,747.99
1552126509,747.99
1552126510,747.99
1552126511,774.73
1552126512,808.82
1552126513,842.69
1552126514,843.68
1552126515,847.61
1552126516,856.02
1552126517,879.88
1552126518,884.27
1552126519,947.66
1552126520,967.49
1552126521,1039.08
1552126522,1067.18
1552126523,1095.25
1552126524,1114.97
1552126525,1116.47
1552126526,1142.76
1552126527,1235.36
1552126528,1467.81
1552126529,1932.71
1552126530,1932.71
1552126531,1932.71
1552126532,1932.71
1552126533,1932.71
1552126534,1932.71
1552126535,1427.70
1552126536,1215.83
1552126537,976.92
1552126538,949.93
1552126539,857.42
1552126540,834.58
1552126541,802.93
1552126542,802.93
1552126543,802.93
1552126544,802.93
1552126545,802.93
1552126546,802.93
1552126547,1120.37
1552126548,1198.51
1552126549,2196.43
1552126550,2371.02
1552126551,2371.02
1552126552,2371.02
1552126553,2371.02
1552126554,2371.02
1552126555,2371.02
1552126556,1312.50
1552126557,1175.56
1552126558,917.92
1552126559,883.20
1552126560,707.39
1552126561,582.96
1552126562,440.48
1552126563,439.73
1552126564,439.73
1552126565,439.73
1552126566,439.73
1552126567,439.73
1552126568,440.48
1552126569,548.99
1552126570,617.27
1552126571,617.27
1552126572,617.27
1552126573,617.27
1552126574,617.27
1552126575,617.27
1552126576,515.97
1552126577,511.72
1552126578,511.71
1552126579,509.67
1552126580,483.49
1552126581,483.49
1552126582,509.67
1552126583,511.71
1552126584,511.72
1552126585,515.97
1552126586,544.25
1552126587,555.93
1552126588,555.93
1552126589,555.93
1552126590,555.93
1552126591,555.93
1552126592,555.93
1552126593,524.66
1552126594,524.66
1552126595,524.66
1552126596,524.66
1552126597,524.66
1552126598,524.66
1552126599,667.50
1552126600,667.50
1552126601,667.50
1552126602,667.50
1552126603,667.50
1552126604,667.50
1552126605,609.50
1552126606,609.50
1552126607,609.50
1552126608,609.50
1552126609,609.50
1552126610,609.50
1552126611,612.15
1552126612,626.18
1552126613,626.18
1552126614,628.60
1552126615,628.60
1552126616,630.63
1552126617,628.60
1552126618,626.18
1552126619,622.35
1552126620,620.29
1552126621,612.15
1552126622,581.69
1552126623,577.43
1552126624,577.43
1552126625,545.04
1552126626,455.89
1552126627,369.19
1552126628,324.74
1552126629,324.74
1552126630,324.74
1552126631,324.74
1552126632,324.74
1552126633,324.74
1552126634,329.08
1552126635,329.10
1552126636,341.39
1552126637,343.99
1552126638,365.92
1552126639,371.96
1552126640,425.11
1552126641,459.05
1552126642,535.90
1552126643,535.90
1552126644,535.90
1552126645,535.90
1552126646,535.90
1552126647,564.64
1552126648,593.04
1552126649,593.04
1552126650,593.04
1552126651,593.04
1552126652,587.03
1552126653,593.04
1552126654,593.04
1552126655,602.50
1552126656,602.50
1552126657,602.50
1552126658,602.50
1552126659,594.89
1552126660,587.03
1552126661,543.16
1552126662,530.61
1552126663,525.54
1552126664,504.03
1552126665,504.03
1552126666,504.03
1552126667,504.03
1552126668,504.03
1552126669,504.03
1552126670,772.42
1552126671,988.89
1552126672,1352.21
1552126673,1352.21
1552126674,1352.21
1552126675,1352.21
1552126676,1352.21
1552126677,1352.21
1552126678,1094.42
1552126679,828.63
1552126680,564.84
1552126681,471.95
1552126682,471.95
1552126683,471.95
1552126684,471.95
1552126685,471.95
1552126686,471.95
1552126687,744.96
1552126688,962.98
1552126689,1421.38
1552126690,1421.38
1552126691,1421.38
1552126692,1421.38
1552126693,1421.38
1552126694,1421.38
1552126695,1287.21
1552126696,851.74
1552126697,751.75
1552126698,751.75
1552126699,717.70
1552126700,601.60
1552126701,556.05
1552126702,555.19
1552126703,544.12
1552126704,544.12
1552126705,556.05
1552126706,577.90
1552126707,577.90
1552126708,566.92
1552126709,566.92
1552126710,566.92
1552126711,566.92
1552126712,577.90
1552126713,590.28
1552126714,592.17
1552126715,592.17
1552126716,592.17
1552126717,592.17
1552126718,592.17
1552126719,592.17
1552126720,508.82
1552126721,490.11
1552126722,490.11
1552126723,490.11
1552126724,446.72
1552126725,389.98
1552126726,370.55
1552126727,330.37
1552126728,330.37
1552126729,389.98
1552126730,418.67
1552126731,446.72
1552126732,446.72
1552126733,446.72
1552126734,446.72
1552126735,564.33
1552126736,631.60
1552126737,685.12
1552126738,703.71
1552126739,703.71
1552126740,703.71
1552126741,703.71
1552126742,698.33
1552126743,685.12
1552126744,676.31
1552126745,676.31
1552126746,676.31
1552126747,685.12
1552126748,698.33
1552126749,698.33
1552126750,868.21
1552126751,908.26
1552126752,908.26
1552126753,908.26
1552126754,908.26
1552126755,908.26
1552126756,908.26
1552126757,777.34
1552126758,745.47
1552126759,722.38
1552126760,718.86
1552126761,714.79
1552126762,713.16
1552126763,713.16
