datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 19:42:30,0C9A4249DB8A,2019-03-06,19:42:30,24.2,63.8,62,89,95,528,0,-1,-63,-1,91,153,83,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,43.19799999999999
2019-03-06 19:42:45,0C9A4249DB8A,2019-03-06,19:42:45,24.2,63.7,59,87,93,528,0,0,-64,-2,76,120,95,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,42.256
2019-03-06 19:43:00,0C9A4249DB8A,2019-03-06,19:43:00,24.2,63.6,64,93,101,525,0,-2,-64,-1,79,124,108,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,45.081999999999994
2019-03-06 19:43:15,0C9A4249DB8A,2019-03-06,19:43:15,24.2,63.6,65,93,102,521,0,-1,-64,-3,88,154,78,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,45.081999999999994
2019-03-06 19:43:30,0C9A4249DB8A,2019-03-06,19:43:30,24.2,63.5,69,98,103,519,0,-1,-62,-1,71,132,96,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,47.437
2019-03-06 19:43:45,0C9A4249DB8A,2019-03-06,19:43:45,24.2,63.5,73,106,110,516,0,-2,-64,-1,79,116,75,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,51.205
2019-03-06 19:44:00,0C9A4249DB8A,2019-03-06,19:44:00,24.2,63.9,88,128,135,513,0,-1,-62,-2,81,126,82,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,61.56699999999999
2019-03-06 19:44:15,0C9A4249DB8A,2019-03-06,19:44:15,24.2,63.8,113,168,184,513,0,-2,-64,-2,101,133,81,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.34299999999999,80.407
2019-03-06 19:44:30,0C9A4249DB8A,2019-03-06,19:44:30,24.2,63.7,119,177,195,513,0,1,-63,-3,88,134,102,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,84.64599999999999
2019-03-06 19:44:45,0C9A4249DB8A,2019-03-06,19:44:45,24.1,63.6,119,178,195,512,0,-1,-63,-3,97,127,94,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,85.11699999999999
2019-03-06 19:45:00,0C9A4249DB8A,2019-03-06,19:45:00,24.2,63.5,119,180,194,513,0,0,-64,-3,85,159,84,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,86.059
2019-03-06 19:45:15,0C9A4249DB8A,2019-03-06,19:45:15,24.2,63.5,115,172,189,513,0,-1,-63,-3,84,140,89,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,70.553,82.291
2019-03-06 19:45:30,0C9A4249DB8A,2019-03-06,19:45:30,24.2,63.5,112,168,184,512,0,-1,-63,-2,74,116,80,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.73799999999999,80.407
2019-03-06 19:45:45,0C9A4249DB8A,2019-03-06,19:45:45,24.2,63.5,116,177,191,510,0,-1,-63,-2,98,133,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.15799999999999,84.64599999999999
2019-03-06 19:46:00,0C9A4249DB8A,2019-03-06,19:46:00,24.2,63.5,114,173,185,511,0,-1,-64,-2,80,124,85,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.948,82.76199999999999
2019-03-06 19:46:15,0C9A4249DB8A,2019-03-06,19:46:15,24.2,63.5,106,161,172,509,0,-1,-64,-1,93,126,78,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,77.10999999999999
2019-03-06 19:46:30,0C9A4249DB8A,2019-03-06,19:46:30,24.2,63.4,100,148,164,505,0,0,-64,-1,78,119,71,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.478,70.987
2019-03-06 19:46:45,0C9A4249DB8A,2019-03-06,19:46:45,24.2,63.7,138,210,227,503,0,0,-65,-2,93,124,83,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,84.46799999999999,100.189
2019-03-06 19:47:00,0C9A4249DB8A,2019-03-06,19:47:00,24.2,63.8,148,231,253,502,0,-1,-63,-1,90,138,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,90.51799999999999,110.07999999999998
2019-03-06 19:47:15,0C9A4249DB8A,2019-03-06,19:47:15,24.2,64.0,187,335,375,503,0,-1,-65,-3,103,137,89,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,114.11299999999999,159.064
2019-03-06 19:47:30,0C9A4249DB8A,2019-03-06,19:47:30,24.2,64.0,188,338,382,505,0,0,-64,-2,88,113,82,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,114.71799999999999,160.47699999999998
2019-03-06 19:47:45,0C9A4249DB8A,2019-03-06,19:47:45,24.2,63.8,166,268,294,507,0,0,-63,-2,83,108,81,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,101.40799999999999,127.50699999999999
2019-03-06 19:48:00,0C9A4249DB8A,2019-03-06,19:48:00,24.2,63.8,187,311,341,510,0,-1,-63,-1,90,110,77,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,114.11299999999999,147.76
2019-03-06 19:48:15,0C9A4249DB8A,2019-03-06,19:48:15,24.2,63.9,205,356,391,512,0,-1,-63,-2,85,119,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,125.00299999999999,168.95499999999998
2019-03-06 19:48:30,0C9A4249DB8A,2019-03-06,19:48:30,24.2,64.1,233,437,483,521,0,0,-64,-2,82,130,78,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,141.943,207.106
2019-03-06 19:48:45,0C9A4249DB8A,2019-03-06,19:48:45,24.2,64.5,238,458,521,531,0,0,-62,-2,79,129,84,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,144.96800000000002,216.99699999999999
2019-03-06 19:49:00,0C9A4249DB8A,2019-03-06,19:49:00,24.2,64.4,259,527,598,543,0,-1,-63,-2,77,127,78,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,157.673,249.49599999999998
2019-03-06 19:49:15,0C9A4249DB8A,2019-03-06,19:49:15,24.2,63.9,237,449,501,549,0,0,-64,-2,79,126,71,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,144.363,212.75799999999998
2019-03-06 19:49:30,0C9A4249DB8A,2019-03-06,19:49:30,24.2,63.7,-1,-1,-1,549,0,-1,-64,-1,63,94,77,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-06 19:49:45,0C9A4249DB8A,2019-03-06,19:49:45,24.2,63.6,119,181,195,546,0,-2,-62,-2,76,133,82,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.973,86.52999999999999
2019-03-06 19:50:00,0C9A4249DB8A,2019-03-06,19:50:00,24.2,63.4,111,166,180,535,0,-2,-63,-2,86,138,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.133,79.46499999999999
2019-03-06 19:50:15,0C9A4249DB8A,2019-03-06,19:50:15,24.2,63.3,139,214,237,528,0,0,-63,-2,86,132,87,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,85.073,102.073
2019-03-06 19:50:30,0C9A4249DB8A,2019-03-06,19:50:30,24.2,63.3,149,233,254,524,0,0,-65,-3,76,116,69,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,91.12299999999999,111.02199999999999
2019-03-06 19:50:45,0C9A4249DB8A,2019-03-06,19:50:45,24.2,63.3,141,215,232,519,0,0,-63,-2,98,158,97,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.28299999999999,102.544
2019-03-06 19:51:00,0C9A4249DB8A,2019-03-06,19:51:00,24.2,63.4,133,200,217,515,0,0,-63,-3,88,140,96,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,95.47899999999998
2019-03-06 19:51:15,0C9A4249DB8A,2019-03-06,19:51:15,24.2,63.3,127,191,209,512,0,0,-63,-3,86,123,92,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,77.81299999999999,91.24
2019-03-06 19:51:30,0C9A4249DB8A,2019-03-06,19:51:30,24.2,63.4,131,200,222,510,0,0,-64,-3,80,129,87,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,80.23299999999999,95.47899999999998
2019-03-06 19:51:45,0C9A4249DB8A,2019-03-06,19:51:45,24.2,63.1,118,180,201,510,0,0,-63,-2,79,127,74,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.368,86.059
2019-03-06 19:52:00,0C9A4249DB8A,2019-03-06,19:52:00,24.2,63.0,105,157,173,506,0,-1,-64,-2,88,144,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.503,75.226
2019-03-06 19:52:15,0C9A4249DB8A,2019-03-06,19:52:15,24.2,63.0,97,146,161,501,0,-1,-64,-3,84,130,110,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.663,70.04499999999999
2019-03-06 19:52:30,0C9A4249DB8A,2019-03-06,19:52:30,24.3,62.9,102,151,166,501,0,-1,-64,-1,77,125,94,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.688,72.39999999999999
2019-03-06 19:52:45,0C9A4249DB8A,2019-03-06,19:52:45,24.2,63.0,101,147,161,499,0,0,-65,-3,90,140,96,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,70.51599999999999
2019-03-06 19:53:00,0C9A4249DB8A,2019-03-06,19:53:00,24.2,62.9,99,146,158,497,0,0,-63,-3,87,125,76,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,70.04499999999999
2019-03-06 19:53:15,0C9A4249DB8A,2019-03-06,19:53:15,24.2,62.8,98,142,153,495,0,-1,-64,-1,60,132,80,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.268,68.16099999999999
2019-03-06 19:53:30,0C9A4249DB8A,2019-03-06,19:53:30,24.3,62.8,99,143,155,492,0,-1,-64,-3,79,98,70,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,68.63199999999999
2019-03-06 19:53:45,0C9A4249DB8A,2019-03-06,19:53:45,24.3,63.4,99,143,156,493,0,0,-64,-1,86,121,88,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,68.63199999999999
2019-03-06 19:54:00,0C9A4249DB8A,2019-03-06,19:54:00,24.2,63.1,105,156,169,497,0,-2,-63,-3,86,140,80,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.503,74.755
2019-03-06 19:54:15,0C9A4249DB8A,2019-03-06,19:54:15,24.2,63.0,109,161,175,501,0,0,-63,-3,71,117,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.92299999999999,77.10999999999999
2019-03-06 19:54:30,0C9A4249DB8A,2019-03-06,19:54:30,24.2,63.1,108,161,173,507,0,-1,-64,-2,70,111,87,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.318,77.10999999999999
2019-03-06 19:54:45,0C9A4249DB8A,2019-03-06,19:54:45,24.2,63.0,103,153,164,509,0,-1,-63,-3,81,135,99,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.293,73.342
2019-03-06 19:55:00,0C9A4249DB8A,2019-03-06,19:55:00,24.2,63.0,95,140,151,509,0,0,-64,-4,76,137,75,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.453,67.219
2019-03-06 19:55:15,0C9A4249DB8A,2019-03-06,19:55:15,24.2,62.9,90,131,145,506,0,0,-65,-1,75,140,81,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,62.97999999999999
2019-03-06 19:55:30,0C9A4249DB8A,2019-03-06,19:55:30,24.2,63.0,83,123,137,504,0,-1,-63,-2,95,147,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,59.212
2019-03-06 19:55:45,0C9A4249DB8A,2019-03-06,19:55:45,24.2,63.0,85,129,140,503,0,0,-64,-2,100,123,90,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,62.038
2019-03-06 19:56:00,0C9A4249DB8A,2019-03-06,19:56:00,24.2,63.2,88,131,141,503,0,0,-63,-2,64,129,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,62.97999999999999
2019-03-06 19:56:15,0C9A4249DB8A,2019-03-06,19:56:15,24.2,63.2,88,129,139,506,0,0,-64,-2,95,123,80,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,62.038
2019-03-06 19:56:30,0C9A4249DB8A,2019-03-06,19:56:30,24.2,63.3,91,133,144,509,0,-1,-63,-2,82,131,83,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.033,63.922
2019-03-06 19:56:45,0C9A4249DB8A,2019-03-06,19:56:45,24.2,63.1,87,125,135,510,0,-1,-64,-3,76,130,95,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,60.153999999999996
2019-03-06 19:57:00,0C9A4249DB8A,2019-03-06,19:57:00,24.2,63.0,73,106,115,509,0,-1,-62,-2,86,160,87,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,51.205
2019-03-06 19:57:15,0C9A4249DB8A,2019-03-06,19:57:15,24.2,62.9,71,105,113,505,0,1,-64,-3,73,141,85,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,50.733999999999995
2019-03-06 19:57:30,0C9A4249DB8A,2019-03-06,19:57:30,24.2,63.0,70,101,109,504,0,0,-63,-2,75,132,90,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,48.849999999999994
2019-03-06 19:57:45,0C9A4249DB8A,2019-03-06,19:57:45,24.2,63.1,71,103,110,506,0,-1,-63,-2,80,130,89,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,49.792
2019-03-06 19:58:00,0C9A4249DB8A,2019-03-06,19:58:00,24.2,63.1,71,105,113,506,0,-1,-63,-1,72,121,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,50.733999999999995
2019-03-06 19:58:15,0C9A4249DB8A,2019-03-06,19:58:15,24.2,62.9,63,91,99,504,0,-1,-64,-2,81,150,81,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,44.14
2019-03-06 19:58:30,0C9A4249DB8A,2019-03-06,19:58:30,24.2,63.1,61,88,97,501,0,0,-64,-3,82,123,87,-2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,42.727000000000004
2019-03-06 19:58:45,0C9A4249DB8A,2019-03-06,19:58:45,24.2,63.1,61,89,96,501,0,-2,-63,0,87,136,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,43.19799999999999
2019-03-06 19:59:00,0C9A4249DB8A,2019-03-06,19:59:00,24.2,63.1,62,89,95,501,0,-1,-65,-1,70,115,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,43.19799999999999
2019-03-06 19:59:15,0C9A4249DB8A,2019-03-06,19:59:15,24.2,63.2,62,90,97,502,0,1,-64,-1,83,134,84,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,43.669
2019-03-06 19:59:30,0C9A4249DB8A,2019-03-06,19:59:30,24.1,63.2,65,96,106,502,0,0,-64,-3,94,104,72,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.49499999999999
2019-03-06 19:59:45,0C9A4249DB8A,2019-03-06,19:59:45,24.1,63.2,71,104,111,502,0,0,-62,-3,69,147,79,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,50.26299999999999
2019-03-06 20:00:00,0C9A4249DB8A,2019-03-06,20:00:00,24.2,63.2,72,104,112,504,0,-1,-63,-2,72,131,84,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,50.26299999999999
2019-03-06 20:00:15,0C9A4249DB8A,2019-03-06,20:00:15,24.2,63.3,70,101,109,506,0,-1,-62,-2,94,142,107,1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,48.849999999999994
2019-03-06 20:00:30,0C9A4249DB8A,2019-03-06,20:00:30,24.2,63.3,68,99,106,508,0,1,-62,-3,91,118,75,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,47.908
2019-03-06 20:00:45,0C9A4249DB8A,2019-03-06,20:00:45,24.2,63.2,65,93,99,507,0,-2,-64,-2,88,144,72,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,45.081999999999994
2019-03-06 20:01:00,0C9A4249DB8A,2019-03-06,20:01:00,24.2,63.2,64,93,100,506,0,0,-64,-2,77,135,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,45.081999999999994
2019-03-06 20:01:15,0C9A4249DB8A,2019-03-06,20:01:15,24.2,63.3,61,87,93,507,0,-1,-65,-2,87,138,93,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,42.256
2019-03-06 20:01:30,0C9A4249DB8A,2019-03-06,20:01:30,24.2,63.2,52,77,83,505,0,0,-63,-3,86,111,65,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,37.54599999999999
2019-03-06 20:01:45,0C9A4249DB8A,2019-03-06,20:01:45,24.2,63.1,60,89,97,501,0,0,-64,-2,76,131,82,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,43.19799999999999
2019-03-06 20:02:00,0C9A4249DB8A,2019-03-06,20:02:00,24.2,63.2,59,84,91,502,0,0,-65,-2,79,124,84,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-06 20:02:15,0C9A4249DB8A,2019-03-06,20:02:15,24.2,63.1,54,77,81,501,0,-1,-63,-2,77,103,88,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,37.54599999999999
2019-03-06 20:02:30,0C9A4249DB8A,2019-03-06,20:02:30,24.2,63.0,53,77,81,502,0,-2,-64,-2,81,140,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,37.54599999999999
2019-03-06 20:02:45,0C9A4249DB8A,2019-03-06,20:02:45,24.2,62.7,45,65,76,502,0,-1,-64,-2,78,125,70,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,31.894
2019-03-06 20:03:00,0C9A4249DB8A,2019-03-06,20:03:00,24.2,62.6,43,63,73,501,0,-1,-65,-2,75,118,97,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,30.951999999999998
2019-03-06 20:03:15,0C9A4249DB8A,2019-03-06,20:03:15,24.2,62.7,42,61,74,500,0,-2,-63,-3,76,138,90,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.388,30.009999999999998
2019-03-06 20:03:30,0C9A4249DB8A,2019-03-06,20:03:30,24.2,62.8,40,60,71,499,0,0,-63,-1,66,120,102,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.178,29.538999999999998
2019-03-06 20:03:45,0C9A4249DB8A,2019-03-06,20:03:45,24.2,62.8,42,61,72,496,0,0,-63,-1,87,115,82,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.388,30.009999999999998
2019-03-06 20:04:00,0C9A4249DB8A,2019-03-06,20:04:00,24.2,63.1,45,65,74,496,0,-1,-64,-3,80,129,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,31.894
2019-03-06 20:04:15,0C9A4249DB8A,2019-03-06,20:04:15,24.2,63.3,58,83,88,497,0,-1,-65,-2,89,123,101,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,40.372
2019-03-06 20:04:30,0C9A4249DB8A,2019-03-06,20:04:30,24.2,63.4,77,113,124,501,0,0,-62,-3,88,132,89,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,54.501999999999995
2019-03-06 20:04:45,0C9A4249DB8A,2019-03-06,20:04:45,24.2,63.2,63,91,99,503,0,0,-62,-2,89,140,88,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,44.14
2019-03-06 20:05:00,0C9A4249DB8A,2019-03-06,20:05:00,24.2,62.9,55,78,85,503,0,1,-64,-2,89,138,76,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,38.016999999999996
2019-03-06 20:05:15,0C9A4249DB8A,2019-03-06,20:05:15,24.2,63.3,52,73,79,500,0,0,-64,-2,77,143,74,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,35.66199999999999
2019-03-06 20:05:30,0C9A4249DB8A,2019-03-06,20:05:30,24.2,63.2,52,76,80,499,0,-1,-63,-2,96,121,87,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,37.075
2019-03-06 20:05:45,0C9A4249DB8A,2019-03-06,20:05:45,24.2,63.1,49,71,78,498,0,1,-64,-1,81,145,95,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,34.72
2019-03-06 20:06:00,0C9A4249DB8A,2019-03-06,20:06:00,24.2,63.1,45,63,74,496,0,0,-63,-2,77,136,77,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,30.951999999999998
2019-03-06 20:06:15,0C9A4249DB8A,2019-03-06,20:06:15,24.2,62.9,49,69,77,495,0,-1,-63,-3,79,115,73,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,33.77799999999999
2019-03-06 20:06:30,0C9A4249DB8A,2019-03-06,20:06:30,24.2,63.0,52,73,78,498,0,0,-64,-2,85,120,76,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,35.66199999999999
