datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 21:38:15,0C9A4249DB6F,2018-10-18,21:38:15,26.2,63.2,23,36,44,512,0,2,-1,59,31,47,55,1,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:38:30,0C9A4249DB6F,2018-10-18,21:38:30,26.2,62.6,24,37,45,511,0,1,-4,58,83,79,79,2,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:38:45,0C9A4249DB6F,2018-10-18,21:38:45,26.2,63.0,24,36,43,510,0,2,-3,61,70,74,95,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:39:00,0C9A4249DB6F,2018-10-18,21:39:00,26.2,63.1,24,36,43,508,0,2,-3,58,45,52,59,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:39:15,0C9A4249DB6F,2018-10-18,21:39:15,26.2,63.1,24,36,44,507,0,1,-3,59,54,49,53,1,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:39:30,0C9A4249DB6F,2018-10-18,21:39:30,26.2,62.9,23,37,45,507,0,1,-2,58,26,36,47,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,15.263
2018-10-18 21:39:45,0C9A4249DB6F,2018-10-18,21:39:45,26.3,62.8,25,38,45,507,0,1,-4,59,28,25,29,1,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,14.326,15.626999999999999
2018-10-18 21:40:00,0C9A4249DB6F,2018-10-18,21:40:00,26.2,62.7,25,37,45,506,0,1,-3,58,36,40,43,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,14.326,15.263
2018-10-18 21:40:15,0C9A4249DB6F,2018-10-18,21:40:15,26.3,62.7,24,37,44,506,0,1,-3,59,33,34,41,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:40:30,0C9A4249DB6F,2018-10-18,21:40:30,26.2,63.0,25,38,45,505,0,2,-3,58,25,41,56,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,14.326,15.626999999999999
2018-10-18 21:40:45,0C9A4249DB6F,2018-10-18,21:40:45,26.2,62.8,24,39,45,504,0,1,-2,60,47,55,69,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.991
2018-10-18 21:41:00,0C9A4249DB6F,2018-10-18,21:41:00,26.2,63.0,24,38,45,503,0,0,-3,59,37,38,40,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.626999999999999
2018-10-18 21:41:15,0C9A4249DB6F,2018-10-18,21:41:15,26.2,62.8,24,37,44,503,0,1,-3,59,44,33,46,3,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:41:30,0C9A4249DB6F,2018-10-18,21:41:30,26.2,62.7,24,36,41,503,0,3,-2,59,34,33,35,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:41:45,0C9A4249DB6F,2018-10-18,21:41:45,26.3,63.0,24,36,41,502,0,1,-3,60,53,47,63,0,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:42:00,0C9A4249DB6F,2018-10-18,21:42:00,26.3,62.9,24,36,41,502,0,0,-4,59,82,83,107,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:42:15,0C9A4249DB6F,2018-10-18,21:42:15,26.4,62.6,23,35,40,502,0,0,-3,60,53,59,61,1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:42:30,0C9A4249DB6F,2018-10-18,21:42:30,26.3,62.4,23,35,40,501,0,1,-2,59,29,33,30,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:42:45,0C9A4249DB6F,2018-10-18,21:42:45,26.4,62.6,23,35,39,500,0,0,-3,59,38,29,30,2,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:43:00,0C9A4249DB6F,2018-10-18,21:43:00,26.4,62.5,23,34,39,500,0,2,-4,59,32,38,45,0,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:43:15,0C9A4249DB6F,2018-10-18,21:43:15,26.5,62.5,23,34,40,500,0,0,-4,60,32,39,39,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:43:30,0C9A4249DB6F,2018-10-18,21:43:30,26.4,62.5,24,35,41,500,0,0,-3,59,41,29,34,1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:43:45,0C9A4249DB6F,2018-10-18,21:43:45,26.5,62.5,23,35,40,500,0,1,-2,59,36,35,42,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:44:00,0C9A4249DB6F,2018-10-18,21:44:00,26.5,62.3,23,35,40,499,0,3,-3,59,28,29,31,1,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:44:15,0C9A4249DB6F,2018-10-18,21:44:15,26.5,62.3,23,34,38,500,0,1,-4,58,22,33,50,1,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:44:30,0C9A4249DB6F,2018-10-18,21:44:30,26.6,62.3,23,35,40,499,0,1,-3,58,37,38,40,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:44:45,0C9A4249DB6F,2018-10-18,21:44:45,26.5,62.0,24,35,41,500,0,0,-3,60,35,44,43,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:45:00,0C9A4249DB6F,2018-10-18,21:45:00,26.6,62.2,24,37,43,500,0,1,-3,59,37,26,42,2,-3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:45:15,0C9A4249DB6F,2018-10-18,21:45:15,26.6,62.2,24,38,45,500,0,2,-3,57,54,60,73,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.626999999999999
2018-10-18 21:45:30,0C9A4249DB6F,2018-10-18,21:45:30,26.6,62.1,24,37,45,500,0,2,-3,58,46,48,56,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:45:45,0C9A4249DB6F,2018-10-18,21:45:45,26.6,62.1,23,35,42,500,0,2,-3,60,47,40,39,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:46:00,0C9A4249DB6F,2018-10-18,21:46:00,26.6,62.2,23,34,38,500,0,1,-3,59,51,48,64,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:46:15,0C9A4249DB6F,2018-10-18,21:46:15,26.6,62.0,22,33,36,500,0,0,-3,59,39,33,37,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 21:46:30,0C9A4249DB6F,2018-10-18,21:46:30,26.7,62.2,23,34,39,501,0,1,-2,60,51,41,74,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:46:45,0C9A4249DB6F,2018-10-18,21:46:45,26.7,62.1,24,36,42,501,0,2,-3,58,40,53,64,0,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:47:00,0C9A4249DB6F,2018-10-18,21:47:00,26.7,61.8,23,35,40,502,0,0,-2,58,41,50,59,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:47:15,0C9A4249DB6F,2018-10-18,21:47:15,26.7,61.8,23,35,40,502,0,1,-4,59,51,42,59,2,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:47:30,0C9A4249DB6F,2018-10-18,21:47:30,26.7,61.7,23,35,40,502,0,2,-2,58,43,37,65,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:47:45,0C9A4249DB6F,2018-10-18,21:47:45,26.7,61.9,23,35,40,503,0,1,-3,59,37,39,53,0,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:48:00,0C9A4249DB6F,2018-10-18,21:48:00,26.7,62.0,24,35,41,503,0,0,-4,60,59,45,66,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:48:15,0C9A4249DB6F,2018-10-18,21:48:15,26.8,62.0,23,34,40,504,0,1,-3,60,51,54,56,2,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:48:30,0C9A4249DB6F,2018-10-18,21:48:30,26.7,61.9,24,37,43,504,0,2,-3,60,51,45,63,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:48:45,0C9A4249DB6F,2018-10-18,21:48:45,26.8,61.8,23,35,44,506,0,1,-4,59,44,48,64,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:49:00,0C9A4249DB6F,2018-10-18,21:49:00,26.8,61.7,24,36,45,508,0,1,-4,59,45,42,46,2,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:49:15,0C9A4249DB6F,2018-10-18,21:49:15,26.8,61.8,22,34,42,511,0,2,-2,59,46,54,66,2,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:49:30,0C9A4249DB6F,2018-10-18,21:49:30,26.8,61.8,22,35,40,511,0,2,-2,57,62,47,51,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 21:49:45,0C9A4249DB6F,2018-10-18,21:49:45,26.8,61.8,22,35,40,512,0,0,-3,60,60,41,66,2,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 21:50:00,0C9A4249DB6F,2018-10-18,21:50:00,26.9,61.7,23,35,40,512,0,2,-2,58,33,37,53,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:50:15,0C9A4249DB6F,2018-10-18,21:50:15,26.9,61.6,23,35,40,514,0,1,-3,59,43,55,59,2,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:50:30,0C9A4249DB6F,2018-10-18,21:50:30,26.9,61.7,24,35,41,515,0,2,-4,58,40,60,51,0,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:50:45,0C9A4249DB6F,2018-10-18,21:50:45,26.9,61.8,24,36,41,517,0,0,-4,59,29,39,44,1,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:51:00,0C9A4249DB6F,2018-10-18,21:51:00,26.9,61.7,24,36,42,518,0,1,-3,59,48,39,54,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:51:15,0C9A4249DB6F,2018-10-18,21:51:15,26.9,61.6,23,36,43,520,0,1,-4,59,47,36,55,0,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:51:30,0C9A4249DB6F,2018-10-18,21:51:30,27.0,62.9,23,36,43,521,0,0,-4,60,214,217,147,2,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:51:45,0C9A4249DB6F,2018-10-18,21:51:45,27.1,64.4,23,36,43,522,0,2,-5,59,290,240,104,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:52:00,0C9A4249DB6F,2018-10-18,21:52:00,27.1,62.1,23,34,41,522,0,2,-3,59,64,46,50,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:52:15,0C9A4249DB6F,2018-10-18,21:52:15,27.2,61.9,24,35,41,521,0,2,-3,59,32,41,40,2,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:52:30,0C9A4249DB6F,2018-10-18,21:52:30,27.2,61.7,24,35,40,523,0,2,-2,59,56,55,44,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:52:45,0C9A4249DB6F,2018-10-18,21:52:45,27.3,61.5,23,34,40,524,0,2,-3,59,36,35,40,2,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:53:00,0C9A4249DB6F,2018-10-18,21:53:00,27.2,61.4,22,35,40,525,0,2,-2,59,57,66,46,1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 21:53:15,0C9A4249DB6F,2018-10-18,21:53:15,27.3,61.0,23,35,39,526,0,1,-2,59,37,51,47,2,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:53:30,0C9A4249DB6F,2018-10-18,21:53:30,27.3,61.2,22,34,39,527,0,2,-3,58,55,53,57,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:53:45,0C9A4249DB6F,2018-10-18,21:53:45,27.3,61.2,22,34,38,527,0,1,-4,59,34,42,50,1,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:54:00,0C9A4249DB6F,2018-10-18,21:54:00,27.3,61.1,22,33,38,527,0,1,-4,59,38,43,27,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 21:54:15,0C9A4249DB6F,2018-10-18,21:54:15,27.3,61.1,23,35,39,526,0,1,-3,60,20,23,40,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:54:30,0C9A4249DB6F,2018-10-18,21:54:30,27.3,61.0,24,35,38,527,0,1,-2,60,35,34,32,0,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:54:45,0C9A4249DB6F,2018-10-18,21:54:45,27.3,61.1,24,35,41,527,0,0,-4,60,29,38,32,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:55:00,0C9A4249DB6F,2018-10-18,21:55:00,27.3,61.1,23,35,41,528,0,1,-2,60,28,17,22,1,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:55:15,0C9A4249DB6F,2018-10-18,21:55:15,27.3,60.9,24,35,42,527,0,1,-3,58,34,44,34,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 21:55:30,0C9A4249DB6F,2018-10-18,21:55:30,27.3,60.6,23,34,39,529,0,1,-3,60,33,34,35,2,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:55:45,0C9A4249DB6F,2018-10-18,21:55:45,27.2,60.8,22,34,39,530,0,2,-3,59,44,34,26,2,-3,59,0.0,0.0,25.015003,121.46860500000001,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:56:00,0C9A4249DB6F,2018-10-18,21:56:00,27.2,61.0,23,35,41,529,0,2,-3,59,41,30,36,1,-3,59,0.0,0.0,25.014892,121.468376,0,0,3,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:56:15,0C9A4249DB6F,2018-10-18,21:56:15,27.2,61.1,23,35,41,529,0,1,-3,59,24,29,30,1,-4,59,0.0,0.0,25.015132,121.46933700000001,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:56:30,0C9A4249DB6F,2018-10-18,21:56:30,27.2,61.1,23,36,41,529,0,1,-4,59,26,17,24,1,-3,59,0.0,0.0,25.015283,121.46956599999999,0,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:56:45,0C9A4249DB6F,2018-10-18,21:56:45,27.2,60.7,24,37,43,529,0,1,-3,59,23,29,30,2,-2,61,0.0,0.0,25.015283,121.469627,2,1,0,1,0,0,0,0,AL-0306,13.815,15.263
2018-10-18 21:57:00,0C9A4249DB6F,2018-10-18,21:57:00,27.2,60.9,23,36,42,529,0,2,-2,61,28,37,37,0,-3,60,0.0,0.0,25.015291,121.469642,0,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:57:15,0C9A4249DB6F,2018-10-18,21:57:15,27.2,60.9,24,36,42,529,0,0,-3,60,36,32,32,2,-3,58,0.0,0.0,25.015298,121.46965700000001,0,1,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 21:57:30,0C9A4249DB6F,2018-10-18,21:57:30,27.2,60.8,22,34,39,529,0,2,-3,58,43,46,35,1,-3,59,0.0,0.0,25.015331,121.469711,0,1,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:57:45,0C9A4249DB6F,2018-10-18,21:57:45,27.3,60.8,23,34,39,529,0,1,-3,59,38,19,30,1,-2,59,0.0,0.0,25.015298,121.469726,0,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 21:58:00,0C9A4249DB6F,2018-10-18,21:58:00,27.3,60.8,23,33,37,529,0,1,-2,59,32,40,31,1,-2,58,0.0,0.0,25.015258,121.46977199999999,38,1,0,1,0,0,0,0,AL-0306,13.304,13.807
2018-10-18 21:58:15,0C9A4249DB6F,2018-10-18,21:58:15,27.3,60.8,23,35,39,529,0,1,-2,58,30,33,33,1,-3,59,0.0,0.0,25.015254000000002,121.46979499999999,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:58:30,0C9A4249DB6F,2018-10-18,21:58:30,27.3,60.8,22,34,41,529,0,1,-3,59,32,20,29,1,-3,60,0.0,0.0,25.015247,121.46977199999999,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:58:45,0C9A4249DB6F,2018-10-18,21:58:45,27.3,60.7,23,35,42,529,0,1,-3,60,15,38,32,2,-3,58,0.0,0.0,25.01523,121.46974099999998,25,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:59:00,0C9A4249DB6F,2018-10-18,21:59:00,27.2,60.1,22,34,40,529,0,2,-3,58,30,19,23,2,-2,59,0.0,0.0,25.015254000000002,121.46974099999998,0,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 21:59:15,0C9A4249DB6F,2018-10-18,21:59:15,27.2,60.3,23,35,40,529,0,2,-2,59,51,51,54,1,-3,59,0.0,0.0,25.015356,121.46974099999998,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 21:59:30,0C9A4249DB6F,2018-10-18,21:59:30,27.2,60.5,23,36,42,529,0,1,-3,59,38,38,34,1,-3,59,0.0,0.0,25.015398,121.469757,0,0,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 21:59:45,0C9A4249DB6F,2018-10-18,21:59:45,27.2,60.4,23,35,41,528,0,1,-3,59,66,62,62,1,-3,59,0.0,0.0,25.015369,121.469825,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:00:00,0C9A4249DB6F,2018-10-18,22:00:00,27.2,60.3,23,35,41,527,0,1,-3,59,35,36,46,2,-3,59,0.0,0.0,25.015373,121.46985600000001,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:00:15,0C9A4249DB6F,2018-10-18,22:00:15,27.2,60.3,23,33,38,526,0,2,-3,59,62,67,76,2,-2,59,0.0,0.0,25.015392000000002,121.469902,2,0,0,1,0,0,0,0,AL-0306,13.304,13.807
2018-10-18 22:00:30,0C9A4249DB6F,2018-10-18,22:00:30,27.3,60.2,22,33,39,525,0,2,-2,59,57,49,53,1,-3,58,0.0,0.0,25.01538,121.46988600000002,3,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:00:45,0C9A4249DB6F,2018-10-18,22:00:45,27.2,59.8,22,34,38,524,0,1,-3,58,37,34,41,2,-3,59,0.0,0.0,25.015376999999997,121.469902,7,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:01:00,0C9A4249DB6F,2018-10-18,22:01:00,27.2,60.1,22,33,37,523,0,2,-3,59,21,28,13,1,-3,58,0.0,0.0,25.015363,121.469924,8,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:01:15,0C9A4249DB6F,2018-10-18,22:01:15,27.2,60.0,22,34,39,521,0,1,-3,58,42,46,46,1,-3,58,0.0,0.0,25.015352,121.46994,13,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:01:30,0C9A4249DB6F,2018-10-18,22:01:30,27.2,60.2,24,35,41,518,0,1,-3,58,30,30,32,1,-3,60,0.0,0.0,25.015356,121.46994,18,0,0,1,0,0,0,0,AL-0306,13.815,14.535
2018-10-18 22:01:45,0C9A4249DB6F,2018-10-18,22:01:45,27.2,60.2,22,34,41,515,0,1,-3,60,33,32,51,2,-3,59,0.0,0.0,25.015352,121.469955,26,1,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:02:00,0C9A4249DB6F,2018-10-18,22:02:00,27.2,60.0,22,34,40,514,0,2,-3,59,40,54,42,2,-3,59,0.0,0.0,25.01534,121.46988600000002,39,2,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:02:15,0C9A4249DB6F,2018-10-18,22:02:15,27.2,60.1,23,36,41,510,0,2,-3,59,58,51,58,2,-2,59,0.0,0.0,25.015298,121.46979499999999,65,1,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:02:30,0C9A4249DB6F,2018-10-18,22:02:30,27.2,60.0,22,34,40,508,0,2,-2,59,30,23,33,2,-3,58,0.0,0.0,25.015283,121.469871,75,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:02:45,0C9A4249DB6F,2018-10-18,22:02:45,27.2,60.1,23,35,40,505,0,2,-3,58,25,28,32,1,-3,58,0.0,0.0,25.015258,121.469902,90,1,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:03:00,0C9A4249DB6F,2018-10-18,22:03:00,27.2,60.0,23,35,41,503,0,1,-3,58,46,50,49,1,-3,59,0.0,0.0,25.015247,121.469955,0,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:03:15,0C9A4249DB6F,2018-10-18,22:03:15,27.1,59.7,22,35,40,502,0,1,-3,59,36,44,25,1,-3,60,0.0,0.0,25.015266,121.46998500000001,76,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.535
2018-10-18 22:03:30,0C9A4249DB6F,2018-10-18,22:03:30,27.1,59.6,23,36,42,501,0,1,-3,60,30,31,22,3,-2,58,0.0,0.0,25.015311999999998,121.47001599999999,57,1,0,1,0,0,0,0,AL-0306,13.304,14.899
2018-10-18 22:03:45,0C9A4249DB6F,2018-10-18,22:03:45,27.1,60.0,24,36,44,500,0,3,-2,58,39,46,41,2,-4,59,0.0,0.0,25.015316000000002,121.470069,49,0,0,1,0,0,0,0,AL-0306,13.815,14.899
2018-10-18 22:04:00,0C9A4249DB6F,2018-10-18,22:04:00,27.1,60.1,23,35,41,497,0,2,-4,59,31,30,29,1,-2,60,0.0,0.0,25.015287,121.47008500000001,49,1,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:04:15,0C9A4249DB6F,2018-10-18,22:04:15,27.1,60.1,23,35,42,496,0,1,-2,60,43,37,33,2,-3,59,0.0,0.0,25.015316000000002,121.4701,33,1,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:04:30,0C9A4249DB6F,2018-10-18,22:04:30,27.1,60.0,22,34,40,495,0,2,-3,59,41,26,24,1,-3,59,0.0,0.0,25.015327,121.4701,28,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
2018-10-18 22:04:45,0C9A4249DB6F,2018-10-18,22:04:45,27.1,59.8,23,35,42,495,0,1,-3,59,62,48,23,1,-3,58,0.0,0.0,25.015363,121.47008500000001,36,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:05:00,0C9A4249DB6F,2018-10-18,22:05:00,27.0,60.5,23,35,42,500,0,1,-3,58,19,19,18,0,-4,58,0.0,0.0,25.015359,121.47008500000001,39,0,0,1,0,0,0,0,AL-0306,13.304,14.535
2018-10-18 22:05:15,0C9A4249DB6F,2018-10-18,22:05:15,27.0,60.4,22,33,40,505,0,0,-4,58,34,31,37,0,-3,59,0.0,0.0,25.015356,121.470069,49,0,0,1,0,0,0,0,AL-0306,12.793000000000001,13.807
2018-10-18 22:05:30,0C9A4249DB6F,2018-10-18,22:05:30,26.9,60.2,23,34,39,510,0,0,-3,59,46,40,46,0,-3,59,0.0,0.0,25.015344,121.470054,0,0,0,1,0,0,0,0,AL-0306,13.304,14.171
2018-10-18 22:05:45,0C9A4249DB6F,2018-10-18,22:05:45,27.0,60.5,22,34,39,511,0,0,-3,59,30,30,38,0,-3,59,0.0,0.0,25.015335999999998,121.470069,38,0,0,1,0,0,0,0,AL-0306,12.793000000000001,14.171
