datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 21:06:45,0C9A4249DB6F,2018-10-16,21:06:45,26.4,65.0,10,14,15,1280,0,2,-4,59,46,54,75,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:07:00,0C9A4249DB6F,2018-10-16,21:07:00,26.3,65.1,10,15,16,1279,0,2,-4,60,87,62,80,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:07:15,0C9A4249DB6F,2018-10-16,21:07:15,26.2,65.6,10,15,16,1279,0,3,-4,60,68,38,83,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:07:30,0C9A4249DB6F,2018-10-16,21:07:30,26.1,65.6,11,15,16,1277,0,3,-4,59,68,71,72,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:07:45,0C9A4249DB6F,2018-10-16,21:07:45,26.0,65.9,11,15,16,1275,0,3,-3,59,81,71,73,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:08:00,0C9A4249DB6F,2018-10-16,21:08:00,25.9,65.9,11,15,15,1270,0,2,-4,60,82,81,89,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:08:15,0C9A4249DB6F,2018-10-16,21:08:15,25.8,66.5,12,15,15,1270,0,2,-3,59,61,67,87,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:08:30,0C9A4249DB6F,2018-10-16,21:08:30,25.7,66.8,12,16,16,1271,0,3,-4,60,33,45,44,2,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:08:45,0C9A4249DB6F,2018-10-16,21:08:45,25.7,66.8,12,16,16,1270,0,2,-3,60,58,63,70,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:09:00,0C9A4249DB6F,2018-10-16,21:09:00,25.7,67.1,12,16,16,1268,0,2,-4,60,84,59,90,2,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:09:15,0C9A4249DB6F,2018-10-16,21:09:15,25.8,66.7,12,17,17,1269,0,2,-3,60,67,60,75,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 21:09:30,0C9A4249DB6F,2018-10-16,21:09:30,25.7,67.1,12,15,16,1269,0,3,-3,59,71,99,84,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:09:45,0C9A4249DB6F,2018-10-16,21:09:45,25.8,67.0,11,15,15,1273,0,2,-4,59,89,78,87,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:10:00,0C9A4249DB6F,2018-10-16,21:10:00,25.8,66.5,10,14,14,1277,0,3,-4,58,102,71,81,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:10:15,0C9A4249DB6F,2018-10-16,21:10:15,25.8,66.8,11,14,15,1277,0,3,-3,59,60,51,70,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:10:30,0C9A4249DB6F,2018-10-16,21:10:30,25.9,66.7,11,15,15,1277,0,3,-4,59,67,66,84,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:10:45,0C9A4249DB6F,2018-10-16,21:10:45,25.9,66.6,10,15,15,1278,0,2,-4,59,76,66,94,4,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:11:00,0C9A4249DB6F,2018-10-16,21:11:00,25.9,66.3,9,14,15,1277,0,4,-4,59,73,85,92,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-16 21:11:15,0C9A4249DB6F,2018-10-16,21:11:15,25.9,66.3,10,14,15,1277,0,3,-3,59,83,74,74,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:11:30,0C9A4249DB6F,2018-10-16,21:11:30,25.9,66.4,10,14,15,1277,0,2,-3,59,63,77,68,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:11:45,0C9A4249DB6F,2018-10-16,21:11:45,25.9,66.5,12,16,17,1277,0,3,-4,59,57,60,64,4,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:12:00,0C9A4249DB6F,2018-10-16,21:12:00,26.0,66.2,12,16,16,1277,0,4,-2,59,69,69,90,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:12:15,0C9A4249DB6F,2018-10-16,21:12:15,25.9,66.1,12,16,17,1277,0,3,-3,59,58,71,76,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:12:30,0C9A4249DB6F,2018-10-16,21:12:30,25.9,66.1,12,16,16,1277,0,3,-4,59,73,82,76,4,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:12:45,0C9A4249DB6F,2018-10-16,21:12:45,25.8,66.1,12,16,17,1276,0,4,-4,59,84,86,92,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:13:00,0C9A4249DB6F,2018-10-16,21:13:00,25.8,66.9,13,16,17,1275,0,2,-4,59,82,81,186,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:13:15,0C9A4249DB6F,2018-10-16,21:13:15,25.8,66.3,13,16,17,1278,0,2,-3,59,91,101,167,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:13:30,0C9A4249DB6F,2018-10-16,21:13:30,25.7,66.5,13,16,16,1285,0,1,-4,60,69,82,95,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:13:45,0C9A4249DB6F,2018-10-16,21:13:45,25.6,66.4,12,17,17,1290,0,2,-4,59,79,94,96,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 21:14:00,0C9A4249DB6F,2018-10-16,21:14:00,25.6,66.5,12,15,16,1296,0,3,-4,59,90,84,104,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:14:15,0C9A4249DB6F,2018-10-16,21:14:15,25.6,66.8,12,15,16,1295,0,3,-4,59,130,84,214,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:14:30,0C9A4249DB6F,2018-10-16,21:14:30,25.6,66.8,12,15,15,1296,0,3,-4,59,77,77,90,4,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:14:45,0C9A4249DB6F,2018-10-16,21:14:45,25.7,66.8,11,14,15,1296,0,4,-3,59,91,80,110,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:15:00,0C9A4249DB6F,2018-10-16,21:15:00,25.8,66.5,11,14,15,1297,0,3,-3,59,102,107,94,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:15:15,0C9A4249DB6F,2018-10-16,21:15:15,25.8,66.4,11,14,15,1296,0,3,-4,59,54,50,55,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:15:30,0C9A4249DB6F,2018-10-16,21:15:30,25.8,66.1,11,14,14,1295,0,3,-4,58,62,80,103,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:15:45,0C9A4249DB6F,2018-10-16,21:15:45,25.8,66.0,12,15,16,1295,0,3,-4,59,60,79,82,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:16:00,0C9A4249DB6F,2018-10-16,21:16:00,25.8,66.1,12,15,16,1295,0,3,-3,59,81,62,84,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:16:15,0C9A4249DB6F,2018-10-16,21:16:15,25.7,66.1,11,15,17,1294,0,2,-5,59,78,84,87,4,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:16:30,0C9A4249DB6F,2018-10-16,21:16:30,25.7,66.3,10,14,16,1290,0,4,-3,58,77,75,90,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:16:45,0C9A4249DB6F,2018-10-16,21:16:45,25.7,66.1,11,14,15,1289,0,3,-4,58,67,68,101,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:17:00,0C9A4249DB6F,2018-10-16,21:17:00,25.7,66.1,11,14,15,1288,0,2,-4,59,61,75,83,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:17:15,0C9A4249DB6F,2018-10-16,21:17:15,25.7,66.1,11,15,16,1286,0,1,-5,60,67,71,90,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:17:30,0C9A4249DB6F,2018-10-16,21:17:30,25.8,66.1,12,16,16,1285,0,2,-4,60,99,80,110,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:17:45,0C9A4249DB6F,2018-10-16,21:17:45,25.7,66.2,11,15,16,1283,0,1,-4,60,67,71,87,4,-3,57,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:18:00,0C9A4249DB6F,2018-10-16,21:18:00,25.7,66.1,12,15,16,1282,0,4,-3,57,78,96,97,2,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:18:15,0C9A4249DB6F,2018-10-16,21:18:15,25.8,66.1,11,15,16,1282,0,2,-3,58,58,75,91,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:18:30,0C9A4249DB6F,2018-10-16,21:18:30,25.8,66.1,11,15,15,1283,0,2,-4,59,71,82,93,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:18:45,0C9A4249DB6F,2018-10-16,21:18:45,25.8,65.7,11,15,16,1281,0,3,-4,60,94,86,100,1,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:19:00,0C9A4249DB6F,2018-10-16,21:19:00,25.8,65.7,11,16,16,1280,0,1,-4,58,68,71,71,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-16 21:19:15,0C9A4249DB6F,2018-10-16,21:19:15,25.8,65.7,11,15,15,1281,0,3,-3,59,79,60,89,2,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:19:30,0C9A4249DB6F,2018-10-16,21:19:30,25.8,65.6,11,14,14,1283,0,2,-3,60,75,77,85,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:19:45,0C9A4249DB6F,2018-10-16,21:19:45,25.9,65.7,11,14,14,1284,0,3,-4,59,83,71,92,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:20:00,0C9A4249DB6F,2018-10-16,21:20:00,25.9,65.7,11,15,15,1284,0,2,-3,59,68,82,87,2,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:20:15,0C9A4249DB6F,2018-10-16,21:20:15,25.8,65.6,11,15,16,1283,0,2,-3,60,81,85,105,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:20:30,0C9A4249DB6F,2018-10-16,21:20:30,25.8,65.6,12,16,17,1283,0,3,-4,59,67,101,89,2,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:20:45,0C9A4249DB6F,2018-10-16,21:20:45,25.8,65.7,12,16,16,1284,0,2,-5,60,92,82,90,2,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:21:00,0C9A4249DB6F,2018-10-16,21:21:00,25.8,65.6,11,15,16,1285,0,2,-5,60,83,86,109,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:21:15,0C9A4249DB6F,2018-10-16,21:21:15,25.8,65.8,11,15,15,1288,0,3,-3,59,103,93,106,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:21:30,0C9A4249DB6F,2018-10-16,21:21:30,25.8,65.6,11,15,16,1288,0,2,-4,59,92,94,113,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:21:45,0C9A4249DB6F,2018-10-16,21:21:45,25.8,65.5,11,15,16,1290,0,2,-4,60,112,122,105,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:22:00,0C9A4249DB6F,2018-10-16,21:22:00,25.8,65.4,10,14,15,1292,0,2,-4,59,42,52,65,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:22:15,0C9A4249DB6F,2018-10-16,21:22:15,25.8,65.6,9,13,13,1297,0,2,-4,58,77,68,62,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:22:30,0C9A4249DB6F,2018-10-16,21:22:30,25.9,65.5,9,14,15,1298,0,3,-4,60,70,76,88,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-16 21:22:45,0C9A4249DB6F,2018-10-16,21:22:45,25.9,65.6,10,14,15,1300,0,1,-4,60,75,88,82,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:23:00,0C9A4249DB6F,2018-10-16,21:23:00,25.9,65.3,10,14,15,1302,0,2,-4,60,89,90,105,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:23:15,0C9A4249DB6F,2018-10-16,21:23:15,25.9,65.3,10,13,13,1304,0,3,-4,59,94,78,89,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:23:30,0C9A4249DB6F,2018-10-16,21:23:30,25.9,65.3,10,12,12,1305,0,3,-4,60,76,80,87,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.163,6.163
2018-10-16 21:23:45,0C9A4249DB6F,2018-10-16,21:23:45,25.9,65.2,9,11,11,1305,0,3,-4,59,85,82,106,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.7989999999999995,5.7989999999999995
2018-10-16 21:24:00,0C9A4249DB6F,2018-10-16,21:24:00,25.9,65.0,11,13,14,1307,0,2,-4,59,73,73,99,3,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:24:15,0C9A4249DB6F,2018-10-16,21:24:15,25.9,65.4,10,13,13,1308,0,3,-3,60,90,69,75,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:24:30,0C9A4249DB6F,2018-10-16,21:24:30,25.9,65.3,10,13,13,1308,0,3,-4,59,72,72,83,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:24:45,0C9A4249DB6F,2018-10-16,21:24:45,26.0,65.3,10,13,13,1309,0,1,-4,60,83,75,106,2,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:25:00,0C9A4249DB6F,2018-10-16,21:25:00,26.0,65.4,9,13,13,1310,0,2,-3,60,73,86,83,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:25:15,0C9A4249DB6F,2018-10-16,21:25:15,26.0,65.4,9,12,13,1311,0,3,-3,59,92,59,96,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:25:30,0C9A4249DB6F,2018-10-16,21:25:30,26.1,65.4,10,13,14,1312,0,3,-4,59,62,58,101,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:25:45,0C9A4249DB6F,2018-10-16,21:25:45,26.1,65.3,10,14,15,1314,0,3,-4,60,87,70,92,4,-2,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:26:00,0C9A4249DB6F,2018-10-16,21:26:00,26.1,65.4,10,14,16,1314,0,4,-2,58,80,73,103,4,-3,57,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:26:15,0C9A4249DB6F,2018-10-16,21:26:15,26.1,65.4,8,11,12,1314,0,4,-3,57,85,91,93,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:26:30,0C9A4249DB6F,2018-10-16,21:26:30,26.2,65.4,8,12,13,1314,0,3,-4,60,49,53,51,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:26:45,0C9A4249DB6F,2018-10-16,21:26:45,26.2,65.4,9,12,13,1315,0,2,-3,59,78,84,84,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:27:00,0C9A4249DB6F,2018-10-16,21:27:00,26.3,65.5,9,13,14,1315,0,2,-3,59,76,77,96,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 21:27:15,0C9A4249DB6F,2018-10-16,21:27:15,26.3,65.7,8,11,13,1315,0,2,-4,59,81,77,79,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:27:30,0C9A4249DB6F,2018-10-16,21:27:30,26.3,65.8,9,12,14,1314,0,1,-5,60,64,78,90,3,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:27:45,0C9A4249DB6F,2018-10-16,21:27:45,26.3,65.8,9,12,14,1309,0,3,-3,60,65,78,101,4,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:28:00,0C9A4249DB6F,2018-10-16,21:28:00,26.4,65.8,8,11,12,1304,0,4,-3,59,70,66,103,2,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:28:15,0C9A4249DB6F,2018-10-16,21:28:15,26.4,65.8,8,12,13,1301,0,2,-3,58,76,79,81,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 21:28:30,0C9A4249DB6F,2018-10-16,21:28:30,26.4,65.8,8,11,12,1294,0,2,-4,59,72,71,93,2,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:28:45,0C9A4249DB6F,2018-10-16,21:28:45,26.4,65.7,8,11,12,1288,0,2,-3,58,98,95,100,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:29:00,0C9A4249DB6F,2018-10-16,21:29:00,26.4,65.7,8,11,12,1285,0,2,-4,60,75,83,88,3,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 21:29:15,0C9A4249DB6F,2018-10-16,21:29:15,26.5,65.7,9,12,13,1284,0,3,-3,60,74,81,78,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:29:30,0C9A4249DB6F,2018-10-16,21:29:30,26.5,65.5,10,14,14,1283,0,3,-4,58,77,93,106,2,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:29:45,0C9A4249DB6F,2018-10-16,21:29:45,26.5,65.5,10,14,15,1281,0,2,-5,60,84,91,116,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:30:00,0C9A4249DB6F,2018-10-16,21:30:00,26.6,65.5,10,14,14,1281,0,2,-4,60,82,96,106,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:30:15,0C9A4249DB6F,2018-10-16,21:30:15,26.6,65.5,11,14,14,1281,0,2,-4,60,80,79,78,2,-5,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.891,6.891
2018-10-16 21:30:30,0C9A4249DB6F,2018-10-16,21:30:30,26.6,65.5,10,13,14,1280,0,2,-5,58,100,82,99,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:30:45,0C9A4249DB6F,2018-10-16,21:30:45,26.6,65.5,10,13,13,1281,0,2,-5,59,98,83,110,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:31:00,0C9A4249DB6F,2018-10-16,21:31:00,26.6,65.4,10,13,13,1282,0,2,-4,59,71,79,79,3,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:31:15,0C9A4249DB6F,2018-10-16,21:31:15,26.7,65.5,9,12,12,1284,0,3,-3,58,86,79,107,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 21:31:30,0C9A4249DB6F,2018-10-16,21:31:30,26.7,65.5,10,14,14,1287,0,3,-4,59,99,96,118,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:31:45,0C9A4249DB6F,2018-10-16,21:31:45,26.7,65.4,10,13,13,1288,0,2,-4,59,55,46,73,3,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:32:00,0C9A4249DB6F,2018-10-16,21:32:00,26.7,65.4,10,12,13,1289,0,3,-4,60,69,46,83,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.163,6.163
2018-10-16 21:32:15,0C9A4249DB6F,2018-10-16,21:32:15,26.8,65.4,10,13,13,1288,0,2,-4,59,66,56,76,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 21:32:30,0C9A4249DB6F,2018-10-16,21:32:30,26.8,65.4,9,12,12,1288,0,2,-4,59,64,71,69,2,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
