datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 17:34:45,0C9A4249DB6F,2018-10-17,17:34:45,27.6,71.0,167,205,209,699,0,3,-2,60,30,27,35,3,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,76.415,76.415
2018-10-17 17:35:00,0C9A4249DB6F,2018-10-17,17:35:00,27.6,71.1,165,203,206,709,0,3,-1,59,29,27,24,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,75.687,75.687
2018-10-17 17:35:15,0C9A4249DB6F,2018-10-17,17:35:15,27.6,71.1,164,199,202,714,0,2,-2,59,39,33,48,3,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,74.231,74.231
2018-10-17 17:35:30,0C9A4249DB6F,2018-10-17,17:35:30,27.5,71.0,161,198,201,721,0,3,-3,59,34,27,37,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.867,73.867
2018-10-17 17:35:45,0C9A4249DB6F,2018-10-17,17:35:45,27.5,71.2,158,195,197,728,0,3,-2,58,34,24,25,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.775,72.775
2018-10-17 17:36:00,0C9A4249DB6F,2018-10-17,17:36:00,27.5,71.2,156,192,195,732,0,3,-2,59,41,33,40,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,71.683,71.683
2018-10-17 17:36:15,0C9A4249DB6F,2018-10-17,17:36:15,27.5,71.2,152,188,190,734,0,2,-3,59,46,41,44,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,70.227,70.227
2018-10-17 17:36:30,0C9A4249DB6F,2018-10-17,17:36:30,27.4,71.4,155,191,194,735,0,2,-2,59,25,38,38,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,71.319,71.319
2018-10-17 17:36:45,0C9A4249DB6F,2018-10-17,17:36:45,27.4,71.4,157,191,193,736,0,3,-2,59,28,29,19,3,-1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,71.319,71.319
2018-10-17 17:37:00,0C9A4249DB6F,2018-10-17,17:37:00,27.4,71.5,159,195,198,736,0,3,-1,58,42,43,35,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.775,72.775
2018-10-17 17:37:15,0C9A4249DB6F,2018-10-17,17:37:15,27.4,71.7,159,197,199,739,0,3,-2,59,33,33,36,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.503,73.503
2018-10-17 17:37:30,0C9A4249DB6F,2018-10-17,17:37:30,27.4,71.7,157,195,197,739,0,2,-3,59,40,33,29,2,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.775,72.775
2018-10-17 17:37:45,0C9A4249DB6F,2018-10-17,17:37:45,27.4,71.8,157,193,195,740,0,2,-2,58,45,46,54,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.047,72.047
2018-10-17 17:38:15,0C9A4249DB6F,2018-10-17,17:38:15,27.3,71.9,155,191,193,742,0,3,-2,58,119,116,115,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,71.319,71.319
2018-10-17 17:38:30,0C9A4249DB6F,2018-10-17,17:38:30,27.4,71.8,155,193,196,743,0,2,-2,59,39,20,54,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.047,72.047
2018-10-17 17:38:45,0C9A4249DB6F,2018-10-17,17:38:45,27.4,71.8,157,195,198,744,0,3,-2,59,48,38,44,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.775,72.775
2018-10-17 17:39:00,0C9A4249DB6F,2018-10-17,17:39:00,27.3,72.1,155,193,195,744,0,3,-2,59,30,28,37,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.047,72.047
2018-10-17 17:39:15,0C9A4249DB6F,2018-10-17,17:39:15,27.3,72.1,157,194,197,746,0,3,-2,58,45,40,45,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.411,72.411
2018-10-17 17:39:30,0C9A4249DB6F,2018-10-17,17:39:30,27.3,72.2,157,196,199,749,0,2,-2,59,58,41,56,2,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.139,73.139
2018-10-17 17:39:45,0C9A4249DB6F,2018-10-17,17:39:45,27.3,72.2,159,199,203,752,0,2,-1,59,46,40,56,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,74.231,74.231
2018-10-17 17:40:15,0C9A4249DB6F,2018-10-17,17:40:15,27.3,72.3,157,197,201,753,0,2,-3,59,107,108,120,3,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.503,73.503
2018-10-17 17:40:45,0C9A4249DB6F,2018-10-17,17:40:45,27.3,72.3,155,197,201,754,0,3,-3,59,93,97,100,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.503,73.503
2018-10-17 17:41:15,0C9A4249DB6F,2018-10-17,17:41:15,27.3,72.3,155,193,199,756,0,2,-2,59,127,98,110,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.047,72.047
2018-10-17 17:41:45,0C9A4249DB6F,2018-10-17,17:41:45,27.3,72.5,155,197,200,757,0,3,-2,59,113,115,112,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.503,73.503
2018-10-17 17:42:00,0C9A4249DB6F,2018-10-17,17:42:00,27.3,72.5,156,202,204,756,0,2,-3,59,57,51,62,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,75.323,75.323
2018-10-17 17:42:15,0C9A4249DB6F,2018-10-17,17:42:15,27.2,72.6,154,198,203,756,0,3,-2,59,53,60,48,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.867,73.867
2018-10-17 17:42:30,0C9A4249DB6F,2018-10-17,17:42:30,27.2,72.6,158,203,207,756,0,2,-2,59,42,32,36,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,75.687,75.687
2018-10-17 17:42:45,0C9A4249DB6F,2018-10-17,17:42:45,27.2,72.5,154,198,203,756,0,2,-2,59,41,46,28,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.867,73.867
2018-10-17 17:43:00,0C9A4249DB6F,2018-10-17,17:43:00,27.2,72.5,154,198,202,755,0,3,-2,59,37,36,48,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.867,73.867
2018-10-17 17:43:15,0C9A4249DB6F,2018-10-17,17:43:15,27.2,72.6,153,195,199,754,0,2,-2,59,45,54,43,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.775,72.775
2018-10-17 17:43:30,0C9A4249DB6F,2018-10-17,17:43:30,27.1,72.7,155,196,199,754,0,3,-2,58,62,63,62,1,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,73.139,73.139
2018-10-17 17:43:45,0C9A4249DB6F,2018-10-17,17:43:45,27.1,72.7,152,194,196,753,0,1,-3,58,66,60,73,1,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,72.411,72.411
2018-10-17 17:44:00,0C9A4249DB6F,2018-10-17,17:44:00,27.1,72.8,151,191,195,751,0,1,-3,59,40,42,38,3,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,71.319,71.319
2018-10-17 17:44:15,0C9A4249DB6F,2018-10-17,17:44:15,27.1,72.7,150,189,194,751,0,3,-3,59,31,36,48,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,70.591,70.591
2018-10-17 17:44:30,0C9A4249DB6F,2018-10-17,17:44:30,27.1,72.8,149,189,193,750,0,2,-3,59,44,27,40,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,70.591,70.591
2018-10-17 17:44:45,0C9A4249DB6F,2018-10-17,17:44:45,27.1,72.8,151,192,196,745,0,2,-2,59,46,54,58,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,71.683,71.683
2018-10-17 17:45:00,0C9A4249DB6F,2018-10-17,17:45:00,27.1,72.8,147,187,192,743,0,2,-2,59,42,39,46,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,69.863,69.863
2018-10-17 17:45:15,0C9A4249DB6F,2018-10-17,17:45:15,27.1,72.9,144,182,187,742,0,2,-3,59,37,28,24,3,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,68.043,68.043
2018-10-17 17:45:45,0C9A4249DB6F,2018-10-17,17:45:45,27.0,72.9,140,176,177,740,0,3,-3,59,112,93,116,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,65.859,65.859
2018-10-17 17:46:00,0C9A4249DB6F,2018-10-17,17:46:00,27.0,73.0,139,177,179,739,0,3,-2,59,47,54,50,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,66.223,66.223
2018-10-17 17:46:15,0C9A4249DB6F,2018-10-17,17:46:15,27.0,73.0,138,176,178,739,0,2,-2,59,40,43,39,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,65.859,65.859
2018-10-17 17:46:30,0C9A4249DB6F,2018-10-17,17:46:30,27.1,72.9,138,174,176,740,0,2,-3,58,39,39,47,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,65.131,65.131
2018-10-17 17:46:45,0C9A4249DB6F,2018-10-17,17:46:45,27.0,73.0,137,172,174,740,0,3,-2,59,45,52,59,2,-2,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,64.40299999999999,64.40299999999999
2018-10-17 17:47:00,0C9A4249DB6F,2018-10-17,17:47:00,27.0,73.0,136,171,174,739,0,2,-2,60,44,48,42,2,-2,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,64.039,64.039
2018-10-17 17:47:15,0C9A4249DB6F,2018-10-17,17:47:15,27.0,73.0,136,172,175,739,0,2,-2,60,43,42,41,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,64.40299999999999,64.40299999999999
2018-10-17 17:47:30,0C9A4249DB6F,2018-10-17,17:47:30,27.0,73.0,135,171,175,739,0,3,-2,59,51,36,32,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,64.039,64.039
2018-10-17 17:47:45,0C9A4249DB6F,2018-10-17,17:47:45,27.0,73.0,133,169,171,739,0,2,-2,59,57,54,54,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,63.311,63.311
2018-10-17 17:48:00,0C9A4249DB6F,2018-10-17,17:48:00,27.0,72.9,131,164,167,738,0,3,-2,59,45,45,39,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,61.491,61.491
2018-10-17 17:48:15,0C9A4249DB6F,2018-10-17,17:48:15,27.0,72.9,130,161,165,737,0,2,-3,58,41,33,50,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,60.399,60.399
2018-10-17 17:48:45,0C9A4249DB6F,2018-10-17,17:48:45,27.0,72.9,123,155,158,735,0,3,-2,58,140,125,109,3,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,58.215,58.215
2018-10-17 17:49:00,0C9A4249DB6F,2018-10-17,17:49:00,27.0,73.0,122,156,159,734,0,3,-1,59,54,43,51,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,58.579,58.579
2018-10-17 17:49:15,0C9A4249DB6F,2018-10-17,17:49:15,27.0,72.9,122,154,157,733,0,3,-2,58,30,28,41,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,57.851,57.851
2018-10-17 17:49:30,0C9A4249DB6F,2018-10-17,17:49:30,27.0,73.0,121,152,154,731,0,3,-2,59,50,42,42,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,57.123,57.123
2018-10-17 17:49:45,0C9A4249DB6F,2018-10-17,17:49:45,26.9,73.0,121,150,153,730,0,3,-2,59,37,34,34,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,56.395,56.395
2018-10-17 17:50:00,0C9A4249DB6F,2018-10-17,17:50:00,26.9,73.1,119,148,151,729,0,2,-2,59,40,36,36,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,55.667,55.667
2018-10-17 17:50:15,0C9A4249DB6F,2018-10-17,17:50:15,27.0,73.1,118,147,149,727,0,2,-2,59,44,45,44,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,55.303,55.303
2018-10-17 17:50:30,0C9A4249DB6F,2018-10-17,17:50:30,27.0,73.2,117,145,147,727,0,2,-3,59,43,37,46,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,54.575,54.575
2018-10-17 17:50:45,0C9A4249DB6F,2018-10-17,17:50:45,27.0,73.1,117,145,146,728,0,3,-2,59,59,67,79,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,54.575,54.575
2018-10-17 17:51:00,0C9A4249DB6F,2018-10-17,17:51:00,27.0,73.1,116,145,147,728,0,2,-3,58,38,47,47,2,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,54.575,54.575
2018-10-17 17:51:15,0C9A4249DB6F,2018-10-17,17:51:15,27.0,73.1,115,145,148,728,0,2,-4,59,36,31,43,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,54.575,54.575
2018-10-17 17:51:45,0C9A4249DB6F,2018-10-17,17:51:45,26.9,73.2,113,142,144,729,0,2,-3,58,100,106,110,4,-1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,53.483,53.483
2018-10-17 17:52:00,0C9A4249DB6F,2018-10-17,17:52:00,27.0,73.2,113,141,144,729,0,4,-1,58,41,41,42,3,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,53.119,53.119
2018-10-17 17:52:15,0C9A4249DB6F,2018-10-17,17:52:15,26.9,73.2,113,141,145,730,0,3,-2,58,46,46,47,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,53.119,53.119
2018-10-17 17:52:30,0C9A4249DB6F,2018-10-17,17:52:30,26.9,73.3,111,139,143,732,0,3,-2,59,52,60,62,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,52.391,52.391
2018-10-17 17:52:45,0C9A4249DB6F,2018-10-17,17:52:45,27.0,73.3,112,138,141,732,0,3,-2,59,37,32,40,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,52.027,52.027
2018-10-17 17:53:00,0C9A4249DB6F,2018-10-17,17:53:00,27.0,73.1,110,136,137,733,0,2,-2,59,46,53,60,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,51.299,51.299
2018-10-17 17:53:15,0C9A4249DB6F,2018-10-17,17:53:15,26.9,73.2,111,135,137,735,0,2,-3,59,35,34,39,3,-3,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,50.935,50.935
2018-10-17 17:53:30,0C9A4249DB6F,2018-10-17,17:53:30,26.9,73.2,110,137,139,734,0,3,-3,60,63,43,64,2,-2,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,51.663000000000004,51.663000000000004
2018-10-17 17:53:45,0C9A4249DB6F,2018-10-17,17:53:45,27.0,73.4,107,135,138,735,0,2,-2,60,42,40,49,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,50.935,50.935
2018-10-17 17:54:15,0C9A4249DB6F,2018-10-17,17:54:15,27.0,73.4,106,131,134,735,0,2,-2,59,116,97,116,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,49.479,49.479
2018-10-17 17:54:45,0C9A4249DB6F,2018-10-17,17:54:45,27.0,73.4,105,129,131,739,0,2,-3,59,107,124,117,3,-3,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,48.751,48.751
2018-10-17 17:55:00,0C9A4249DB6F,2018-10-17,17:55:00,27.0,73.5,106,131,133,741,0,3,-3,60,51,47,51,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,49.479,49.479
2018-10-17 17:55:15,0C9A4249DB6F,2018-10-17,17:55:15,27.0,73.5,106,131,133,743,0,2,-2,59,33,42,38,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,49.479,49.479
2018-10-17 17:55:30,0C9A4249DB6F,2018-10-17,17:55:30,27.0,73.4,103,130,132,746,0,3,-2,59,33,39,41,2,-3,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,49.115,49.115
2018-10-17 17:55:45,0C9A4249DB6F,2018-10-17,17:55:45,26.9,73.4,102,127,129,747,0,2,-3,60,38,47,42,2,-2,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,48.023,48.023
2018-10-17 17:56:00,0C9A4249DB6F,2018-10-17,17:56:00,27.0,73.5,102,128,129,748,0,2,-2,58,58,39,43,2,-1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,48.387,48.387
2018-10-17 17:56:15,0C9A4249DB6F,2018-10-17,17:56:15,27.0,73.5,102,126,128,749,0,2,-1,59,45,39,46,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,47.659,47.659
2018-10-17 17:56:30,0C9A4249DB6F,2018-10-17,17:56:30,27.0,73.4,102,126,129,751,0,3,-2,59,49,52,64,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,47.659,47.659
2018-10-17 17:56:45,0C9A4249DB6F,2018-10-17,17:56:45,27.0,73.5,103,126,128,751,0,2,-2,59,48,38,32,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,47.659,47.659
2018-10-17 17:57:15,0C9A4249DB6F,2018-10-17,17:57:15,27.0,73.4,102,125,128,753,0,2,-2,59,118,121,115,2,-3,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,47.295,47.295
2018-10-17 17:57:30,0C9A4249DB6F,2018-10-17,17:57:30,27.0,73.5,101,126,129,753,0,2,-3,60,32,41,33,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,47.659,47.659
2018-10-17 17:57:45,0C9A4249DB6F,2018-10-17,17:57:45,27.0,73.4,103,127,129,753,0,2,-2,59,40,36,30,2,-4,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,48.023,48.023
2018-10-17 17:58:15,0C9A4249DB6F,2018-10-17,17:58:15,27.0,73.4,101,125,127,752,0,2,-4,59,109,114,142,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,47.295,47.295
2018-10-17 17:58:45,0C9A4249DB6F,2018-10-17,17:58:45,27.0,73.5,99,121,124,754,0,3,-2,59,112,110,120,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.839,45.839
2018-10-17 17:59:00,0C9A4249DB6F,2018-10-17,17:59:00,27.0,73.5,97,119,123,754,0,3,-2,59,47,43,52,2,-3,61,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.111,45.111
2018-10-17 17:59:15,0C9A4249DB6F,2018-10-17,17:59:15,27.0,73.6,96,119,123,755,0,2,-3,61,41,39,51,3,-2,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.111,45.111
2018-10-17 17:59:30,0C9A4249DB6F,2018-10-17,17:59:30,27.0,73.6,97,119,123,755,0,3,-2,60,53,44,45,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.111,45.111
2018-10-17 17:59:45,0C9A4249DB6F,2018-10-17,17:59:45,27.0,73.6,97,121,123,755,0,2,-2,59,54,53,51,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.839,45.839
2018-10-17 18:00:15,0C9A4249DB6F,2018-10-17,18:00:15,27.0,73.7,96,119,121,760,0,2,-3,58,110,118,105,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.111,45.111
2018-10-17 18:00:30,0C9A4249DB6F,2018-10-17,18:00:30,27.0,73.7,95,119,121,760,0,2,-3,59,42,37,50,2,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,45.111,45.111
2018-10-17 18:00:45,0C9A4249DB6F,2018-10-17,18:00:45,27.0,73.7,93,115,117,762,0,2,-2,59,49,40,54,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,43.655,43.655
2018-10-17 18:01:00,0C9A4249DB6F,2018-10-17,18:01:00,27.0,73.7,94,116,118,761,0,3,-2,59,43,39,41,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,44.019,44.019
2018-10-17 18:01:15,0C9A4249DB6F,2018-10-17,18:01:15,27.0,73.7,95,116,118,761,0,2,-3,58,50,45,61,4,-2,57,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,44.019,44.019
2018-10-17 18:01:30,0C9A4249DB6F,2018-10-17,18:01:30,27.0,73.7,95,117,119,761,0,4,-2,57,44,29,47,2,-3,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,44.383,44.383
2018-10-17 18:01:45,0C9A4249DB6F,2018-10-17,18:01:45,27.0,73.7,95,116,119,761,0,2,-3,58,56,44,47,2,-3,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,44.019,44.019
2018-10-17 18:02:00,0C9A4249DB6F,2018-10-17,18:02:00,27.0,73.8,94,116,119,762,0,2,-3,59,41,37,44,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,44.019,44.019
2018-10-17 18:02:15,0C9A4249DB6F,2018-10-17,18:02:15,27.0,73.7,94,117,120,762,0,3,-2,59,47,50,57,2,-2,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,44.383,44.383
2018-10-17 18:02:45,0C9A4249DB6F,2018-10-17,18:02:45,27.0,73.8,93,115,117,764,0,2,-2,60,93,86,121,3,-2,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,43.655,43.655
2018-10-17 18:03:00,0C9A4249DB6F,2018-10-17,18:03:00,27.0,73.8,92,114,116,765,0,3,-2,59,72,94,428,23,22,33,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,43.291000000000004,43.291000000000004
2018-10-17 18:03:15,0C9A4249DB6F,2018-10-17,18:03:15,27.1,74.4,91,114,116,768,0,23,22,33,72,93,77,1,1,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,43.291000000000004,43.291000000000004
2018-10-17 18:03:45,0C9A4249DB6F,2018-10-17,18:03:45,27.1,74.0,90,111,113,775,0,1,1,58,109,95,126,2,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,42.199,42.199
2018-10-17 18:04:15,0C9A4249DB6F,2018-10-17,18:04:15,27.1,73.7,90,110,111,777,0,2,0,60,193,132,162,1,0,58,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,41.835,41.835
2018-10-17 18:04:30,0C9A4249DB6F,2018-10-17,18:04:30,27.1,73.7,91,111,112,778,0,1,0,58,53,44,54,0,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,42.199,42.199
2018-10-17 18:04:45,0C9A4249DB6F,2018-10-17,18:04:45,27.1,73.7,89,109,111,779,0,0,0,60,45,51,53,1,1,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,41.471000000000004,41.471000000000004
2018-10-17 18:05:00,0C9A4249DB6F,2018-10-17,18:05:00,27.2,73.6,89,109,110,779,0,1,1,59,54,51,57,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,41.471000000000004,41.471000000000004
2018-10-17 18:05:15,0C9A4249DB6F,2018-10-17,18:05:15,27.1,73.6,88,109,111,780,0,1,0,60,42,36,37,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,41.471000000000004,41.471000000000004
2018-10-17 18:05:30,0C9A4249DB6F,2018-10-17,18:05:30,27.2,73.6,86,107,109,781,0,1,0,59,60,44,69,1,0,60,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,40.743,40.743
2018-10-17 18:05:45,0C9A4249DB6F,2018-10-17,18:05:45,27.2,73.5,86,108,109,781,0,1,0,60,37,30,47,2,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,41.107,41.107
2018-10-17 18:06:00,0C9A4249DB6F,2018-10-17,18:06:00,27.2,73.5,85,107,108,783,0,2,0,59,71,64,44,1,0,59,0.0,0.0,25.01654,121.46974099999998,0,0,0,0,0,0,0,0,AL-0306,40.743,40.743
