1553117945,200.73
1553117946,200.73
1553117947,200.73
1553117948,200.73
1553117949,200.73
1553117950,200.73
1553117951,226.13
1553117952,231.94
1553117953,234.62
1553117954,234.62
1553117955,238.94
1553117956,244.02
1553117957,253.28
1553117958,260.47
1553117959,264.15
1553117960,289.09
1553117961,319.48
1553117962,372.97
1553117963,396.99
1553117964,396.99
1553117965,396.99
1553117966,396.99
1553117967,396.99
1553117968,396.99
1553117969,359.77
1553117970,321.51
1553117971,304.11
1553117972,301.38
1553117973,296.47
1553117974,296.47
1553117975,296.47
1553117976,295.27
1553117977,294.60
1553117978,281.73
1553117979,281.73
1553117980,274.76
1553117981,274.76
1553117982,254.51
1553117983,245.57
1553117984,245.57
1553117985,240.46
1553117986,240.46
1553117987,239.18
1553117988,237.10
1553117989,235.53
1553117990,235.53
1553117991,235.53
1553117992,235.53
1553117993,235.53
1553117994,233.69
1553117995,226.87
1553117996,221.40
1553117997,221.40
1553117998,221.40
1553117999,221.40
1553118000,221.40
1553118001,226.87
1553118002,227.41
1553118003,237.23
1553118004,237.23
1553118005,237.23
1553118006,237.23
1553118007,237.23
1553118008,231.47
1553118009,227.41
1553118010,220.24
1553118011,218.62
1553118012,218.62
1553118013,213.08
1553118014,213.08
1553118015,213.08
1553118016,218.62
1553118017,218.62
1553118018,220.67
1553118019,220.67
1553118020,226.58
1553118021,226.58
1553118022,226.58
1553118023,226.58
1553118024,226.58
1553118025,218.23
1553118026,216.78
1553118027,212.57
1553118028,212.57
1553118029,212.57
1553118030,212.57
1553118031,212.57
1553118032,212.57
1553118033,236.05
1553118034,236.58
1553118035,236.58
1553118036,236.58
1553118037,241.13
1553118038,247.06
1553118039,260.12
1553118040,260.12
1553118041,260.12
1553118042,260.12
1553118043,260.12
1553118044,260.51
1553118045,260.51
1553118046,260.51
1553118047,260.51
1553118048,260.51
1553118049,260.15
1553118050,275.51
1553118051,275.51
1553118052,268.45
1553118053,268.45
1553118054,260.32
1553118055,260.15
1553118056,260.32
1553118057,262.62
1553118058,262.62
1553118059,262.62
1553118060,262.62
1553118061,260.32
1553118062,245.87
1553118063,243.63
1553118064,238.12
1553118065,238.12
1553118066,243.63
1553118067,243.63
1553118068,243.63
1553118069,243.63
1553118070,266.83
1553118071,305.13
1553118072,306.13
1553118073,308.20
1553118074,312.58
1553118075,329.37
1553118076,333.92
1553118077,347.38
1553118078,365.82
1553118079,378.66
1553118080,385.82
1553118081,385.88
1553118082,388.84
1553118083,388.84
1553118084,388.84
1553118085,388.84
1553118086,385.88
1553118087,385.82
1553118088,384.18
1553118089,378.95
1553118090,367.28
1553118091,303.92
1553118092,302.27
1553118093,300.77
1553118094,288.85
1553118095,280.15
1553118096,278.82
1553118097,271.83
1553118098,269.55
1553118099,268.34
1553118100,268.34
1553118101,219.30
1553118102,186.99
1553118103,186.99
1553118104,186.99
1553118105,186.99
1553118106,186.99
1553118107,186.99
1553118108,188.87
1553118109,211.35
1553118110,216.58
1553118111,238.94
1553118112,260.82
1553118113,263.24
1553118114,394.40
1553118115,399.24
1553118116,404.34
1553118117,528.73
1553118118,720.57
1553118119,727.00
1553118120,1103.36
1553118121,1410.91
1553118122,1426.85
1553118123,1880.88
1553118124,2486.95
1553118125,2525.89
1553118126,4559.57
1553118127,6079.54
1553118128,6079.54
1553118129,6079.54
1553118130,6079.54
1553118131,6079.54
1553118132,6079.54
1553118133,5907.55
1553118134,4717.57
1553118135,2430.47
1553118136,1976.89
1553118137,1967.78
1553118138,1494.35
1553118139,1001.77
1553118140,977.25
1553118141,694.18
1553118142,633.74
1553118143,549.34
1553118144,530.66
1553118145,473.60
1553118146,419.31
1553118147,348.07
1553118148,204.00
1553118149,184.50
1553118150,164.73
1553118151,155.97
1553118152,155.74
1553118153,136.26
1553118154,134.39
1553118155,97.91
1553118156,97.69
1553118157,96.35
1553118158,93.54
1553118159,92.49
1553118160,92.49
1553118161,92.49
1553118162,92.49
1553118163,96.35
1553118164,96.35
1553118165,116.12
1553118166,124.50
1553118167,124.50
1553118168,124.50
1553118169,124.50
1553118170,126.94
1553118171,135.35
1553118172,138.39
1553118173,138.39
1553118174,138.39
1553118175,135.35
1553118176,135.35
1553118177,133.71
1553118178,133.71
1553118179,133.71
1553118180,133.71
1553118181,133.71
1553118182,133.49
1553118183,131.86
1553118184,131.16
1553118185,126.80
1553118186,123.89
1553118187,121.00
1553118188,119.24
1553118189,115.22
1553118190,114.07
1553118191,99.95
1553118192,78.62
1553118193,78.62
1553118194,78.62
1553118195,77.79
1553118196,72.31
1553118197,72.31
1553118198,70.18
1553118199,70.18
1553118200,70.18
1553118201,70.18
1553118202,70.18
1553118203,67.75
1553118204,62.06
1553118205,58.69
1553118206,54.61
1553118207,47.16
1553118208,47.16
1553118209,43.56
1553118210,43.56
1553118211,43.56
1553118212,43.56
1553118213,43.56
1553118214,47.61
1553118215,47.82
1553118216,53.13
1553118217,62.78
1553118218,79.94
1553118219,109.26
1553118220,124.72
1553118221,124.72
1553118222,124.72
1553118223,124.72
1553118224,124.72
1553118225,124.72
1553118226,93.49
1553118227,93.49
1553118228,93.49
1553118229,93.49
1553118230,93.49
1553118231,93.49
1553118232,106.00
1553118233,141.01
1553118234,141.01
1553118235,141.01
1553118236,141.01
1553118237,141.01
1553118238,141.01
1553118239,122.88
1553118240,102.16
1553118241,83.98
1553118242,71.64
1553118243,71.64
1553118244,71.64
1553118245,71.64
1553118246,71.64
1553118247,71.64
1553118248,87.39
1553118249,116.63
1553118250,138.38
1553118251,157.73
1553118252,157.73
1553118253,157.73
1553118254,157.73
1553118255,157.73
1553118256,157.73
1553118257,169.66
1553118258,169.66
1553118259,169.66
1553118260,169.66
1553118261,169.66
1553118262,170.95
1553118263,183.09
1553118264,206.78
1553118265,245.18
1553118266,245.86
1553118267,251.38
1553118268,275.04
1553118269,279.75
1553118270,303.53
1553118271,311.20
1553118272,315.85
1553118273,315.85
1553118274,315.85
1553118275,315.85
1553118276,315.85
1553118277,311.20
1553118278,298.90
1553118279,277.84
1553118280,273.72
1553118281,256.13
1553118282,251.63
1553118283,247.91
1553118284,243.04
1553118285,239.83
1553118286,238.57
1553118287,234.51
1553118288,234.34
1553118289,230.93
1553118290,222.41
1553118291,221.81
1553118292,218.87
1553118293,214.89
1553118294,214.49
1553118295,212.87
1553118296,202.77
1553118297,195.86
1553118298,191.18
1553118299,188.99
1553118300,185.09
1553118301,179.07
1553118302,163.91
1553118303,145.79
1553118304,125.53
1553118305,94.72
1553118306,94.72
1553118307,94.72
1553118308,94.72
1553118309,94.72
1553118310,94.72
1553118311,104.47
1553118312,107.07
1553118313,140.99
1553118314,151.80
1553118315,158.31
1553118316,158.31
1553118317,158.31
1553118318,158.31
1553118319,158.31
1553118320,158.31
1553118321,158.09
1553118322,158.09
1553118323,158.09
1553118324,158.09
1553118325,158.09
1553118326,158.09
1553118327,161.01
1553118328,168.04
1553118329,168.62
1553118330,172.10
1553118331,172.10
1553118332,175.11
1553118333,175.11
1553118334,172.10
1553118335,168.93
1553118336,168.93
1553118337,168.93
1553118338,172.10
1553118339,175.11
1553118340,175.11
1553118341,176.99
1553118342,177.31
1553118343,188.27
1553118344,192.64
1553118345,196.64
1553118346,199.59
1553118347,205.97
1553118348,206.45
1553118349,207.76
1553118350,207.76
1553118351,211.78
1553118352,216.37
1553118353,217.12
1553118354,217.12
1553118355,217.12
1553118356,217.12
1553118357,219.89
1553118358,220.97
1553118359,221.65
1553118360,221.65
1553118361,229.53
1553118362,229.53
1553118363,330.74
1553118364,405.41
1553118365,500.11
1553118366,500.11
1553118367,500.11
1553118368,500.11
1553118369,500.11
1553118370,500.11
1553118371,411.34
1553118372,237.31
1553118373,231.34
1553118374,230.25
1553118375,227.98
1553118376,220.15
1553118377,189.73
1553118378,188.71
1553118379,182.09
1553118380,151.76
1553118381,143.57
1553118382,125.65
1553118383,113.09
1553118384,96.00
1553118385,96.00
1553118386,96.00
1553118387,96.00
1553118388,96.00
1553118389,96.00
1553118390,101.13
1553118391,103.17
1553118392,105.61
1553118393,107.56
1553118394,107.56
1553118395,107.56
1553118396,107.56
1553118397,107.56
1553118398,107.56
1553118399,104.83
1553118400,86.08
1553118401,63.29
1553118402,63.29
1553118403,63.29
1553118404,63.29
1553118405,63.29
1553118406,63.29
1553118407,66.05
1553118408,104.63
1553118409,129.27
1553118410,150.11
1553118411,165.90
1553118412,169.10
1553118413,171.71
1553118414,176.59
1553118415,177.74
1553118416,177.74
1553118417,177.74
1553118418,177.74
1553118419,177.74
1553118420,176.59
1553118421,159.75
1553118422,157.97
1553118423,149.98
1553118424,118.38
1553118425,100.66
1553118426,100.66
1553118427,100.66
1553118428,100.66
1553118429,100.66
1553118430,100.66
1553118431,110.72
1553118432,122.98
1553118433,143.51
1553118434,143.51
1553118435,143.51
1553118436,143.51
1553118437,143.51
1553118438,143.51
1553118439,136.14
1553118440,130.36
1553118441,123.47
1553118442,123.09
1553118443,123.09
1553118444,123.09
1553118445,123.09
1553118446,123.09
1553118447,123.95
1553118448,127.42
1553118449,130.36
1553118450,134.05
1553118451,151.79
1553118452,153.84
1553118453,155.28
1553118454,158.50
1553118455,163.88
1553118456,167.68
1553118457,167.73
1553118458,168.55
1553118459,170.07
1553118460,170.07
1553118461,171.57
1553118462,171.76
1553118463,175.06
1553118464,175.61
1553118465,178.01
1553118466,181.22
1553118467,190.43
1553118468,190.43
1553118469,190.43
1553118470,190.43
1553118471,190.43
1553118472,190.43
1553118473,184.26
1553118474,166.13
1553118475,155.71
1553118476,155.71
1553118477,155.71
1553118478,155.71
1553118479,155.71
1553118480,155.66
1553118481,154.60
1553118482,154.60
1553118483,154.60
1553118484,154.60
1553118485,147.94
1553118486,121.41
1553118487,119.70
1553118488,106.22
1553118489,106.22
1553118490,105.57
1553118491,105.38
1553118492,105.38
1553118493,105.38
1553118494,105.57
1553118495,106.22
1553118496,106.36
1553118497,107.92
1553118498,109.74
1553118499,112.03
1553118500,124.17
1553118501,124.17
1553118502,124.17
1553118503,124.17
1553118504,124.17
1553118505,124.17
1553118506,120.64
1553118507,120.13
1553118508,120.13
1553118509,120.13
1553118510,120.13
1553118511,120.13
1553118512,120.13
1553118513,128.59
1553118514,128.59
1553118515,128.59
1553118516,128.59
1553118517,128.59
1553118518,128.59
1553118519,123.51
1553118520,111.00
1553118521,90.50
1553118522,90.50
1553118523,90.50
1553118524,90.50
1553118525,90.50
1553118526,90.50
1553118527,104.30
1553118528,106.74
1553118529,110.27
1553118530,123.17
1553118531,126.43
1553118532,130.66
1553118533,135.20
1553118534,137.52
1553118535,137.52
1553118536,137.52
1553118537,137.52
1553118538,137.52
1553118539,135.20
1553118540,125.42
1553118541,125.42
1553118542,123.21
1553118543,123.21
1553118544,123.21
1553118545,123.21
1553118546,123.21
1553118547,127.11
1553118548,154.84
1553118549,155.04
1553118550,157.56
1553118551,157.56
1553118552,157.56
1553118553,157.56
1553118554,157.56
1553118555,155.04
1553118556,141.02
1553118557,139.53
1553118558,131.46
1553118559,130.43
1553118560,129.82
1553118561,126.62
1553118562,125.63
1553118563,125.17
1553118564,124.31
1553118565,117.79
1553118566,97.31
1553118567,78.47
1553118568,56.61
1553118569,50.18
1553118570,47.78
1553118571,46.26
1553118572,45.08
1553118573,45.08
1553118574,45.08
1553118575,45.08
1553118576,46.26
1553118577,47.78
1553118578,68.64
1553118579,89.33
1553118580,96.42
1553118581,109.97
1553118582,109.97
1553118583,109.97
1553118584,109.97
1553118585,109.97
1553118586,109.97
1553118587,102.75
1553118588,102.37
1553118589,102.37
1553118590,102.37
1553118591,102.37
1553118592,102.37
1553118593,102.75
1553118594,107.73
1553118595,118.73
1553118596,118.73
1553118597,118.73
1553118598,118.73
1553118599,118.73
1553118600,125.67
1553118601,129.00
1553118602,129.00
1553118603,129.00
1553118604,129.00
1553118605,129.00
1553118606,129.00
1553118607,135.49
1553118608,137.27
1553118609,137.92
1553118610,137.92
1553118611,137.92
1553118612,137.27
1553118613,135.49
1553118614,132.43
1553118615,131.74
1553118616,131.74
1553118617,132.43
1553118618,132.43
1553118619,132.43
1553118620,132.43
1553118621,148.88
1553118622,152.01
1553118623,189.07
1553118624,194.22
1553118625,194.58
1553118626,200.18
1553118627,273.81
1553118628,296.72
1553118629,351.87
1553118630,464.64
1553118631,498.44
1553118632,543.29
1553118633,794.98
1553118634,888.22
1553118635,890.01
1553118636,1215.31
1553118637,1874.43
1553118638,2046.03
1553118639,3237.92
1553118640,3626.90
1553118641,4356.06
1553118642,5829.19
1553118643,5829.19
1553118644,5829.19
1553118645,5829.19
1553118646,5829.19
1553118647,5829.19
1553118648,5499.65
1553118649,3206.73
1553118650,2425.37
1553118651,1201.05
1553118652,1135.37
1553118653,1078.37
1553118654,872.89
1553118655,702.47
1553118656,638.93
1553118657,511.94
1553118658,466.25
1553118659,460.29
1553118660,440.23
1553118661,428.60
1553118662,427.70
1553118663,423.10
1553118664,423.10
1553118665,414.65
1553118666,411.73
1553118667,380.12
1553118668,374.17
1553118669,356.88
1553118670,354.75
1553118671,333.11
1553118672,332.84
1553118673,332.84
1553118674,332.84
1553118675,329.14
1553118676,329.14
1553118677,328.83
1553118678,328.83
1553118679,328.83
1553118680,328.83
1553118681,328.83
1553118682,328.13
1553118683,328.13
1553118684,328.13
1553118685,328.13
1553118686,328.13
1553118687,328.13
1553118688,328.65
1553118689,333.34
1553118690,333.34
1553118691,335.80
1553118692,335.80
1553118693,335.80
1553118694,335.80
1553118695,335.80
1553118696,334.29
1553118697,334.29
1553118698,334.29
1553118699,334.29
1553118700,334.29
1553118701,335.80
1553118702,344.20
1553118703,356.26
1553118704,358.63
1553118705,358.63
1553118706,364.67
1553118707,377.69
1553118708,377.69
1553118709,377.69
1553118710,380.04
1553118711,377.69
1553118712,369.33
1553118713,369.33
1553118714,367.65
1553118715,367.36
1553118716,367.36
1553118717,364.39
1553118718,364.39
1553118719,367.36
1553118720,367.36
1553118721,367.36
1553118722,367.36
1553118723,381.42
1553118724,423.91
1553118725,432.07
1553118726,432.07
1553118727,432.07
1553118728,432.07
1553118729,432.07
1553118730,423.91
1553118731,407.87
1553118732,407.87
1553118733,402.56
1553118734,402.56
1553118735,397.78
1553118736,392.59
1553118737,391.18
1553118738,380.94
1553118739,375.92
1553118740,375.92
1553118741,370.13
1553118742,344.84
1553118743,314.09
1553118744,309.98
1553118745,302.25
1553118746,300.46
1553118747,298.01
1553118748,296.40
1553118749,293.70
1553118750,293.70
1553118751,296.40
1553118752,296.40
1553118753,298.01
1553118754,298.01
1553118755,293.70
1553118756,291.28
1553118757,291.28
1553118758,283.25
1553118759,274.37
1553118760,261.59
1553118761,261.59
1553118762,251.98
1553118763,250.13
1553118764,248.06
1553118765,245.80
1553118766,237.99
1553118767,234.00
1553118768,234.00
1553118769,219.99
1553118770,206.87
1553118771,198.80
1553118772,198.80
1553118773,198.80
1553118774,198.80
1553118775,198.80
1553118776,198.80
1553118777,249.88
1553118778,281.67
1553118779,293.10
1553118780,348.22
1553118781,353.20
1553118782,353.20
1553118783,363.60
1553118784,369.58
1553118785,370.14
1553118786,384.32
1553118787,390.03
1553118788,396.07
1553118789,418.72
1553118790,420.70
1553118791,423.24
1553118792,431.42
1553118793,435.40
1553118794,437.79
1553118795,455.06
1553118796,457.88
1553118797,457.88
1553118798,457.88
1553118799,461.81
1553118800,462.69
1553118801,464.69
1553118802,467.20
1553118803,467.20
1553118804,467.20
1553118805,467.20
1553118806,467.20
1553118807,467.20
1553118808,467.20
1553118809,467.20
1553118810,436.94
1553118811,426.97
1553118812,426.97
1553118813,426.97
1553118814,426.33
1553118815,415.48
1553118816,413.68
1553118817,405.99
1553118818,405.99
1553118819,405.99
1553118820,400.28
1553118821,384.60
1553118822,384.60
1553118823,384.60
1553118824,384.60
1553118825,384.60
1553118826,384.60
1553118827,397.45
1553118828,419.08
1553118829,419.08
1553118830,419.08
1553118831,419.08
1553118832,419.08
1553118833,414.88
1553118834,397.45
1553118835,397.45
1553118836,397.45
1553118837,379.79
1553118838,379.79
1553118839,379.79
1553118840,375.50
1553118841,375.50
1553118842,375.50
1553118843,360.02
1553118844,360.02
1553118845,345.64
1553118846,345.64
1553118847,345.64
1553118848,342.48
1553118849,342.48
1553118850,342.48
1553118851,342.28
1553118852,343.92
1553118853,345.64
1553118854,360.21
1553118855,360.21
1553118856,360.21
1553118857,354.83
1553118858,345.60
1553118859,345.60
1553118860,343.92
1553118861,327.30
1553118862,336.36
1553118863,336.36
1553118864,336.36
1553118865,336.36
1553118866,336.36
1553118867,336.36
1553118868,353.24
1553118869,354.03
1553118870,365.27
1553118871,383.81
1553118872,387.64
1553118873,390.71
1553118874,392.81
1553118875,398.22
1553118876,443.89
1553118877,449.65
1553118878,449.65
1553118879,449.65
1553118880,455.29
1553118881,455.29
1553118882,455.29
1553118883,455.29
1553118884,469.47
1553118885,469.47
1553118886,470.08
1553118887,560.77
1553118888,602.78
1553118889,615.38
1553118890,621.40
1553118891,653.75
1553118892,685.77
1553118893,948.34
1553118894,1031.53
1553118895,1031.53
1553118896,1031.53
1553118897,1031.53
1553118898,1031.53
1553118899,1031.53
1553118900,913.33
1553118901,835.86
1553118902,785.66
1553118903,665.49
1553118904,579.43
1553118905,485.64
1553118906,474.89
1553118907,454.10
1553118908,446.45
1553118909,445.33
1553118910,418.87
1553118911,381.95
1553118912,371.23
1553118913,344.74
1553118914,339.27
1553118915,335.62
1553118916,332.12
1553118917,328.87
1553118918,313.75
1553118919,285.96
1553118920,233.54
1553118921,233.54
1553118922,233.54
1553118923,233.54
1553118924,233.54
1553118925,233.54
1553118926,260.46
1553118927,260.95
1553118928,260.95
1553118929,260.95
1553118930,260.95
1553118931,260.95
1553118932,271.15
1553118933,271.15
1553118934,271.15
1553118935,271.15
1553118936,271.15
1553118937,271.15
1553118938,307.65
1553118939,321.08
1553118940,352.45
1553118941,354.30
1553118942,358.31
1553118943,365.91
1553118944,367.69
1553118945,369.30
1553118946,378.85
1553118947,383.37
1553118948,396.21
1553118949,439.13
1553118950,441.96
1553118951,441.96
1553118952,441.96
1553118953,447.68
1553118954,447.68
1553118955,451.82
1553118956,451.82
1553118957,451.82
1553118958,447.68
1553118959,441.05
1553118960,438.91
1553118961,438.81
1553118962,438.81
1553118963,438.81
1553118964,432.48
1553118965,396.90
1553118966,380.79
1553118967,369.78
1553118968,365.48
1553118969,348.44
1553118970,338.25
1553118971,331.12
1553118972,310.38
1553118973,290.19
1553118974,233.13
1553118975,230.93
1553118976,200.09
1553118977,196.17
1553118978,192.45
1553118979,192.45
1553118980,192.45
1553118981,192.45
1553118982,196.17
1553118983,200.09
1553118984,228.57
1553118985,252.10
1553118986,252.10
1553118987,252.10
1553118988,252.10
1553118989,252.10
1553118990,253.74
1553118991,253.74
1553118992,252.49
1553118993,252.49
1553118994,252.49
1553118995,252.49
1553118996,252.49
1553118997,253.74
1553118998,276.92
1553118999,280.86
1553119000,284.08
1553119001,284.08
1553119002,284.08
1553119003,284.08
1553119004,284.08
1553119005,287.04
1553119006,293.87
1553119007,293.87
1553119008,301.47
1553119009,301.47
1553119010,301.47
1553119011,341.74
1553119012,353.36
1553119013,366.44
1553119014,366.44
1553119015,372.04
1553119016,372.04
1553119017,379.33
1553119018,384.89
1553119019,388.81
1553119020,388.81
1553119021,390.65
1553119022,392.03
1553119023,392.03
1553119024,393.89
1553119025,393.89
1553119026,393.89
1553119027,393.89
1553119028,393.89
1553119029,392.03
1553119030,392.03
1553119031,389.81
1553119032,388.03
1553119033,388.03
1553119034,385.52
1553119035,384.15
1553119036,384.15
1553119037,379.08
1553119038,372.79
1553119039,372.79
1553119040,359.08
1553119041,359.08
1553119042,359.08
1553119043,359.08
1553119044,359.08
1553119045,359.08
1553119046,374.55
1553119047,425.58
1553119048,450.20
1553119049,460.15
1553119050,460.15
1553119051,460.15
1553119052,463.69
1553119053,463.69
1553119054,463.69
1553119055,463.69
1553119056,463.69
1553119057,460.15
1553119058,453.93
1553119059,453.93
1553119060,453.93
1553119061,460.69
1553119062,461.02
1553119063,461.02
1553119064,480.00
1553119065,480.00
1553119066,482.90
1553119067,497.01
1553119068,519.37
1553119069,523.43
1553119070,527.96
1553119071,533.63
1553119072,537.40
1553119073,537.40
1553119074,538.99
1553119075,540.55
1553119076,553.36
1553119077,553.36
1553119078,553.36
1553119079,540.55
1553119080,533.63
1553119081,520.77
1553119082,520.77
1553119083,520.77
1553119084,540.55
1553119085,540.55
1553119086,556.42
1553119087,712.75
1553119088,1138.23
1553119089,1138.23
1553119090,1138.23
1553119091,1138.23
1553119092,1138.23
1553119093,1138.23
1553119094,1060.85
1553119095,678.85
1553119096,651.04
1553119097,639.65
1553119098,632.75
1553119099,610.46
1553119100,581.82
1553119101,560.04
1553119102,550.44
1553119103,560.04
1553119104,550.44
1553119105,537.84
1553119106,516.51
1553119107,502.86
1553119108,490.45
1553119109,490.45
1553119110,458.88
1553119111,435.43
1553119112,428.93
1553119113,358.83
1553119114,349.16
1553119115,326.17
1553119116,301.43
1553119117,301.43
1553119118,301.43
1553119119,301.43
1553119120,301.43
1553119121,318.22
1553119122,326.17
1553119123,328.11
1553119124,328.11
1553119125,328.11
1553119126,328.11
1553119127,328.11
1553119128,321.54
1553119129,321.54
1553119130,316.56
1553119131,294.13
1553119132,272.68
1553119133,272.06
1553119134,258.39
1553119135,252.88
1553119136,251.15
1553119137,251.15
1553119138,251.15
1553119139,251.15
1553119140,252.88
1553119141,252.88
1553119142,273.52
1553119143,278.39
1553119144,298.63
1553119145,300.11
1553119146,306.15
1553119147,327.16
1553119148,340.72
1553119149,342.61
1553119150,357.11
1553119151,357.11
1553119152,357.11
1553119153,357.11
1553119154,357.11
1553119155,357.11
1553119156,318.26
1553119157,318.26
1553119158,318.26
1553119159,318.26
1553119160,318.26
1553119161,318.26
1553119162,350.78
1553119163,378.83
1553119164,438.47
1553119165,547.39
1553119166,675.29
1553119167,709.68
1553119168,1098.06
1553119169,1134.56
1553119170,1159.20
1553119171,1534.86
1553119172,1695.09
1553119173,1938.48
1553119174,2392.77
1553119175,3852.05
1553119176,4382.36
1553119177,7269.35
1553119178,7269.35
1553119179,7269.35
1553119180,7269.35
1553119181,7269.35
1553119182,7269.35
1553119183,6615.41
1553119184,4310.89
1553119185,4229.00
1553119186,3575.54
1553119187,2546.75
1553119188,2223.02
1553119189,1742.34
1553119190,1284.39
1553119191,1280.73
1553119192,1109.96
1553119193,999.55
1553119194,908.53
1553119195,836.84
1553119196,551.71
1553119197,387.08
1553119198,314.42
1553119199,251.47
1553119200,249.88
1553119201,232.15
1553119202,210.63
1553119203,198.87
1553119204,192.91
1553119205,177.53
1553119206,122.29
1553119207,106.15
1553119208,106.15
1553119209,105.53
1553119210,104.11
1553119211,103.76
1553119212,103.76
1553119213,99.69
1553119214,99.69
1553119215,99.69
1553119216,93.16
1553119217,91.17
1553119218,91.17
1553119219,91.17
1553119220,91.17
1553119221,91.17
1553119222,91.17
1553119223,91.17
1553119224,91.17
1553119225,96.00
1553119226,100.39
1553119227,102.66
1553119228,102.66
1553119229,100.39
1553119230,96.00
1553119231,93.50
1553119232,89.89
1553119233,88.55
1553119234,85.42
1553119235,85.42
1553119236,85.42
1553119237,85.42
1553119238,85.42
1553119239,85.42
1553119240,90.86
1553119241,114.70
1553119242,134.86
1553119243,162.07
1553119244,162.07
1553119245,162.07
1553119246,162.07
1553119247,162.07
1553119248,162.07
1553119249,150.96
1553119250,149.30
1553119251,148.09
1553119252,146.28
1553119253,141.90
1553119254,131.99
1553119255,126.36
1553119256,125.46
1553119257,120.81
1553119258,119.85
1553119259,119.85
1553119260,119.85
1553119261,119.85
1553119262,119.85
1553119263,119.85
1553119264,122.13
1553119265,153.71
1553119266,157.99
1553119267,161.23
1553119268,161.23
1553119269,161.23
1553119270,161.23
1553119271,159.50
1553119272,159.50
1553119273,157.99
1553119274,145.43
1553119275,144.38
1553119276,139.39
1553119277,138.73
1553119278,133.43
1553119279,133.43
1553119280,133.43
1553119281,133.43
1553119282,133.43
1553119283,133.43
1553119284,133.17
1553119285,133.17
1553119286,133.17
1553119287,133.17
1553119288,133.17
1553119289,130.87
1553119290,130.87
1553119291,130.87
1553119292,130.87
1553119293,130.87
1553119294,130.87
1553119295,131.49
1553119296,143.39
1553119297,143.39
1553119298,143.39
1553119299,143.39
1553119300,143.39
1553119301,143.39
1553119302,141.69
1553119303,128.14
1553119304,115.99
1553119305,111.38
1553119306,107.83
1553119307,102.78
1553119308,94.80
1553119309,87.32
1553119310,87.32
1553119311,87.32
1553119312,87.32
1553119313,87.32
1553119314,85.48
1553119315,81.08
1553119316,81.08
1553119317,81.08
1553119318,81.08
1553119319,81.08
1553119320,73.51
1553119321,65.38
1553119322,65.38
1553119323,65.38
1553119324,65.38
1553119325,65.38
1553119326,65.38
1553119327,69.77
1553119328,71.54
1553119329,72.88
1553119330,75.35
1553119331,77.31
1553119332,80.62
1553119333,81.98
1553119334,84.15
1553119335,92.50
1553119336,94.68
1553119337,102.02
1553119338,102.02
1553119339,102.02
1553119340,102.02
1553119341,102.02
1553119342,102.02
1553119343,93.11
1553119344,88.54
1553119345,88.54
1553119346,88.54
1553119347,88.54
1553119348,88.54
1553119349,88.54
1553119350,93.02
1553119351,98.62
1553119352,108.96
1553119353,115.35
1553119354,115.35
1553119355,115.35
1553119356,115.35
1553119357,115.35
1553119358,115.35
1553119359,113.83
1553119360,110.29
1553119361,102.64
1553119362,101.32
1553119363,100.92
1553119364,98.86
1553119365,95.15
1553119366,91.84
1553119367,88.27
1553119368,78.59
1553119369,78.59
1553119370,78.59
1553119371,78.59
1553119372,78.59
1553119373,78.59
1553119374,87.28
1553119375,87.28
1553119376,87.28
1553119377,87.28
1553119378,87.28
1553119379,87.58
1553119380,87.58
1553119381,87.58
1553119382,87.58
1553119383,87.58
1553119384,87.58
1553119385,90.00
1553119386,112.74
1553119387,123.45
1553119388,150.40
1553119389,155.99
1553119390,179.14
1553119391,181.67
1553119392,192.48
1553119393,208.41
1553119394,213.94
1553119395,213.94
1553119396,213.94
1553119397,213.94
1553119398,213.94
1553119399,213.94
1553119400,186.95
1553119401,186.95
1553119402,186.95
1553119403,186.95
1553119404,186.95
1553119405,186.95
1553119406,181.78
1553119407,197.98
1553119408,201.94
1553119409,210.38
1553119410,223.20
1553119411,232.49
1553119412,236.01
1553119413,290.46
1553119414,331.29
1553119415,434.02
1553119416,681.40
1553119417,718.57
1553119418,765.05
1553119419,1081.30
1553119420,1183.33
1553119421,1193.06
1553119422,1802.79
1553119423,2532.15
1553119424,3276.05
1553119425,5481.73
1553119426,6184.11
1553119427,6184.11
1553119428,6184.11
1553119429,6184.11
1553119430,6184.11
1553119431,6184.11
1553119432,3766.80
1553119433,2499.57
1553119434,1495.66
1553119435,992.37
1553119436,831.59
1553119437,672.33
1553119438,424.97
1553119439,424.97
1553119440,424.65
1553119441,424.65
1553119442,424.42
1553119443,409.19
1553119444,347.01
1553119445,347.01
1553119446,347.01
1553119447,368.60
1553119448,355.81
1553119449,355.81
1553119450,355.81
1553119451,347.01
1553119452,343.37
1553119453,343.37
1553119454,327.52
1553119455,327.52
1553119456,316.99
1553119457,296.63
1553119458,289.68
1553119459,249.57
1553119460,235.74
1553119461,225.13
1553119462,187.75
1553119463,178.28
1553119464,178.28
1553119465,178.28
1553119466,178.28
1553119467,178.28
1553119468,178.28
1553119469,188.50
1553119470,204.49
1553119471,204.49
1553119472,204.49
1553119473,205.11
1553119474,210.41
1553119475,212.50
1553119476,213.39
1553119477,213.39
1553119478,213.39
1553119479,213.39
1553119480,233.65
1553119481,244.88
1553119482,252.15
1553119483,271.93
1553119484,280.69
1553119485,280.69
1553119486,280.69
1553119487,280.69
1553119488,280.69
1553119489,280.69
