datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 12:40:30,0C9A4249DB82,2019-03-06,12:40:30,23.1,71.3,18,24,25,476,0,-44,25,-45,201,194,158,-47,33,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:40:45,0C9A4249DB82,2019-03-06,12:40:45,23.1,71.0,18,23,24,475,0,-47,33,-45,297,382,291,-42,31,-46,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:41:00,0C9A4249DB82,2019-03-06,12:41:00,23.1,71.1,18,23,25,476,0,-42,31,-46,25,13,18,-43,26,-44,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:41:15,0C9A4249DB82,2019-03-06,12:41:15,23.1,70.9,18,24,24,475,0,-43,26,-44,73,71,87,-44,27,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:41:30,0C9A4249DB82,2019-03-06,12:41:30,23.1,70.9,18,25,26,472,0,-44,27,-45,30,29,36,-44,26,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:41:45,0C9A4249DB82,2019-03-06,12:41:45,23.2,70.9,18,25,26,471,0,-44,26,-45,72,65,80,-44,27,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:42:00,0C9A4249DB82,2019-03-06,12:42:00,23.2,70.9,19,26,27,471,0,-44,27,-45,72,61,69,-44,26,-44,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:42:15,0C9A4249DB82,2019-03-06,12:42:15,23.2,71.3,17,25,25,472,0,-44,26,-44,1797,1825,1692,-41,47,-40,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:42:30,0C9A4249DB82,2019-03-06,12:42:30,23.2,71.6,19,25,27,482,0,-41,47,-40,86,124,82,-39,45,-32,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:42:45,0C9A4249DB82,2019-03-06,12:42:45,23.2,71.7,19,26,27,494,0,-39,45,-32,707,1040,991,-42,31,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:43:00,0C9A4249DB82,2019-03-06,12:43:00,23.3,71.1,19,28,29,501,0,-42,31,-43,56,39,86,-44,30,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:43:15,0C9A4249DB82,2019-03-06,12:43:15,23.4,71.3,19,29,30,505,0,-44,30,-45,195,284,270,-41,32,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:43:30,0C9A4249DB82,2019-03-06,12:43:30,23.4,71.2,19,30,31,507,0,-41,32,-43,306,461,362,-43,31,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:43:45,0C9A4249DB82,2019-03-06,12:43:45,23.5,71.0,18,29,30,508,0,-43,31,-41,65,66,122,-40,33,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:44:00,0C9A4249DB82,2019-03-06,12:44:00,23.5,70.6,20,30,32,508,0,-40,33,-43,63,56,95,-43,31,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:44:15,0C9A4249DB82,2019-03-06,12:44:15,23.6,70.4,19,29,32,508,0,-43,31,-42,22,25,36,-43,32,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:44:30,0C9A4249DB82,2019-03-06,12:44:30,23.6,70.3,20,30,31,508,0,-43,32,-42,17,8,12,-46,30,-38,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:44:45,0C9A4249DB82,2019-03-06,12:44:45,23.6,70.1,20,29,30,509,0,-46,30,-38,321,508,348,-43,32,-40,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:45:00,0C9A4249DB82,2019-03-06,12:45:00,23.6,70.8,19,28,29,508,0,-43,32,-40,55,105,96,-42,31,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:45:15,0C9A4249DB82,2019-03-06,12:45:15,23.7,70.8,18,29,30,514,0,-42,31,-42,254,443,319,-42,34,-39,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:45:30,0C9A4249DB82,2019-03-06,12:45:30,23.7,70.1,20,31,33,520,0,-42,34,-39,150,124,176,-42,30,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:45:45,0C9A4249DB82,2019-03-06,12:45:45,23.7,69.9,19,30,33,524,0,-42,30,-43,67,74,92,-43,30,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:46:00,0C9A4249DB82,2019-03-06,12:46:00,23.7,69.9,18,29,33,526,0,-43,30,-43,103,181,159,-42,33,-38,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:46:15,0C9A4249DB82,2019-03-06,12:46:15,23.7,69.7,19,30,34,529,0,-42,33,-38,59,78,128,-41,35,-40,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:46:30,0C9A4249DB82,2019-03-06,12:46:30,23.8,69.4,19,30,33,527,0,-41,35,-40,34,37,53,-41,34,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:46:45,0C9A4249DB82,2019-03-06,12:46:45,23.8,69.3,19,30,31,526,0,-41,34,-41,56,86,97,-41,34,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:47:00,0C9A4249DB82,2019-03-06,12:47:00,23.8,69.4,19,30,31,526,0,-41,34,-42,97,157,133,-44,27,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:47:15,0C9A4249DB82,2019-03-06,12:47:15,23.8,69.6,18,28,29,526,0,-44,27,-41,73,71,104,-43,28,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:47:45,0C9A4249DB82,2019-03-06,12:47:45,23.8,69.8,19,30,31,530,0,-43,28,-43,495,841,778,-48,23,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:48:00,0C9A4249DB82,2019-03-06,12:48:00,23.8,69.5,19,30,32,533,0,-48,23,-43,149,218,193,-43,31,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:48:15,0C9A4249DB82,2019-03-06,12:48:15,23.9,69.8,18,29,31,535,0,-43,31,-42,10,12,13,-43,31,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:48:30,0C9A4249DB82,2019-03-06,12:48:30,23.9,69.8,20,30,32,537,0,-43,31,-41,75,76,127,-42,23,-40,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:48:45,0C9A4249DB82,2019-03-06,12:48:45,23.9,69.5,20,30,31,538,0,-42,23,-40,42,39,73,-42,30,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:49:00,0C9A4249DB82,2019-03-06,12:49:00,23.9,69.2,20,30,31,538,0,-42,30,-45,63,79,109,-41,29,-46,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:49:15,0C9A4249DB82,2019-03-06,12:49:15,23.9,69.3,20,30,31,538,0,-41,29,-46,33,48,35,-40,45,-33,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:49:30,0C9A4249DB82,2019-03-06,12:49:30,23.9,70.6,20,30,32,537,0,-40,45,-33,162,205,208,-42,28,-45,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:49:45,0C9A4249DB82,2019-03-06,12:49:45,24.0,69.8,20,29,31,544,0,-42,28,-45,23,16,34,-43,28,-43,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:50:00,0C9A4249DB82,2019-03-06,12:50:00,24.0,69.3,19,29,30,556,0,-43,28,-43,86,90,101,-43,28,-44,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:50:15,0C9A4249DB82,2019-03-06,12:50:15,24.0,69.4,18,29,30,561,0,-43,28,-44,156,204,164,-43,32,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:50:30,0C9A4249DB82,2019-03-06,12:50:30,24.0,69.4,18,30,33,564,0,-43,32,-42,19,24,31,-44,32,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:50:45,0C9A4249DB82,2019-03-06,12:50:45,24.0,69.5,19,30,34,563,0,-44,32,-41,179,319,197,-45,29,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:51:00,0C9A4249DB82,2019-03-06,12:51:00,24.0,69.4,19,29,32,563,0,-45,29,-42,124,168,178,-43,33,-38,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:51:15,0C9A4249DB82,2019-03-06,12:51:15,24.0,69.9,18,28,30,561,0,-43,33,-38,12,35,29,-41,38,-37,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:51:30,0C9A4249DB82,2019-03-06,12:51:30,24.0,69.8,17,27,29,560,0,-41,38,-37,165,203,242,-38,39,-35,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:51:45,0C9A4249DB82,2019-03-06,12:51:45,24.0,69.3,19,29,30,562,0,-38,39,-35,71,66,91,-43,31,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:52:00,0C9A4249DB82,2019-03-06,12:52:00,24.0,69.1,19,30,31,562,0,-43,31,-42,58,43,80,-41,32,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:52:15,0C9A4249DB82,2019-03-06,12:52:15,24.0,69.8,19,31,33,561,0,-41,32,-42,19,21,26,-44,31,-40,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:52:30,0C9A4249DB82,2019-03-06,12:52:30,24.1,70.0,19,30,31,560,0,-44,31,-40,53,70,78,-43,33,-40,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:52:45,0C9A4249DB82,2019-03-06,12:52:45,24.1,69.9,19,29,31,559,0,-43,33,-40,83,85,106,-42,32,-42,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:53:00,0C9A4249DB82,2019-03-06,12:53:00,24.0,70.1,19,29,30,557,0,-42,32,-42,60,134,50,-34,30,-50,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:53:15,0C9A4249DB82,2019-03-06,12:53:15,24.1,69.8,19,29,30,556,0,-34,30,-50,27,26,27,-33,30,-49,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:53:30,0C9A4249DB82,2019-03-06,12:53:30,24.0,69.1,18,28,29,555,0,-33,30,-49,42,36,61,-37,34,-44,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:53:45,0C9A4249DB82,2019-03-06,12:53:45,24.1,68.9,19,28,28,555,0,-37,34,-44,99,131,121,-42,31,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:54:00,0C9A4249DB82,2019-03-06,12:54:00,24.1,69.6,19,27,28,554,0,-42,31,-41,241,302,215,-39,45,-32,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:54:15,0C9A4249DB82,2019-03-06,12:54:15,24.1,69.8,18,28,29,554,0,-39,45,-32,637,990,670,-40,27,-36,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:54:30,0C9A4249DB82,2019-03-06,12:54:30,24.0,69.6,18,26,27,554,0,-40,27,-36,841,1434,1028,-33,43,-26,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:54:45,0C9A4249DB82,2019-03-06,12:54:45,24.0,68.9,18,26,27,549,0,-33,43,-26,132,111,84,-27,58,-18,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:55:00,0C9A4249DB82,2019-03-06,12:55:00,24.0,68.6,18,25,29,540,0,-27,58,-18,10,4,10,-27,58,-18,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:55:15,0C9A4249DB82,2019-03-06,12:55:15,24.0,68.6,17,25,29,531,0,-27,58,-18,53,50,77,-26,58,-19,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:55:30,0C9A4249DB82,2019-03-06,12:55:30,24.0,68.5,17,25,28,525,0,-26,58,-19,20,16,32,-26,58,-19,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:55:45,0C9A4249DB82,2019-03-06,12:55:45,23.9,68.7,17,24,27,516,0,-26,58,-19,57,46,46,-25,58,-19,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:56:00,0C9A4249DB82,2019-03-06,12:56:00,23.9,68.8,16,23,24,510,0,-25,58,-19,25,23,29,-24,59,-20,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:56:15,0C9A4249DB82,2019-03-06,12:56:15,23.9,68.7,16,22,23,505,0,-24,59,-20,67,37,62,-23,58,-20,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:56:30,0C9A4249DB82,2019-03-06,12:56:30,23.9,68.6,16,22,23,502,0,-23,58,-20,61,45,55,-24,59,-19,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:56:45,0C9A4249DB82,2019-03-06,12:56:45,23.9,68.6,16,22,22,502,0,-24,59,-19,53,36,62,-23,59,-21,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:57:00,0C9A4249DB82,2019-03-06,12:57:00,23.8,68.9,17,23,23,499,0,-23,59,-21,41,40,69,-24,59,-20,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:57:15,0C9A4249DB82,2019-03-06,12:57:15,23.8,68.9,17,22,23,498,0,-24,59,-20,48,46,79,-24,59,-19,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:57:30,0C9A4249DB82,2019-03-06,12:57:30,23.8,69.0,18,23,24,498,0,-24,59,-19,49,44,74,-23,59,-21,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:57:45,0C9A4249DB82,2019-03-06,12:57:45,23.7,69.1,18,23,24,498,0,-23,59,-21,47,54,93,-22,59,-22,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:58:00,0C9A4249DB82,2019-03-06,12:58:00,23.6,69.4,17,24,25,498,0,-22,59,-22,61,52,93,-23,59,-19,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:58:15,0C9A4249DB82,2019-03-06,12:58:15,23.6,69.6,17,24,25,500,0,-23,59,-19,48,58,78,-23,59,-21,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:58:30,0C9A4249DB82,2019-03-06,12:58:30,23.6,69.4,18,24,25,501,0,-23,59,-21,37,54,77,-22,59,-20,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:58:45,0C9A4249DB82,2019-03-06,12:58:45,23.6,69.4,17,23,24,499,0,-22,59,-20,43,33,69,-23,60,-21,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:59:15,0C9A4249DB82,2019-03-06,12:59:15,23.5,70.6,16,23,23,502,0,-23,60,-21,985,1839,1562,-42,31,-41,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:59:30,0C9A4249DB82,2019-03-06,12:59:30,23.4,69.6,14,22,23,513,0,-42,31,-41,1320,2011,1631,-58,24,-48,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 12:59:45,0C9A4249DB82,2019-03-06,12:59:45,23.3,69.4,13,21,23,526,0,-58,24,-48,1689,2381,2141,-35,37,-33,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,,
2019-03-06 13:00:00,0C9A4249DB82,2019-03-06,13:00:00,23.1,69.3,13,20,22,534,0,-35,37,-33,153,158,159,-48,49,-20,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
2019-03-06 13:00:15,0C9A4249DB82,2019-03-06,13:00:15,23.2,69.5,13,19,22,542,0,-48,49,-20,233,494,335,-57,29,-9,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.916
2019-03-06 13:00:30,0C9A4249DB82,2019-03-06,13:00:30,23.2,69.1,13,20,23,543,0,-57,29,-9,38,68,33,-33,55,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
2019-03-06 13:00:45,0C9A4249DB82,2019-03-06,13:00:45,23.2,69.0,14,21,23,544,0,-33,55,-14,28,58,58,-33,55,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 13:01:00,0C9A4249DB82,2019-03-06,13:01:00,23.2,68.9,12,19,20,543,0,-33,55,-14,44,36,34,-31,57,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.916
2019-03-06 13:01:15,0C9A4249DB82,2019-03-06,13:01:15,23.1,69.0,12,18,19,538,0,-31,57,-14,49,24,74,-30,57,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2019-03-06 13:01:30,0C9A4249DB82,2019-03-06,13:01:30,23.2,69.1,12,17,18,532,0,-30,57,-14,33,46,72,-29,57,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:01:45,0C9A4249DB82,2019-03-06,13:01:45,23.1,69.1,12,17,17,528,0,-29,57,-14,37,49,79,-30,58,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:02:00,0C9A4249DB82,2019-03-06,13:02:00,23.1,69.2,13,17,18,525,0,-30,58,-15,32,45,61,-30,57,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 13:02:15,0C9A4249DB82,2019-03-06,13:02:15,23.1,69.3,13,17,18,525,0,-30,57,-14,22,40,67,-30,57,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 13:02:30,0C9A4249DB82,2019-03-06,13:02:30,23.1,69.3,12,17,17,525,0,-30,57,-15,23,21,13,-29,58,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:02:45,0C9A4249DB82,2019-03-06,13:02:45,23.1,69.5,13,18,18,526,0,-29,58,-14,60,42,49,-29,58,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2019-03-06 13:03:00,0C9A4249DB82,2019-03-06,13:03:00,23.1,69.5,12,17,17,528,0,-29,58,-15,45,16,28,-28,58,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:03:15,0C9A4249DB82,2019-03-06,13:03:15,23.1,69.6,12,17,17,530,0,-28,58,-15,49,22,46,-29,58,-15,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:03:30,0C9A4249DB82,2019-03-06,13:03:30,23.1,69.6,13,17,18,530,0,-29,58,-15,54,22,51,-29,58,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 13:03:45,0C9A4249DB82,2019-03-06,13:03:45,23.1,69.6,12,16,17,534,0,-29,58,-14,278,141,150,-31,57,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-06 13:04:00,0C9A4249DB82,2019-03-06,13:04:00,23.1,69.6,13,17,18,535,0,-31,57,-14,28,24,59,-31,57,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 13:04:15,0C9A4249DB82,2019-03-06,13:04:15,23.0,69.6,12,17,18,539,0,-31,57,-13,18,22,70,-31,57,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:04:30,0C9A4249DB82,2019-03-06,13:04:30,23.1,69.8,12,17,18,543,0,-31,57,-13,22,18,75,-31,57,-14,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:04:45,0C9A4249DB82,2019-03-06,13:04:45,23.1,69.8,12,17,18,546,0,-31,57,-14,2,2,13,-31,57,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:05:00,0C9A4249DB82,2019-03-06,13:05:00,23.0,69.8,13,17,18,546,0,-31,57,-13,0,0,8,-31,57,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 13:05:15,0C9A4249DB82,2019-03-06,13:05:15,23.1,69.8,13,17,17,547,0,-31,57,-13,11,24,35,-32,57,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 13:05:30,0C9A4249DB82,2019-03-06,13:05:30,23.0,69.8,13,16,18,548,0,-32,57,-12,26,75,69,-32,56,-13,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.776,7.776
2019-03-06 13:05:45,0C9A4249DB82,2019-03-06,13:05:45,23.0,69.8,11,15,16,553,0,-32,56,-13,4,8,15,-32,56,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:06:00,0C9A4249DB82,2019-03-06,13:06:00,23.1,69.8,11,15,17,554,0,-32,56,-12,4,7,10,-32,57,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:06:15,0C9A4249DB82,2019-03-06,13:06:15,23.1,69.8,10,14,15,556,0,-32,57,-12,18,41,50,-32,56,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2019-03-06 13:06:30,0C9A4249DB82,2019-03-06,13:06:30,23.1,69.9,11,15,16,562,0,-32,56,-12,4,5,10,-32,57,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2019-03-06 13:06:45,0C9A4249DB82,2019-03-06,13:06:45,23.1,69.8,11,14,15,566,0,-32,57,-12,22,28,35,-32,57,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 13:07:00,0C9A4249DB82,2019-03-06,13:07:00,23.1,69.8,12,16,17,568,0,-32,57,-11,0,4,2,-32,57,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-06 13:07:15,0C9A4249DB82,2019-03-06,13:07:15,23.1,69.8,12,16,16,571,0,-32,57,-11,26,56,73,-32,57,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-06 13:07:30,0C9A4249DB82,2019-03-06,13:07:30,23.1,70.0,12,17,17,575,0,-32,57,-12,8,11,12,-32,56,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 13:07:45,0C9A4249DB82,2019-03-06,13:07:45,23.0,69.9,12,16,17,580,0,-32,56,-12,22,59,65,-32,57,-11,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-06 13:08:00,0C9A4249DB82,2019-03-06,13:08:00,23.1,69.9,12,16,17,583,0,-32,57,-11,14,43,35,-32,56,-12,0.0,0.0,25.034129999999998,121.56288899999998,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
