1552202955,40.37
1552202956,40.37
1552202957,40.37
1552202958,40.37
1552202959,40.37
1552202960,39.19
1552202961,35.14
1552202962,35.14
1552202963,34.49
1552202964,34.18
1552202965,32.80
1552202966,28.58
1552202967,24.76
1552202968,24.76
1552202969,28.58
1552202970,28.58
1552202971,34.49
1552202972,34.49
1552202973,34.49
1552202974,43.20
1552202975,61.84
1552202976,68.04
1552202977,68.04
1552202978,68.04
1552202979,68.04
1552202980,68.04
1552202981,68.04
1552202982,48.60
1552202983,48.60
1552202984,48.60
1552202985,48.60
1552202986,48.60
1552202987,48.60
1552202988,53.81
1552202989,53.81
1552202990,53.81
1552202991,53.81
1552202992,53.81
1552202993,53.81
1552202994,34.00
1552202995,34.00
1552202996,34.00
1552202997,34.00
1552202998,34.00
1552202999,34.00
1552203000,34.00
1552203001,34.36
1552203002,36.27
1552203003,37.05
1552203004,38.38
1552203005,43.91
1552203006,43.93
1552203007,43.93
1552203008,46.50
1552203009,55.13
1552203010,57.54
1552203011,58.94
1552203012,61.53
1552203013,62.47
1552203014,63.94
1552203015,68.12
1552203016,63.94
1552203017,63.94
1552203018,63.94
1552203019,63.94
1552203020,63.94
1552203021,60.34
1552203022,58.85
1552203023,57.32
1552203024,57.32
1552203025,57.32
1552203026,57.32
1552203027,57.32
1552203028,48.49
1552203029,48.49
1552203030,48.49
1552203031,48.49
1552203032,48.49
1552203033,48.49
1552203034,47.59
1552203035,35.61
1552203036,35.61
1552203037,35.61
1552203038,35.61
1552203039,35.61
1552203040,35.61
1552203041,38.23
1552203042,43.53
1552203043,44.21
1552203044,47.83
1552203045,49.69
1552203046,50.73
1552203047,55.27
1552203048,64.84
1552203049,77.57
1552203050,77.57
1552203051,77.57
1552203052,77.57
1552203053,77.57
1552203054,77.57
1552203055,56.32
1552203056,40.85
1552203057,35.62
1552203058,35.62
1552203059,35.62
1552203060,35.62
1552203061,35.62
1552203062,35.62
1552203063,35.81
1552203064,39.25
1552203065,39.25
1552203066,40.29
1552203067,41.70
1552203068,42.03
1552203069,42.16
1552203070,44.55
1552203071,45.12
1552203072,49.46
1552203073,52.34
1552203074,55.24
1552203075,55.79
1552203076,55.85
1552203077,57.01
1552203078,57.86
1552203079,62.82
1552203080,63.79
1552203081,62.83
1552203082,62.83
1552203083,57.86
1552203084,57.01
1552203085,57.01
1552203086,55.85
1552203087,47.74
1552203088,47.47
1552203089,46.90
1552203090,46.30
1552203091,41.30
1552203092,40.01
1552203093,38.02
1552203094,33.51
1552203095,38.02
1552203096,38.02
1552203097,38.02
1552203098,38.02
1552203099,38.02
1552203100,44.06
1552203101,44.63
1552203102,47.03
1552203103,51.48
1552203104,51.52
1552203105,54.69
1552203106,55.62
1552203107,58.97
1552203108,58.97
1552203109,58.97
1552203110,58.97
1552203111,58.97
1552203112,58.97
1552203113,58.85
1552203114,58.35
1552203115,58.34
1552203116,54.91
1552203117,50.07
1552203118,44.68
1552203119,37.03
1552203120,26.62
1552203121,25.32
1552203122,23.34
1552203123,22.26
1552203124,22.26
1552203125,22.26
1552203126,22.26
1552203127,22.26
1552203128,22.38
1552203129,23.34
1552203130,28.04
1552203131,32.80
1552203132,42.23
1552203133,42.23
1552203134,42.23
1552203135,46.91
1552203136,54.00
1552203137,56.10
1552203138,57.23
1552203139,60.49
1552203140,60.49
1552203141,76.53
1552203142,76.53
1552203143,76.53
1552203144,76.53
1552203145,76.53
1552203146,76.53
1552203147,69.59
1552203148,63.19
1552203149,61.43
1552203150,61.03
1552203151,58.20
1552203152,52.20
1552203153,49.80
1552203154,48.91
1552203155,43.07
1552203156,42.73
1552203157,41.86
1552203158,38.87
1552203159,32.38
1552203160,31.33
1552203161,25.35
1552203162,25.35
1552203163,25.35
1552203164,25.35
1552203165,25.35
1552203166,25.35
1552203167,37.98
1552203168,44.49
1552203169,56.86
1552203170,59.38
1552203171,60.44
1552203172,60.80
1552203173,61.80
1552203174,62.63
1552203175,64.67
1552203176,65.88
1552203177,71.19
1552203178,74.30
1552203179,78.08
1552203180,84.51
1552203181,84.83
1552203182,85.54
1552203183,86.40
1552203184,86.75
1552203185,86.77
1552203186,88.66
1552203187,100.87
1552203188,110.16
1552203189,110.16
1552203190,110.16
1552203191,110.16
1552203192,110.16
1552203193,110.16
1552203194,96.86
1552203195,74.90
1552203196,56.73
1552203197,54.35
1552203198,52.80
1552203199,49.01
1552203200,45.82
1552203201,44.11
1552203202,43.72
1552203203,42.19
1552203204,33.17
1552203205,27.31
1552203206,27.31
1552203207,27.31
1552203208,27.31
1552203209,27.31
1552203210,27.31
1552203211,28.76
1552203212,31.88
1552203213,35.39
1552203214,36.55
1552203215,41.08
1552203216,41.30
1552203217,41.47
1552203218,52.53
1552203219,59.57
1552203220,61.75
1552203221,61.93
1552203222,63.47
1552203223,64.95
1552203224,64.95
1552203225,63.47
1552203226,61.93
1552203227,61.93
1552203228,61.75
1552203229,48.75
1552203230,35.64
1552203231,27.85
1552203232,27.43
1552203233,27.43
1552203234,27.43
1552203235,27.43
1552203236,27.43
1552203237,27.85
1552203238,31.15
1552203239,41.94
1552203240,50.28
1552203241,64.29
1552203242,64.29
1552203243,64.29
1552203244,64.29
1552203245,64.29
1552203246,64.29
1552203247,57.68
1552203248,41.54
1552203249,33.61
1552203250,33.61
1552203251,33.61
1552203252,33.61
1552203253,33.61
1552203254,33.61
1552203255,37.45
1552203256,41.03
1552203257,52.55
1552203258,53.25
1552203259,54.19
1552203260,54.21
1552203261,56.26
1552203262,60.08
1552203263,60.08
1552203264,60.08
1552203265,57.70
1552203266,57.70
1552203267,56.26
1552203268,56.26
1552203269,46.09
1552203270,43.04
1552203271,40.68
1552203272,39.88
1552203273,39.88
1552203274,39.88
1552203275,39.88
1552203276,39.88
1552203277,40.68
1552203278,48.85
1552203279,58.44
1552203280,64.40
1552203281,70.85
1552203282,70.85
1552203283,70.85
1552203284,70.85
1552203285,70.85
1552203286,70.85
1552203287,70.85
1552203288,72.90
1552203289,72.90
1552203290,72.90
1552203291,72.90
1552203292,67.87
1552203293,67.87
1552203294,67.87
1552203295,67.87
1552203296,67.87
1552203297,67.87
1552203298,54.37
1552203299,52.36
1552203300,47.51
1552203301,43.69
1552203302,43.69
1552203303,43.69
1552203304,43.69
1552203305,42.51
1552203306,41.74
1552203307,41.74
1552203308,42.51
1552203309,44.51
1552203310,45.92
1552203311,48.09
1552203312,51.78
1552203313,51.78
1552203314,49.78
1552203315,45.92
1552203316,45.92
1552203317,45.92
1552203318,44.51
1552203319,39.39
1552203320,34.63
1552203321,33.37
1552203322,29.82
1552203323,29.44
1552203324,29.25
1552203325,29.06
1552203326,27.97
1552203327,26.83
1552203328,26.56
1552203329,26.56
1552203330,26.56
1552203331,26.56
1552203332,26.83
1552203333,26.83
1552203334,27.56
1552203335,33.74
1552203336,37.61
1552203337,44.08
1552203338,44.08
1552203339,47.31
1552203340,49.22
1552203341,49.22
1552203342,47.31
1552203343,47.31
1552203344,47.31
1552203345,47.31
1552203346,49.22
1552203347,50.43
1552203348,54.57
1552203349,55.43
1552203350,60.99
1552203351,60.99
1552203352,60.99
1552203353,64.11
1552203354,65.92
1552203355,73.40
1552203356,73.40
1552203357,73.40
1552203358,73.40
1552203359,71.87
1552203360,67.20
1552203361,67.20
1552203362,67.20
1552203363,67.20
1552203364,67.20
1552203365,67.20
1552203366,60.71
1552203367,59.69
1552203368,48.57
1552203369,48.56
1552203370,48.56
1552203371,48.56
1552203372,48.56
1552203373,48.56
1552203374,48.56
1552203375,66.11
1552203376,69.85
1552203377,73.05
1552203378,73.05
1552203379,73.05
1552203380,73.05
1552203381,73.05
1552203382,73.05
1552203383,66.74
1552203384,59.11
1552203385,58.86
1552203386,55.70
1552203387,55.19
1552203388,54.32
1552203389,51.09
1552203390,51.09
1552203391,55.19
1552203392,55.19
1552203393,55.19
1552203394,55.19
1552203395,53.90
1552203396,58.28
1552203397,58.28
1552203398,61.28
1552203399,61.59
1552203400,66.87
1552203401,68.64
1552203402,69.02
1552203403,69.02
1552203404,74.56
1552203405,74.58
1552203406,74.58
1552203407,74.58
1552203408,74.58
1552203409,74.58
1552203410,74.58
1552203411,71.34
1552203412,68.78
1552203413,66.75
1552203414,66.75
1552203415,66.75
1552203416,66.75
1552203417,66.75
1552203418,68.78
1552203419,69.31
1552203420,73.92
1552203421,75.66
1552203422,75.66
1552203423,75.66
1552203424,75.66
1552203425,75.66
1552203426,75.66
1552203427,75.10
1552203428,63.64
1552203429,57.31
1552203430,57.31
1552203431,57.31
1552203432,57.31
1552203433,57.31
1552203434,57.31
1552203435,58.37
1552203436,62.76
1552203437,63.48
1552203438,65.91
1552203439,65.91
1552203440,65.91
1552203441,65.91
1552203442,65.91
1552203443,65.91
1552203444,62.08
1552203445,62.08
1552203446,61.62
1552203447,61.62
1552203448,61.62
1552203449,61.62
1552203450,61.62
1552203451,65.32
1552203452,68.96
1552203453,68.96
1552203454,68.96
1552203455,68.96
1552203456,68.96
1552203457,68.96
1552203458,65.26
1552203459,65.26
1552203460,65.26
1552203461,65.26
1552203462,65.26
1552203463,65.00
1552203464,65.00
1552203465,65.00
1552203466,65.00
1552203467,65.00
1552203468,65.00
1552203469,63.16
1552203470,59.54
1552203471,59.54
1552203472,54.60
1552203473,53.16
1552203474,51.93
1552203475,51.93
1552203476,51.45
1552203477,51.45
1552203478,53.16
1552203479,54.60
1552203480,54.60
1552203481,51.38
1552203482,51.38
1552203483,51.38
1552203484,57.91
1552203485,58.76
1552203486,59.64
1552203487,72.94
1552203488,99.06
1552203489,116.08
1552203490,170.88
1552203491,195.72
1552203492,204.90
1552203493,226.28
1552203494,269.54
1552203495,293.24
1552203496,351.49
1552203497,504.29
1552203498,513.66
1552203499,605.33
1552203500,838.75
1552203501,861.69
1552203502,901.86
1552203503,1373.60
1552203504,1504.93
1552203505,1510.97
1552203506,2282.05
1552203507,2756.03
1552203508,2817.72
1552203509,3903.22
1552203510,5537.90
1552203511,5905.80
1552203512,10127.87
1552203513,11793.41
1552203514,11793.41
1552203515,11793.41
1552203516,11793.41
1552203517,11793.41
1552203518,11793.41
1552203519,11692.88
1552203520,10164.69
1552203521,7897.13
1552203522,5174.91
1552203523,5073.71
1552203524,3352.89
1552203525,2753.06
1552203526,2514.46
1552203527,2098.62
1552203528,1628.21
1552203529,1554.35
1552203530,1329.26
1552203531,949.69
1552203532,897.25
1552203533,824.05
1552203534,637.04
1552203535,627.75
1552203536,614.96
1552203537,586.15
1552203538,528.21
1552203539,521.18
1552203540,521.18
1552203541,521.18
1552203542,521.18
1552203543,528.21
1552203544,586.15
1552203545,684.81
1552203546,699.37
1552203547,1181.99
1552203548,1504.31
1552203549,1504.31
1552203550,1504.31
1552203551,1504.31
1552203552,1504.31
1552203553,1504.31
1552203554,926.53
1552203555,762.28
1552203556,431.96
1552203557,385.82
1552203558,385.37
1552203559,316.47
1552203560,163.13
1552203561,163.13
1552203562,158.57
1552203563,145.93
1552203564,138.63
1552203565,136.76
1552203566,135.19
1552203567,121.75
1552203568,127.17
1552203569,127.17
1552203570,121.75
1552203571,119.03
1552203572,118.32
1552203573,116.47
1552203574,116.47
1552203575,116.47
1552203576,118.32
1552203577,118.32
1552203578,127.17
1552203579,143.85
1552203580,143.85
1552203581,143.85
1552203582,143.85
1552203583,143.85
1552203584,143.85
1552203585,142.86
1552203586,136.28
1552203587,136.28
1552203588,136.28
1552203589,136.28
1552203590,136.28
1552203591,138.74
1552203592,142.61
1552203593,142.86
1552203594,151.11
1552203595,163.42
1552203596,164.67
1552203597,169.20
1552203598,169.20
1552203599,169.20
1552203600,169.20
1552203601,169.20
1552203602,164.67
1552203603,146.67
1552203604,146.03
1552203605,146.03
1552203606,146.03
1552203607,146.03
1552203608,146.03
1552203609,146.67
1552203610,156.93
1552203611,156.93
1552203612,156.93
1552203613,156.93
1552203614,159.82
1552203615,159.82
1552203616,159.82
1552203617,159.82
1552203618,159.82
1552203619,159.82
1552203620,159.82
1552203621,172.78
1552203622,172.78
1552203623,172.78
1552203624,172.78
1552203625,172.78
1552203626,172.78
1552203627,166.48
1552203628,139.72
1552203629,139.72
1552203630,139.72
1552203631,139.72
1552203632,137.56
1552203633,130.90
1552203634,130.58
1552203635,130.58
1552203636,130.58
1552203637,130.58
1552203638,128.63
1552203639,107.55
1552203640,93.52
1552203641,93.52
1552203642,93.52
1552203643,93.52
1552203644,93.52
1552203645,93.52
1552203646,96.77
1552203647,99.45
1552203648,103.18
1552203649,108.88
1552203650,114.32
1552203651,118.73
1552203652,122.22
1552203653,122.22
1552203654,122.22
1552203655,122.22
1552203656,122.22
1552203657,122.22
1552203658,115.19
1552203659,113.63
1552203660,108.28
1552203661,100.35
1552203662,98.09
1552203663,98.09
1552203664,98.09
1552203665,98.09
1552203666,98.09
1552203667,98.78
1552203668,98.78
1552203669,110.64
1552203670,117.49
1552203671,133.90
1552203672,138.42
1552203673,138.42
1552203674,138.42
1552203675,138.42
1552203676,138.42
1552203677,138.42
1552203678,135.43
1552203679,128.88
1552203680,128.88
1552203681,128.88
1552203682,128.88
1552203683,128.88
1552203684,128.88
1552203685,130.78
1552203686,130.78
1552203687,130.78
1552203688,130.78
1552203689,135.34
1552203690,140.73
1552203691,142.23
1552203692,142.23
1552203693,142.23
1552203694,142.39
1552203695,142.39
1552203696,143.01
1552203697,145.77
1552203698,151.10
1552203699,151.30
1552203700,151.88
1552203701,151.88
1552203702,151.88
1552203703,151.88
1552203704,151.88
1552203705,143.01
1552203706,123.07
1552203707,115.70
1552203708,115.70
1552203709,115.70
1552203710,115.70
1552203711,115.70
1552203712,115.70
1552203713,121.33
1552203714,125.86
1552203715,134.16
1552203716,136.80
1552203717,136.80
1552203718,136.80
1552203719,136.80
1552203720,136.80
1552203721,134.16
1552203722,127.02
1552203723,127.02
1552203724,127.02
1552203725,127.02
1552203726,126.90
1552203727,126.90
1552203728,126.90
1552203729,126.90
1552203730,127.02
1552203731,127.13
1552203732,139.18
1552203733,139.22
1552203734,139.22
1552203735,139.18
1552203736,127.13
1552203737,127.13
1552203738,139.51
1552203739,139.58
1552203740,139.60
1552203741,140.85
1552203742,143.85
1552203743,140.85
1552203744,140.85
1552203745,140.85
1552203746,140.85
1552203747,140.85
1552203748,140.85
1552203749,140.81
1552203750,140.81
1552203751,140.81
1552203752,140.81
1552203753,140.81
1552203754,141.31
1552203755,154.08
1552203756,160.45
1552203757,160.74
1552203758,160.74
1552203759,161.87
1552203760,161.93
1552203761,161.93
1552203762,161.87
1552203763,160.74
1552203764,160.53
1552203765,160.45
1552203766,150.39
1552203767,143.88
1552203768,134.59
1552203769,119.96
1552203770,118.49
1552203771,118.49
1552203772,118.07
1552203773,118.07
1552203774,118.07
1552203775,118.49
1552203776,119.96
1552203777,124.21
1552203778,129.16
1552203779,130.93
1552203780,133.40
1552203781,135.66
1552203782,136.52
1552203783,138.58
1552203784,141.05
1552203785,142.75
1552203786,142.88
1552203787,143.28
1552203788,144.45
1552203789,149.49
1552203790,156.05
1552203791,159.07
1552203792,159.08
1552203793,166.53
1552203794,169.28
1552203795,170.48
1552203796,176.70
1552203797,176.70
1552203798,176.70
1552203799,176.70
1552203800,176.70
1552203801,166.53
1552203802,153.85
1552203803,153.85
1552203804,153.85
1552203805,153.85
1552203806,153.85
1552203807,153.85
1552203808,149.59
1552203809,163.64
1552203810,165.35
1552203811,165.46
1552203812,168.53
1552203813,171.49
1552203814,171.49
1552203815,169.37
1552203816,169.37
1552203817,169.37
1552203818,169.37
1552203819,169.37
1552203820,162.48
1552203821,141.31
1552203822,123.17
1552203823,123.17
1552203824,123.17
1552203825,123.17
1552203826,123.17
1552203827,123.17
1552203828,133.76
1552203829,136.57
1552203830,140.06
1552203831,140.06
1552203832,148.73
1552203833,148.73
1552203834,150.34
1552203835,150.97
1552203836,150.34
1552203837,150.34
1552203838,150.34
1552203839,150.34
1552203840,150.34
1552203841,151.54
1552203842,155.03
1552203843,156.78
1552203844,158.37
1552203845,159.75
1552203846,162.09
1552203847,171.80
1552203848,181.18
1552203849,183.20
1552203850,183.20
1552203851,192.00
1552203852,192.00
1552203853,192.54
1552203854,192.54
1552203855,192.00
1552203856,187.33
1552203857,183.20
1552203858,183.00
1552203859,180.62
1552203860,177.87
1552203861,177.87
1552203862,170.84
1552203863,167.22
1552203864,160.89
1552203865,156.45
1552203866,155.55
1552203867,150.67
1552203868,142.01
1552203869,128.24
1552203870,115.64
1552203871,115.64
1552203872,115.64
1552203873,115.64
1552203874,115.64
1552203875,115.64
1552203876,110.37
1552203877,110.37
1552203878,110.37
1552203879,110.37
1552203880,110.37
1552203881,115.94
1552203882,115.94
1552203883,115.94
1552203884,115.94
1552203885,119.87
1552203886,119.87
1552203887,120.55
1552203888,120.55
1552203889,120.55
1552203890,122.13
1552203891,122.13
1552203892,122.46
1552203893,125.48
1552203894,125.48
1552203895,125.48
1552203896,125.48
1552203897,122.13
1552203898,122.13
1552203899,122.13
1552203900,122.13
1552203901,117.24
1552203902,109.50
1552203903,109.50
1552203904,109.50
1552203905,109.50
1552203906,109.50
1552203907,109.50
1552203908,113.22
1552203909,122.83
1552203910,133.19
1552203911,133.19
1552203912,133.19
1552203913,133.19
1552203914,133.19
1552203915,131.89
1552203916,131.89
1552203917,131.89
1552203918,130.95
1552203919,130.95
1552203920,130.95
1552203921,130.95
1552203922,130.95
1552203923,131.23
1552203924,131.89
1552203925,132.04
1552203926,135.44
1552203927,135.92
1552203928,135.92
1552203929,138.24
1552203930,138.24
1552203931,138.24
1552203932,138.24
1552203933,138.24
1552203934,138.68
1552203935,138.78
1552203936,138.78
1552203937,138.78
1552203938,140.66
1552203939,140.66
1552203940,195.94
1552203941,211.57
1552203942,267.86
1552203943,311.83
1552203944,336.10
1552203945,452.09
1552203946,572.22
1552203947,572.22
1552203948,572.22
1552203949,572.22
1552203950,572.22
1552203951,572.22
1552203952,480.40
1552203953,383.28
1552203954,356.52
1552203955,227.97
1552203956,164.20
1552203957,145.99
1552203958,140.53
1552203959,134.33
1552203960,130.19
1552203961,130.19
1552203962,130.19
1552203963,132.37
1552203964,134.33
1552203965,140.53
1552203966,145.99
1552203967,157.69
1552203968,157.69
1552203969,157.69
1552203970,157.69
1552203971,157.69
1552203972,157.69
1552203973,134.22
1552203974,119.41
1552203975,116.36
1552203976,116.36
1552203977,114.87
1552203978,114.87
1552203979,114.87
1552203980,114.87
1552203981,116.36
1552203982,118.31
1552203983,118.83
1552203984,129.32
1552203985,133.33
1552203986,143.84
1552203987,150.03
1552203988,150.03
1552203989,150.03
1552203990,150.03
1552203991,150.03
1552203992,150.03
1552203993,150.03
1552203994,150.03
1552203995,150.03
1552203996,150.03
1552203997,145.87
1552203998,142.38
1552203999,135.01
1552204000,135.01
1552204001,135.01
1552204002,141.62
1552204003,141.62
1552204004,141.62
1552204005,141.62
1552204006,141.62
1552204007,141.62
1552204008,141.62
1552204009,141.89
1552204010,145.62
1552204011,145.62
1552204012,145.62
1552204013,145.62
1552204014,145.62
1552204015,141.89
1552204016,115.45
1552204017,115.45
1552204018,115.45
1552204019,115.45
1552204020,115.45
1552204021,115.45
1552204022,123.03
1552204023,125.24
1552204024,135.67
1552204025,142.66
1552204026,149.85
1552204027,159.71
1552204028,161.51
1552204029,168.85
1552204030,171.69
1552204031,189.90
1552204032,194.00
1552204033,199.45
1552204034,212.24
1552204035,212.24
1552204036,212.24
1552204037,212.24
1552204038,212.24
1552204039,199.45
1552204040,168.91
1552204041,164.10
1552204042,135.15
1552204043,135.15
1552204044,135.15
1552204045,135.15
1552204046,135.15
1552204047,135.15
1552204048,135.15
1552204049,131.17
1552204050,131.17
1552204051,131.17
1552204052,130.36
1552204053,130.36
1552204054,121.82
1552204055,99.62
1552204056,99.62
1552204057,99.62
1552204058,99.62
1552204059,99.62
1552204060,99.62
1552204061,103.31
1552204062,110.21
1552204063,114.10
1552204064,122.93
1552204065,123.90
1552204066,128.43
1552204067,138.65
1552204068,141.53
1552204069,152.93
1552204070,152.93
1552204071,153.72
1552204072,153.72
1552204073,155.40
1552204074,156.91
1552204075,158.37
1552204076,156.91
1552204077,156.01
1552204078,154.37
1552204079,154.37
1552204080,154.37
1552204081,154.37
1552204082,153.50
1552204083,153.50
1552204084,148.96
1552204085,148.96
1552204086,148.96
1552204087,148.96
1552204088,148.96
1552204089,148.96
1552204090,172.45
1552204091,178.45
1552204092,187.22
1552204093,187.22
1552204094,187.22
1552204095,187.22
1552204096,187.22
1552204097,187.22
1552204098,185.12
1552204099,174.03
1552204100,170.60
1552204101,154.74
1552204102,153.18
1552204103,146.83
1552204104,146.83
1552204105,146.83
1552204106,146.83
1552204107,146.83
1552204108,148.96
1552204109,148.96
1552204110,167.28
1552204111,176.30
1552204112,176.30
1552204113,176.30
1552204114,176.30
1552204115,176.30
1552204116,168.63
1552204117,168.63
1552204118,162.26
1552204119,162.26
1552204120,153.15
1552204121,153.15
1552204122,153.15
1552204123,153.15
1552204124,150.72
1552204125,152.57
1552204126,152.57
1552204127,152.57
1552204128,152.57
1552204129,152.57
1552204130,149.62
1552204131,145.26
1552204132,141.06
1552204133,138.91
1552204134,125.09
1552204135,119.27
1552204136,117.32
1552204137,117.32
1552204138,117.32
1552204139,117.32
1552204140,117.32
1552204141,117.32
1552204142,131.54
1552204143,154.49
1552204144,157.63
1552204145,162.47
1552204146,178.40
1552204147,179.03
1552204148,179.03
1552204149,179.03
1552204150,179.03
1552204151,179.03
1552204152,179.03
1552204153,168.73
1552204154,168.73
1552204155,161.57
1552204156,161.57
1552204157,160.49
1552204158,157.27
1552204159,154.27
1552204160,154.02
1552204161,153.71
1552204162,153.71
1552204163,148.85
1552204164,137.70
1552204165,132.71
1552204166,132.71
1552204167,132.71
1552204168,132.71
1552204169,132.71
1552204170,132.71
1552204171,140.86
1552204172,148.69
1552204173,154.82
1552204174,162.84
1552204175,163.78
1552204176,168.62
1552204177,168.62
1552204178,170.32
1552204179,170.32
1552204180,171.93
1552204181,170.32
1552204182,170.32
1552204183,164.77
1552204184,163.78
1552204185,161.22
1552204186,157.47
1552204187,156.83
1552204188,155.50
1552204189,155.50
1552204190,155.50
1552204191,155.50
1552204192,154.77
1552204193,154.77
1552204194,154.77
1552204195,155.50
1552204196,156.95
1552204197,158.86
1552204198,160.97
1552204199,163.45
1552204200,163.45
1552204201,164.36
1552204202,164.36
1552204203,175.70
1552204204,185.55
1552204205,185.55
1552204206,185.55
1552204207,185.55
1552204208,185.55
1552204209,185.55
1552204210,167.59
1552204211,166.66
1552204212,165.80
1552204213,165.41
1552204214,157.05
1552204215,156.11
1552204216,156.11
1552204217,156.11
1552204218,156.11
1552204219,156.11
1552204220,156.11
1552204221,160.66
1552204222,160.66
1552204223,160.66
1552204224,160.66
1552204225,160.66
1552204226,160.66
1552204227,155.45
1552204228,154.91
1552204229,148.39
1552204230,148.39
1552204231,144.82
1552204232,138.18
1552204233,133.23
1552204234,131.77
1552204235,131.33
1552204236,129.99
1552204237,121.52
1552204238,96.58
1552204239,94.16
1552204240,90.17
1552204241,85.49
1552204242,85.49
1552204243,85.49
1552204244,85.49
1552204245,85.49
1552204246,87.87
1552204247,96.58
1552204248,101.86
1552204249,115.62
1552204250,118.56
1552204251,118.56
1552204252,118.56
1552204253,118.56
1552204254,118.56
1552204255,120.87
1552204256,120.87
1552204257,120.87
1552204258,120.87
1552204259,120.87
1552204260,134.85
1552204261,134.85
1552204262,134.85
1552204263,134.85
1552204264,135.66
1552204265,137.48
1552204266,142.45
1552204267,151.96
1552204268,151.22
1552204269,142.45
1552204270,137.48
1552204271,134.58
1552204272,131.07
1552204273,137.48
1552204274,151.22
1552204275,156.64
1552204276,151.22
1552204277,146.17
1552204278,133.66
1552204279,131.07
1552204280,131.07
1552204281,131.07
1552204282,129.08
1552204283,108.46
1552204284,99.87
1552204285,99.87
1552204286,99.87
1552204287,99.87
1552204288,99.87
1552204289,99.87
1552204290,111.08
1552204291,133.82
1552204292,135.06
1552204293,135.06
1552204294,135.06
1552204295,135.06
1552204296,135.55
1552204297,136.57
1552204298,136.57
1552204299,136.57
1552204300,135.55
1552204301,135.06
1552204302,125.72
1552204303,122.36
1552204304,122.36
1552204305,118.93
1552204306,111.73
1552204307,111.73
1552204308,111.73
1552204309,111.73
1552204310,111.73
1552204311,111.73
1552204312,116.98
1552204313,129.13
1552204314,129.47
1552204315,129.73
1552204316,131.35
1552204317,132.60
1552204318,132.60
1552204319,133.95
1552204320,137.81
1552204321,140.31
1552204322,145.72
1552204323,147.03
1552204324,147.21
1552204325,147.21
1552204326,147.21
1552204327,147.21
1552204328,147.21
1552204329,147.21
1552204330,137.59
1552204331,132.58
1552204332,108.85
1552204333,105.23
1552204334,92.08
1552204335,92.08
1552204336,92.08
1552204337,92.08
1552204338,92.08
1552204339,92.08
1552204340,117.14
1552204341,120.72
1552204342,140.22
1552204343,140.22
1552204344,140.22
1552204345,140.22
1552204346,140.22
1552204347,140.22
1552204348,132.08
1552204349,125.97
1552204350,125.03
1552204351,125.03
1552204352,125.03
1552204353,125.03
1552204354,125.03
1552204355,125.97
1552204356,132.15
1552204357,132.15
1552204358,134.72
1552204359,134.72
1552204360,134.72
1552204361,134.72
1552204362,132.15
1552204363,130.60
1552204364,130.26
1552204365,127.70
1552204366,115.06
1552204367,107.31
1552204368,102.18
1552204369,102.18
1552204370,102.18
1552204371,102.18
1552204372,102.18
1552204373,102.18
1552204374,123.66
1552204375,139.95
1552204376,153.35
1552204377,154.02
1552204378,154.02
1552204379,154.02
1552204380,154.02
1552204381,154.02
1552204382,154.02
1552204383,135.24
1552204384,129.26
1552204385,96.39
1552204386,87.06
1552204387,71.10
1552204388,71.10
1552204389,71.10
1552204390,71.10
1552204391,71.10
1552204392,71.10
1552204393,84.50
1552204394,84.58
1552204395,84.58
1552204396,86.24
1552204397,86.24
1552204398,86.24
1552204399,86.24
1552204400,86.24
1552204401,84.66
1552204402,84.66
1552204403,84.66
1552204404,84.66
1552204405,84.66
1552204406,87.79
1552204407,95.22
1552204408,98.82
1552204409,98.82
1552204410,98.82
1552204411,98.82
1552204412,98.82
1552204413,98.82
1552204414,71.60
1552204415,50.37
1552204416,49.68
1552204417,48.70
1552204418,48.70
1552204419,48.70
1552204420,48.70
1552204421,48.70
1552204422,49.68
1552204423,65.87
1552204424,67.88
1552204425,94.51
1552204426,98.03
1552204427,99.59
1552204428,108.80
1552204429,111.98
1552204430,112.93
1552204431,114.51
1552204432,117.25
1552204433,117.25
1552204434,128.48
1552204435,129.47
1552204436,137.14
1552204437,141.60
1552204438,149.44
1552204439,151.45
1552204440,152.13
1552204441,154.08
1552204442,156.04
1552204443,157.67
1552204444,159.02
1552204445,164.27
1552204446,169.47
1552204447,170.46
1552204448,170.53
1552204449,170.53
1552204450,170.53
1552204451,170.53
1552204452,170.53
1552204453,170.53
1552204454,170.02
1552204455,167.09
1552204456,148.50
1552204457,141.95
1552204458,122.18
1552204459,122.18
1552204460,122.18
1552204461,122.18
1552204462,122.18
1552204463,122.18
1552204464,127.07
1552204465,132.86
1552204466,132.86
1552204467,132.86
1552204468,132.86
1552204469,132.86
1552204470,127.07
1552204471,120.22
1552204472,120.22
1552204473,120.22
1552204474,120.22
1552204475,120.22
1552204476,120.22
1552204477,129.55
1552204478,129.55
1552204479,129.55
1552204480,129.55
1552204481,129.55
1552204482,129.55
1552204483,102.53
1552204484,95.27
1552204485,90.47
1552204486,90.47
1552204487,90.47
1552204488,88.54
1552204489,87.43
1552204490,81.09
1552204491,81.09
1552204492,81.09
1552204493,81.09
1552204494,81.09
1552204495,71.48
1552204496,65.26
1552204497,56.14
1552204498,53.16
1552204499,48.68
1552204500,47.60
1552204501,40.76
1552204502,40.76
1552204503,40.76
1552204504,40.76
1552204505,40.76
