datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 21:49:00,0C9A4249DB64,2018-10-25,21:49:00,29.1,68.6,28,39,47,463,0,0,-3,60,14,15,23,0,-2,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.306
2018-10-25 21:49:15,0C9A4249DB64,2018-10-25,21:49:15,29.1,68.6,28,40,49,466,0,0,-2,59,31,38,63,-1,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 21:49:30,0C9A4249DB64,2018-10-25,21:49:30,29.0,68.5,28,40,49,468,0,-1,-2,60,23,30,50,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 21:49:45,0C9A4249DB64,2018-10-25,21:49:45,29.0,68.5,27,39,48,471,0,0,-2,60,20,22,40,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 21:50:00,0C9A4249DB64,2018-10-25,21:50:00,29.0,68.4,26,38,46,473,0,0,-2,60,24,34,50,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-25 21:50:15,0C9A4249DB64,2018-10-25,21:50:15,29.0,68.5,26,39,45,476,0,0,-2,60,30,66,68,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:50:30,0C9A4249DB64,2018-10-25,21:50:30,29.1,68.5,27,40,47,481,0,0,-2,60,22,48,46,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:50:45,0C9A4249DB64,2018-10-25,21:50:45,29.0,68.4,27,40,49,483,0,0,-2,60,36,30,47,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:51:00,0C9A4249DB64,2018-10-25,21:51:00,29.0,68.3,26,39,49,487,0,0,-2,61,28,34,71,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:51:15,0C9A4249DB64,2018-10-25,21:51:15,29.1,68.4,26,38,48,492,0,0,-2,60,14,26,54,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-25 21:51:30,0C9A4249DB64,2018-10-25,21:51:30,29.0,68.4,27,38,47,496,0,0,-2,60,36,32,71,0,-2,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 21:51:45,0C9A4249DB64,2018-10-25,21:51:45,29.0,68.3,26,37,45,497,0,0,-2,59,12,20,37,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.504
2018-10-25 21:52:00,0C9A4249DB64,2018-10-25,21:52:00,29.0,68.3,27,39,47,499,0,0,-2,60,6,26,47,0,-2,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 21:52:15,0C9A4249DB64,2018-10-25,21:52:15,29.1,68.5,27,40,49,501,0,0,-2,59,26,25,41,0,-1,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:52:30,0C9A4249DB64,2018-10-25,21:52:30,29.0,68.5,29,42,50,501,0,0,-1,60,14,27,59,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.509000000000004
2018-10-25 21:52:45,0C9A4249DB64,2018-10-25,21:52:45,29.1,68.4,29,42,51,501,0,0,-2,61,32,48,70,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.509000000000004
2018-10-25 21:53:00,0C9A4249DB64,2018-10-25,21:53:00,29.1,68.5,27,40,49,500,0,0,-2,61,18,22,31,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:53:15,0C9A4249DB64,2018-10-25,21:53:15,29.1,68.4,26,39,47,500,0,0,-2,60,44,38,61,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:53:30,0C9A4249DB64,2018-10-25,21:53:30,29.1,68.4,26,39,47,500,0,0,-2,61,24,28,63,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:53:45,0C9A4249DB64,2018-10-25,21:53:45,29.0,68.4,26,38,45,500,0,0,-2,60,18,30,44,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-25 21:54:00,0C9A4249DB64,2018-10-25,21:54:00,29.1,68.4,27,38,45,499,0,0,-2,60,12,20,30,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 21:54:15,0C9A4249DB64,2018-10-25,21:54:15,29.0,68.6,27,39,47,497,0,0,-2,60,21,33,42,1,-3,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 21:54:30,0C9A4249DB64,2018-10-25,21:54:30,29.0,68.7,27,39,47,497,0,1,-3,60,17,29,56,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 21:54:45,0C9A4249DB64,2018-10-25,21:54:45,29.0,68.6,27,40,47,497,0,0,-2,60,21,27,60,1,-3,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:55:00,0C9A4249DB64,2018-10-25,21:55:00,29.0,68.6,27,39,47,496,0,1,-3,60,29,27,62,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 21:55:15,0C9A4249DB64,2018-10-25,21:55:15,29.0,68.5,27,38,47,494,0,0,-2,60,15,21,36,-1,-1,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 21:55:30,0C9A4249DB64,2018-10-25,21:55:30,29.0,68.6,26,37,47,494,0,-1,-1,60,11,15,30,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.504
2018-10-25 21:55:45,0C9A4249DB64,2018-10-25,21:55:45,29.0,68.7,26,39,48,490,0,0,-2,60,28,20,38,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:56:00,0C9A4249DB64,2018-10-25,21:56:00,29.0,68.8,26,39,49,486,0,0,-2,60,24,29,72,0,-3,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:56:15,0C9A4249DB64,2018-10-25,21:56:15,29.0,69.5,26,39,47,483,0,0,-3,60,28,31,76,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:56:30,0C9A4249DB64,2018-10-25,21:56:30,29.0,69.4,28,41,50,483,0,0,-2,60,28,42,42,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 21:56:45,0C9A4249DB64,2018-10-25,21:56:45,29.0,69.1,27,40,49,488,0,0,-2,60,20,30,50,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:57:00,0C9A4249DB64,2018-10-25,21:57:00,29.0,69.2,26,39,48,494,0,0,-2,60,22,32,50,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 21:57:15,0C9A4249DB64,2018-10-25,21:57:15,29.0,69.2,27,40,49,498,0,0,-2,60,24,39,57,0,-3,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:57:30,0C9A4249DB64,2018-10-25,21:57:30,29.0,69.2,27,39,47,505,0,0,-3,61,26,55,63,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 21:57:45,0C9A4249DB64,2018-10-25,21:57:45,29.0,69.1,28,40,49,507,0,0,-2,60,9,12,37,-1,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 21:58:00,0C9A4249DB64,2018-10-25,21:58:00,29.0,69.1,28,41,50,508,0,-1,-2,61,21,40,55,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 21:58:15,0C9A4249DB64,2018-10-25,21:58:15,29.0,69.4,28,40,50,509,0,0,-2,60,42,42,75,0,-2,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 21:58:30,0C9A4249DB64,2018-10-25,21:58:30,29.0,69.5,28,42,52,511,0,0,-2,59,31,55,59,-1,-1,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 21:58:45,0C9A4249DB64,2018-10-25,21:58:45,29.0,69.6,28,41,52,515,0,-1,-1,60,23,43,47,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 21:59:00,0C9A4249DB64,2018-10-25,21:59:00,29.0,69.4,27,40,50,520,0,0,-2,61,26,38,67,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 21:59:15,0C9A4249DB64,2018-10-25,21:59:15,29.0,69.4,28,40,49,526,0,0,-2,60,26,38,60,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 21:59:30,0C9A4249DB64,2018-10-25,21:59:30,29.0,69.5,28,40,49,534,0,0,-2,60,28,34,58,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 21:59:45,0C9A4249DB64,2018-10-25,21:59:45,29.0,69.5,27,38,47,543,0,0,-2,60,22,42,40,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:00:00,0C9A4249DB64,2018-10-25,22:00:00,29.0,69.4,28,40,49,547,0,0,-2,60,24,45,62,0,-3,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:00:15,0C9A4249DB64,2018-10-25,22:00:15,29.0,69.5,27,40,48,552,0,0,-3,60,22,25,52,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:00:30,0C9A4249DB64,2018-10-25,22:00:30,29.0,70.2,26,40,48,555,0,0,-2,60,49,47,65,1,-3,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-25 22:00:45,0C9A4249DB64,2018-10-25,22:00:45,29.0,70.0,27,41,49,563,0,1,-3,61,23,45,60,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:01:00,0C9A4249DB64,2018-10-25,22:01:00,29.0,69.9,27,40,49,570,0,0,-2,61,17,44,59,-1,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:01:15,0C9A4249DB64,2018-10-25,22:01:15,29.0,69.8,27,39,47,579,0,-1,-2,60,17,22,28,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:01:30,0C9A4249DB64,2018-10-25,22:01:30,29.0,70.1,28,39,46,585,0,0,-2,60,12,42,40,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.306
2018-10-25 22:01:45,0C9A4249DB64,2018-10-25,22:01:45,29.0,70.1,28,40,49,588,0,0,-2,60,30,42,48,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:02:00,0C9A4249DB64,2018-10-25,22:02:00,29.0,70.0,28,40,49,592,0,0,-2,60,8,14,34,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:02:15,0C9A4249DB64,2018-10-25,22:02:15,29.0,70.1,27,40,49,595,0,0,-2,60,22,42,61,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:02:30,0C9A4249DB64,2018-10-25,22:02:30,29.0,70.2,27,40,49,599,0,0,-2,61,30,40,55,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:02:45,0C9A4249DB64,2018-10-25,22:02:45,29.0,70.2,27,40,47,603,0,0,-2,60,38,60,74,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:03:00,0C9A4249DB64,2018-10-25,22:03:00,29.0,70.1,26,39,46,610,0,0,-2,60,22,42,54,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 22:03:15,0C9A4249DB64,2018-10-25,22:03:15,29.0,70.0,28,40,48,617,0,0,-2,60,27,28,59,-1,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:03:30,0C9A4249DB64,2018-10-25,22:03:30,29.0,69.9,28,40,49,622,0,-1,-2,61,19,31,65,0,-1,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:03:45,0C9A4249DB64,2018-10-25,22:03:45,29.0,70.4,28,41,50,625,0,0,-1,60,56,95,89,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:04:00,0C9A4249DB64,2018-10-25,22:04:00,29.1,70.1,28,41,49,631,0,0,-2,61,24,22,25,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:04:15,0C9A4249DB64,2018-10-25,22:04:15,29.0,69.9,27,40,48,635,0,0,-2,60,26,44,68,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:04:30,0C9A4249DB64,2018-10-25,22:04:30,29.1,70.0,26,40,48,638,0,0,-2,60,22,46,72,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-25 22:04:45,0C9A4249DB64,2018-10-25,22:04:45,29.1,69.8,28,41,51,642,0,0,-2,60,40,38,42,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:05:00,0C9A4249DB64,2018-10-25,22:05:00,29.0,69.7,28,40,50,643,0,0,-2,60,12,26,45,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:05:15,0C9A4249DB64,2018-10-25,22:05:15,29.0,69.7,27,39,48,641,0,0,-2,61,44,20,69,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:05:30,0C9A4249DB64,2018-10-25,22:05:30,29.0,70.0,26,40,50,638,0,0,-2,60,12,12,26,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-25 22:05:45,0C9A4249DB64,2018-10-25,22:05:45,29.0,70.0,27,41,50,636,0,0,-2,60,25,38,58,-1,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:06:00,0C9A4249DB64,2018-10-25,22:06:00,29.0,69.4,27,41,50,637,0,-1,-2,60,19,32,60,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:06:15,0C9A4249DB64,2018-10-25,22:06:15,29.0,69.8,27,40,49,637,0,0,-2,60,10,30,32,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:06:30,0C9A4249DB64,2018-10-25,22:06:30,29.0,70.1,27,41,50,636,0,0,-2,60,30,36,78,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:06:45,0C9A4249DB64,2018-10-25,22:06:45,29.1,70.4,28,41,50,633,0,0,-2,60,26,54,57,0,-2,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:07:00,0C9A4249DB64,2018-10-25,22:07:00,29.1,70.2,28,40,49,633,0,0,-2,59,22,42,69,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:07:15,0C9A4249DB64,2018-10-25,22:07:15,29.0,71.5,27,39,47,636,0,0,-2,60,58,72,64,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:07:30,0C9A4249DB64,2018-10-25,22:07:30,29.0,70.2,27,39,48,646,0,0,-2,60,22,43,62,0,-3,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:07:45,0C9A4249DB64,2018-10-25,22:07:45,29.0,70.0,27,40,50,652,0,0,-3,60,28,53,74,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:08:00,0C9A4249DB64,2018-10-25,22:08:00,29.0,69.9,26,40,49,650,0,0,-2,60,36,49,57,0,-1,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-25 22:08:15,0C9A4249DB64,2018-10-25,22:08:15,29.0,71.2,26,40,49,644,0,0,-1,59,20,45,57,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-25 22:08:30,0C9A4249DB64,2018-10-25,22:08:30,29.0,70.8,27,39,48,639,0,0,-2,60,24,36,57,0,-2,59,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:08:45,0C9A4249DB64,2018-10-25,22:08:45,29.0,70.7,27,39,48,638,0,0,-2,59,12,16,35,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:09:00,0C9A4249DB64,2018-10-25,22:09:00,29.0,70.3,26,38,46,638,0,0,-2,60,26,31,52,0,-1,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-25 22:09:15,0C9A4249DB64,2018-10-25,22:09:15,29.0,70.2,27,39,46,639,0,0,-1,60,28,31,50,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:09:30,0C9A4249DB64,2018-10-25,22:09:30,29.0,70.5,27,39,46,639,0,0,-2,60,34,56,54,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:09:45,0C9A4249DB64,2018-10-25,22:09:45,29.0,69.7,27,39,45,637,0,0,-2,60,22,30,50,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:10:00,0C9A4249DB64,2018-10-25,22:10:00,28.9,69.7,27,39,45,629,0,0,-2,60,30,47,49,0,-3,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:10:15,0C9A4249DB64,2018-10-25,22:10:15,28.9,69.6,27,39,47,618,0,0,-3,61,24,47,60,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:10:30,0C9A4249DB64,2018-10-25,22:10:30,28.9,70.1,27,39,48,607,0,0,-2,61,20,46,55,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:10:45,0C9A4249DB64,2018-10-25,22:10:45,29.0,70.1,27,40,51,601,0,0,-2,60,28,39,46,0,-3,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:11:00,0C9A4249DB64,2018-10-25,22:11:00,28.9,70.0,27,40,50,597,0,0,-3,60,21,31,51,-1,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:11:15,0C9A4249DB64,2018-10-25,22:11:15,29.0,69.9,27,40,49,597,0,-1,-2,61,7,34,38,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:11:30,0C9A4249DB64,2018-10-25,22:11:30,28.9,69.9,27,40,50,593,0,0,-2,61,28,41,59,0,-1,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:11:45,0C9A4249DB64,2018-10-25,22:11:45,28.9,69.9,28,40,50,593,0,0,-1,60,18,27,58,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:12:00,0C9A4249DB64,2018-10-25,22:12:00,28.9,69.9,27,39,48,592,0,0,-2,60,28,38,45,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:12:15,0C9A4249DB64,2018-10-25,22:12:15,28.9,70.0,27,38,47,590,0,0,-2,61,20,32,45,0,-2,60,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:12:30,0C9A4249DB64,2018-10-25,22:12:30,28.9,70.5,28,38,47,589,0,0,-2,60,20,34,67,0,-2,61,0.0,0.0,25.013126,121.465705,0,0,0,0,0,0,0,0,AL-0301,16.801,16.905
2018-10-25 22:13:15,0C9A4249DB64,2018-10-25,22:13:15,29.1,71.0,27,37,45,682,0,1,-2,60,41,34,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.504
2018-10-25 22:13:30,0C9A4249DB64,2018-10-25,22:13:30,29.1,69.9,27,38,46,672,0,0,-2,61,33,28,67,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:13:45,0C9A4249DB64,2018-10-25,22:13:45,29.1,69.5,27,38,46,672,0,1,-2,60,20,31,31,1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-25 22:14:00,0C9A4249DB64,2018-10-25,22:14:00,29.1,70.6,28,40,49,673,0,1,-3,61,18,14,29,1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,17.707
2018-10-25 22:14:15,0C9A4249DB64,2018-10-25,22:14:15,29.1,70.2,27,40,48,809,0,1,-1,60,23,27,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:14:30,0C9A4249DB64,2018-10-25,22:14:30,29.1,69.8,27,40,49,880,0,0,-2,60,22,20,23,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-25 22:14:45,0C9A4249DB64,2018-10-25,22:14:45,29.1,69.6,26,39,47,857,0,0,-2,61,6,6,23,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 22:15:00,0C9A4249DB64,2018-10-25,22:15:00,29.1,69.3,27,39,46,800,0,0,-2,60,18,28,31,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-25 22:15:15,0C9A4249DB64,2018-10-25,22:15:15,29.1,69.3,26,38,46,717,0,0,-2,61,8,10,19,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-25 22:15:30,0C9A4249DB64,2018-10-25,22:15:30,29.0,69.4,26,41,49,665,0,0,-2,60,5,19,30,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,18.108000000000004
2018-10-25 22:15:45,0C9A4249DB64,2018-10-25,22:15:45,29.0,70.6,26,39,47,633,0,1,-3,60,7,11,20,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-25 22:16:00,0C9A4249DB64,2018-10-25,22:16:00,29.1,70.7,27,41,49,616,0,0,-2,60,22,33,46,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-25 22:16:15,0C9A4249DB64,2018-10-25,22:16:15,29.0,70.3,28,42,51,622,0,0,-1,60,40,57,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:16:30,0C9A4249DB64,2018-10-25,22:16:30,29.0,70.3,28,42,52,628,0,0,-2,60,28,28,47,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-25 22:16:45,0C9A4249DB64,2018-10-25,22:16:45,29.1,70.4,28,41,50,644,0,0,-2,61,18,16,25,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-25 22:17:00,0C9A4249DB64,2018-10-25,22:17:00,29.0,70.0,27,40,49,651,0,0,-2,60,34,32,51,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
