datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 17:57:15,0C9A4249DB64,2018-10-24,17:57:15,27.9,65.0,12,15,16,405,0,6,-1,60,33,65,60,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.682,7.682
2018-10-24 17:57:30,0C9A4249DB64,2018-10-24,17:57:30,27.9,65.1,11,15,18,405,0,7,0,60,46,57,42,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,7.682
2018-10-24 17:57:45,0C9A4249DB64,2018-10-24,17:57:45,27.8,65.3,12,17,19,405,0,7,-1,60,34,72,54,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.484
2018-10-24 17:58:00,0C9A4249DB64,2018-10-24,17:58:00,27.8,65.4,12,16,18,405,0,7,-1,60,30,66,50,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.083
2018-10-24 17:58:15,0C9A4249DB64,2018-10-24,17:58:15,27.9,65.4,12,16,18,406,0,7,-1,60,48,63,50,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.083
2018-10-24 17:58:30,0C9A4249DB64,2018-10-24,17:58:30,27.9,65.4,12,15,16,406,0,7,0,60,45,58,44,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.682,7.682
2018-10-24 17:58:45,0C9A4249DB64,2018-10-24,17:58:45,27.9,65.3,12,15,16,406,0,6,0,60,39,55,53,5,-3,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.682,7.682
2018-10-24 17:59:00,0C9A4249DB64,2018-10-24,17:59:00,27.9,65.4,12,15,16,406,0,5,-3,59,51,63,49,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.682,7.682
2018-10-24 17:59:15,0C9A4249DB64,2018-10-24,17:59:15,27.9,65.3,11,15,17,406,0,6,0,60,54,64,41,8,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,7.682
2018-10-24 17:59:30,0C9A4249DB64,2018-10-24,17:59:30,27.9,65.2,13,16,18,406,0,8,0,59,52,60,47,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 17:59:45,0C9A4249DB64,2018-10-24,17:59:45,27.9,65.2,13,17,18,407,0,6,0,60,43,65,66,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 18:00:00,0C9A4249DB64,2018-10-24,18:00:00,27.9,65.2,13,16,18,407,0,7,-1,60,21,31,23,6,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 18:00:15,0C9A4249DB64,2018-10-24,18:00:15,27.9,65.1,11,15,16,408,0,6,0,59,39,54,55,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,7.682
2018-10-24 18:00:30,0C9A4249DB64,2018-10-24,18:00:30,27.9,65.1,11,15,16,408,0,7,0,60,23,26,27,6,0,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,7.682
2018-10-24 18:00:45,0C9A4249DB64,2018-10-24,18:00:45,28.0,65.2,11,16,17,407,0,6,0,61,37,66,55,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.2299999999999995,8.083
2018-10-24 18:01:00,0C9A4249DB64,2018-10-24,18:01:00,28.0,65.4,13,17,18,407,0,7,0,60,18,23,22,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 18:01:15,0C9A4249DB64,2018-10-24,18:01:15,28.0,65.4,14,18,19,407,0,7,-1,60,40,52,54,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 18:01:30,0C9A4249DB64,2018-10-24,18:01:30,28.0,65.4,14,18,20,408,0,7,-1,60,24,41,22,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 18:01:45,0C9A4249DB64,2018-10-24,18:01:45,28.0,65.4,15,19,20,409,0,7,0,60,36,63,45,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 18:02:00,0C9A4249DB64,2018-10-24,18:02:00,28.0,65.4,14,19,20,409,0,7,-1,59,32,39,41,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 18:02:15,0C9A4249DB64,2018-10-24,18:02:15,28.0,65.3,14,18,18,410,0,7,0,60,44,69,56,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 18:02:30,0C9A4249DB64,2018-10-24,18:02:30,27.9,65.2,13,18,18,411,0,7,-1,60,34,55,40,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 18:02:45,0C9A4249DB64,2018-10-24,18:02:45,27.9,65.2,13,17,17,411,0,7,0,60,54,67,51,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 18:03:00,0C9A4249DB64,2018-10-24,18:03:00,27.9,65.3,13,16,17,412,0,7,-1,59,30,76,55,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 18:03:15,0C9A4249DB64,2018-10-24,18:03:15,27.9,65.4,13,17,17,411,0,7,-1,60,50,59,54,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 18:03:30,0C9A4249DB64,2018-10-24,18:03:30,27.8,65.4,13,16,17,410,0,7,0,60,44,71,58,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 18:03:45,0C9A4249DB64,2018-10-24,18:03:45,27.8,65.5,13,16,18,409,0,7,-1,60,43,55,41,8,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 18:04:00,0C9A4249DB64,2018-10-24,18:04:00,27.8,65.5,12,16,18,409,0,8,0,59,51,61,51,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.083
2018-10-24 18:04:15,0C9A4249DB64,2018-10-24,18:04:15,27.8,65.7,13,16,19,409,0,7,-1,60,48,62,42,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 18:04:30,0C9A4249DB64,2018-10-24,18:04:30,27.8,65.8,13,17,19,409,0,7,-1,60,41,60,53,6,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 18:04:45,0C9A4249DB64,2018-10-24,18:04:45,27.8,65.8,14,18,19,408,0,6,-1,61,37,54,49,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 18:05:00,0C9A4249DB64,2018-10-24,18:05:00,27.8,65.8,17,22,23,408,0,7,-1,60,52,61,51,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 18:05:15,0C9A4249DB64,2018-10-24,18:05:15,27.8,65.9,19,26,28,409,0,7,0,59,44,65,50,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 18:05:30,0C9A4249DB64,2018-10-24,18:05:30,27.8,65.9,21,30,33,409,0,7,-1,59,46,52,52,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-24 18:05:45,0C9A4249DB64,2018-10-24,18:05:45,27.8,66.0,22,32,37,409,0,7,-1,59,34,58,44,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 18:06:00,0C9A4249DB64,2018-10-24,18:06:00,27.8,65.9,23,36,45,410,0,7,-1,59,42,58,49,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,16.103
2018-10-24 18:06:15,0C9A4249DB64,2018-10-24,18:06:15,27.9,65.9,26,39,51,410,0,7,-1,60,36,65,49,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 18:06:30,0C9A4249DB64,2018-10-24,18:06:30,27.9,65.8,27,41,52,411,0,7,0,59,46,66,68,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 18:06:45,0C9A4249DB64,2018-10-24,18:06:45,27.9,65.8,27,41,52,414,0,7,0,59,42,60,53,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,18.108000000000004
2018-10-24 18:07:00,0C9A4249DB64,2018-10-24,18:07:00,27.9,65.8,28,42,53,414,0,7,0,60,20,22,11,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 18:07:15,0C9A4249DB64,2018-10-24,18:07:15,27.9,65.8,28,42,52,414,0,7,0,59,31,62,55,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-24 18:07:30,0C9A4249DB64,2018-10-24,18:07:30,27.9,65.8,29,44,55,416,0,6,0,60,21,26,24,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-24 18:07:45,0C9A4249DB64,2018-10-24,18:07:45,27.9,65.8,32,50,65,416,0,7,0,60,44,57,34,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,21.717000000000002
2018-10-24 18:08:00,0C9A4249DB64,2018-10-24,18:08:00,28.0,65.8,34,54,70,418,0,7,-1,60,42,52,46,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.321
2018-10-24 18:08:15,0C9A4249DB64,2018-10-24,18:08:15,28.0,65.8,36,57,72,418,0,7,-1,60,20,24,24,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,24.524000000000004
2018-10-24 18:08:30,0C9A4249DB64,2018-10-24,18:08:30,28.0,65.7,36,57,73,417,0,7,-1,60,32,56,42,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,24.524000000000004
2018-10-24 18:08:45,0C9A4249DB64,2018-10-24,18:08:45,28.0,65.7,35,54,69,418,0,7,-1,60,30,56,34,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,23.321
2018-10-24 18:09:00,0C9A4249DB64,2018-10-24,18:09:00,27.9,65.6,34,54,69,419,0,7,-1,60,44,61,56,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.321
2018-10-24 18:09:15,0C9A4249DB64,2018-10-24,18:09:15,27.9,65.7,34,53,70,421,0,7,0,60,48,66,54,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,22.92
2018-10-24 18:09:30,0C9A4249DB64,2018-10-24,18:09:30,27.9,65.8,34,54,70,422,0,7,0,60,46,56,50,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.321
2018-10-24 18:09:45,0C9A4249DB64,2018-10-24,18:09:45,28.0,65.8,36,60,75,422,0,7,0,60,18,30,16,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,21.304999999999996,25.727000000000004
2018-10-24 18:10:00,0C9A4249DB64,2018-10-24,18:10:00,28.0,65.8,43,68,79,422,0,7,0,60,22,28,24,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,25.245999999999995,28.935000000000002
2018-10-24 18:10:15,0C9A4249DB64,2018-10-24,18:10:15,27.9,65.8,52,87,98,422,0,7,0,60,14,34,35,7,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,30.312999999999995,36.554
2018-10-24 18:10:30,0C9A4249DB64,2018-10-24,18:10:30,27.9,65.9,58,97,111,423,0,7,0,59,48,56,49,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,33.690999999999995,40.56400000000001
2018-10-24 18:10:45,0C9A4249DB64,2018-10-24,18:10:45,27.9,65.9,62,104,119,424,0,7,0,60,40,59,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,35.943,43.371
2018-10-24 18:11:00,0C9A4249DB64,2018-10-24,18:11:00,27.9,66.1,67,113,131,425,0,7,-1,60,22,28,18,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,38.757999999999996,46.980000000000004
2018-10-24 18:11:15,0C9A4249DB64,2018-10-24,18:11:15,28.0,66.1,68,114,134,426,0,7,-1,60,12,29,26,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,39.321,47.38100000000001
2018-10-24 18:11:30,0C9A4249DB64,2018-10-24,18:11:30,28.0,66.0,70,119,139,430,0,7,0,60,19,27,28,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,40.446999999999996,49.386
2018-10-24 18:11:45,0C9A4249DB64,2018-10-24,18:11:45,28.0,65.8,69,114,134,434,0,6,-1,60,38,58,49,8,-1,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,39.88399999999999,47.38100000000001
2018-10-24 18:12:00,0C9A4249DB64,2018-10-24,18:12:00,28.0,65.8,66,106,126,436,0,8,-1,61,43,59,41,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,38.19499999999999,44.173
2018-10-24 18:12:15,0C9A4249DB64,2018-10-24,18:12:15,28.0,65.6,49,80,92,438,0,7,0,60,24,26,26,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,28.623999999999995,33.747
2018-10-24 18:12:30,0C9A4249DB64,2018-10-24,18:12:30,28.0,65.5,46,73,83,439,0,7,0,60,23,32,23,6,0,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,30.940000000000005
2018-10-24 18:12:45,0C9A4249DB64,2018-10-24,18:12:45,28.0,65.4,39,64,75,440,0,6,0,61,46,69,45,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,27.331000000000003
2018-10-24 18:13:00,0C9A4249DB64,2018-10-24,18:13:00,28.0,65.4,35,57,71,440,0,6,-1,60,43,70,50,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,24.524000000000004
2018-10-24 18:13:15,0C9A4249DB64,2018-10-24,18:13:15,28.0,65.2,-1,-1,-1,438,0,7,-1,60,64,72,53,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-24 18:13:30,0C9A4249DB64,2018-10-24,18:13:30,28.0,65.3,28,44,56,438,0,7,-1,59,36,56,53,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:13:45,0C9A4249DB64,2018-10-24,18:13:45,27.9,65.1,26,40,50,436,0,7,-1,60,40,60,44,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 18:14:00,0C9A4249DB64,2018-10-24,18:14:00,27.9,65.2,26,39,49,433,0,7,-1,60,40,58,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 18:14:15,0C9A4249DB64,2018-10-24,18:14:15,27.9,65.3,26,38,47,429,0,7,-1,60,32,60,46,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 18:14:30,0C9A4249DB64,2018-10-24,18:14:30,27.9,65.3,26,38,46,425,0,7,-1,60,37,56,45,6,-3,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 18:14:45,0C9A4249DB64,2018-10-24,18:14:45,27.9,65.3,27,38,46,424,0,6,-3,59,43,58,51,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,16.905
2018-10-24 18:15:00,0C9A4249DB64,2018-10-24,18:15:00,27.9,65.4,26,38,47,422,0,7,-1,60,48,64,38,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,16.905
2018-10-24 18:15:15,0C9A4249DB64,2018-10-24,18:15:15,27.9,65.4,24,36,45,421,0,7,-1,60,44,70,61,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 18:15:30,0C9A4249DB64,2018-10-24,18:15:30,27.9,65.3,22,35,40,421,0,7,-1,59,36,62,55,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,15.702
2018-10-24 18:15:45,0C9A4249DB64,2018-10-24,18:15:45,27.9,65.2,20,32,38,421,0,7,-1,60,28,48,58,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.499
2018-10-24 18:16:00,0C9A4249DB64,2018-10-24,18:16:00,28.0,65.2,20,31,36,421,0,7,-1,60,40,80,33,7,-1,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-24 18:16:15,0C9A4249DB64,2018-10-24,18:16:15,27.9,65.4,22,33,38,420,0,7,-1,59,38,61,37,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.9
2018-10-24 18:16:30,0C9A4249DB64,2018-10-24,18:16:30,27.9,65.5,23,34,41,420,0,7,0,60,36,77,50,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 18:16:45,0C9A4249DB64,2018-10-24,18:16:45,27.9,65.6,27,39,47,420,0,7,-1,60,28,29,28,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.238,17.306
2018-10-24 18:17:00,0C9A4249DB64,2018-10-24,18:17:00,27.9,65.6,30,47,59,420,0,7,0,60,35,59,42,6,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.514000000000003
2018-10-24 18:17:15,0C9A4249DB64,2018-10-24,18:17:15,27.9,65.7,33,51,66,420,0,6,-1,60,44,77,40,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:17:30,0C9A4249DB64,2018-10-24,18:17:30,28.0,65.7,44,69,80,421,0,6,0,60,43,55,54,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,29.336000000000002
2018-10-24 18:17:45,0C9A4249DB64,2018-10-24,18:17:45,28.0,65.6,47,74,83,422,0,7,-1,60,46,60,42,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,27.497999999999998,31.341000000000005
2018-10-24 18:18:00,0C9A4249DB64,2018-10-24,18:18:00,28.0,65.7,41,67,76,424,0,7,-1,60,18,27,24,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,24.119999999999997,28.534000000000002
2018-10-24 18:18:15,0C9A4249DB64,2018-10-24,18:18:15,28.0,65.8,44,71,85,430,0,7,0,60,48,45,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,30.138
2018-10-24 18:18:30,0C9A4249DB64,2018-10-24,18:18:30,28.0,65.8,45,71,80,434,0,7,-1,60,42,61,62,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,26.371999999999996,30.138
2018-10-24 18:18:45,0C9A4249DB64,2018-10-24,18:18:45,28.0,65.8,46,72,80,438,0,7,0,60,41,80,46,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,30.539
2018-10-24 18:19:00,0C9A4249DB64,2018-10-24,18:19:00,27.9,65.9,46,73,82,442,0,6,0,60,41,70,58,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,26.934999999999995,30.940000000000005
2018-10-24 18:19:15,0C9A4249DB64,2018-10-24,18:19:15,27.9,65.7,44,70,79,445,0,7,0,60,22,29,26,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,25.808999999999997,29.737000000000002
2018-10-24 18:19:30,0C9A4249DB64,2018-10-24,18:19:30,27.9,65.4,34,55,70,447,0,7,-1,60,44,59,60,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.179,23.722
2018-10-24 18:19:45,0C9A4249DB64,2018-10-24,18:19:45,27.9,65.6,30,47,61,448,0,7,0,60,15,36,29,8,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.514000000000003
2018-10-24 18:20:00,0C9A4249DB64,2018-10-24,18:20:00,27.8,65.6,33,48,62,447,0,8,0,59,39,77,35,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-24 18:20:15,0C9A4249DB64,2018-10-24,18:20:15,27.9,65.8,33,51,65,448,0,7,-1,60,44,62,54,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:20:30,0C9A4249DB64,2018-10-24,18:20:30,27.9,65.8,35,53,70,448,0,7,-1,60,20,24,20,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,20.741999999999997,22.92
2018-10-24 18:20:45,0C9A4249DB64,2018-10-24,18:20:45,27.8,65.6,33,51,66,447,0,7,-1,60,43,63,39,6,0,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,22.118000000000002
2018-10-24 18:21:00,0C9A4249DB64,2018-10-24,18:21:00,27.8,65.6,28,44,53,447,0,6,0,61,81,108,58,7,0,61,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,16.801,19.311000000000003
2018-10-24 18:21:15,0C9A4249DB64,2018-10-24,18:21:15,27.8,65.6,26,40,49,446,0,7,0,61,48,76,43,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.707
2018-10-24 18:21:30,0C9A4249DB64,2018-10-24,18:21:30,27.8,65.5,26,39,49,444,0,7,0,60,28,48,40,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,15.674999999999997,17.306
2018-10-24 18:21:45,0C9A4249DB64,2018-10-24,18:21:45,27.8,65.4,24,36,45,438,0,7,0,60,28,49,40,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 18:22:00,0C9A4249DB64,2018-10-24,18:22:00,27.8,65.5,23,34,42,434,0,7,-1,60,18,28,22,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 18:22:15,0C9A4249DB64,2018-10-24,18:22:15,27.8,65.5,22,32,35,429,0,7,-1,60,14,26,14,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 18:22:30,0C9A4249DB64,2018-10-24,18:22:30,27.8,65.5,20,30,33,425,0,7,-1,60,16,22,16,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-24 18:22:45,0C9A4249DB64,2018-10-24,18:22:45,27.8,65.5,20,29,31,424,0,7,-1,60,36,54,48,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-24 18:23:00,0C9A4249DB64,2018-10-24,18:23:00,27.8,65.4,20,28,30,422,0,7,-1,60,38,78,44,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 18:23:15,0C9A4249DB64,2018-10-24,18:23:15,27.8,65.4,19,27,28,420,0,7,-1,60,52,58,46,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 18:23:30,0C9A4249DB64,2018-10-24,18:23:30,27.8,65.5,19,27,28,419,0,7,-1,60,51,55,41,8,0,59,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 18:23:45,0C9A4249DB64,2018-10-24,18:23:45,27.8,65.5,18,26,28,418,0,8,0,59,53,65,45,7,-1,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-24 18:24:00,0C9A4249DB64,2018-10-24,18:24:00,27.8,65.5,19,27,28,418,0,7,-1,60,29,39,30,6,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 18:24:15,0C9A4249DB64,2018-10-24,18:24:15,27.7,65.5,19,28,29,416,0,6,0,60,15,20,20,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-24 18:24:30,0C9A4249DB64,2018-10-24,18:24:30,27.7,65.6,18,27,28,415,0,7,0,60,24,36,32,7,0,60,0.0,0.0,24.877702,121.383445,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
