datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 22:59:00,0C9A4249DB82,2018-10-10,22:59:00,27.0,73.7,30,45,54,508,0,1,-1,60,19,31,56,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 22:59:15,0C9A4249DB82,2018-10-10,22:59:15,27.0,73.8,31,46,55,508,0,2,0,60,11,23,50,3,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 22:59:30,0C9A4249DB82,2018-10-10,22:59:30,27.0,73.7,31,46,56,508,0,3,-1,60,41,32,75,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 22:59:45,0C9A4249DB82,2018-10-10,22:59:45,27.1,73.9,31,46,55,504,0,2,-1,59,28,28,41,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:00:00,0C9A4249DB82,2018-10-10,23:00:00,27.0,73.9,31,46,55,504,0,2,-1,60,28,30,62,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:00:15,0C9A4249DB82,2018-10-10,23:00:15,27.1,73.9,30,46,56,502,0,2,-1,60,26,30,40,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:00:30,0C9A4249DB82,2018-10-10,23:00:30,27.0,73.9,30,46,56,501,0,2,-1,60,26,30,48,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:00:45,0C9A4249DB82,2018-10-10,23:00:45,27.0,73.9,31,46,56,502,0,2,-1,60,20,24,47,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:01:00,0C9A4249DB82,2018-10-10,23:01:00,27.1,74.0,31,47,59,503,0,2,-1,59,23,14,55,3,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:01:15,0C9A4249DB82,2018-10-10,23:01:15,27.0,74.0,32,48,61,503,0,3,-1,60,28,25,58,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,18.369,19.936000000000003
2018-10-10 23:01:30,0C9A4249DB82,2018-10-10,23:01:30,27.1,74.0,32,48,60,504,0,1,0,60,13,31,48,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,18.369,19.936000000000003
2018-10-10 23:01:45,0C9A4249DB82,2018-10-10,23:01:45,27.1,73.9,31,48,58,505,0,2,-1,60,26,30,57,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2018-10-10 23:02:00,0C9A4249DB82,2018-10-10,23:02:00,27.1,73.8,30,46,56,504,0,2,-1,61,18,21,48,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:02:15,0C9A4249DB82,2018-10-10,23:02:15,27.1,73.8,30,46,55,505,0,2,0,61,14,22,56,2,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:02:30,0C9A4249DB82,2018-10-10,23:02:30,27.1,73.8,32,47,57,507,0,2,0,59,30,25,55,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,18.369,19.556
2018-10-10 23:02:45,0C9A4249DB82,2018-10-10,23:02:45,27.1,73.8,32,47,57,507,0,2,-1,60,28,33,39,2,-2,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,18.369,19.556
2018-10-10 23:03:00,0C9A4249DB82,2018-10-10,23:03:00,27.1,73.8,31,46,56,504,0,2,-2,59,24,27,51,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:03:15,0C9A4249DB82,2018-10-10,23:03:15,27.1,73.8,30,46,57,506,0,2,-1,60,24,26,48,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:03:30,0C9A4249DB82,2018-10-10,23:03:30,27.1,73.8,30,45,55,506,0,2,-1,60,24,28,44,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:03:45,0C9A4249DB82,2018-10-10,23:03:45,27.1,73.8,31,47,57,505,0,2,-1,60,40,38,64,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:04:00,0C9A4249DB82,2018-10-10,23:04:00,27.1,73.8,30,47,57,506,0,2,-1,60,37,22,60,3,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.556
2018-10-10 23:04:15,0C9A4249DB82,2018-10-10,23:04:15,27.1,73.8,31,47,57,506,0,3,-1,60,13,20,44,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:04:30,0C9A4249DB82,2018-10-10,23:04:30,27.1,73.7,31,46,55,507,0,2,-1,60,20,26,48,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:04:45,0C9A4249DB82,2018-10-10,23:04:45,27.1,73.7,31,46,56,507,0,2,-1,60,32,40,62,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:05:00,0C9A4249DB82,2018-10-10,23:05:00,27.1,73.7,31,46,55,507,0,2,-1,60,18,26,48,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:05:15,0C9A4249DB82,2018-10-10,23:05:15,27.1,73.6,31,46,55,507,0,2,-1,60,27,25,42,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:05:30,0C9A4249DB82,2018-10-10,23:05:30,27.1,73.7,30,45,54,508,0,1,0,60,21,28,46,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:05:45,0C9A4249DB82,2018-10-10,23:05:45,27.1,73.7,31,46,56,508,0,2,0,60,28,35,60,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:06:00,0C9A4249DB82,2018-10-10,23:06:00,27.1,73.7,31,46,57,507,0,2,-1,60,38,23,60,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:06:15,0C9A4249DB82,2018-10-10,23:06:15,27.1,73.6,31,46,56,508,0,2,0,60,28,26,41,2,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:06:30,0C9A4249DB82,2018-10-10,23:06:30,27.1,73.6,31,46,56,508,0,2,0,59,30,27,47,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:06:45,0C9A4249DB82,2018-10-10,23:06:45,27.1,73.6,31,46,56,508,0,2,-1,60,34,30,48,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:07:00,0C9A4249DB82,2018-10-10,23:07:00,27.1,73.5,31,45,54,508,0,2,-1,60,37,26,64,1,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 23:07:15,0C9A4249DB82,2018-10-10,23:07:15,27.1,73.6,30,45,54,506,0,1,-1,60,24,32,63,1,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:07:30,0C9A4249DB82,2018-10-10,23:07:30,27.1,73.7,31,46,55,505,0,1,-1,61,33,32,53,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:07:45,0C9A4249DB82,2018-10-10,23:07:45,27.0,73.8,31,46,56,504,0,2,-1,60,28,24,49,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:08:00,0C9A4249DB82,2018-10-10,23:08:00,27.0,74.0,31,46,55,504,0,2,-1,61,34,27,50,2,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:08:15,0C9A4249DB82,2018-10-10,23:08:15,27.0,74.0,31,46,56,505,0,2,0,59,39,35,63,3,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:08:30,0C9A4249DB82,2018-10-10,23:08:30,27.0,74.1,30,45,55,506,0,3,-1,60,38,35,52,3,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:08:45,0C9A4249DB82,2018-10-10,23:08:45,27.0,74.1,29,45,54,506,0,3,0,60,22,40,53,3,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:09:00,0C9A4249DB82,2018-10-10,23:09:00,27.0,74.3,29,44,55,507,0,3,0,59,25,33,68,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:09:15,0C9A4249DB82,2018-10-10,23:09:15,27.0,74.4,29,44,55,508,0,2,-1,61,24,30,36,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:09:30,0C9A4249DB82,2018-10-10,23:09:30,27.0,74.3,30,46,56,512,0,2,-1,59,17,24,51,1,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:09:45,0C9A4249DB82,2018-10-10,23:09:45,27.0,74.2,30,45,55,516,0,1,-1,60,24,34,60,1,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:10:00,0C9A4249DB82,2018-10-10,23:10:00,27.0,74.2,31,45,55,516,0,1,-1,60,33,32,50,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2018-10-10 23:10:15,0C9A4249DB82,2018-10-10,23:10:15,27.0,74.1,30,45,54,518,0,2,-1,60,29,34,53,1,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:10:30,0C9A4249DB82,2018-10-10,23:10:30,27.0,73.9,30,45,54,521,0,1,-1,61,29,28,53,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:10:45,0C9A4249DB82,2018-10-10,23:10:45,27.0,74.1,31,46,56,521,0,2,-1,60,48,27,64,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:11:00,0C9A4249DB82,2018-10-10,23:11:00,27.0,74.1,31,46,56,522,0,2,0,60,22,26,32,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:11:15,0C9A4249DB82,2018-10-10,23:11:15,27.0,74.1,31,46,55,523,0,2,0,60,30,35,70,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:11:30,0C9A4249DB82,2018-10-10,23:11:30,27.0,74.0,31,46,56,523,0,2,-1,60,16,29,55,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:11:45,0C9A4249DB82,2018-10-10,23:11:45,27.0,73.9,30,45,55,525,0,2,0,61,30,35,50,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:12:00,0C9A4249DB82,2018-10-10,23:12:00,27.0,73.8,30,45,55,524,0,2,-1,61,33,30,50,3,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:12:15,0C9A4249DB82,2018-10-10,23:12:15,27.0,73.8,30,45,55,523,0,3,-1,61,37,46,53,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:12:30,0C9A4249DB82,2018-10-10,23:12:30,27.0,73.8,31,47,58,520,0,2,-1,60,30,36,41,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:12:45,0C9A4249DB82,2018-10-10,23:12:45,27.0,73.8,30,47,58,519,0,2,-1,61,20,26,46,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.556
2018-10-10 23:13:00,0C9A4249DB82,2018-10-10,23:13:00,27.0,73.8,30,46,56,516,0,2,-1,59,18,26,46,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:13:15,0C9A4249DB82,2018-10-10,23:13:15,27.1,73.7,30,45,55,516,0,2,-1,61,15,24,59,1,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:13:30,0C9A4249DB82,2018-10-10,23:13:30,27.0,73.7,30,46,56,514,0,1,-1,60,28,22,34,3,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:13:45,0C9A4249DB82,2018-10-10,23:13:45,27.0,73.6,31,46,56,514,0,3,-1,60,41,36,61,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:14:00,0C9A4249DB82,2018-10-10,23:14:00,27.0,73.7,31,46,57,513,0,2,-1,61,34,36,48,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:14:15,0C9A4249DB82,2018-10-10,23:14:15,26.9,73.8,30,46,56,512,0,2,-1,61,34,23,44,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:14:30,0C9A4249DB82,2018-10-10,23:14:30,26.8,74.1,30,45,55,509,0,2,0,61,26,45,66,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:14:45,0C9A4249DB82,2018-10-10,23:14:45,26.8,74.5,31,47,57,505,0,2,-1,61,21,22,54,1,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:15:00,0C9A4249DB82,2018-10-10,23:15:00,26.7,74.4,31,47,58,499,0,1,-1,61,36,27,49,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:15:15,0C9A4249DB82,2018-10-10,23:15:15,26.6,75.0,31,47,58,498,0,1,0,60,35,29,63,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:15:30,0C9A4249DB82,2018-10-10,23:15:30,26.6,74.8,30,46,56,497,0,2,-1,61,28,30,49,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:15:45,0C9A4249DB82,2018-10-10,23:15:45,26.5,75.3,31,46,56,495,0,2,-1,60,38,36,63,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:16:00,0C9A4249DB82,2018-10-10,23:16:00,26.6,75.6,31,46,56,494,0,2,-1,59,28,32,54,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:16:15,0C9A4249DB82,2018-10-10,23:16:15,26.6,75.6,31,47,57,494,0,2,-1,59,31,24,48,1,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2018-10-10 23:16:30,0C9A4249DB82,2018-10-10,23:16:30,26.7,75.2,31,46,55,498,0,1,-1,61,31,30,63,2,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:16:45,0C9A4249DB82,2018-10-10,23:16:45,26.7,75.0,30,46,55,504,0,2,-1,60,32,22,47,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:17:00,0C9A4249DB82,2018-10-10,23:17:00,26.7,74.9,30,45,54,508,0,2,-1,59,16,35,58,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:17:15,0C9A4249DB82,2018-10-10,23:17:15,26.7,74.8,30,45,54,512,0,2,0,61,26,19,42,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:17:30,0C9A4249DB82,2018-10-10,23:17:30,26.8,74.7,30,46,56,512,0,2,-1,61,34,28,68,2,-1,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:17:45,0C9A4249DB82,2018-10-10,23:17:45,26.8,74.5,29,44,55,512,0,2,-1,59,42,21,67,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:18:00,0C9A4249DB82,2018-10-10,23:18:00,26.8,74.3,30,45,56,512,0,2,0,60,30,28,41,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:18:15,0C9A4249DB82,2018-10-10,23:18:15,26.8,74.1,29,45,55,511,0,2,0,61,29,29,54,1,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:18:30,0C9A4249DB82,2018-10-10,23:18:30,26.8,74.2,30,46,55,510,0,1,-1,61,21,21,35,2,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:18:45,0C9A4249DB82,2018-10-10,23:18:45,26.9,74.2,30,45,55,508,0,2,0,60,20,32,61,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:19:00,0C9A4249DB82,2018-10-10,23:19:00,26.9,74.1,29,45,55,506,0,2,0,61,28,29,78,2,-1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:19:15,0C9A4249DB82,2018-10-10,23:19:15,26.9,74.1,31,46,56,506,0,2,-1,61,36,38,63,2,-1,60,0.0,0.0,25.004243,121.48143,0,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:19:30,0C9A4249DB82,2018-10-10,23:19:30,26.9,74.0,31,46,56,504,0,2,-1,60,24,24,36,2,-1,60,0.0,0.0,25.001026,121.48435900000001,0,100,144,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:19:45,0C9A4249DB82,2018-10-10,23:19:45,26.8,74.0,31,46,56,499,0,2,-1,60,16,25,48,2,0,60,0.0,0.0,24.999554999999997,121.48676999999999,0,76,143,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:20:00,0C9A4249DB82,2018-10-10,23:20:00,26.9,74.2,31,46,55,497,0,2,0,60,19,29,44,1,-1,60,0.0,0.0,24.999457999999997,121.48686200000002,0,0,0,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:20:15,0C9A4249DB82,2018-10-10,23:20:15,26.8,74.2,30,46,55,496,0,1,-1,60,25,32,57,2,-1,59,0.0,0.0,24.999457999999997,121.48686200000002,0,0,0,0,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:20:30,0C9A4249DB82,2018-10-10,23:20:30,26.8,74.2,30,47,56,495,0,2,-1,59,41,32,68,1,-1,61,0.0,0.0,24.998693,121.487548,0,13,144,1,0,0,0,0,AL-0308,17.309,19.556
2018-10-10 23:20:45,0C9A4249DB82,2018-10-10,23:20:45,26.9,74.3,29,44,53,495,0,1,-1,61,34,24,59,1,-1,60,0.0,0.0,24.998193,121.487678,0,10,1,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:21:00,0C9A4249DB82,2018-10-10,23:21:00,26.8,74.0,30,45,54,496,0,1,-1,60,27,18,55,2,-1,59,0.0,0.0,24.997278,121.488082,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:21:15,0C9A4249DB82,2018-10-10,23:21:15,26.7,74.2,30,45,56,496,0,2,-1,59,19,22,45,3,-1,60,0.0,0.0,24.997278,121.488082,0,0,0,0,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:21:30,0C9A4249DB82,2018-10-10,23:21:30,26.5,74.7,30,44,55,494,0,3,-1,60,21,16,32,2,-1,60,0.0,0.0,25.002086,121.485794,0,57,324,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:21:45,0C9A4249DB82,2018-10-10,23:21:45,26.5,75.0,31,46,56,492,0,2,-1,60,13,24,33,1,-1,61,0.0,0.0,25.004728,121.483726,0,79,325,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:22:15,0C9A4249DB82,2018-10-10,23:22:15,26.6,75.0,31,46,56,486,0,1,-1,61,59,69,131,2,0,60,0.0,0.0,25.005147,121.482795,0,13,170,1,0,0,0,0,AL-0308,17.839,19.176000000000002
2018-10-10 23:22:30,0C9A4249DB82,2018-10-10,23:22:30,26.6,74.9,30,46,56,486,0,2,0,60,37,33,53,1,-1,61,0.0,0.0,25.004749,121.482955,0,4,0,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:22:45,0C9A4249DB82,2018-10-10,23:22:45,26.6,74.8,30,45,55,486,0,1,-1,61,23,12,32,2,-1,61,0.0,0.0,25.004919,121.48253600000001,0,19,308,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:23:00,0C9A4249DB82,2018-10-10,23:23:00,26.7,74.7,30,44,54,486,0,2,-1,61,46,46,87,2,-1,60,0.0,0.0,25.004832999999998,121.48263500000002,0,19,328,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:23:15,0C9A4249DB82,2018-10-10,23:23:15,26.7,74.4,30,45,55,486,0,2,-1,60,24,16,31,2,-1,61,0.0,0.0,25.005496,121.48229199999999,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:23:30,0C9A4249DB82,2018-10-10,23:23:30,26.7,74.5,30,45,54,487,0,2,-1,61,18,28,48,2,-1,59,0.0,0.0,25.004796,121.482452,0,20,147,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:23:45,0C9A4249DB82,2018-10-10,23:23:45,26.8,74.5,29,45,55,486,0,2,-1,59,31,23,50,1,0,61,0.0,0.0,25.003467,121.483222,0,35,149,1,0,0,0,0,AL-0308,16.779,18.796000000000003
2018-10-10 23:24:00,0C9A4249DB82,2018-10-10,23:24:00,26.8,74.4,30,46,56,487,0,1,0,61,23,19,50,2,-1,61,0.0,0.0,25.002832,121.48344399999999,0,19,160,1,0,0,0,0,AL-0308,17.309,19.176000000000002
2018-10-10 23:24:15,0C9A4249DB82,2018-10-10,23:24:15,26.8,74.3,30,45,54,489,0,2,-1,61,28,34,61,2,-1,60,0.0,0.0,25.003084,121.48336699999999,0,0,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:24:30,0C9A4249DB82,2018-10-10,23:24:30,26.8,74.3,29,44,54,488,0,2,-1,60,16,30,58,2,-1,60,0.0,0.0,25.0034,121.48336699999999,0,7,3,1,0,0,0,0,AL-0308,16.779,18.416
2018-10-10 23:24:45,0C9A4249DB82,2018-10-10,23:24:45,26.8,74.2,30,44,54,489,0,2,-1,60,38,32,69,2,-1,59,0.0,0.0,25.004210999999998,121.483299,0,18,336,1,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 23:25:00,0C9A4249DB82,2018-10-10,23:25:00,26.8,74.2,30,45,54,490,0,2,-1,59,9,19,34,1,0,61,0.0,0.0,25.004329000000002,121.4832,0,7,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:25:15,0C9A4249DB82,2018-10-10,23:25:15,26.8,74.1,30,45,55,491,0,1,0,61,31,25,39,2,-1,60,0.0,0.0,25.004027999999998,121.48318400000001,0,1,0,1,0,0,0,0,AL-0308,17.309,18.796000000000003
2018-10-10 23:25:30,0C9A4249DB82,2018-10-10,23:25:30,26.9,74.0,30,46,55,493,0,2,-1,60,26,30,52,2,-1,60,0.0,0.0,25.004268,121.482017,0,29,298,1,0,0,0,0,AL-0308,17.309,19.176000000000002
