datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 14:32:45,0C9A4249DB82,2018-10-09,14:32:45,28.2,73.3,22,30,32,626,0,0,1,60,62,14,80,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:33:00,0C9A4249DB82,2018-10-09,14:33:00,28.2,73.4,22,30,31,626,0,0,1,60,64,22,85,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:33:15,0C9A4249DB82,2018-10-09,14:33:15,28.2,73.4,22,30,31,627,0,0,1,61,73,18,86,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:33:30,0C9A4249DB82,2018-10-09,14:33:30,28.2,73.4,21,29,30,627,0,-1,1,61,70,20,87,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 14:33:45,0C9A4249DB82,2018-10-09,14:33:45,28.2,73.5,22,30,32,627,0,-1,1,60,64,16,97,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:34:00,0C9A4249DB82,2018-10-09,14:34:00,28.2,73.4,22,30,32,626,0,-1,1,61,61,24,99,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:34:15,0C9A4249DB82,2018-10-09,14:34:15,28.1,73.5,22,30,32,626,0,0,1,60,69,20,99,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:34:30,0C9A4249DB82,2018-10-09,14:34:30,28.1,73.7,22,30,32,626,0,-1,1,61,62,12,87,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:34:45,0C9A4249DB82,2018-10-09,14:34:45,28.2,73.6,22,30,32,626,0,-1,1,60,65,24,104,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:35:00,0C9A4249DB82,2018-10-09,14:35:00,28.2,73.4,22,31,33,625,0,0,1,60,80,32,109,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:35:15,0C9A4249DB82,2018-10-09,14:35:15,28.1,73.4,22,32,33,626,0,0,1,61,68,18,110,0,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:35:30,0C9A4249DB82,2018-10-09,14:35:30,28.1,73.5,22,31,33,623,0,0,1,59,65,24,112,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:35:45,0C9A4249DB82,2018-10-09,14:35:45,28.1,73.5,22,30,31,619,0,-1,1,61,79,38,114,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:36:00,0C9A4249DB82,2018-10-09,14:36:00,28.1,73.5,22,30,33,615,0,0,1,61,77,32,103,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:36:15,0C9A4249DB82,2018-10-09,14:36:15,28.1,73.5,22,30,33,613,0,-1,1,60,72,44,112,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:36:30,0C9A4249DB82,2018-10-09,14:36:30,28.2,73.3,21,29,32,613,0,-1,1,60,77,23,107,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 14:36:45,0C9A4249DB82,2018-10-09,14:36:45,28.1,73.3,22,32,35,613,0,0,2,61,85,25,107,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:37:00,0C9A4249DB82,2018-10-09,14:37:00,28.1,73.3,22,31,34,614,0,-1,1,60,58,32,125,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:37:15,0C9A4249DB82,2018-10-09,14:37:15,28.1,73.3,22,30,33,612,0,-1,1,61,78,20,124,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:37:30,0C9A4249DB82,2018-10-09,14:37:30,28.1,73.5,21,30,32,611,0,-1,1,61,75,22,116,0,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 14:37:45,0C9A4249DB82,2018-10-09,14:37:45,28.1,73.2,22,30,32,609,0,0,1,59,63,18,87,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:38:00,0C9A4249DB82,2018-10-09,14:38:00,28.1,73.3,22,30,32,606,0,-1,1,60,63,20,78,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:38:15,0C9A4249DB82,2018-10-09,14:38:15,28.1,73.4,21,30,31,602,0,0,1,60,68,16,115,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 14:38:30,0C9A4249DB82,2018-10-09,14:38:30,28.1,73.4,22,31,32,600,0,0,1,61,78,24,97,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:38:45,0C9A4249DB82,2018-10-09,14:38:45,28.1,73.4,22,31,32,599,0,0,1,60,76,16,118,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:39:00,0C9A4249DB82,2018-10-09,14:39:00,28.1,73.4,22,30,32,600,0,0,1,60,78,22,112,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:39:15,0C9A4249DB82,2018-10-09,14:39:15,28.1,73.4,21,29,29,601,0,0,1,60,81,18,86,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 14:39:30,0C9A4249DB82,2018-10-09,14:39:30,28.1,73.3,22,30,30,601,0,-1,1,60,84,36,99,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:39:45,0C9A4249DB82,2018-10-09,14:39:45,28.1,73.3,22,30,32,601,0,-1,1,61,94,34,97,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:40:00,0C9A4249DB82,2018-10-09,14:40:00,28.1,73.3,22,31,33,600,0,-1,1,60,70,24,113,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:40:15,0C9A4249DB82,2018-10-09,14:40:15,28.1,73.3,22,31,33,599,0,-1,1,61,88,26,88,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:40:30,0C9A4249DB82,2018-10-09,14:40:30,28.1,73.3,22,31,33,598,0,-1,1,61,88,24,105,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:40:45,0C9A4249DB82,2018-10-09,14:40:45,28.1,73.3,21,29,30,598,0,-1,1,60,87,18,100,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 14:41:00,0C9A4249DB82,2018-10-09,14:41:00,28.1,73.3,21,30,31,598,0,0,1,60,81,36,108,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 14:41:15,0C9A4249DB82,2018-10-09,14:41:15,28.1,73.3,22,30,31,596,0,-1,1,60,66,32,101,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 14:41:30,0C9A4249DB82,2018-10-09,14:41:30,28.1,73.3,21,29,31,592,0,-1,1,61,69,20,65,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 14:41:45,0C9A4249DB82,2018-10-09,14:41:45,28.1,73.3,21,31,34,592,0,0,1,60,65,22,89,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:42:00,0C9A4249DB82,2018-10-09,14:42:00,28.1,73.2,21,31,34,592,0,-1,1,61,64,20,75,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:42:15,0C9A4249DB82,2018-10-09,14:42:15,28.2,73.1,21,30,33,592,0,-1,1,60,61,16,90,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 14:42:30,0C9A4249DB82,2018-10-09,14:42:30,28.2,73.2,22,32,35,591,0,0,1,60,62,33,94,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:42:45,0C9A4249DB82,2018-10-09,14:42:45,28.1,73.2,23,32,35,588,0,0,2,60,55,23,83,-1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:43:00,0C9A4249DB82,2018-10-09,14:43:00,28.1,73.1,21,31,33,586,0,-1,1,59,65,14,81,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:43:15,0C9A4249DB82,2018-10-09,14:43:15,28.2,73.0,23,32,36,583,0,0,1,60,68,26,87,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:43:30,0C9A4249DB82,2018-10-09,14:43:30,28.1,73.1,23,33,36,579,0,0,1,61,77,26,88,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:43:45,0C9A4249DB82,2018-10-09,14:43:45,28.1,73.2,22,32,35,578,0,-1,1,61,65,32,93,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:44:00,0C9A4249DB82,2018-10-09,14:44:00,28.1,73.2,22,32,33,575,0,0,1,60,69,22,87,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:44:15,0C9A4249DB82,2018-10-09,14:44:15,28.1,73.2,23,31,33,574,0,-1,1,61,71,18,107,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.475999999999999,13.475999999999999
2018-10-09 14:44:30,0C9A4249DB82,2018-10-09,14:44:30,28.1,73.2,21,30,32,574,0,0,1,60,78,14,120,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 14:44:45,0C9A4249DB82,2018-10-09,14:44:45,28.1,73.2,21,30,32,573,0,0,1,60,79,25,106,-1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 14:45:00,0C9A4249DB82,2018-10-09,14:45:00,28.1,73.3,22,31,33,569,0,-1,2,60,85,17,102,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:45:15,0C9A4249DB82,2018-10-09,14:45:15,28.0,73.4,22,31,33,566,0,0,1,60,78,12,101,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:45:30,0C9A4249DB82,2018-10-09,14:45:30,28.1,73.3,23,32,34,565,0,0,1,61,93,34,109,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:45:45,0C9A4249DB82,2018-10-09,14:45:45,28.1,73.2,23,32,34,564,0,-1,1,60,85,23,97,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:46:00,0C9A4249DB82,2018-10-09,14:46:00,28.1,73.1,23,32,34,564,0,0,2,59,73,25,85,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:46:15,0C9A4249DB82,2018-10-09,14:46:15,28.1,73.1,23,31,32,565,0,-1,1,60,66,26,87,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.475999999999999,13.475999999999999
2018-10-09 14:46:30,0C9A4249DB82,2018-10-09,14:46:30,28.1,73.1,23,31,33,563,0,-1,1,61,102,32,101,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.475999999999999,13.475999999999999
2018-10-09 14:46:45,0C9A4249DB82,2018-10-09,14:46:45,28.1,73.1,22,32,34,563,0,-1,1,60,76,24,101,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:47:00,0C9A4249DB82,2018-10-09,14:47:00,28.1,73.0,22,32,33,563,0,-1,1,61,88,24,106,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:47:15,0C9A4249DB82,2018-10-09,14:47:15,28.2,73.0,22,31,33,563,0,-1,1,61,73,18,82,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:47:30,0C9A4249DB82,2018-10-09,14:47:30,28.1,73.0,22,31,33,564,0,0,1,61,87,26,94,-1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:47:45,0C9A4249DB82,2018-10-09,14:47:45,28.1,73.1,22,31,33,564,0,-1,1,59,92,28,97,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:48:00,0C9A4249DB82,2018-10-09,14:48:00,28.1,73.1,22,32,34,565,0,-1,1,60,79,28,112,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:48:15,0C9A4249DB82,2018-10-09,14:48:15,28.1,73.2,22,32,34,565,0,0,1,60,68,27,105,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:48:30,0C9A4249DB82,2018-10-09,14:48:30,28.1,73.2,21,31,32,566,0,0,2,61,85,25,96,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:48:45,0C9A4249DB82,2018-10-09,14:48:45,28.1,73.1,22,32,34,566,0,-1,1,61,49,12,67,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:49:00,0C9A4249DB82,2018-10-09,14:49:00,28.1,73.1,23,32,33,566,0,0,1,60,62,16,89,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:49:15,0C9A4249DB82,2018-10-09,14:49:15,28.2,73.1,23,32,34,566,0,0,1,61,67,12,78,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:49:30,0C9A4249DB82,2018-10-09,14:49:30,28.1,73.1,23,33,36,566,0,-1,1,61,71,18,99,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:49:45,0C9A4249DB82,2018-10-09,14:49:45,28.1,73.1,22,32,34,566,0,0,1,60,75,26,108,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:50:00,0C9A4249DB82,2018-10-09,14:50:00,28.1,73.1,23,33,36,566,0,-1,1,60,76,16,123,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:50:15,0C9A4249DB82,2018-10-09,14:50:15,28.1,73.2,23,32,35,565,0,-1,1,61,69,22,99,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:50:30,0C9A4249DB82,2018-10-09,14:50:30,28.1,73.2,23,32,34,565,0,0,1,60,85,22,119,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:50:45,0C9A4249DB82,2018-10-09,14:50:45,28.1,73.3,23,32,33,565,0,-1,1,61,70,18,73,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:51:00,0C9A4249DB82,2018-10-09,14:51:00,28.1,73.2,23,32,35,565,0,-1,1,60,63,28,70,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:51:15,0C9A4249DB82,2018-10-09,14:51:15,28.1,73.2,23,33,36,565,0,0,1,60,66,18,90,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:51:30,0C9A4249DB82,2018-10-09,14:51:30,28.1,73.1,23,33,36,564,0,0,1,60,67,18,87,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:51:45,0C9A4249DB82,2018-10-09,14:51:45,28.1,73.2,23,32,34,564,0,-1,1,61,57,22,79,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:52:00,0C9A4249DB82,2018-10-09,14:52:00,28.1,73.1,22,31,33,563,0,0,1,62,61,22,89,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:52:15,0C9A4249DB82,2018-10-09,14:52:15,28.1,73.2,23,32,34,563,0,-1,1,61,68,12,77,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:52:30,0C9A4249DB82,2018-10-09,14:52:30,28.1,73.2,23,32,33,562,0,-1,1,60,64,18,92,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:52:45,0C9A4249DB82,2018-10-09,14:52:45,28.1,73.2,23,33,35,562,0,-1,1,60,74,26,87,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:53:00,0C9A4249DB82,2018-10-09,14:53:00,28.1,73.3,23,32,35,561,0,-1,1,61,68,26,84,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:53:15,0C9A4249DB82,2018-10-09,14:53:15,28.2,73.1,23,32,36,561,0,-1,1,61,66,20,91,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:53:30,0C9A4249DB82,2018-10-09,14:53:30,28.2,73.0,23,32,35,560,0,-1,1,60,63,23,93,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:53:45,0C9A4249DB82,2018-10-09,14:53:45,28.2,73.0,23,33,36,559,0,0,2,61,81,29,99,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:54:00,0C9A4249DB82,2018-10-09,14:54:00,28.2,73.0,23,33,36,559,0,-1,1,60,77,19,104,0,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:54:15,0C9A4249DB82,2018-10-09,14:54:15,28.2,73.1,21,31,36,558,0,0,0,60,71,33,79,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:54:30,0C9A4249DB82,2018-10-09,14:54:30,28.2,73.0,21,31,35,557,0,-1,1,61,83,23,97,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:54:45,0C9A4249DB82,2018-10-09,14:54:45,28.1,73.1,21,31,34,556,0,0,2,60,72,23,110,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 14:55:00,0C9A4249DB82,2018-10-09,14:55:00,28.1,73.1,22,32,35,556,0,0,1,60,76,20,120,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:55:15,0C9A4249DB82,2018-10-09,14:55:15,28.1,73.1,22,33,36,555,0,0,1,60,76,38,108,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2018-10-09 14:55:30,0C9A4249DB82,2018-10-09,14:55:30,28.1,73.1,22,32,34,555,0,0,1,60,67,22,90,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:55:45,0C9A4249DB82,2018-10-09,14:55:45,28.1,73.1,23,32,33,554,0,-1,1,60,86,36,102,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:56:00,0C9A4249DB82,2018-10-09,14:56:00,28.2,73.0,23,32,34,554,0,-1,1,60,80,26,98,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:56:15,0C9A4249DB82,2018-10-09,14:56:15,28.2,73.0,23,32,34,554,0,-1,1,60,71,34,110,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:56:30,0C9A4249DB82,2018-10-09,14:56:30,28.1,73.1,23,32,34,553,0,0,1,60,65,22,99,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:56:45,0C9A4249DB82,2018-10-09,14:56:45,28.1,73.2,23,32,35,553,0,-1,1,61,77,22,98,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:57:00,0C9A4249DB82,2018-10-09,14:57:00,28.1,73.3,23,32,35,552,0,0,1,61,94,26,105,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:57:15,0C9A4249DB82,2018-10-09,14:57:15,28.1,73.2,23,32,36,551,0,0,1,60,74,18,115,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:57:30,0C9A4249DB82,2018-10-09,14:57:30,28.1,73.3,23,33,36,548,0,0,1,61,80,20,112,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:57:45,0C9A4249DB82,2018-10-09,14:57:45,28.1,73.2,23,33,36,547,0,0,1,61,73,36,91,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-09 14:58:00,0C9A4249DB82,2018-10-09,14:58:00,28.1,73.2,23,32,34,546,0,-1,1,60,64,28,96,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:58:15,0C9A4249DB82,2018-10-09,14:58:15,28.1,73.1,22,31,33,547,0,-1,1,60,85,22,88,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:58:30,0C9A4249DB82,2018-10-09,14:58:30,28.1,73.1,22,32,33,544,0,0,1,60,71,28,97,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:58:45,0C9A4249DB82,2018-10-09,14:58:45,28.1,73.1,22,32,33,544,0,-1,1,61,73,34,96,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-09 14:59:00,0C9A4249DB82,2018-10-09,14:59:00,28.2,73.0,22,31,32,547,0,0,1,61,78,35,109,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 14:59:15,0C9A4249DB82,2018-10-09,14:59:15,28.2,73.0,23,32,33,548,0,0,2,60,83,33,98,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:59:30,0C9A4249DB82,2018-10-09,14:59:30,28.1,73.0,23,32,34,549,0,-1,1,60,74,28,86,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 14:59:45,0C9A4249DB82,2018-10-09,14:59:45,28.2,73.0,23,32,35,548,0,-1,1,60,77,33,101,0,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 15:00:00,0C9A4249DB82,2018-10-09,15:00:00,28.1,73.1,23,32,34,545,0,0,0,59,79,25,103,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 15:00:15,0C9A4249DB82,2018-10-09,15:00:15,28.1,73.2,23,32,34,544,0,-1,1,60,73,24,102,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 15:00:30,0C9A4249DB82,2018-10-09,15:00:30,28.1,73.1,23,32,35,545,0,0,1,60,69,40,108,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,13.856
2018-10-09 15:00:45,0C9A4249DB82,2018-10-09,15:00:45,28.1,73.1,23,33,36,545,0,-1,1,60,73,16,88,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
