datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 20:20:30,0C9A4249DB82,2018-10-11,20:20:30,27.3,66.4,12,16,17,484,0,1,2,60,34,24,57,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 20:20:45,0C9A4249DB82,2018-10-11,20:20:45,27.3,66.8,13,17,17,486,0,1,2,61,30,27,65,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-11 20:21:00,0C9A4249DB82,2018-10-11,20:21:00,27.3,66.8,11,14,14,486,0,1,1,60,26,21,68,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 20:21:15,0C9A4249DB82,2018-10-11,20:21:15,27.3,66.6,10,13,13,486,0,1,2,60,42,36,83,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 20:21:30,0C9A4249DB82,2018-10-11,20:21:30,27.3,66.4,12,15,15,487,0,1,2,61,22,34,58,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-11 20:21:45,0C9A4249DB82,2018-10-11,20:21:45,27.3,66.2,13,17,17,489,0,1,2,61,18,16,38,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-11 20:22:00,0C9A4249DB82,2018-10-11,20:22:00,27.3,66.3,16,20,20,489,0,1,2,61,26,16,46,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-11 20:22:15,0C9A4249DB82,2018-10-11,20:22:15,27.3,66.3,16,19,20,490,0,1,2,61,20,17,56,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-11 20:22:30,0C9A4249DB82,2018-10-11,20:22:30,27.3,66.4,14,18,19,491,0,1,1,61,21,14,52,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-11 20:22:45,0C9A4249DB82,2018-10-11,20:22:45,27.4,66.2,13,17,18,493,0,0,1,61,43,32,57,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-11 20:23:00,0C9A4249DB82,2018-10-11,20:23:00,27.3,66.0,13,18,19,495,0,1,1,60,20,33,55,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-11 20:23:15,0C9A4249DB82,2018-10-11,20:23:15,27.4,66.1,13,18,19,496,0,1,2,61,33,18,49,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-11 20:23:30,0C9A4249DB82,2018-10-11,20:23:30,27.3,66.1,14,18,19,499,0,0,2,60,25,18,42,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-11 20:23:45,0C9A4249DB82,2018-10-11,20:23:45,27.4,66.1,13,17,18,500,0,1,2,60,32,30,50,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2018-10-11 20:24:00,0C9A4249DB82,2018-10-11,20:24:00,27.4,66.2,12,16,17,501,0,1,2,60,35,29,86,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 20:24:15,0C9A4249DB82,2018-10-11,20:24:15,27.4,66.1,13,18,18,498,0,0,1,60,38,19,90,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-11 20:24:30,0C9A4249DB82,2018-10-11,20:24:30,27.4,66.2,13,18,18,498,0,0,2,60,26,36,62,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,8.536
2018-10-11 20:24:45,0C9A4249DB82,2018-10-11,20:24:45,27.4,66.1,12,17,18,498,0,0,2,60,51,42,57,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-11 20:25:00,0C9A4249DB82,2018-10-11,20:25:00,27.4,66.0,12,16,17,497,0,1,2,61,42,22,65,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 20:25:15,0C9A4249DB82,2018-10-11,20:25:15,27.4,66.0,12,16,16,496,0,1,2,60,40,38,72,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 20:25:30,0C9A4249DB82,2018-10-11,20:25:30,27.4,65.9,12,15,16,490,0,1,2,60,38,24,62,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-11 20:25:45,0C9A4249DB82,2018-10-11,20:25:45,27.4,66.1,11,14,15,489,0,1,2,60,44,46,84,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 20:26:00,0C9A4249DB82,2018-10-11,20:26:00,27.4,65.9,12,15,16,489,0,1,2,60,47,40,62,2,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-11 20:26:15,0C9A4249DB82,2018-10-11,20:26:15,27.4,66.0,11,15,16,488,0,2,2,60,57,44,74,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 20:26:30,0C9A4249DB82,2018-10-11,20:26:30,27.4,65.8,11,15,16,485,0,1,2,60,51,50,62,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 20:26:45,0C9A4249DB82,2018-10-11,20:26:45,27.4,65.7,10,14,16,485,0,0,2,60,60,56,82,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:27:00,0C9A4249DB82,2018-10-11,20:27:00,27.4,65.7,10,15,16,484,0,0,2,60,29,38,88,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.396
2018-10-11 20:27:15,0C9A4249DB82,2018-10-11,20:27:15,27.4,65.7,10,14,15,484,0,1,2,60,40,20,80,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:27:30,0C9A4249DB82,2018-10-11,20:27:30,27.4,65.8,10,14,15,484,0,1,2,60,42,21,89,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:27:45,0C9A4249DB82,2018-10-11,20:27:45,27.4,65.9,10,14,14,483,0,1,3,61,52,33,73,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:28:00,0C9A4249DB82,2018-10-11,20:28:00,27.4,65.9,10,14,15,483,0,1,2,60,40,57,78,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:28:15,0C9A4249DB82,2018-10-11,20:28:15,27.4,65.9,10,14,15,483,0,1,1,60,44,51,73,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:28:30,0C9A4249DB82,2018-10-11,20:28:30,27.4,65.9,10,13,15,484,0,1,2,61,32,46,80,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 20:28:45,0C9A4249DB82,2018-10-11,20:28:45,27.4,65.9,10,13,14,483,0,1,2,61,58,50,83,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 20:29:00,0C9A4249DB82,2018-10-11,20:29:00,27.4,65.8,10,13,14,486,0,1,2,60,50,32,99,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 20:29:15,0C9A4249DB82,2018-10-11,20:29:15,27.4,65.8,9,12,13,487,0,1,2,59,35,46,86,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:29:30,0C9A4249DB82,2018-10-11,20:29:30,27.4,65.9,9,13,13,488,0,0,2,61,55,36,75,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:29:45,0C9A4249DB82,2018-10-11,20:29:45,27.4,66.3,9,13,13,488,0,1,2,60,48,35,60,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:30:00,0C9A4249DB82,2018-10-11,20:30:00,27.4,65.9,9,12,12,486,0,1,1,60,42,49,82,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:30:15,0C9A4249DB82,2018-10-11,20:30:15,27.4,65.7,9,12,12,486,0,1,2,60,39,44,74,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:30:30,0C9A4249DB82,2018-10-11,20:30:30,27.4,65.6,9,12,12,486,0,0,2,60,43,40,70,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:30:45,0C9A4249DB82,2018-10-11,20:30:45,27.4,65.6,9,12,13,485,0,1,2,60,40,44,76,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:31:00,0C9A4249DB82,2018-10-11,20:31:00,27.4,65.5,9,12,14,485,0,1,2,60,40,46,99,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:31:15,0C9A4249DB82,2018-10-11,20:31:15,27.4,65.6,8,12,13,484,0,1,2,59,26,40,63,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:31:30,0C9A4249DB82,2018-10-11,20:31:30,27.4,65.6,8,12,12,484,0,1,2,60,37,36,49,2,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:31:45,0C9A4249DB82,2018-10-11,20:31:45,27.4,65.6,8,11,12,484,0,2,2,61,36,24,46,2,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:32:00,0C9A4249DB82,2018-10-11,20:32:00,27.5,65.7,8,11,12,484,0,2,2,61,29,23,60,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:32:15,0C9A4249DB82,2018-10-11,20:32:15,27.5,65.7,8,12,13,484,0,1,1,61,20,17,41,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:32:45,0C9A4249DB82,2018-10-11,20:32:45,27.5,65.9,9,13,15,482,0,1,2,60,70,52,107,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:33:00,0C9A4249DB82,2018-10-11,20:33:00,27.4,66.1,9,13,15,483,0,1,2,61,44,20,65,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:33:15,0C9A4249DB82,2018-10-11,20:33:15,27.5,66.2,10,13,15,483,0,1,2,60,38,24,64,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 20:33:30,0C9A4249DB82,2018-10-11,20:33:30,27.5,66.3,9,13,14,483,0,1,2,60,52,26,80,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:33:45,0C9A4249DB82,2018-10-11,20:33:45,27.4,66.4,10,12,13,485,0,1,2,60,44,40,84,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.256,6.256
2018-10-11 20:34:00,0C9A4249DB82,2018-10-11,20:34:00,27.5,66.6,9,12,12,486,0,1,2,60,48,20,68,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:34:15,0C9A4249DB82,2018-10-11,20:34:15,27.5,66.6,9,11,12,489,0,1,2,60,39,34,63,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 20:34:30,0C9A4249DB82,2018-10-11,20:34:30,27.5,66.9,7,10,10,489,0,0,2,59,45,31,79,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:34:45,0C9A4249DB82,2018-10-11,20:34:45,27.4,66.6,8,11,11,490,0,1,1,60,44,41,78,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:35:00,0C9A4249DB82,2018-10-11,20:35:00,27.5,66.5,8,11,11,493,0,1,2,60,38,32,93,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:35:15,0C9A4249DB82,2018-10-11,20:35:15,27.5,66.8,8,11,12,495,0,1,2,61,39,32,63,2,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:35:30,0C9A4249DB82,2018-10-11,20:35:30,27.5,66.8,9,12,12,496,0,2,2,60,41,49,78,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:35:45,0C9A4249DB82,2018-10-11,20:35:45,27.5,66.8,8,11,12,496,0,1,1,60,39,30,65,2,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:36:00,0C9A4249DB82,2018-10-11,20:36:00,27.5,66.9,9,13,13,497,0,2,3,61,31,35,84,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:36:15,0C9A4249DB82,2018-10-11,20:36:15,27.5,67.0,10,13,14,496,0,1,2,61,36,38,79,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 20:36:30,0C9A4249DB82,2018-10-11,20:36:30,27.5,67.0,9,12,13,497,0,1,2,60,30,40,78,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:36:45,0C9A4249DB82,2018-10-11,20:36:45,27.5,67.0,8,11,12,498,0,1,2,60,47,28,71,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:37:00,0C9A4249DB82,2018-10-11,20:37:00,27.5,67.0,8,11,12,498,0,0,2,61,49,40,99,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:37:15,0C9A4249DB82,2018-10-11,20:37:15,27.5,67.1,8,12,13,498,0,1,2,60,39,24,70,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:37:30,0C9A4249DB82,2018-10-11,20:37:30,27.5,67.1,9,12,12,501,0,0,2,60,51,29,68,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:37:45,0C9A4249DB82,2018-10-11,20:37:45,27.5,67.1,8,12,12,501,0,1,1,60,38,40,76,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:38:00,0C9A4249DB82,2018-10-11,20:38:00,27.5,67.1,9,12,13,501,0,1,1,60,35,39,81,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:38:15,0C9A4249DB82,2018-10-11,20:38:15,27.5,67.1,9,12,13,502,0,0,2,59,40,22,84,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:38:30,0C9A4249DB82,2018-10-11,20:38:30,27.5,67.1,9,12,14,502,0,0,2,61,43,22,81,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:38:45,0C9A4249DB82,2018-10-11,20:38:45,27.5,66.9,9,13,14,502,0,1,2,60,473,352,291,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 20:39:00,0C9A4249DB82,2018-10-11,20:39:00,27.5,67.0,10,14,15,504,0,0,0,61,71,37,105,1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:39:15,0C9A4249DB82,2018-10-11,20:39:15,27.5,66.9,10,14,15,507,0,1,-1,60,62,25,106,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 20:39:30,0C9A4249DB82,2018-10-11,20:39:30,27.5,66.9,9,12,13,512,0,1,0,60,68,30,100,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:39:45,0C9A4249DB82,2018-10-11,20:39:45,27.4,67.3,8,11,12,517,0,1,0,60,417,444,516,4,-10,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:40:00,0C9A4249DB82,2018-10-11,20:40:00,27.3,65.9,8,11,12,518,0,4,-10,44,572,782,1224,8,-16,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:40:15,0C9A4249DB82,2018-10-11,20:40:15,27.2,65.4,9,11,12,519,0,8,-16,56,399,343,426,11,-3,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 20:40:30,0C9A4249DB82,2018-10-11,20:40:30,26.5,65.5,9,12,14,509,0,11,-3,64,499,1036,1366,14,-15,76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 20:40:45,0C9A4249DB82,2018-10-11,20:40:45,26.0,67.7,10,12,14,503,0,14,-15,76,708,1086,1742,10,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.256,6.256
2018-10-11 20:41:00,0C9A4249DB82,2018-10-11,20:41:00,25.5,69.8,9,11,13,495,0,10,-17,44,927,1448,2613,3,-13,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 20:41:15,0C9A4249DB82,2018-10-11,20:41:15,25.0,71.3,11,14,16,493,0,3,-13,33,613,1073,1798,6,-14,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 20:41:30,0C9A4249DB82,2018-10-11,20:41:30,24.7,72.4,15,20,21,493,0,6,-14,41,381,601,906,1,-17,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-11 20:41:45,0C9A4249DB82,2018-10-11,20:41:45,24.5,73.2,17,22,23,489,0,1,-17,41,398,892,1275,1,-7,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.056,10.056
2018-10-11 20:42:00,0C9A4249DB82,2018-10-11,20:42:00,24.3,73.6,21,30,31,485,0,1,-7,52,457,713,1189,4,-16,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-11 20:42:15,0C9A4249DB82,2018-10-11,20:42:15,24.1,73.8,20,29,30,482,0,4,-16,67,380,707,1581,16,-21,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-11 20:42:30,0C9A4249DB82,2018-10-11,20:42:30,24.0,70.1,18,25,26,480,0,16,-21,64,524,574,994,4,-27,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-11 20:42:45,0C9A4249DB82,2018-10-11,20:42:45,24.1,68.6,8,12,13,500,0,4,-27,58,109,84,124,-1,-31,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 20:43:00,0C9A4249DB82,2018-10-11,20:43:00,24.3,68.2,7,10,10,576,0,-1,-31,52,104,120,121,-1,-29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:43:15,0C9A4249DB82,2018-10-11,20:43:15,24.3,67.8,6,9,9,740,0,-1,-29,53,127,164,159,0,-29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 20:43:30,0C9A4249DB82,2018-10-11,20:43:30,24.4,67.8,6,8,8,824,0,0,-29,54,421,672,717,11,-17,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 20:43:45,0C9A4249DB82,2018-10-11,20:43:45,24.0,73.5,-1,-1,-1,753,0,11,-17,49,472,730,1557,11,5,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,,
2018-10-11 20:44:00,0C9A4249DB82,2018-10-11,20:44:00,23.9,75.2,7,9,10,628,0,11,5,50,269,294,495,8,-9,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 20:44:15,0C9A4249DB82,2018-10-11,20:44:15,23.7,75.6,8,11,11,556,0,8,-9,57,258,209,561,8,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:44:30,0C9A4249DB82,2018-10-11,20:44:30,23.4,76.0,8,11,11,508,0,8,-4,60,209,364,643,7,-10,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:44:45,0C9A4249DB82,2018-10-11,20:44:45,23.4,77.8,8,11,12,485,0,7,-10,55,252,454,1015,5,-12,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 20:45:00,0C9A4249DB82,2018-10-11,20:45:00,23.3,77.2,7,10,11,469,0,5,-12,64,275,463,807,4,-11,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 20:45:15,0C9A4249DB82,2018-10-11,20:45:15,23.2,77.7,5,8,9,457,0,4,-11,61,426,614,1142,12,-19,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 20:45:30,0C9A4249DB82,2018-10-11,20:45:30,23.0,78.9,5,7,8,450,0,12,-19,67,387,548,932,9,1,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 20:45:45,0C9A4249DB82,2018-10-11,20:45:45,22.9,79.5,5,7,8,444,0,9,1,53,280,179,642,-1,12,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 20:46:00,0C9A4249DB82,2018-10-11,20:46:00,23.1,80.3,6,7,9,442,0,-1,12,57,307,270,401,-2,-14,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.356,4.356
2018-10-11 20:46:15,0C9A4249DB82,2018-10-11,20:46:15,23.1,79.6,7,9,11,442,0,-2,-14,48,313,400,751,17,-2,73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 20:46:30,0C9A4249DB82,2018-10-11,20:46:30,23.1,79.3,5,8,9,453,0,17,-2,73,426,414,1017,17,0,86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 20:46:45,0C9A4249DB82,2018-10-11,20:46:45,23.2,79.1,6,8,9,490,0,17,0,86,234,265,394,7,-15,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 20:47:00,0C9A4249DB82,2018-10-11,20:47:00,23.3,79.1,6,8,8,528,0,7,-15,58,274,255,323,11,-22,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 20:47:15,0C9A4249DB82,2018-10-11,20:47:15,23.4,79.1,5,7,8,603,0,11,-22,55,75,70,125,-2,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 20:47:30,0C9A4249DB82,2018-10-11,20:47:30,23.5,78.2,5,7,8,720,0,-2,-8,60,43,26,67,-1,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 20:47:45,0C9A4249DB82,2018-10-11,20:47:45,23.6,77.5,7,9,9,745,0,-1,-8,59,37,19,40,-2,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 20:48:00,0C9A4249DB82,2018-10-11,20:48:00,23.7,77.0,5,8,8,709,0,-2,-7,59,53,27,62,-1,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 20:48:15,0C9A4249DB82,2018-10-11,20:48:15,23.8,76.7,5,9,10,667,0,-1,-8,59,37,2,54,-2,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.059,5.116
2018-10-11 20:48:30,0C9A4249DB82,2018-10-11,20:48:30,23.9,76.7,6,10,10,631,0,-2,-8,59,114,94,95,-2,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 20:48:45,0C9A4249DB82,2018-10-11,20:48:45,23.9,76.1,7,11,12,612,0,-2,-8,60,51,47,52,-1,-9,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 20:49:00,0C9A4249DB82,2018-10-11,20:49:00,24.0,75.9,10,14,15,590,0,-1,-9,60,37,33,76,-2,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
