1552674977,139.92
1552674978,140.85
1552674979,148.51
1552674980,159.66
1552674981,159.86
1552674982,162.91
1552674983,184.55
1552674984,189.44
1552674985,216.97
1552674986,225.36
1552674987,225.36
1552674988,234.18
1552674989,234.18
1552674990,234.18
1552674991,234.18
1552674992,234.18
1552674993,233.47
1552674994,233.47
1552674995,227.41
1552674996,227.41
1552674997,226.58
1552674998,226.58
1552674999,217.56
1552675000,215.53
1552675001,213.77
1552675002,195.05
1552675003,184.73
1552675004,167.19
1552675005,167.19
1552675006,166.17
1552675007,164.91
1552675008,148.93
1552675009,148.93
1552675010,151.39
1552675011,161.19
1552675012,163.12
1552675013,164.91
1552675014,164.91
1552675015,163.12
1552675016,161.19
1552675017,157.12
1552675018,151.39
1552675019,151.39
1552675020,137.09
1552675021,111.62
1552675022,79.50
1552675023,73.26
1552675024,73.26
1552675025,73.26
1552675026,73.26
1552675027,72.20
1552675028,72.20
1552675029,73.26
1552675030,74.94
1552675031,82.41
1552675032,85.96
1552675033,88.52
1552675034,90.84
1552675035,104.55
1552675036,104.55
1552675037,104.55
1552675038,104.55
1552675039,104.55
1552675040,104.55
1552675041,111.98
1552675042,111.98
1552675043,111.98
1552675044,111.98
1552675045,111.98
1552675046,111.98
1552675047,140.78
1552675048,158.38
1552675049,188.89
1552675050,199.50
1552675051,204.07
1552675052,221.49
1552675053,221.49
1552675054,222.72
1552675055,222.72
1552675056,222.72
1552675057,221.49
1552675058,215.51
1552675059,213.07
1552675060,205.40
1552675061,204.07
1552675062,197.55
1552675063,170.06
1552675064,156.82
1552675065,156.82
1552675066,156.82
1552675067,156.82
1552675068,156.82
1552675069,156.82
1552675070,182.68
1552675071,190.10
1552675072,200.90
1552675073,203.22
1552675074,206.42
1552675075,209.27
1552675076,216.48
1552675077,216.48
1552675078,216.48
1552675079,216.48
1552675080,218.75
1552675081,218.75
1552675082,216.48
1552675083,216.48
1552675084,216.05
1552675085,211.54
1552675086,210.83
1552675087,194.76
1552675088,186.74
1552675089,179.18
1552675090,159.80
1552675091,159.80
1552675092,159.80
1552675093,146.07
1552675094,141.32
1552675095,139.80
1552675096,127.80
1552675097,126.86
1552675098,126.86
1552675099,121.81
1552675100,94.14
1552675101,77.87
1552675102,70.22
1552675103,62.00
1552675104,61.52
1552675105,60.19
1552675106,57.98
1552675107,57.98
1552675108,57.98
1552675109,60.19
1552675110,61.52
1552675111,62.00
1552675112,62.64
1552675113,67.13
1552675114,74.35
1552675115,76.56
1552675116,83.92
1552675117,90.07
1552675118,90.21
1552675119,90.71
1552675120,91.61
1552675121,91.67
1552675122,94.48
1552675123,102.90
1552675124,102.90
1552675125,102.90
1552675126,102.90
1552675127,104.57
1552675128,115.71
1552675129,123.80
1552675130,137.53
1552675131,137.53
1552675132,140.46
1552675133,138.05
1552675134,154.47
1552675135,154.47
1552675136,156.54
1552675137,156.54
1552675138,156.54
1552675139,156.54
1552675140,151.37
1552675141,143.30
1552675142,138.05
1552675143,138.05
1552675144,143.30
1552675145,143.30
1552675146,151.37
1552675147,151.37
1552675148,170.24
1552675149,182.13
1552675150,182.87
1552675151,195.15
1552675152,214.59
1552675153,216.62
1552675154,281.34
1552675155,298.22
1552675156,306.32
1552675157,322.41
1552675158,323.76
1552675159,338.79
1552675160,349.43
1552675161,500.77
1552675162,690.15
1552675163,774.63
1552675164,1062.95
1552675165,1237.34
1552675166,1310.65
1552675167,1548.52
1552675168,2124.94
1552675169,2171.41
1552675170,3327.86
1552675171,3708.28
1552675172,4010.09
1552675173,4611.80
1552675174,5047.22
1552675175,5047.22
1552675176,5047.22
1552675177,5047.22
1552675178,5047.22
1552675179,5047.22
1552675180,4068.01
1552675181,3192.46
1552675182,1806.83
1552675183,1313.70
1552675184,1223.42
1552675185,1072.31
1552675186,705.41
1552675187,695.87
1552675188,570.07
1552675189,432.80
1552675190,404.34
1552675191,376.92
1552675192,277.58
1552675193,234.16
1552675194,230.71
1552675195,150.06
1552675196,149.36
1552675197,147.08
1552675198,122.96
1552675199,99.37
1552675200,99.04
1552675201,78.31
1552675202,78.31
1552675203,78.31
1552675204,76.45
1552675205,73.31
1552675206,67.30
1552675207,66.31
1552675208,66.31
1552675209,62.97
1552675210,66.31
1552675211,68.94
1552675212,68.94
1552675213,68.94
1552675214,68.94
1552675215,68.94
1552675216,78.76
1552675217,80.44
1552675218,87.49
1552675219,105.84
1552675220,109.00
1552675221,110.21
1552675222,115.05
1552675223,117.75
1552675224,118.81
1552675225,137.55
1552675226,137.55
1552675227,137.55
1552675228,137.55
1552675229,137.55
1552675230,137.55
1552675231,134.67
1552675232,97.59
1552675233,97.59
1552675234,97.59
1552675235,97.59
1552675236,97.59
1552675237,97.59
1552675238,103.48
1552675239,105.03
1552675240,105.03
1552675241,105.03
1552675242,105.03
1552675243,105.03
1552675244,103.48
1552675245,91.61
1552675246,91.61
1552675247,91.61
1552675248,91.61
1552675249,91.61
1552675250,91.61
1552675251,102.18
1552675252,111.00
1552675253,111.00
1552675254,111.00
1552675255,111.00
1552675256,111.00
1552675257,111.00
1552675258,106.75
1552675259,102.44
1552675260,100.70
1552675261,94.34
1552675262,93.76
1552675263,93.28
1552675264,91.09
1552675265,91.09
1552675266,93.28
1552675267,93.76
1552675268,94.34
1552675269,100.70
1552675270,112.77
1552675271,119.46
1552675272,119.46
1552675273,122.49
1552675274,122.49
1552675275,122.49
1552675276,129.22
1552675277,133.77
1552675278,133.77
1552675279,130.82
1552675280,129.22
1552675281,122.49
1552675282,120.77
1552675283,120.77
1552675284,116.98
1552675285,114.88
1552675286,98.40
1552675287,89.43
1552675288,71.49
1552675289,71.49
1552675290,71.49
1552675291,71.49
1552675292,71.49
1552675293,71.49
1552675294,79.99
1552675295,80.52
1552675296,85.17
1552675297,91.55
1552675298,96.25
1552675299,96.63
1552675300,110.22
1552675301,110.22
1552675302,111.78
1552675303,112.36
1552675304,113.47
1552675305,113.47
1552675306,111.78
1552675307,110.22
1552675308,108.29
1552675309,100.36
1552675310,100.36
1552675311,99.06
1552675312,91.24
1552675313,90.38
1552675314,89.90
1552675315,89.90
1552675316,89.90
1552675317,89.90
1552675318,90.38
1552675319,91.24
1552675320,93.08
1552675321,115.24
1552675322,124.84
1552675323,124.84
1552675324,124.84
1552675325,124.84
1552675326,124.84
1552675327,124.84
1552675328,97.68
1552675329,95.20
1552675330,95.20
1552675331,95.20
1552675332,95.20
1552675333,95.20
1552675334,95.20
1552675335,101.81
1552675336,125.39
1552675337,128.92
1552675338,128.92
1552675339,130.10
1552675340,134.19
1552675341,137.88
1552675342,137.88
1552675343,137.88
1552675344,134.19
1552675345,134.19
1552675346,134.19
1552675347,135.00
1552675348,134.19
1552675349,134.19
1552675350,128.36
1552675351,125.35
1552675352,125.06
1552675353,124.92
1552675354,97.34
1552675355,72.66
1552675356,72.66
1552675357,72.66
1552675358,72.66
1552675359,72.66
1552675360,72.66
1552675361,82.61
1552675362,104.40
1552675363,109.86
1552675364,113.19
1552675365,118.16
1552675366,119.89
1552675367,120.52
1552675368,122.30
1552675369,128.53
1552675370,156.71
1552675371,180.06
1552675372,188.45
1552675373,200.29
1552675374,221.78
1552675375,225.00
1552675376,236.20
1552675377,296.41
1552675378,345.48
1552675379,743.90
1552675380,999.48
1552675381,1596.85
1552675382,1596.85
1552675383,1596.85
1552675384,1596.85
1552675385,1596.85
1552675386,1596.85
1552675387,1421.10
1552675388,990.22
1552675389,822.19
1552675390,627.85
1552675391,486.36
1552675392,445.09
1552675393,338.44
1552675394,315.43
1552675395,246.11
1552675396,238.81
1552675397,178.68
1552675398,121.91
1552675399,103.38
1552675400,99.12
1552675401,96.54
1552675402,92.30
1552675403,88.40
1552675404,88.40
1552675405,88.40
1552675406,92.30
1552675407,96.54
1552675408,99.12
1552675409,121.72
1552675410,136.82
1552675411,136.82
1552675412,136.82
1552675413,137.14
1552675414,138.63
1552675415,144.61
1552675416,144.61
1552675417,138.63
1552675418,137.14
1552675419,136.12
1552675420,135.62
1552675421,135.62
1552675422,136.12
1552675423,138.63
1552675424,138.63
1552675425,159.69
1552675426,159.69
1552675427,170.30
1552675428,170.30
1552675429,170.30
1552675430,170.30
1552675431,170.30
1552675432,170.30
1552675433,158.22
1552675434,149.70
1552675435,147.42
1552675436,143.90
1552675437,143.90
1552675438,143.90
1552675439,143.90
1552675440,132.48
1552675441,143.90
1552675442,143.90
1552675443,143.90
1552675444,143.90
1552675445,143.90
1552675446,132.48
1552675447,127.58
1552675448,127.58
1552675449,127.58
1552675450,127.58
1552675451,127.58
1552675452,127.58
1552675453,151.17
1552675454,153.31
1552675455,153.31
1552675456,153.31
1552675457,153.31
1552675458,153.31
1552675459,153.31
1552675460,135.26
1552675461,112.81
1552675462,104.38
1552675463,104.38
1552675464,104.38
1552675465,104.38
1552675466,104.38
1552675467,104.38
1552675468,111.75
1552675469,123.24
1552675470,123.24
1552675471,123.24
1552675472,123.24
1552675473,125.25
1552675474,125.25
1552675475,125.25
1552675476,125.25
1552675477,123.24
1552675478,122.83
1552675479,122.83
1552675480,118.79
1552675481,118.79
1552675482,116.94
1552675483,102.01
1552675484,97.41
1552675485,93.60
1552675486,92.01
1552675487,92.01
1552675488,92.01
1552675489,92.01
1552675490,93.16
1552675491,93.20
1552675492,93.60
1552675493,94.32
1552675494,94.32
1552675495,93.60
1552675496,93.20
1552675497,93.20
1552675498,93.16
1552675499,94.32
1552675500,94.32
1552675501,94.32
1552675502,94.32
1552675503,100.30
1552675504,102.83
1552675505,108.75
1552675506,111.83
1552675507,112.30
1552675508,112.30
1552675509,112.30
1552675510,112.30
1552675511,112.30
1552675512,111.83
1552675513,111.83
1552675514,106.98
1552675515,104.60
1552675516,99.72
1552675517,98.94
1552675518,98.13
1552675519,98.13
1552675520,98.94
1552675521,99.72
1552675522,100.46
1552675523,104.60
1552675524,104.60
1552675525,104.60
1552675526,111.18
1552675527,118.03
1552675528,118.80
1552675529,125.75
1552675530,127.23
1552675531,127.80
1552675532,137.21
1552675533,137.21
1552675534,137.21
1552675535,137.21
1552675536,133.95
1552675537,133.95
1552675538,133.95
1552675539,133.89
1552675540,120.41
1552675541,119.05
1552675542,118.26
1552675543,108.12
1552675544,104.61
1552675545,104.61
1552675546,104.61
1552675547,104.61
1552675548,104.61
1552675549,108.12
1552675550,111.13
1552675551,111.13
1552675552,111.13
1552675553,111.13
1552675554,111.13
1552675555,111.13
1552675556,119.16
1552675557,106.86
1552675558,105.95
1552675559,104.40
1552675560,104.40
1552675561,104.40
1552675562,104.92
1552675563,105.95
1552675564,106.86
1552675565,111.41
1552675566,124.34
1552675567,136.64
1552675568,137.29
1552675569,144.01
1552675570,150.53
1552675571,162.67
1552675572,164.18
1552675573,164.18
1552675574,164.18
1552675575,164.18
1552675576,164.18
1552675577,164.18
1552675578,139.33
1552675579,139.33
1552675580,139.33
1552675581,139.33
1552675582,139.33
1552675583,139.33
1552675584,149.63
1552675585,203.69
1552675586,219.24
1552675587,219.24
1552675588,219.24
1552675589,219.24
1552675590,219.24
1552675591,219.24
1552675592,199.76
1552675593,178.49
1552675594,178.49
1552675595,178.49
1552675596,178.49
1552675597,178.49
1552675598,178.49
1552675599,186.58
1552675600,186.58
1552675601,186.58
1552675602,186.58
1552675603,186.58
1552675604,186.58
1552675605,158.18
1552675606,157.06
1552675607,113.64
1552675608,113.64
1552675609,113.64
1552675610,113.64
1552675611,113.64
1552675612,113.64
1552675613,122.03
1552675614,123.14
1552675615,123.14
1552675616,123.14
1552675617,123.14
1552675618,123.14
1552675619,122.03
1552675620,121.51
1552675621,110.05
1552675622,105.71
1552675623,104.43
1552675624,104.34
1552675625,97.77
1552675626,97.77
1552675627,97.77
1552675628,104.43
1552675629,110.05
1552675630,110.23
1552675631,110.23
1552675632,144.47
1552675633,165.39
1552675634,192.74
1552675635,192.74
1552675636,192.74
1552675637,192.74
1552675638,192.74
1552675639,192.74
1552675640,188.51
1552675641,183.77
1552675642,181.87
1552675643,181.75
1552675644,174.71
1552675645,167.11
1552675646,155.30
1552675647,144.94
1552675648,144.94
1552675649,144.94
1552675650,144.94
1552675651,144.94
1552675652,144.94
1552675653,151.30
1552675654,151.92
1552675655,152.22
1552675656,157.11
1552675657,157.11
1552675658,157.11
1552675659,152.22
1552675660,152.22
1552675661,152.22
1552675662,157.11
1552675663,157.11
1552675664,157.65
1552675665,157.65
1552675666,161.54
1552675667,157.65
1552675668,157.65
1552675669,157.65
1552675670,157.65
1552675671,157.65
1552675672,152.54
1552675673,108.14
1552675674,108.14
1552675675,108.14
1552675676,108.14
1552675677,108.14
1552675678,108.14
1552675679,126.25
1552675680,126.43
1552675681,138.28
1552675682,142.95
1552675683,143.63
1552675684,146.05
1552675685,146.05
1552675686,146.05
1552675687,146.05
1552675688,147.73
1552675689,147.73
1552675690,148.12
1552675691,148.12
1552675692,151.72
1552675693,157.31
1552675694,160.17
1552675695,160.17
1552675696,164.19
1552675697,164.19
1552675698,164.19
1552675699,164.19
1552675700,164.19
1552675701,152.45
1552675702,152.45
1552675703,150.66
1552675704,150.66
1552675705,150.66
1552675706,152.45
1552675707,144.68
1552675708,146.84
1552675709,144.68
1552675710,144.68
1552675711,143.50
1552675712,143.50
1552675713,140.93
1552675714,122.87
1552675715,114.59
1552675716,114.59
1552675717,112.59
1552675718,112.59
1552675719,112.59
1552675720,114.59
1552675721,122.87
1552675722,124.98
1552675723,125.85
1552675724,131.47
1552675725,162.84
1552675726,164.29
1552675727,203.08
1552675728,207.58
1552675729,218.99
1552675730,218.99
1552675731,218.99
1552675732,218.99
1552675733,218.99
1552675734,218.99
1552675735,204.39
1552675736,202.46
1552675737,175.97
1552675738,175.15
1552675739,152.72
1552675740,152.72
1552675741,152.72
1552675742,152.72
1552675743,152.72
1552675744,144.30
1552675745,139.57
1552675746,139.57
1552675747,142.93
1552675748,142.93
1552675749,142.93
1552675750,141.42
1552675751,141.42
1552675752,141.42
1552675753,141.42
1552675754,141.42
1552675755,141.42
1552675756,142.93
1552675757,142.93
1552675758,141.42
1552675759,141.42
1552675760,143.04
1552675761,143.04
1552675762,143.04
1552675763,143.04
1552675764,143.04
1552675765,143.04
1552675766,148.29
1552675767,143.04
1552675768,147.83
1552675769,147.83
1552675770,153.10
1552675771,159.63
1552675772,159.89
1552675773,159.89
1552675774,168.06
1552675775,168.06
1552675776,181.62
1552675777,208.01
1552675778,208.01
1552675779,208.01
1552675780,208.01
1552675781,208.01
1552675782,208.01
1552675783,192.26
1552675784,181.01
1552675785,160.36
1552675786,159.88
1552675787,159.88
1552675788,159.88
1552675789,159.88
1552675790,159.88
1552675791,159.88
1552675792,171.65
1552675793,172.23
1552675794,189.83
1552675795,189.83
1552675796,190.95
1552675797,190.95
1552675798,198.98
1552675799,200.27
1552675800,201.57
1552675801,201.96
1552675802,201.57
1552675803,198.98
1552675804,190.95
1552675805,186.63
1552675806,186.63
1552675807,181.11
1552675808,179.54
1552675809,179.54
1552675810,179.54
1552675811,179.54
1552675812,179.52
1552675813,179.52
1552675814,179.52
1552675815,179.52
1552675816,179.52
1552675817,179.52
1552675818,179.52
1552675819,152.15
1552675820,146.48
1552675821,136.97
1552675822,131.72
1552675823,121.13
1552675824,120.05
1552675825,109.59
1552675826,109.59
1552675827,109.59
1552675828,109.59
1552675829,109.59
1552675830,109.59
1552675831,132.40
1552675832,132.99
1552675833,138.38
1552675834,139.51
1552675835,142.14
1552675836,147.82
1552675837,150.55
1552675838,159.47
1552675839,159.47
1552675840,164.56
1552675841,167.95
1552675842,168.63
1552675843,172.89
1552675844,174.71
1552675845,177.31
1552675846,178.23
1552675847,178.23
1552675848,178.23
1552675849,172.89
1552675850,172.89
1552675851,171.92
1552675852,171.92
1552675853,160.51
1552675854,151.04
1552675855,151.04
1552675856,151.04
1552675857,151.04
1552675858,151.04
1552675859,151.04
1552675860,162.26
1552675861,171.71
1552675862,187.17
1552675863,189.89
1552675864,189.89
1552675865,193.16
1552675866,193.16
1552675867,193.16
1552675868,189.89
1552675869,193.16
1552675870,187.17
1552675871,187.17
1552675872,187.17
1552675873,188.00
1552675874,183.52
1552675875,183.52
1552675876,180.80
1552675877,180.80
1552675878,161.82
1552675879,150.24
1552675880,137.43
1552675881,127.05
1552675882,126.80
1552675883,113.50
1552675884,103.63
1552675885,100.75
1552675886,99.21
1552675887,99.21
1552675888,100.75
1552675889,100.75
1552675890,100.75
1552675891,100.75
1552675892,100.75
1552675893,101.57
1552675894,112.91
1552675895,124.79
1552675896,142.63
1552675897,145.21
1552675898,164.56
1552675899,171.61
1552675900,178.12
1552675901,186.49
1552675902,189.07
1552675903,205.38
1552675904,205.38
1552675905,205.38
1552675906,205.38
1552675907,205.38
1552675908,200.47
1552675909,226.27
1552675910,226.27
1552675911,231.70
1552675912,218.42
1552675913,218.42
1552675914,200.47
1552675915,198.00
1552675916,191.29
1552675917,191.29
1552675918,191.29
1552675919,183.04
1552675920,178.42
1552675921,150.30
1552675922,143.83
1552675923,143.83
1552675924,142.27
1552675925,142.27
1552675926,141.70
1552675927,141.70
1552675928,137.65
1552675929,137.65
1552675930,137.65
1552675931,137.65
1552675932,134.67
1552675933,124.28
1552675934,124.28
1552675935,120.69
1552675936,120.69
1552675937,120.69
1552675938,120.69
1552675939,120.69
1552675940,122.09
1552675941,122.09
1552675942,122.09
1552675943,120.69
1552675944,120.54
1552675945,117.52
1552675946,120.54
1552675947,120.54
1552675948,120.54
1552675949,120.54
1552675950,122.13
1552675951,147.86
1552675952,150.39
1552675953,155.12
1552675954,158.75
1552675955,158.75
1552675956,158.75
1552675957,158.75
1552675958,158.75
1552675959,156.14
1552675960,155.12
1552675961,155.12
1552675962,155.12
1552675963,155.12
1552675964,156.14
1552675965,156.14
1552675966,156.14
1552675967,163.63
1552675968,176.67
1552675969,181.42
1552675970,189.39
1552675971,199.56
1552675972,217.96
1552675973,259.69
1552675974,273.77
1552675975,423.59
1552675976,588.18
1552675977,796.15
1552675978,796.15
1552675979,796.15
1552675980,796.15
1552675981,796.15
1552675982,796.15
1552675983,663.98
1552675984,442.71
1552675985,412.54
1552675986,403.32
1552675987,377.70
1552675988,265.52
1552675989,231.51
1552675990,161.66
1552675991,161.66
1552675992,161.66
1552675993,161.66
1552675994,161.66
1552675995,152.70
1552675996,152.70
1552675997,152.70
1552675998,152.70
1552675999,145.74
1552676000,130.98
1552676001,102.81
1552676002,102.81
1552676003,102.81
1552676004,102.81
1552676005,102.81
1552676006,102.81
1552676007,111.83
1552676008,128.38
1552676009,150.24
1552676010,153.80
1552676011,161.39
1552676012,166.41
1552676013,193.59
1552676014,193.79
1552676015,209.75
1552676016,214.38
1552676017,216.56
1552676018,232.54
1552676019,238.19
1552676020,241.46
1552676021,241.46
1552676022,272.73
1552676023,280.46
1552676024,280.46
1552676025,280.78
1552676026,280.78
1552676027,298.70
1552676028,298.70
1552676029,302.38
1552676030,298.70
1552676031,282.07
1552676032,280.46
1552676033,271.38
1552676034,262.35
1552676035,262.35
1552676036,254.63
1552676037,223.30
1552676038,221.98
1552676039,221.77
1552676040,221.77
1552676041,211.70
1552676042,211.70
1552676043,203.77
1552676044,203.77
1552676045,203.27
1552676046,211.70
1552676047,209.09
1552676048,211.84
1552676049,211.84
1552676050,214.72
1552676051,214.72
1552676052,217.18
1552676053,218.63
1552676054,222.73
1552676055,224.35
1552676056,224.35
1552676057,224.35
1552676058,224.35
1552676059,219.64
1552676060,219.64
1552676061,218.63
1552676062,216.32
1552676063,216.32
1552676064,216.32
1552676065,216.32
1552676066,216.32
1552676067,219.64
1552676068,249.91
1552676069,255.64
1552676070,255.64
1552676071,256.46
1552676072,256.46
1552676073,256.46
1552676074,255.64
1552676075,250.58
1552676076,249.91
1552676077,243.46
1552676078,223.42
1552676079,221.46
1552676080,221.46
1552676081,221.46
1552676082,221.46
1552676083,221.46
1552676084,221.46
1552676085,226.47
1552676086,234.39
1552676087,234.39
1552676088,239.81
1552676089,249.21
1552676090,251.32
1552676091,262.22
1552676092,267.66
1552676093,267.66
1552676094,272.00
1552676095,297.91
1552676096,297.91
1552676097,297.91
1552676098,297.91
1552676099,297.91
1552676100,297.91
1552676101,263.48
1552676102,256.20
1552676103,256.20
1552676104,256.20
1552676105,235.10
1552676106,235.10
1552676107,229.21
1552676108,213.13
1552676109,213.13
1552676110,213.13
1552676111,213.13
1552676112,225.00
1552676113,225.00
1552676114,224.49
1552676115,224.49
1552676116,224.49
1552676117,224.49
1552676118,225.00
1552676119,230.30
1552676120,236.56
1552676121,236.56
1552676122,236.56
1552676123,236.56
1552676124,230.30
1552676125,230.30
1552676126,211.45
1552676127,209.94
1552676128,201.06
1552676129,193.59
1552676130,193.59
1552676131,193.59
1552676132,193.59
1552676133,194.00
1552676134,201.06
1552676135,201.06
1552676136,201.06
1552676137,198.38
1552676138,201.06
1552676139,201.65
1552676140,206.71
1552676141,206.71
1552676142,210.24
1552676143,206.71
1552676144,201.65
1552676145,200.41
1552676146,200.41
1552676147,200.41
1552676148,206.71
1552676149,205.02
1552676150,205.02
1552676151,205.02
1552676152,205.02
1552676153,200.41
1552676154,200.41
1552676155,199.55
1552676156,199.55
1552676157,203.40
1552676158,203.40
1552676159,203.40
1552676160,203.35
1552676161,203.35
1552676162,203.35
1552676163,203.35
1552676164,203.40
1552676165,209.23
1552676166,209.23
1552676167,209.23
1552676168,209.23
1552676169,209.23
1552676170,209.16
1552676171,209.16
1552676172,206.75
1552676173,204.79
1552676174,204.79
1552676175,204.79
1552676176,204.79
1552676177,204.79
1552676178,209.16
1552676179,229.96
1552676180,239.44
1552676181,246.83
1552676182,249.21
1552676183,253.35
1552676184,264.10
1552676185,269.01
1552676186,269.01
1552676187,268.53
1552676188,268.53
1552676189,268.53
1552676190,268.53
1552676191,268.53
1552676192,269.01
1552676193,270.30
1552676194,270.30
1552676195,268.53
1552676196,265.92
1552676197,265.92
1552676198,257.29
1552676199,257.29
1552676200,240.28
1552676201,181.07
1552676202,159.86
1552676203,159.86
1552676204,158.68
1552676205,156.63
1552676206,136.43
1552676207,136.43
1552676208,136.37
1552676209,136.43
1552676210,138.58
1552676211,147.23
1552676212,147.23
1552676213,147.23
1552676214,147.23
1552676215,150.89
1552676216,157.77
1552676217,162.55
1552676218,177.20
1552676219,179.08
1552676220,184.95
1552676221,197.88
1552676222,200.25
1552676223,200.25
1552676224,200.25
1552676225,200.25
1552676226,200.25
1552676227,200.25
1552676228,172.46
1552676229,155.22
1552676230,139.44
1552676231,139.44
1552676232,131.83
1552676233,131.83
1552676234,131.83
1552676235,131.83
1552676236,139.44
1552676237,139.51
1552676238,142.90
1552676239,143.87
1552676240,153.73
1552676241,154.32
1552676242,161.16
1552676243,179.79
1552676244,182.68
1552676245,218.03
1552676246,259.19
1552676247,336.69
1552676248,372.91
1552676249,372.91
1552676250,372.91
1552676251,372.91
1552676252,372.91
1552676253,372.91
1552676254,287.07
1552676255,266.24
1552676256,202.83
1552676257,202.83
1552676258,202.83
1552676259,202.83
1552676260,202.83
1552676261,202.83
1552676262,219.15
1552676263,238.88
1552676264,240.03
1552676265,275.85
1552676266,278.55
1552676267,293.90
1552676268,301.92
1552676269,302.77
1552676270,312.92
1552676271,312.92
1552676272,314.22
1552676273,314.22
1552676274,316.45
1552676275,314.22
1552676276,316.45
1552676277,316.45
1552676278,317.77
1552676279,317.77
1552676280,317.77
1552676281,316.45
1552676282,316.45
1552676283,310.84
1552676284,310.84
1552676285,310.35
1552676286,305.45
1552676287,305.45
1552676288,305.45
1552676289,305.45
1552676290,305.45
1552676291,305.45
1552676292,305.45
1552676293,305.45
1552676294,305.45
1552676295,305.45
1552676296,274.43
1552676297,272.92
1552676298,249.80
1552676299,174.98
1552676300,174.98
1552676301,174.98
1552676302,174.98
1552676303,174.98
1552676304,174.98
1552676305,206.29
1552676306,206.29
1552676307,212.50
1552676308,212.50
1552676309,213.12
1552676310,213.12
1552676311,216.44
1552676312,216.44
1552676313,216.44
1552676314,213.12
1552676315,205.50
1552676316,198.72
1552676317,188.95
1552676318,186.33
1552676319,186.33
1552676320,181.70
1552676321,151.36
1552676322,139.43
1552676323,109.75
1552676324,106.19
1552676325,106.19
1552676326,103.90
1552676327,103.90
1552676328,103.90
1552676329,106.19
1552676330,106.19
1552676331,106.85
1552676332,135.19
1552676333,140.52
1552676334,148.68
1552676335,149.44
1552676336,170.98
1552676337,171.79
1552676338,172.06
1552676339,175.16
1552676340,176.43
1552676341,181.13
1552676342,183.01
1552676343,186.85
1552676344,191.68
1552676345,197.28
1552676346,197.28
1552676347,228.05
1552676348,228.39
1552676349,235.25
1552676350,239.64
1552676351,246.19
1552676352,247.32
1552676353,250.93
1552676354,252.88
1552676355,252.88
1552676356,253.20
1552676357,254.20
1552676358,255.05
1552676359,260.87
1552676360,260.87
1552676361,260.87
1552676362,260.87
1552676363,260.87
1552676364,271.58
1552676365,277.61
1552676366,277.61
1552676367,277.61
1552676368,277.61
1552676369,276.77
1552676370,276.77
1552676371,276.77
1552676372,277.61
1552676373,282.00
1552676374,289.74
1552676375,291.81
1552676376,291.81
1552676377,292.02
1552676378,292.02
1552676379,292.02
1552676380,292.35
1552676381,292.35
1552676382,298.02
1552676383,299.93
1552676384,304.36
1552676385,304.36
1552676386,305.28
1552676387,305.28
1552676388,305.79
1552676389,305.79
1552676390,305.79
1552676391,305.28
1552676392,305.28
1552676393,304.36
1552676394,305.28
1552676395,300.60
1552676396,305.28
1552676397,300.60
1552676398,300.60
1552676399,294.42
1552676400,294.42
1552676401,286.72
1552676402,286.72
1552676403,273.38
1552676404,263.10
1552676405,263.10
1552676406,263.10
1552676407,263.10
1552676408,263.10
1552676409,263.10
1552676410,266.71
1552676411,266.71
1552676412,266.71
1552676413,266.71
1552676414,266.71
1552676415,266.71
1552676416,224.98
1552676417,224.98
1552676418,224.98
1552676419,224.98
1552676420,224.98
1552676421,224.98
1552676422,276.14
1552676423,276.32
1552676424,276.32
1552676425,281.11
1552676426,281.11
1552676427,281.11
1552676428,281.11
1552676429,281.11
1552676430,269.32
1552676431,264.02
1552676432,247.90
1552676433,247.90
1552676434,247.90
1552676435,247.90
1552676436,247.90
1552676437,252.25
1552676438,252.25
1552676439,256.12
1552676440,256.12
1552676441,256.12
1552676442,252.25
1552676443,252.25
1552676444,250.16
1552676445,248.09
1552676446,248.09
1552676447,248.09
1552676448,248.09
1552676449,248.09
1552676450,248.09
1552676451,295.29
1552676452,295.29
1552676453,295.29
1552676454,295.29
1552676455,295.29
1552676456,295.29
1552676457,295.29
1552676458,300.31
1552676459,300.31
1552676460,300.31
1552676461,300.31
1552676462,309.41
1552676463,334.70
1552676464,347.31
1552676465,347.31
1552676466,361.48
1552676467,361.48
1552676468,368.56
1552676469,368.56
1552676470,372.60
1552676471,361.48
1552676472,375.50
1552676473,359.63
1552676474,359.63
1552676475,351.82
1552676476,351.82
1552676477,349.13
1552676478,347.42
1552676479,316.99
1552676480,299.61
1552676481,283.01
1552676482,283.01
1552676483,283.01
1552676484,283.01
1552676485,283.01
1552676486,291.18
1552676487,291.18
1552676488,304.63
1552676489,307.45
1552676490,326.31
1552676491,328.41
1552676492,335.80
1552676493,340.53
1552676494,340.53
1552676495,342.24
1552676496,356.42
1552676497,356.92
1552676498,358.54
1552676499,359.49
1552676500,359.49
1552676501,359.49
1552676502,347.43
1552676503,347.43
1552676504,347.43
1552676505,347.43
1552676506,347.43
1552676507,341.66
1552676508,333.67
1552676509,306.55
1552676510,306.55
1552676511,306.55
1552676512,306.55
1552676513,306.55
1552676514,306.55
1552676515,351.03
1552676516,354.07
1552676517,354.07
1552676518,354.07
1552676519,354.07
1552676520,354.07
1552676521,354.07
1552676522,354.07
1552676523,354.07
1552676524,354.07
1552676525,354.07
1552676526,355.57
1552676527,356.85
1552676528,356.85
