0.15335683810392992,0.23614557045527024,0.23493334980618508,0.1365297618851165,0.15675151929319,0.13850346677932915,0.11540186227648384,0.12665596627671002,0.12545073080671718,0.145764265078831,0.13562266715815835,0.15509113736274863,0.15509113736274863
0.11215597908370781,0.1313906725038601,0.11217870095030416,0.10945762951665337,0.1421983162261653,0.1320300307054601,0.11088825801362545,0.12355252528945083,0.1409269497641084,0.1532695996484907,0.14317240219867436,0.12558927535122782,0.12558927535122782
0.11080925507442542,0.13604165277929925,0.1325920034447164,0.11811450312183745,0.17292975588806644,0.14413953977969454,0.11501800729188662,0.1279311293781733,0.13935648180933652,0.14915323314759488,0.13000642107248897,0.1265444970026682,0.1265444970026682
0.10113462175214566,0.07539728593106922,0.08154691501677085,0.06318933957480775,0.09989389708644424,0.11448941865179152,0.10604250785160328,0.11057595223917445,0.1297844175371656,0.15490240658104956,0.1713949097458766,0.15239709520297479,0.15239709520297479
0.12305779098621226,0.14223461629870995,0.1190820053203783,0.1166906409016404,0.16988011779343007,0.13419541354434114,0.1271997054537804,0.14509545853900196,0.15873129674684494,0.17949833720754324,0.15466895561487135,0.15324327549279987,0.15324327549279987
0.10913114785990098,0.13461846739732605,0.11862886894367322,0.10639152932942929,0.15261835667195495,0.12227396509559897,0.11634221220133965,0.1331396145213885,0.14915461043677702,0.17903512865732107,0.15708688858925834,0.15417736003327837,0.15417736003327837
0.06782328488452158,0.048056002792886215,0.04812729057690744,0.05578219453939274,0.08009610985119531,0.06789608346084555,0.07072221020703,0.09728779355028258,0.11699835077880498,0.11343635107177487,0.13746361687417535,0.13929351598991402,0.13929351598991402
0.07848658821633402,0.03354611874568989,0.0462604679217949,0.04271768040152578,0.10109538619207731,0.11269628620149824,0.0955852503663287,0.10688591623344681,0.1206424562982166,0.1326781300614861,0.14162160246301178,0.1375399307618209,0.1375399307618209
0.08603046443928612,0.09220116985691026,0.0912158077723691,0.0667955402955298,0.12021721142770295,0.12594296324736193,0.10196112098563158,0.10624622533781719,0.11610694602250693,0.13524481553426598,0.14112082145854468,0.1440413497955946,0.1440413497955946
0.0830972459527637,0.10876725949672095,0.10126926491947477,0.12662261203687217,0.1962819315739223,0.13462900278365295,0.13122804261029974,0.14402549980418794,0.16794563705123425,0.15988491958154114,0.14093366962312687,0.15497820138733526,0.15497820138733526
0.10002833121215149,0.1232898451950578,0.18555856777875124,0.12068514152199898,0.19157956986718552,0.1788379870074015,0.15574602239312108,0.1530431348820204,0.1890196146242101,0.1732999402532617,0.18032633709994456,0.17093766631927537,0.17093766631927537
0.08412129231921421,0.046040551098449164,0.05774207913161375,0.08645196075622709,0.12665306251153083,0.14779321420640087,0.15881333295396002,0.15464165105813568,0.16121770230287313,0.16423743006171576,0.1613985817248874,0.16383236089171543,0.16383236089171543
0.1112388335163238,0.05831967783712546,0.06319538655406992,0.08155117268714823,0.12718972927195216,0.14165141792101948,0.14828839571854438,0.15825956018908602,0.13738896046043636,0.13586324006464517,0.15204519628740473,0.1649760529920462,0.1649760529920462
0.10338197110915832,0.0684612504901906,0.1028364727621064,0.10608555970150818,0.11375077904603927,0.16891220051762074,0.17199345684411096,0.15391557399769198,0.15708131830715183,0.16858206240518347,0.20438151872101604,0.18413860284872868,0.18413860284872868
0.07656945885981166,0.056436878765189394,0.07785646383004793,0.0973508672239415,0.14041108604681082,0.15760171795064867,0.14532910882215208,0.14460259852687568,0.14932869579355243,0.14097064442135857,0.14514098548730106,0.14029698785800976,0.14029698785800976
0.09257093303768608,0.03297384662466085,0.04976251633318944,0.07662869929373203,0.159027466358648,0.16685673701736906,0.1406776330386546,0.12627291437638372,0.12831614655072457,0.1482887113958068,0.1677960630415029,0.16493364929858298,0.16493364929858298
0.12085257330364285,0.08306636923101787,0.05099343267800629,0.0974611881326182,0.07058360903055037,0.08445961834888463,0.10432901487959338,0.13906787159030357,0.12264522272952032,0.1166329539413902,0.15106533056560245,0.15166895940225403,0.15166895940225403
0.05758717536812857,0.10007384837296676,0.06794168804096393,0.06519566240293834,0.14984123405301827,0.0899864678487278,0.12936998437370623,0.11136755698068827,0.15939912024432068,0.15045629181722867,0.13143916600037964,0.13090659153573717,0.13090659153573717
0.06292353885246794,0.10378536566531639,0.1045393284105405,0.06164039818193404,0.13044630327506881,0.11646883005242765,0.10954024235947658,0.1171873232249745,0.12573806929953643,0.15003006326459087,0.14729353893898145,0.13370395602063648,0.13370395602063648
0.04536780234610232,0.0293928748141771,0.03222589237003569,0.02947722516789448,0.07815383784025338,0.1247765563795255,0.11948772361381815,0.08567395811679834,0.08071707711004043,0.08403653597030195,0.10209587969015219,0.126370741823126,0.126370741823126
0.07525413205580078,0.12378506895380019,0.12712921995075432,0.09770245420705283,0.15318280993831598,0.10844718581829794,0.10875098075864144,0.11435026392949828,0.12433342110202869,0.13982551968709614,0.13242992522686728,0.12306205810134345,0.12306205810134345
0.056438842246587136,0.09137816550653632,0.10075415315754262,0.06285955897121312,0.12271803070965412,0.09759222213024958,0.08576405303572628,0.09900598210987582,0.12450363195377899,0.1500153370763519,0.14788021868768098,0.14710406220114056,0.14710406220114056
0.05567553332873325,0.06790737409574743,0.07174900594914302,0.06380034379035979,0.10305403072029384,0.11332636452566258,0.11255693195114415,0.10489885824182532,0.09957825181909626,0.13006353738080656,0.1464227059901591,0.1386659741434436,0.1386659741434436
0.05820595926420586,0.04556167068841606,0.05751937490542913,0.045523565801655425,0.04384132273803113,0.06234669149477139,0.10523103740075199,0.11388592221728916,0.11416923099188461,0.12157656942415074,0.1386930545879305,0.1373535080284068,0.1373535080284068
0.06766827969418188,0.05163424236957567,0.06192851895974937,0.06086020489900191,0.07406353426314911,0.09535479816546624,0.09673393326677301,0.118304584819574,0.12294791447601512,0.1585623563147252,0.16140504837156336,0.1540417233161214,0.1540417233161214
0.1707687069824182,0.1518814074198977,0.15367154224923385,0.13737930795678124,0.15797717523675608,0.1780643690065647,0.1777017768480237,0.17926564017654484,0.17416744908406334,0.19278191178738646,0.18659525989412803,0.1795517523333106,0.1795517523333106
0.13252802915550613,0.10357421191620812,0.13336765366507802,0.100966539870535,0.12713786871976016,0.15998593602767744,0.1360298705096301,0.1411757026466253,0.16642384187368914,0.15433467979854448,0.16849096437028036,0.17269515700378604,0.17269515700378604
0.07314641811049818,0.04943877643049562,0.07692727329036964,0.09795161744478498,0.1448346325471252,0.17994542153169382,0.1509939992804488,0.13125538804034995,0.13319351459069503,0.16184602257073605,0.18880585507129527,0.17850586657672732,0.17850586657672732
0.09692136424478054,0.04900213406777084,0.04999173461044215,0.09822990740091418,0.087613984339286,0.10647763201074645,0.10787708435022016,0.15030033003602714,0.15302752884484394,0.14637535098830576,0.14919086622273048,0.14503922185053164,0.14503922185053164
0.14207838238308224,0.12338492223346127,0.12800237360266103,0.09401735181937534,0.1375473559050442,0.15300842643375856,0.1536848011395968,0.1383180527519555,0.1322719829058382,0.15280461018121122,0.17207503512031974,0.17929857265349602,0.17929857265349602
0.09353323461382064,0.04177081522206226,0.054730311727469436,0.0738947496168089,0.1469948343630977,0.15324725878216075,0.11928127434321296,0.10647669454494722,0.12356561382047766,0.13459476808252185,0.15838479433602043,0.16697449590310026,0.16697449590310026
0.10459280216988193,0.08222805141185635,0.040268132036903714,0.07300056700311776,0.06553147844360553,0.09761672091109137,0.11530326180276308,0.12841956051555498,0.1335756181550586,0.12285544991570316,0.12264012455970316,0.13621625566426182,0.13621625566426182
0.09941695182937489,0.06353215290555034,0.03615331648867722,0.09554769091231671,0.06322549186761388,0.08494985693938147,0.11531544775162952,0.13813600145935126,0.12144281619177899,0.1127657646187123,0.12369832731896732,0.12496590423858696,0.12496590423858696
0.10573104375963117,0.07363027294098408,0.04918596530031254,0.09724425577658384,0.07201196087149356,0.10590169137723285,0.11379016582265507,0.13560967898600215,0.11397611047343104,0.10139920739000094,0.11930748890182002,0.147206237673741,0.147206237673741
0.09970591856033907,0.03189263631990853,0.027924008038388626,0.06843548836967263,0.11308276366980138,0.1267476299861469,0.1358582850359709,0.14460818493115782,0.14705567039802256,0.12921434907372048,0.11900572003154997,0.13803308386628363,0.13803308386628363
0.10128621929313603,0.03466486717391833,0.04321691064531223,0.046557312677592284,0.08750131500775693,0.15314096353197415,0.13569189043970104,0.13940911311549967,0.11485625558734891,0.11722380883969415,0.11483516298661366,0.13911717498746934,0.13911717498746934
0.10071731714079686,0.06927916193610698,0.05733229468516917,0.07122588970823653,0.07360200974783183,0.1188207626080436,0.12127397065824652,0.13012084367210786,0.10099306923223497,0.10904680987473524,0.12922343587917215,0.1399542358746104,0.1399542358746104
0.10420232590478816,0.0991465479337755,0.05810022450857909,0.09227671969374271,0.0594464825525644,0.08427784381655065,0.09973702472160684,0.10932050816579197,0.12186069460181022,0.12949874805533865,0.11741385523741907,0.13537210107054823,0.13537210107054823
0.11210898224659145,0.11557903605005372,0.08796656778054844,0.09253745176150155,0.08600585319411677,0.1075319742139676,0.10437048518888964,0.11219334144025639,0.11076733861885914,0.11296588434454581,0.10830632452523094,0.12417454581658766,0.12417454581658766
0.10745680605766833,0.08918705336576326,0.06168073876120748,0.0717156824392362,0.07472874404150645,0.08963010677600591,0.08768799293426005,0.11767133818272606,0.12334193386929548,0.10590640163115694,0.1081285051642386,0.120645674660851,0.120645674660851
0.09395138580974566,0.06889113798927053,0.0519888001286133,0.07371000285597222,0.07530735124170643,0.0912730513764262,0.09674103088187798,0.1388876806730444,0.14463562629933063,0.10510467042342715,0.09513157090402118,0.10717814930583124,0.10717814930583124
0.08371568374441166,0.07553309706119853,0.05878891549731401,0.06043325078645313,0.06411271591882554,0.08809159633312931,0.08121634608236225,0.11247348055146585,0.11940423274559872,0.09973381112018043,0.10711438772166006,0.1304872641928607,0.1304872641928607
0.10420093243941567,0.0960437674661438,0.0600257004880015,0.06843482150195046,0.03720391193176276,0.05661249363147135,0.08125643604486539,0.08835392103164806,0.09820361015170526,0.11700227809115062,0.12839449863849658,0.1416568901765628,0.1416568901765628
0.10841660148848617,0.07646762906171643,0.08111733371027086,0.0691492943574774,0.04610406430039218,0.09809606272479292,0.1086148251202716,0.1081629026148344,0.12311790895595401,0.10894658797087477,0.12810459871576663,0.14296254124407334,0.14296254124407334
0.09329002411745971,0.11602781139368645,0.07387312770130765,0.07576754760432909,0.06509030011921503,0.072421565115424,0.07446900144382376,0.10070983830708118,0.09825159180587537,0.0946202540681124,0.11650370882526598,0.12554443269067123,0.12554443269067123
0.08691006857455741,0.1197124487718689,0.11208801527964564,0.08203980645338953,0.10271737502084086,0.13849987189193042,0.11793412253544328,0.12484386760541052,0.12953572916999787,0.11456285863829455,0.11230516379363299,0.12197308855419697,0.12197308855419697
0.08345592840084594,0.11149719770070232,0.0811438944617399,0.0746629639570286,0.07288527864839771,0.09773797602194495,0.0861658718787576,0.09316226887150858,0.08690559094164234,0.08258401908400051,0.09207975351187181,0.111460385597835,0.111460385597835
0.09423504196651034,0.09785066129280559,0.06784788404809987,0.07076983935448859,0.08140606142911819,0.09016078522436742,0.07840498746684402,0.11035646474267836,0.11131359065596852,0.09890595112034842,0.1010179833355838,0.11397995646452738,0.11397995646452738
0.08535894013968075,0.06959778473042996,0.05813292848620405,0.06871934574353995,0.08287880275019305,0.07057950402023475,0.077330830523696,0.11289445081643859,0.1423303065880613,0.1119893819831593,0.11422373512439576,0.10844073264965219,0.10844073264965219
0.08308266595529266,0.02947201264635481,0.035325866560459246,0.06910490374132304,0.11641341141743955,0.12944095222805382,0.10965542622155851,0.10640411339538583,0.10515655234437021,0.11458792763085068,0.11985201117970483,0.13434700416044187,0.13434700416044187
0.09446945897120922,0.03643490862541604,0.034516058059410624,0.0590883025912613,0.08359578573000435,0.12702621897976746,0.1018964592726843,0.1186693387192018,0.10181600980824075,0.09912611042551676,0.10944759523253889,0.12106756134594174,0.12106756134594174
0.04922419015205635,0.027743731056186223,0.03626576804593316,0.05322372013657381,0.12764581664864597,0.15518464744019975,0.0808652109021903,0.08635478683375987,0.09714728480655196,0.11237453809503062,0.1243876135747516,0.14240901576256976,0.14240901576256976
0.08040666314004015,0.10710679852830132,0.09354059484802556,0.07773223541609954,0.06350449072089469,0.08914410590618066,0.08343905136711388,0.0846324151685218,0.08428394670947736,0.08956862209302938,0.08717050748988339,0.0875112094267053,0.0875112094267053
0.0908762840956429,0.1104556107834849,0.08255626672880859,0.0805276415021016,0.06795967305609199,0.08777544595154173,0.09053109824037578,0.0895848470389076,0.09970574277312755,0.1051730009966085,0.1002575743679497,0.10809966725476922,0.10809966725476922
0.09198894885346917,0.11902922471822419,0.09481018389608914,0.07128950175213497,0.08387706314437508,0.09819512322690811,0.08433284475802008,0.09548068268906505,0.10134548290580586,0.09257464908961086,0.09508442420255804,0.0995670059392637,0.0995670059392637
0.07905590618809204,0.09228978724064293,0.05193331753748202,0.07109542332841776,0.06109621846404295,0.06367938956995238,0.06192460719961032,0.08242327803031956,0.10051119010437738,0.0993770973707015,0.10572860399950078,0.11511091856887633,0.11511091856887633
0.0849300511076125,0.10410320878382534,0.10296616307325872,0.0742733518164827,0.08276868499649252,0.12060045955445174,0.10148821743008088,0.10625459241795687,0.12361515832147707,0.10183481704141252,0.09621286480742351,0.11051133315616576,0.11051133315616576
0.0921600030326942,0.09966831083510903,0.0805293416260328,0.06225476783750698,0.06824868754915775,0.09674068431370123,0.09394793965136496,0.09653039811826974,0.114580716385203,0.10164483491305223,0.09864819411881054,0.09283625428235164,0.09283625428235164
0.08064142613136023,0.07747034017243883,0.05466951329171589,0.061471655682353306,0.03884055453793124,0.06190428389251298,0.08500498358509066,0.10046042544725735,0.10715994747664094,0.09436693902874996,0.09210211874893687,0.10390844081110934,0.10390844081110934
0.08091057545538931,0.06867624057560211,0.042576138497286316,0.04951745952692387,0.038112027607554076,0.06090750678943841,0.06800201685678965,0.10137428992450534,0.09781296222461189,0.08580057437868002,0.10096207256215328,0.11988300303381798,0.11988300303381798
0.08346683703682899,0.08029002255095272,0.056826324047258944,0.03523795160341115,0.04830106646363159,0.07236148829773816,0.05682890104138413,0.05921718595877353,0.07533711542405026,0.08811653218501574,0.08392085891465205,0.10034961292239941,0.10034961292239941
0.06948485468824071,0.09207639723424511,0.07873672803138938,0.059657670241204906,0.05148681570045899,0.0740675262243815,0.0660144884472163,0.07600366188967178,0.08026749617720806,0.06624139061713404,0.06593543263921073,0.09158120589881324,0.09158120589881324
0.08484765689934162,0.07867474176570659,0.05250142366559502,0.06204330040968112,0.04188441399178517,0.05149737182252165,0.06273713253322202,0.06675294355754655,0.08157475569804726,0.07618181042233257,0.08385249068447201,0.10172067883082078,0.10172067883082078
0.07313322111222587,0.09689683197447378,0.06694072287416009,0.05750813441828763,0.0539849483329535,0.06163059407238272,0.07408976976784291,0.07026723770881034,0.07844933195537968,0.07079584098807157,0.10062006875155392,0.09915689777529105,0.09915689777529105
0.07901895673244158,0.09201605777749597,0.053743302115087786,0.050959453722904835,0.0354269057691637,0.057907470278374035,0.06739732996502279,0.05907620212865946,0.07119674386575985,0.08537468492177454,0.08808826714295077,0.09507612724911305,0.09507612724911305
0.07136723747474279,0.07620482287405772,0.045204723285331504,0.05697323420476691,0.04083187247485196,0.04092698027551322,0.05718906864570803,0.06915375264714717,0.06979357025122335,0.08300070881739949,0.08966448193426214,0.08238326875684306,0.08238326875684306
0.06079175169544557,0.08345591998002617,0.09077770027786453,0.08726576761140004,0.11844701908529674,0.0990415875196516,0.12658701241782563,0.1002099342749299,0.11304343126621337,0.11647394290996367,0.11319111059158207,0.1130090724023818,0.1130090724023818
0.1046509383059608,0.09075181297647145,0.1428211366412474,0.11590878272447325,0.10851810548439665,0.08433374942224942,0.1264670138119484,0.13364655388456992,0.10256350961708084,0.12833303020671255,0.1272055457399146,0.1499338813620017,0.1499338813620017
0.13247572372126146,0.1612797023989338,0.11089886592029573,0.15550398105804467,0.15896942343932313,0.1616149778735952,0.14156461462701272,0.14389761464162557,0.16938126859726385,0.17217288859018692,0.1805952409853389,0.19842736761497698,0.19842736761497698
0.0854218872884009,0.10091667274867788,0.10658329839049509,0.0970121112057311,0.16459375353578232,0.14914752727661665,0.1509407716641718,0.1495319206651354,0.1577505429514387,0.17645735861025033,0.19086038218537188,0.1837862984124417,0.1837862984124417
0.07010684090368172,0.12510698489687078,0.14638537238024352,0.1053985099376605,0.18197074041782188,0.16086066748171035,0.14590219424059508,0.16278574639779528,0.16042382466029265,0.1934611631919276,0.1998116447156927,0.1871865432614272,0.1871865432614272
0.07941280163189449,0.10202822814151642,0.10569136863490075,0.06740483212630405,0.13598867534601083,0.12917637644258917,0.11749024016785267,0.12994491529281213,0.11951101001858908,0.14179923575349676,0.16292797704875514,0.1577822206908788,0.1577822206908788
0.07597289145518364,0.10539291502028837,0.10058570960374641,0.0913779790823413,0.13327051955841696,0.11183489617549973,0.13568673197718373,0.13526323746030514,0.15354223277370893,0.1763691538821888,0.18148173543481194,0.17333917526497894,0.17333917526497894
0.08254878907613931,0.14232546312282807,0.10197450533150851,0.07078083217234682,0.10637390213309493,0.09276939774884599,0.10934627947854203,0.10416435584291941,0.12753540030376923,0.14892428334757635,0.18323777206692546,0.16207751853389749,0.16207751853389749
0.1027495107263438,0.12966129791554715,0.1125404548239494,0.07748197073310996,0.13534280943488314,0.11742224339024115,0.1258614194451783,0.14506446077019225,0.16224624562900875,0.18897777585377845,0.1769229128253262,0.18370062208237734,0.18370062208237734
0.08032526965921606,0.15232572026697686,0.16176365499148088,0.11760949740660666,0.19220881448179566,0.17216703681866172,0.15386614188126063,0.16313966541734137,0.17038746710083558,0.18382250896091848,0.1853224628965178,0.17131898115767707,0.17131898115767707
0.0863979098999488,0.12493738364440571,0.12102410999076099,0.07917099016025923,0.13957093694481684,0.1366575962244256,0.12360913040355974,0.14478858329072689,0.14977338800981083,0.18635591332559998,0.20331590882046338,0.1891774511491701,0.1891774511491701
0.12791384794857785,0.21333555817054972,0.17729877820934226,0.2278582912951149,0.2331502395349759,0.22275213140688857,0.203156135192501,0.20634545271388405,0.23368111767323166,0.22809151706616154,0.2619455770486911,0.2502097016657723,0.2502097016657723
0.12205569610928785,0.16868837850101145,0.19561339754667625,0.2261291211295207,0.29084305520194387,0.25581607204753987,0.2680741988130258,0.26519846777884815,0.2893668780895293,0.2764534886766846,0.2687692168842464,0.26022735336189295,0.26022735336189295
0.10884307808781785,0.18025049487573852,0.190621563106289,0.16830529220310697,0.22953400130970625,0.19913386804048722,0.20643434092641658,0.20636909246837065,0.23092937079443043,0.23772965510447444,0.23049041179639235,0.23565814333692384,0.23565814333692384
0.06604143116412296,0.11466029528305041,0.15468815525054155,0.1106327030492344,0.17951874730222123,0.16155013810056104,0.1502786814399661,0.15617996383835744,0.1534335094484857,0.17715755039293743,0.16557511514948325,0.1618366723336798,0.1618366723336798
0.12469873172731723,0.13843819180340666,0.10089126134682636,0.08951740531661614,0.13042187541321762,0.10981614315667859,0.14665790590288394,0.1405837490159086,0.16845788185188953,0.1845998713242792,0.2095324496417195,0.21731790567141038,0.21731790567141038
0.09831348374348542,0.1821576883792962,0.21820578381954137,0.19777083324344064,0.28569063534096806,0.23863830299131095,0.23804003308561367,0.22232330443446982,0.2528920060171896,0.24054776969734296,0.22448253807954976,0.21983162575543877,0.21983162575543877
0.42463704513134004,0.27902658855812595,0.23543854728376962,0.24252021156848588,0.28106319390098694,0.24068122343657194,0.2471404153546195,0.22280719820972944,0.2592701271858747,0.2498250213297236,0.2244639627598563,0.2315632113142347,0.2315632113142347
0.0872217323934284,0.15687873223834148,0.18635107660317307,0.1956656931977886,0.26853405831223304,0.21954699566274527,0.22456119433954894,0.22566081431271673,0.25215560348288324,0.2473883066488016,0.22094418896736848,0.2121940346167554,0.2121940346167554
0.17584459490916876,0.22696282105105858,0.2329078069501359,0.2123247327134761,0.2503216044834499,0.2022708193035271,0.2020027485855923,0.2036690034835847,0.21191185820644226,0.20096938322330826,0.19313885009158313,0.1994974454506998,0.1994974454506998
0.14412791751177145,0.23272819533629283,0.23200302359251257,0.20286707156092323,0.264987822786691,0.216703027737399,0.20487402275071193,0.21373369483182503,0.22573661958753866,0.2136475064111008,0.1927251334672343,0.20842128750763364,0.20842128750763364
0.0899561393076283,0.17255505899718748,0.19597815877963312,0.19185505031654587,0.2868687002998308,0.22270696223617345,0.22268632663172028,0.2255911783616962,0.23479181372562916,0.2490048848461651,0.21280762967369388,0.2080321104158511,0.2080321104158511
0.12124911917556724,0.22651344003710433,0.2669294008652291,0.19760496671914624,0.2787681594259982,0.21670207956462734,0.19937209915527518,0.20109408817092153,0.2183981260342339,0.22722620209961478,0.22020742053380649,0.2238324820651402,0.2238324820651402
0.11870196310445437,0.1944829498671515,0.24870242204807755,0.2160560531792507,0.27163561874338027,0.22787349990401068,0.21684816232645834,0.21297909507448173,0.2312972377554083,0.22448787982173782,0.21619293032395115,0.2188386801409953,0.2188386801409953
0.1026745642503057,0.16384584533769642,0.20643243687949886,0.20603401840252553,0.2736398442017964,0.2299638911865456,0.2269008188315412,0.2261656781018346,0.24952690329014715,0.22848686642063606,0.21859979059675383,0.22288534280570566,0.22288534280570566
0.1016027061664012,0.15933130725727762,0.18871296521370023,0.19979876116677986,0.27832482529036484,0.23476058600010494,0.24068217859985808,0.2558527375501329,0.2864155528948541,0.2764300204302478,0.24640582832276778,0.2654677532482616,0.2654677532482616
0.10720677042058437,0.2078974406620008,0.2385338132179891,0.2163350193891956,0.30183848910828404,0.25339437018113947,0.2468996374548253,0.24850335202179727,0.2573336036119684,0.2627447776564021,0.24459498012051364,0.23382299005601812,0.23382299005601812
0.10871830064490827,0.2025161723752283,0.21983352349217433,0.17065335461132622,0.26012359436641685,0.22843092910156737,0.19885161130496218,0.19962496622212428,0.22292711623767378,0.25280318086337195,0.2314413271462649,0.21442217780978026,0.21442217780978026
0.12203926325039256,0.17367587151942132,0.2149976457470092,0.15672377663967105,0.22020335409142136,0.1899549778312722,0.19418253095005916,0.18379229554558638,0.20340573560286582,0.22921646521105912,0.23883426867181898,0.22009465260534194,0.22009465260534194
0.1034763974317908,0.1626186710343676,0.22170945841257664,0.17995540083989592,0.2881239591363652,0.2340430750096166,0.2294617007012498,0.20829277699975812,0.21737224416928455,0.2325604662245315,0.21839898237013883,0.2181924047625773,0.2181924047625773
0.11736233853441344,0.2083650941520214,0.1894723420584739,0.16901735632052192,0.22308228544233083,0.19960218903809743,0.2017608062671955,0.18934648133327273,0.20550563895750418,0.2359858924313619,0.22164624163062174,0.22858238223763622,0.22858238223763622
0.1052014004873254,0.1643584674082478,0.18704236854021827,0.15757496795964387,0.21667738808288114,0.19513052027962538,0.18301541060548965,0.17758976295121537,0.2102087115114009,0.2451523173992126,0.23211362005600805,0.22583212305407432,0.22583212305407432
0.10148415229007476,0.16992126432543214,0.1927503056130377,0.17613602651229182,0.2638255537590698,0.2250840601093255,0.21627398265609604,0.21511041394593802,0.2177204694420166,0.23958669038474545,0.23481210710770037,0.23195513225684325,0.23195513225684325
0.11795808147681587,0.1695104310434226,0.18844821396676165,0.15733045937930787,0.23034961227241935,0.2161824239536378,0.2128820002046116,0.19508802658263888,0.1875506012515763,0.22254815435545078,0.21401569208893093,0.20481177202113557,0.20481177202113557
0.09397055785783084,0.1614997822261298,0.20079312294617657,0.163650095057463,0.26779948754116345,0.2393177666658045,0.21585382051952068,0.20271225189911146,0.2154803736976736,0.241374639872486,0.22977056446951388,0.22799646228645,0.22799646228645
0.09839111790137436,0.1607797777644873,0.1925077044255739,0.1618196966360626,0.25622768922899397,0.22569255430377347,0.22015877060070002,0.1929078051976953,0.20385088292935832,0.22075250127613577,0.21581319281175942,0.21446239434330516,0.21446239434330516
0.16195152790123263,0.2065969384728713,0.1888888911451404,0.17789728691059678,0.21800543546820328,0.1695108764309932,0.1795052055178965,0.16932963635617776,0.19311832870266835,0.22682882179284805,0.21649834207880886,0.2033934375937546,0.2033934375937546
0.1469878627002993,0.1808490627634833,0.20145030610618575,0.196899575333413,0.25258505226913913,0.2169967472718044,0.2088341043247761,0.1872451687091127,0.19558109809484647,0.2282401285953349,0.21230997960698075,0.20025617998364578,0.20025617998364578
0.126407211520144,0.17636126400802882,0.1705351299743454,0.17418269804614248,0.23295353834869797,0.19412126227709914,0.16993348472600628,0.17558772914847845,0.20118863573752196,0.22348192233103698,0.1989102442031496,0.21943752958285773,0.21943752958285773
0.1098218002313625,0.16553430512010617,0.20176190012717388,0.16664073114270875,0.274390767909123,0.24329839842406378,0.24451050393161602,0.22646545303237783,0.23726334778925584,0.2464489223850839,0.24737206669125136,0.23611599492274762,0.23611599492274762
0.2294959829944496,0.23882660505757744,0.15894466650053263,0.10253761349126654,0.1369435009451512,0.14585176292681706,0.148065435633578,0.15831872509745118,0.18671288678731768,0.2063872337194355,0.22530853749936286,0.20812865221583818,0.20812865221583818
0.22338392636872637,0.2041693500240737,0.21084746569792612,0.17445245493940387,0.18910628464526275,0.16257297833432852,0.15265770638549933,0.15999582341845786,0.16564650860570354,0.1666040565793969,0.16888726631622927,0.1986715507803026,0.1986715507803026
0.12669189023295147,0.16713934461109478,0.20423403551332475,0.20057174406001294,0.2979403364860414,0.2647070035624529,0.2530877202659951,0.26885277352402653,0.288761615453514,0.2784528973885324,0.2594711868180192,0.2640908963725169,0.2640908963725169
0.144888507615868,0.15516499286437513,0.1953644074218617,0.18698979141585245,0.28709812333344437,0.2577309471720867,0.251223747486728,0.2576933178991613,0.2772929642281523,0.29009504626274457,0.25848859333740737,0.26620107508758895,0.26620107508758895
0.1290283110935912,0.17535662310729846,0.20544605561660695,0.24072966750356709,0.3219767916418433,0.2629735568314889,0.25400604691185075,0.25619620013878197,0.2874612083283359,0.28682796390026855,0.272496187583724,0.2573659278799205,0.2573659278799205
0.10130294535840093,0.14989111282414794,0.19142031363540296,0.18298232188371472,0.26457600194067976,0.255027589045019,0.26054931995881925,0.26573314732284764,0.2746342505275157,0.2923203072181445,0.2730922410469218,0.2710452468214807,0.2710452468214807
0.16633605178906463,0.23036987691901323,0.22600385516489807,0.21387959514954388,0.26552796588106176,0.24969194405126696,0.22184438246708527,0.2349347524037103,0.2581263706536457,0.2551782203654502,0.23902414275380962,0.2369723928757032,0.2369723928757032
0.16011924665832256,0.21402115715272851,0.25821229213847036,0.2473800764303989,0.284300550294112,0.24013137598422493,0.22336179536310244,0.22492803563735134,0.24632927046429953,0.23453129920308396,0.21044130505423986,0.21578979418884386,0.21578979418884386
0.19365723755329742,0.3342718068520659,0.37862335217292964,0.2803016935127702,0.24831946168657745,0.2275798659274125,0.24607201648927224,0.22758898419581958,0.25598608338523055,0.2450581220612433,0.23002276147246187,0.23373581232541638,0.23373581232541638
0.3819738515588482,0.3452925012244743,0.42559687212081737,0.32381749888681716,0.2858862806551413,0.23884755467527802,0.2691941570603657,0.2806203124105001,0.25493322185942136,0.23912847703315854,0.23313656900157542,0.24384238500305888,0.24384238500305888
0.198521176269543,0.23768351885497058,0.20939780909879743,0.17879004035488788,0.19862713823256845,0.16476645239830562,0.17307524437240038,0.1869037696064133,0.21273839211072193,0.20732489737122925,0.21301270454407584,0.225317878688854,0.225317878688854
0.1533810171401644,0.1618603517276436,0.17667923158285723,0.18593707836460482,0.24888661133423157,0.1797273975275576,0.16752253905096937,0.18353606086131447,0.19058906816456578,0.19137850226314182,0.17685280303330136,0.19044453519555227,0.19044453519555227
0.13082023632310574,0.16239377432162716,0.16907076529219045,0.17903300889354343,0.26225142236233967,0.22667441638825525,0.2139491268781648,0.21035079284724684,0.21846593841117515,0.2337382354861595,0.21338155911919418,0.20158031907430723,0.20158031907430723
