datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/15 11:03,0C9A4249DB6D,2018/10/15,11:03:00,27.8,75.3,50,64,72,500,0,0,0,64,53,47,111,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,19.825,19.825
2018/10/15 11:03,0C9A4249DB6D,2018/10/15,11:03:15,27.8,75.3,52,68,74,500,0,-1,1,63,64,35,100,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.929,20.929
2018/10/15 11:03,0C9A4249DB6D,2018/10/15,11:03:30,27.8,75.3,59,76,80,500,0,-1,0,63,64,51,109,-1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,23.137,23.137
2018/10/15 11:03,0C9A4249DB6D,2018/10/15,11:03:45,27.8,76,61,79,83,499,0,-1,1,64,68,60,109,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,23.965,23.965
2018/10/15 11:04,0C9A4249DB6D,2018/10/15,11:04:00,27.9,76.1,66,88,91,499,0,-1,1,63,52,32,98,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.449,26.449
2018/10/15 11:04,0C9A4249DB6D,2018/10/15,11:04:15,27.9,75.9,75,99,101,499,0,-1,1,63,67,56,119,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.485,29.485
2018/10/15 11:04,0C9A4249DB6D,2018/10/15,11:04:30,27.9,75.5,69,92,94,499,0,0,1,64,70,40,115,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.553,27.553
2018/10/15 11:04,0C9A4249DB6D,2018/10/15,11:04:45,27.8,75.4,69,89,92,499,0,0,1,63,104,49,112,18,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.725,26.725
2018/10/15 11:05,0C9A4249DB6D,2018/10/15,11:05:00,27.8,76.3,69,89,92,499,0,18,-2,63,590,563,706,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.725,26.725
2018/10/15 11:05,0C9A4249DB6D,2018/10/15,11:05:15,27.8,76.4,70,92,94,502,0,0,1,63,94,75,123,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.553,27.553
2018/10/15 11:05,0C9A4249DB6D,2018/10/15,11:05:30,27.8,75.9,69,91,93,511,0,0,0,64,91,75,133,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.277,27.277
2018/10/15 11:05,0C9A4249DB6D,2018/10/15,11:05:45,27.8,76,67,87,91,521,0,-1,1,63,86,63,119,-1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.173,26.173
2018/10/15 11:06,0C9A4249DB6D,2018/10/15,11:06:00,27.8,75.9,67,89,91,535,0,-1,0,64,88,79,121,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.725,26.725
2018/10/15 11:06,0C9A4249DB6D,2018/10/15,11:06:15,27.8,75.9,66,86,89,544,0,-1,1,63,69,57,115,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.897,25.897
2018/10/15 11:06,0C9A4249DB6D,2018/10/15,11:06:30,27.8,75.9,68,87,89,548,0,0,0,64,81,86,128,-1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.173,26.173
2018/10/15 11:06,0C9A4249DB6D,2018/10/15,11:06:45,27.8,75.4,61,79,81,549,0,-1,0,64,92,69,103,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,23.965,23.965
2018/10/15 11:07,0C9A4249DB6D,2018/10/15,11:07:00,27.8,75.8,57,75,78,548,0,-1,1,63,55,68,113,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.861,22.861
2018/10/15 11:07,0C9A4249DB6D,2018/10/15,11:07:15,27.8,75.8,63,84,87,545,0,0,1,64,83,76,114,-1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.345,25.345
2018/10/15 11:07,0C9A4249DB6D,2018/10/15,11:07:30,27.8,75.8,65,87,89,543,0,-1,1,64,70,52,111,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.173,26.173
2018/10/15 11:07,0C9A4249DB6D,2018/10/15,11:07:45,27.8,75.6,52,70,76,539,0,-1,1,63,91,72,128,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.481,21.481
2018/10/15 11:08,0C9A4249DB6D,2018/10/15,11:08:00,27.8,75.8,62,82,84,536,0,0,1,63,66,70,104,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.793,24.793
2018/10/15 11:08,0C9A4249DB6D,2018/10/15,11:08:15,27.8,75.9,68,90,92,532,0,0,1,63,78,72,116,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.001,27.001
2018/10/15 11:08,0C9A4249DB6D,2018/10/15,11:08:30,27.8,75.6,67,88,90,529,0,0,1,63,62,76,118,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.449,26.449
2018/10/15 11:08,0C9A4249DB6D,2018/10/15,11:08:45,27.8,75.7,65,85,87,526,0,0,1,63,66,70,112,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.621,25.621
2018/10/15 11:09,0C9A4249DB6D,2018/10/15,11:09:00,27.8,75.2,55,71,76,521,0,0,1,63,84,56,113,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.757,21.757
2018/10/15 11:09,0C9A4249DB6D,2018/10/15,11:09:15,27.8,75.6,55,73,77,518,0,0,1,64,81,64,107,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.309,22.309
2018/10/15 11:09,0C9A4249DB6D,2018/10/15,11:09:30,27.8,75.7,61,81,83,516,0,-1,1,63,81,57,123,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.517,24.517
2018/10/15 11:09,0C9A4249DB6D,2018/10/15,11:09:45,27.8,76,62,81,83,514,0,0,0,64,71,57,91,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.517,24.517
2018/10/15 11:10,0C9A4249DB6D,2018/10/15,11:10:00,27.8,76,64,83,85,513,0,-1,1,63,68,64,101,-1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.069,25.069
2018/10/15 11:10,0C9A4249DB6D,2018/10/15,11:10:15,27.8,76,65,85,86,511,0,-1,1,64,87,72,94,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.621,25.621
2018/10/15 11:10,0C9A4249DB6D,2018/10/15,11:10:30,27.8,75.9,63,83,85,511,0,0,1,64,96,69,127,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.069,25.069
2018/10/15 11:10,0C9A4249DB6D,2018/10/15,11:10:45,27.8,75.8,61,79,82,511,0,0,0,63,64,72,116,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,23.965,23.965
2018/10/15 11:11,0C9A4249DB6D,2018/10/15,11:11:00,27.8,76,59,79,81,511,0,0,0,63,77,53,100,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,23.965,23.965
2018/10/15 11:11,0C9A4249DB6D,2018/10/15,11:11:15,27.8,75.8,61,80,82,512,0,-1,1,63,84,65,104,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.241,24.241
2018/10/15 11:11,0C9A4249DB6D,2018/10/15,11:11:30,27.8,75.5,51,65,73,511,0,-1,0,63,88,87,108,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.101,20.101
2018/10/15 11:11,0C9A4249DB6D,2018/10/15,11:11:45,27.8,75.8,50,65,73,511,0,-1,1,63,72,64,100,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.101,20.101
2018/10/15 11:12,0C9A4249DB6D,2018/10/15,11:12:00,27.8,75.9,55,71,77,511,0,-1,1,63,84,69,104,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.757,21.757
2018/10/15 11:12,0C9A4249DB6D,2018/10/15,11:12:15,27.8,75.9,57,74,78,508,0,-1,0,63,70,49,98,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.585,22.585
2018/10/15 11:12,0C9A4249DB6D,2018/10/15,11:12:30,27.8,75.9,56,73,77,508,0,-1,1,63,60,56,91,-1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.309,22.309
2018/10/15 11:12,0C9A4249DB6D,2018/10/15,11:12:45,27.8,76,55,71,76,507,0,-1,1,64,59,43,93,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.757,21.757
2018/10/15 11:13,0C9A4249DB6D,2018/10/15,11:13:00,27.8,76.1,53,67,74,506,0,0,0,63,70,45,76,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.653,20.653
2018/10/15 11:13,0C9A4249DB6D,2018/10/15,11:13:15,27.7,76,53,67,74,506,0,0,1,63,81,59,96,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.653,20.653
2018/10/15 11:13,0C9A4249DB6D,2018/10/15,11:13:30,27.8,75.9,54,70,76,506,0,-1,0,63,59,45,89,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.481,21.481
2018/10/15 11:13,0C9A4249DB6D,2018/10/15,11:13:45,27.8,75.9,53,70,76,505,0,0,1,64,67,46,101,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.481,21.481
2018/10/15 11:14,0C9A4249DB6D,2018/10/15,11:14:00,27.8,75.9,53,69,75,505,0,-1,1,63,69,67,92,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.205,21.205
2018/10/15 11:14,0C9A4249DB6D,2018/10/15,11:14:15,27.8,75.9,57,73,77,504,0,0,0,63,75,58,85,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.309,22.309
2018/10/15 11:14,0C9A4249DB6D,2018/10/15,11:14:30,27.7,76,58,73,77,504,0,-1,2,62,513,540,905,-2,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.309,22.309
2018/10/15 11:14,0C9A4249DB6D,2018/10/15,11:14:45,27.7,76.3,53,65,73,511,0,-2,-4,57,651,628,549,-17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.101,20.101
2018/10/15 11:15,0C9A4249DB6D,2018/10/15,11:15:00,27.8,77.2,30,42,52,625,0,-17,0,62,1487,1080,935,26,12,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.753
2018/10/15 11:15,0C9A4249DB6D,2018/10/15,11:15:15,27.8,75.7,26,36,46,694,0,26,12,55,636,513,548,-18,3,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.78,12.097
2018/10/15 11:15,0C9A4249DB6D,2018/10/15,11:15:30,27.8,76.1,31,43,52,683,0,-18,3,65,562,472,342,-2,3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/15 11:15,0C9A4249DB6D,2018/10/15,11:15:45,27.8,76,42,52,64,664,0,-2,3,63,120,108,80,14,-3,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.513,16.513
2018/10/15 11:16,0C9A4249DB6D,2018/10/15,11:16:00,27.9,76.4,46,58,68,633,0,14,-3,65,1933,1655,1704,-7,14,69,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,18.169,18.169
2018/10/15 11:16,0C9A4249DB6D,2018/10/15,11:16:15,27.9,78.7,55,73,77,606,0,-7,14,69,198,108,103,23,20,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.309,22.309
2018/10/15 11:16,0C9A4249DB6D,2018/10/15,11:16:30,28,79.6,61,81,83,579,0,23,20,56,180,105,105,7,7,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.517,24.517
2018/10/15 11:16,0C9A4249DB6D,2018/10/15,11:16:45,28,78.5,61,81,85,570,0,7,7,63,582,406,380,-13,13,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.517,24.517
2018/10/15 11:17,0C9A4249DB6D,2018/10/15,11:17:00,27.9,75.7,48,62,72,561,0,-13,13,57,1189,997,720,4,6,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,19.273,19.273
2018/10/15 11:17,0C9A4249DB6D,2018/10/15,11:17:15,27.9,75.9,38,51,64,560,0,4,6,63,848,579,494,-2,15,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/15 11:17,0C9A4249DB6D,2018/10/15,11:17:30,27.9,75.8,35,48,61,565,0,-2,15,65,252,84,108,-12,9,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:17,0C9A4249DB6D,2018/10/15,11:17:45,28,75.6,35,48,59,572,0,-12,9,63,580,602,414,-4,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:18,0C9A4249DB6D,2018/10/15,11:18:00,28,75.4,40,51,64,578,0,-4,1,63,164,186,91,-8,7,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/15 11:18,0C9A4249DB6D,2018/10/15,11:18:15,28.1,75.4,39,51,64,587,0,-8,7,64,315,375,148,-3,8,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/15 11:18,0C9A4249DB6D,2018/10/15,11:18:30,28.1,74.9,39,51,63,597,0,-3,8,64,120,114,57,-19,8,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/15 11:18,0C9A4249DB6D,2018/10/15,11:18:45,28.1,74.9,40,51,62,603,0,-19,8,61,249,199,163,-38,13,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/15 11:19,0C9A4249DB6D,2018/10/15,11:19:00,28.1,74.8,39,51,62,607,0,-38,13,50,162,122,124,-52,3,38,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.237,16.237
2018/10/15 11:19,0C9A4249DB6D,2018/10/15,11:19:15,28.1,74.7,40,52,63,608,0,-52,3,38,71,64,76,-51,1,38,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,16.513,16.513
2018/10/15 11:19,0C9A4249DB6D,2018/10/15,11:19:30,28.1,74.7,38,50,62,610,0,-51,1,38,81,70,58,-54,1,34,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.961,15.961
2018/10/15 11:19,0C9A4249DB6D,2018/10/15,11:19:45,28.1,74.6,37,50,62,612,0,-54,1,34,66,73,71,-54,2,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.961,15.961
2018/10/15 11:20,0C9A4249DB6D,2018/10/15,11:20:00,28.1,74.6,37,50,62,612,0,-54,2,35,88,85,63,-56,1,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.961,15.961
2018/10/15 11:20,0C9A4249DB6D,2018/10/15,11:20:15,28.1,74.7,37,50,61,613,0,-56,1,32,76,81,68,-56,2,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.961,15.961
2018/10/15 11:20,0C9A4249DB6D,2018/10/15,11:20:30,28.2,74.6,35,48,59,613,0,-56,2,32,62,80,57,-58,0,29,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:20,0C9A4249DB6D,2018/10/15,11:20:45,28.2,74.6,35,48,60,614,0,-58,0,29,77,69,64,-57,1,29,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:21,0C9A4249DB6D,2018/10/15,11:21:00,28.2,74.6,34,47,60,613,0,-57,1,29,88,67,85,-59,0,24,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.133
2018/10/15 11:21,0C9A4249DB6D,2018/10/15,11:21:15,28.2,74.6,35,48,61,614,0,-59,0,24,89,75,73,-58,3,27,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:21,0C9A4249DB6D,2018/10/15,11:21:30,28.2,74.6,35,48,58,613,0,-58,3,27,85,84,74,-53,9,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:21,0C9A4249DB6D,2018/10/15,11:21:45,28.2,74.5,34,48,58,613,0,-53,9,35,78,79,84,-55,6,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.409
2018/10/15 11:22,0C9A4249DB6D,2018/10/15,11:22:00,28.2,74.6,34,47,57,613,0,-55,6,33,137,150,160,-46,30,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.133
2018/10/15 11:22,0C9A4249DB6D,2018/10/15,11:22:15,28.2,74.5,34,45,54,611,0,-46,30,33,108,99,118,-52,3,37,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.581,14.581
2018/10/15 11:22,0C9A4249DB6D,2018/10/15,11:22:30,28.2,74.6,33,44,52,612,0,-52,3,37,816,571,657,-20,22,82,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.305,14.305
2018/10/15 11:22,0C9A4249DB6D,2018/10/15,11:22:45,28.3,74.5,35,47,59,606,0,-20,22,82,1179,993,819,21,7,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/15 11:23,0C9A4249DB6D,2018/10/15,11:23:00,28.1,74.8,35,48,61,596,0,21,7,59,1225,1065,858,2,8,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.254,15.409
2018/10/15 11:23,0C9A4249DB6D,2018/10/15,11:23:15,28.2,74.6,34,46,58,587,0,2,8,63,60,55,74,2,7,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/15 11:23,0C9A4249DB6D,2018/10/15,11:23:30,28.2,74.5,34,47,56,585,0,2,7,63,190,102,99,-4,3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.133
2018/10/15 11:23,0C9A4249DB6D,2018/10/15,11:23:45,28.3,74.3,35,47,57,586,0,-4,3,64,393,326,167,1,31,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/15 11:24,0C9A4249DB6D,2018/10/15,11:24:00,28.4,74,34,47,57,588,0,1,31,57,54,67,105,3,32,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.868,15.133
2018/10/15 11:24,0C9A4249DB6D,2018/10/15,11:24:15,28.4,73.7,34,46,56,592,0,3,32,56,376,316,138,3,36,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/15 11:24,0C9A4249DB6D,2018/10/15,11:24:30,28.4,73.7,33,45,55,593,0,3,36,54,77,70,92,6,32,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.482,14.581
2018/10/15 11:24,0C9A4249DB6D,2018/10/15,11:24:45,28.4,73.8,34,46,56,594,0,6,32,54,169,296,218,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/15 11:25,0C9A4249DB6D,2018/10/15,11:25:00,28.4,73.8,34,46,56,597,0,3,46,46,83,79,113,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/15 11:25,0C9A4249DB6D,2018/10/15,11:25:15,28.3,73.8,33,45,55,598,0,2,45,47,52,79,118,2,46,47,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.482,14.581
2018/10/15 11:25,0C9A4249DB6D,2018/10/15,11:25:30,28.3,73.9,33,44,53,600,0,2,46,47,73,61,117,3,45,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.305,14.305
2018/10/15 11:25,0C9A4249DB6D,2018/10/15,11:25:45,28.3,73.9,32,44,53,601,0,3,45,46,54,61,111,3,46,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.096,14.305
2018/10/15 11:26,0C9A4249DB6D,2018/10/15,11:26:00,28.3,73.9,32,44,53,601,0,3,46,45,62,68,108,1,44,47,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.096,14.305
2018/10/15 11:26,0C9A4249DB6D,2018/10/15,11:26:15,28.3,74.1,32,44,53,602,0,1,44,47,74,59,75,-1,45,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.096,14.305
2018/10/15 11:26,0C9A4249DB6D,2018/10/15,11:26:30,28.4,73.9,31,43,51,602,0,-1,45,48,72,88,85,-1,45,47,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/15 11:26,0C9A4249DB6D,2018/10/15,11:26:45,28.5,73.8,31,43,51,603,0,-1,45,47,59,57,73,0,46,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/15 11:27,0C9A4249DB6D,2018/10/15,11:27:00,28.5,73.7,30,41,49,602,0,0,46,48,126,97,104,2,45,48,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/15 11:27,0C9A4249DB6D,2018/10/15,11:27:15,28.4,73.5,30,41,49,602,0,2,45,48,79,74,91,3,45,47,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/15 11:27,0C9A4249DB6D,2018/10/15,11:27:30,28.5,73.6,30,41,49,601,0,3,45,47,101,81,84,4,46,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/15 11:27,0C9A4249DB6D,2018/10/15,11:27:45,28.5,73.6,30,41,48,600,0,4,46,45,101,57,112,5,47,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/15 11:28,0C9A4249DB6D,2018/10/15,11:28:00,28.6,73.4,29,40,48,599,0,5,47,45,380,455,143,-1,32,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.938,13.201
2018/10/15 11:28,0C9A4249DB6D,2018/10/15,11:28:15,28.6,72.9,30,41,49,599,0,-1,32,56,198,218,108,7,40,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/15 11:28,0C9A4249DB6D,2018/10/15,11:28:30,28.6,72.8,30,41,49,596,0,7,40,50,115,78,80,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.324,13.477
2018/10/15 11:28,0C9A4249DB6D,2018/10/15,11:28:45,28.6,72.9,31,41,49,596,0,10,40,50,94,82,83,6,38,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/15 11:29,0C9A4249DB6D,2018/10/15,11:29:00,28.6,72.8,31,42,49,595,0,6,38,51,160,173,98,2,21,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/15 11:29,0C9A4249DB6D,2018/10/15,11:29:15,28.5,72.9,31,43,50,595,0,2,21,61,107,126,96,1,17,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/15 11:29,0C9A4249DB6D,2018/10/15,11:29:30,28.5,73,31,43,50,595,0,1,17,61,101,115,131,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/15 11:29,0C9A4249DB6D,2018/10/15,11:29:45,28.5,73,31,42,49,594,0,0,22,60,75,99,111,1,27,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/15 11:30,0C9A4249DB6D,2018/10/15,11:30:00,28.5,73.1,31,42,50,594,0,1,27,59,122,156,130,7,41,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/15 11:30,0C9A4249DB6D,2018/10/15,11:30:15,28.5,73.2,31,42,49,593,0,7,41,49,90,83,82,5,40,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/15 11:30,0C9A4249DB6D,2018/10/15,11:30:30,28.4,73.2,31,41,49,593,0,5,40,51,203,302,144,2,36,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/15 11:30,0C9A4249DB6D,2018/10/15,11:30:45,28.4,73.3,30,40,47,592,0,2,36,53,125,136,119,1,18,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/15 11:31,0C9A4249DB6D,2018/10/15,11:31:00,28.4,73.2,31,40,47,591,0,1,18,62,126,133,150,1,15,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/15 11:31,0C9A4249DB6D,2018/10/15,11:31:15,28.4,73.2,31,40,47,589,0,1,15,62,141,104,125,2,23,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/15 11:31,0C9A4249DB6D,2018/10/15,11:31:30,28.4,73.3,30,40,47,584,0,2,23,59,128,156,147,0,13,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/15 11:31,0C9A4249DB6D,2018/10/15,11:31:45,28.4,73.3,31,40,47,583,0,0,13,62,123,192,111,1,13,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
