1552168896,71.62
1552168897,68.55
1552168898,64.00
1552168899,61.66
1552168900,57.32
1552168901,56.34
1552168902,46.79
1552168903,44.70
1552168904,43.67
1552168905,43.67
1552168906,43.67
1552168907,43.67
1552168908,43.67
1552168909,43.67
1552168910,65.29
1552168911,73.25
1552168912,82.24
1552168913,82.37
1552168914,83.25
1552168915,83.25
1552168916,83.25
1552168917,83.25
1552168918,82.37
1552168919,82.37
1552168920,82.37
1552168921,84.62
1552168922,86.48
1552168923,88.09
1552168924,97.25
1552168925,98.60
1552168926,107.30
1552168927,112.25
1552168928,112.25
1552168929,112.25
1552168930,112.25
1552168931,112.25
1552168932,107.30
1552168933,94.24
1552168934,90.33
1552168935,78.79
1552168936,78.50
1552168937,67.13
1552168938,67.13
1552168939,64.99
1552168940,63.15
1552168941,61.66
1552168942,58.12
1552168943,57.43
1552168944,55.50
1552168945,55.50
1552168946,58.12
1552168947,58.12
1552168948,58.12
1552168949,58.12
1552168950,72.77
1552168951,75.83
1552168952,84.12
1552168953,88.24
1552168954,91.22
1552168955,96.51
1552168956,96.68
1552168957,98.03
1552168958,99.89
1552168959,99.89
1552168960,99.93
1552168961,99.93
1552168962,99.93
1552168963,99.89
1552168964,98.03
1552168965,95.93
1552168966,93.61
1552168967,89.58
1552168968,86.13
1552168969,70.49
1552168970,66.38
1552168971,63.32
1552168972,61.20
1552168973,61.20
1552168974,61.20
1552168975,61.20
1552168976,61.20
1552168977,63.32
1552168978,63.45
1552168979,66.63
1552168980,68.25
1552168981,69.42
1552168982,69.76
1552168983,69.96
1552168984,69.96
1552168985,70.39
1552168986,72.90
1552168987,72.90
1552168988,72.74
1552168989,72.74
1552168990,78.88
1552168991,79.61
1552168992,84.82
1552168993,85.48
1552168994,85.97
1552168995,90.86
1552168996,118.91
1552168997,126.51
1552168998,134.16
1552168999,134.28
1552169000,134.28
1552169001,134.28
1552169002,134.28
1552169003,134.28
1552169004,134.16
1552169005,122.58
1552169006,102.74
1552169007,87.38
1552169008,71.58
1552169009,71.58
1552169010,71.58
1552169011,71.58
1552169012,71.58
1552169013,71.58
1552169014,73.75
1552169015,74.00
1552169016,74.00
1552169017,74.00
1552169018,74.00
1552169019,74.00
1552169020,74.00
1552169021,66.95
1552169022,66.95
1552169023,66.95
1552169024,66.95
1552169025,66.95
1552169026,66.95
1552169027,78.27
1552169028,83.09
1552169029,95.81
1552169030,100.41
1552169031,105.05
1552169032,109.80
1552169033,111.46
1552169034,120.74
1552169035,120.74
1552169036,120.74
1552169037,120.74
1552169038,120.74
1552169039,111.46
1552169040,92.21
1552169041,90.76
1552169042,89.54
1552169043,88.06
1552169044,84.59
1552169045,84.51
1552169046,78.54
1552169047,73.44
1552169048,70.62
1552169049,64.15
1552169050,63.78
1552169051,62.64
1552169052,62.12
1552169053,60.62
1552169054,60.30
1552169055,53.07
1552169056,53.07
1552169057,53.07
1552169058,53.07
1552169059,53.07
1552169060,53.07
1552169061,55.93
1552169062,62.92
1552169063,62.98
1552169064,63.25
1552169065,64.97
1552169066,65.33
1552169067,65.48
1552169068,69.04
1552169069,72.11
1552169070,76.44
1552169071,82.44
1552169072,85.82
1552169073,86.61
1552169074,90.89
1552169075,95.53
1552169076,102.68
1552169077,102.68
1552169078,104.91
1552169079,104.91
1552169080,104.91
1552169081,104.91
1552169082,104.91
1552169083,99.57
1552169084,76.19
1552169085,73.91
1552169086,58.24
1552169087,55.51
1552169088,55.51
1552169089,54.56
1552169090,53.56
1552169091,51.64
1552169092,51.64
1552169093,50.32
1552169094,50.32
1552169095,50.32
1552169096,52.24
1552169097,52.24
1552169098,52.24
1552169099,52.24
1552169100,52.24
1552169101,52.74
1552169102,52.74
1552169103,54.58
1552169104,55.50
1552169105,56.16
1552169106,58.14
1552169107,58.14
1552169108,59.27
1552169109,61.34
1552169110,62.81
1552169111,69.44
1552169112,75.19
1552169113,76.87
1552169114,76.87
1552169115,76.87
1552169116,76.87
1552169117,76.87
1552169118,75.19
1552169119,72.83
1552169120,61.25
1552169121,48.93
1552169122,44.60
1552169123,37.59
1552169124,36.57
1552169125,36.57
1552169126,36.57
1552169127,36.57
1552169128,36.57
1552169129,36.57
1552169130,42.47
1552169131,52.18
1552169132,57.93
1552169133,60.10
1552169134,60.10
1552169135,61.99
1552169136,63.75
1552169137,64.05
1552169138,64.51
1552169139,66.11
1552169140,66.11
1552169141,71.93
1552169142,73.54
1552169143,75.70
1552169144,79.03
1552169145,86.05
1552169146,87.08
1552169147,87.08
1552169148,88.31
1552169149,88.31
1552169150,88.31
1552169151,88.31
1552169152,87.08
1552169153,85.96
1552169154,80.72
1552169155,79.48
1552169156,78.59
1552169157,76.17
1552169158,69.77
1552169159,65.30
1552169160,64.87
1552169161,63.96
1552169162,58.89
1552169163,57.17
1552169164,57.15
1552169165,57.15
1552169166,57.15
1552169167,57.15
1552169168,58.89
1552169169,58.89
1552169170,58.89
1552169171,51.21
1552169172,51.21
1552169173,51.88
1552169174,57.25
1552169175,58.49
1552169176,58.49
1552169177,58.49
1552169178,58.49
1552169179,58.49
1552169180,58.49
1552169181,59.39
1552169182,64.80
1552169183,75.47
1552169184,82.83
1552169185,84.55
1552169186,88.59
1552169187,91.03
1552169188,91.34
1552169189,91.34
1552169190,91.34
1552169191,88.59
1552169192,88.03
1552169193,88.03
1552169194,88.03
1552169195,88.59
1552169196,89.59
1552169197,91.34
1552169198,91.34
1552169199,95.29
1552169200,97.23
1552169201,97.23
1552169202,97.23
1552169203,97.23
1552169204,97.23
1552169205,97.23
1552169206,95.50
1552169207,91.64
1552169208,91.61
1552169209,90.99
1552169210,90.99
1552169211,90.99
1552169212,90.99
1552169213,82.73
1552169214,82.27
1552169215,77.68
1552169216,77.45
1552169217,77.45
1552169218,77.03
1552169219,70.92
1552169220,57.36
1552169221,57.36
1552169222,56.51
1552169223,56.51
1552169224,56.51
1552169225,56.51
1552169226,56.51
1552169227,60.15
1552169228,63.16
1552169229,64.61
1552169230,69.56
1552169231,70.08
1552169232,70.08
1552169233,70.08
1552169234,70.08
1552169235,73.77
1552169236,73.77
1552169237,73.77
1552169238,73.29
1552169239,73.29
1552169240,70.08
1552169241,69.02
1552169242,68.40
1552169243,69.02
1552169244,69.02
1552169245,69.02
1552169246,68.60
1552169247,67.87
1552169248,67.27
1552169249,66.24
1552169250,63.07
1552169251,60.56
1552169252,58.43
1552169253,47.03
1552169254,47.03
1552169255,47.03
1552169256,47.03
1552169257,47.03
1552169258,47.03
1552169259,48.25
1552169260,49.20
1552169261,60.19
1552169262,61.55
1552169263,73.18
1552169264,76.51
1552169265,84.80
1552169266,85.03
1552169267,87.14
1552169268,87.14
1552169269,87.14
1552169270,87.14
1552169271,85.03
1552169272,85.03
1552169273,79.18
1552169274,73.32
1552169275,66.53
1552169276,65.67
1552169277,65.67
1552169278,65.67
1552169279,64.69
1552169280,64.69
1552169281,64.98
1552169282,64.43
1552169283,64.98
1552169284,65.63
1552169285,65.67
1552169286,65.67
1552169287,65.63
1552169288,64.98
1552169289,64.43
1552169290,63.79
1552169291,60.34
1552169292,57.22
1552169293,42.21
1552169294,42.21
1552169295,42.21
1552169296,42.21
1552169297,42.21
1552169298,42.21
1552169299,45.13
1552169300,52.75
1552169301,57.85
1552169302,70.12
1552169303,70.12
1552169304,70.22
1552169305,72.56
1552169306,73.41
1552169307,73.41
1552169308,73.41
1552169309,73.41
1552169310,73.41
1552169311,73.41
1552169312,73.41
1552169313,75.10
1552169314,77.72
1552169315,82.90
1552169316,87.00
1552169317,87.00
1552169318,87.00
1552169319,87.00
1552169320,87.00
1552169321,86.89
1552169322,82.90
1552169323,80.16
1552169324,79.51
1552169325,79.04
1552169326,71.79
1552169327,57.58
1552169328,52.34
1552169329,48.67
1552169330,44.92
1552169331,44.92
1552169332,44.92
1552169333,44.92
1552169334,44.92
1552169335,48.59
1552169336,48.67
1552169337,49.86
1552169338,51.01
1552169339,51.57
1552169340,53.14
1552169341,56.55
1552169342,61.83
1552169343,64.95
1552169344,65.67
1552169345,68.59
1552169346,69.47
1552169347,69.94
1552169348,75.72
1552169349,75.72
1552169350,75.72
1552169351,75.72
1552169352,75.72
1552169353,75.72
1552169354,65.11
1552169355,53.49
1552169356,46.14
1552169357,41.03
1552169358,38.28
1552169359,35.64
1552169360,35.64
1552169361,35.64
1552169362,35.64
1552169363,35.64
1552169364,35.64
1552169365,53.73
1552169366,59.79
1552169367,74.55
1552169368,102.91
1552169369,104.18
1552169370,132.21
1552169371,171.50
1552169372,181.65
1552169373,203.60
1552169374,274.44
1552169375,288.71
1552169376,316.01
1552169377,488.52
1552169378,507.66
1552169379,608.36
1552169380,787.98
1552169381,1000.61
1552169382,1230.06
1552169383,2239.83
1552169384,2368.99
1552169385,2368.99
1552169386,2368.99
1552169387,2368.99
1552169388,2368.99
1552169389,2368.99
1552169390,1813.56
1552169391,1795.76
1552169392,1713.81
1552169393,1587.71
1552169394,1581.43
1552169395,1543.15
1552169396,1426.01
1552169397,1254.36
1552169398,821.45
1552169399,521.48
1552169400,494.66
1552169401,460.46
1552169402,452.22
1552169403,451.59
1552169404,421.10
1552169405,367.31
1552169406,366.13
1552169407,366.13
1552169408,366.13
1552169409,326.95
1552169410,250.28
1552169411,177.57
1552169412,154.17
1552169413,142.24
1552169414,138.11
1552169415,137.63
1552169416,137.01
1552169417,131.83
1552169418,117.20
1552169419,120.07
1552169420,120.07
1552169421,120.07
1552169422,120.07
1552169423,120.07
1552169424,120.07
1552169425,159.59
1552169426,175.60
1552169427,177.23
1552169428,177.95
1552169429,183.51
1552169430,207.73
1552169431,209.92
1552169432,213.43
1552169433,213.43
1552169434,240.91
1552169435,287.82
1552169436,290.66
1552169437,327.60
1552169438,345.42
1552169439,397.40
1552169440,450.90
1552169441,492.79
1552169442,492.79
1552169443,492.79
1552169444,492.79
1552169445,492.79
1552169446,492.79
1552169447,450.15
1552169448,448.13
1552169449,420.98
1552169450,419.26
1552169451,375.00
1552169452,359.92
1552169453,336.31
1552169454,329.76
1552169455,327.73
1552169456,281.33
1552169457,253.82
1552169458,200.74
1552169459,191.62
1552169460,185.77
1552169461,182.17
1552169462,177.34
1552169463,153.35
1552169464,151.14
1552169465,146.12
1552169466,146.12
1552169467,146.12
1552169468,146.12
1552169469,146.12
1552169470,138.47
1552169471,146.12
1552169472,146.12
1552169473,146.12
1552169474,146.12
1552169475,146.12
1552169476,144.04
1552169477,144.04
1552169478,144.04
1552169479,144.04
1552169480,144.04
1552169481,149.43
1552169482,172.15
1552169483,172.17
1552169484,180.43
1552169485,184.14
1552169486,188.43
1552169487,202.50
1552169488,216.30
1552169489,286.77
1552169490,314.85
1552169491,436.84
1552169492,436.84
1552169493,436.84
1552169494,436.84
1552169495,436.84
1552169496,436.84
1552169497,419.71
1552169498,384.80
1552169499,383.49
1552169500,382.99
1552169501,363.12
1552169502,360.60
1552169503,354.62
1552169504,354.62
1552169505,345.29
1552169506,303.66
1552169507,278.38
1552169508,242.49
1552169509,174.72
1552169510,174.72
1552169511,174.72
1552169512,174.72
1552169513,174.72
1552169514,174.72
1552169515,245.19
1552169516,407.66
1552169517,503.67
1552169518,771.57
1552169519,813.13
1552169520,937.37
1552169521,1152.60
1552169522,1205.34
1552169523,1498.30
1552169524,1890.31
1552169525,1890.31
1552169526,1890.31
1552169527,1890.31
1552169528,1890.31
1552169529,1890.31
1552169530,1871.73
1552169531,1395.65
1552169532,888.21
1552169533,686.80
1552169534,520.55
1552169535,505.53
1552169536,501.13
1552169537,485.43
1552169538,435.17
1552169539,397.74
1552169540,292.80
1552169541,264.94
1552169542,254.05
1552169543,227.92
1552169544,226.25
1552169545,219.96
1552169546,172.63
1552169547,157.15
1552169548,157.15
1552169549,150.45
1552169550,150.33
1552169551,148.33
1552169552,148.33
1552169553,148.33
1552169554,150.33
1552169555,157.15
1552169556,161.82
1552169557,163.67
1552169558,173.27
1552169559,181.11
1552169560,222.15
1552169561,246.74
1552169562,318.28
1552169563,355.24
1552169564,396.56
1552169565,414.48
1552169566,418.15
1552169567,445.42
1552169568,485.11
1552169569,615.85
1552169570,673.06
1552169571,846.90
1552169572,927.05
1552169573,1056.85
1552169574,1074.16
1552169575,1074.16
1552169576,1074.16
1552169577,1074.16
1552169578,1074.16
1552169579,1056.85
1552169580,938.76
1552169581,803.18
1552169582,541.39
1552169583,492.95
1552169584,418.98
1552169585,418.60
1552169586,395.14
1552169587,391.48
1552169588,383.06
1552169589,335.80
1552169590,347.65
1552169591,346.80
1552169592,331.01
1552169593,300.41
1552169594,300.41
1552169595,300.41
1552169596,311.86
1552169597,313.48
1552169598,331.01
1552169599,331.01
1552169600,331.01
1552169601,313.48
1552169602,311.86
1552169603,305.46
1552169604,305.46
1552169605,276.03
1552169606,222.00
1552169607,216.00
1552169608,216.00
1552169609,189.09
1552169610,176.45
1552169611,175.57
1552169612,174.35
1552169613,167.44
1552169614,167.44
1552169615,156.59
1552169616,154.37
1552169617,154.37
1552169618,154.37
1552169619,154.37
1552169620,154.37
1552169621,154.37
1552169622,208.39
1552169623,287.95
1552169624,408.10
1552169625,503.57
1552169626,653.00
1552169627,655.79
1552169628,655.79
1552169629,655.79
1552169630,655.79
1552169631,655.79
1552169632,655.79
1552169633,517.17
1552169634,505.22
1552169635,382.77
1552169636,345.35
1552169637,248.98
1552169638,221.12
1552169639,199.72
1552169640,190.59
1552169641,188.97
1552169642,177.25
1552169643,170.37
1552169644,168.91
1552169645,122.29
1552169646,119.57
1552169647,119.57
1552169648,111.72
1552169649,111.72
1552169650,110.09
1552169651,109.44
1552169652,110.09
1552169653,111.72
1552169654,118.02
1552169655,122.29
1552169656,123.45
1552169657,156.92
1552169658,208.33
1552169659,417.61
1552169660,518.86
1552169661,759.99
1552169662,769.75
1552169663,770.18
1552169664,770.18
1552169665,770.18
1552169666,770.18
1552169667,770.18
1552169668,770.18
1552169669,764.53
1552169670,708.61
1552169671,536.26
1552169672,476.97
1552169673,362.90
1552169674,356.32
1552169675,344.08
1552169676,332.59
1552169677,322.69
1552169678,321.65
1552169679,310.21
1552169680,303.08
1552169681,297.67
1552169682,281.36
1552169683,266.13
1552169684,219.97
1552169685,208.81
1552169686,165.09
1552169687,161.37
1552169688,143.93
1552169689,132.21
1552169690,119.28
1552169691,116.62
1552169692,116.62
1552169693,116.62
1552169694,116.62
1552169695,116.62
1552169696,116.62
1552169697,151.69
1552169698,170.72
1552169699,193.27
1552169700,245.57
1552169701,274.63
1552169702,361.99
1552169703,372.64
1552169704,449.48
1552169705,462.33
1552169706,462.33
1552169707,462.33
1552169708,462.33
1552169709,462.33
1552169710,449.48
1552169711,424.63
1552169712,421.80
1552169713,338.21
1552169714,300.05
1552169715,254.47
1552169716,242.21
1552169717,235.00
1552169718,222.22
1552169719,221.40
1552169720,201.64
1552169721,197.95
1552169722,190.99
1552169723,168.03
1552169724,162.41
1552169725,157.08
1552169726,155.65
1552169727,155.14
1552169728,147.31
1552169729,135.72
1552169730,135.72
1552169731,147.31
1552169732,155.14
1552169733,155.65
1552169734,157.08
1552169735,159.76
1552169736,167.76
1552169737,167.93
1552169738,195.41
1552169739,206.41
1552169740,280.65
1552169741,329.56
1552169742,362.72
1552169743,365.23
1552169744,365.23
1552169745,365.23
1552169746,365.23
1552169747,365.23
1552169748,362.72
1552169749,349.43
1552169750,349.43
1552169751,349.43
1552169752,349.43
1552169753,349.43
1552169754,346.03
1552169755,346.03
1552169756,346.03
1552169757,332.08
1552169758,332.08
1552169759,326.37
1552169760,326.37
1552169761,317.32
1552169762,314.84
1552169763,313.54
1552169764,307.75
1552169765,306.93
1552169766,304.07
1552169767,284.29
1552169768,264.76
1552169769,260.87
1552169770,260.87
1552169771,260.87
1552169772,260.87
1552169773,260.87
1552169774,264.76
1552169775,265.50
1552169776,377.42
1552169777,422.27
1552169778,538.66
1552169779,567.07
1552169780,606.82
1552169781,606.82
1552169782,606.82
1552169783,606.82
1552169784,606.82
1552169785,606.82
1552169786,529.59
1552169787,488.08
1552169788,392.02
1552169789,377.95
1552169790,352.77
1552169791,341.16
1552169792,338.39
1552169793,319.21
1552169794,319.21
1552169795,319.21
1552169796,319.21
1552169797,307.64
1552169798,280.69
1552169799,280.69
1552169800,262.13
1552169801,262.13
1552169802,292.77
1552169803,292.77
1552169804,292.77
1552169805,292.77
1552169806,292.77
1552169807,292.77
1552169808,300.13
1552169809,328.52
1552169810,344.72
1552169811,366.02
1552169812,427.01
1552169813,431.48
1552169814,431.48
1552169815,431.48
1552169816,431.48
1552169817,431.48
1552169818,431.48
1552169819,431.19
1552169820,430.71
1552169821,414.87
1552169822,413.37
1552169823,388.67
1552169824,361.95
1552169825,319.60
1552169826,286.46
1552169827,250.05
1552169828,237.76
1552169829,234.82
1552169830,212.41
1552169831,183.37
1552169832,180.19
1552169833,180.13
1552169834,177.61
1552169835,171.69
1552169836,171.61
1552169837,170.22
1552169838,153.70
1552169839,153.70
1552169840,151.51
1552169841,151.51
1552169842,151.51
1552169843,151.51
1552169844,151.51
1552169845,153.70
1552169846,229.89
1552169847,275.47
1552169848,371.96
1552169849,422.89
1552169850,422.89
1552169851,422.89
1552169852,422.89
1552169853,422.89
1552169854,422.89
1552169855,357.84
1552169856,349.40
1552169857,333.38
1552169858,330.88
1552169859,327.29
1552169860,311.38
1552169861,300.41
1552169862,282.77
1552169863,277.65
1552169864,277.65
1552169865,264.62
1552169866,263.56
1552169867,241.95
1552169868,196.85
1552169869,189.97
1552169870,184.59
1552169871,184.59
1552169872,184.59
1552169873,174.16
1552169874,152.61
1552169875,148.57
1552169876,137.06
1552169877,137.06
1552169878,137.06
1552169879,137.06
1552169880,137.00
1552169881,137.00
1552169882,137.00
1552169883,150.95
1552169884,170.96
1552169885,180.48
1552169886,186.22
1552169887,214.00
1552169888,355.76
1552169889,442.50
1552169890,442.50
1552169891,460.46
1552169892,460.46
1552169893,460.46
1552169894,460.46
1552169895,460.46
1552169896,430.22
1552169897,424.20
1552169898,382.20
1552169899,336.43
1552169900,257.93
1552169901,244.80
1552169902,241.49
1552169903,234.27
1552169904,223.19
1552169905,220.90
1552169906,207.47
1552169907,197.18
1552169908,181.35
1552169909,143.04
1552169910,131.95
1552169911,103.88
1552169912,103.88
1552169913,103.88
1552169914,103.88
1552169915,103.88
1552169916,103.88
1552169917,130.67
1552169918,137.71
1552169919,161.87
1552169920,182.52
1552169921,211.14
1552169922,287.49
1552169923,364.28
1552169924,443.32
1552169925,601.00
1552169926,655.71
1552169927,724.79
1552169928,724.79
1552169929,724.79
1552169930,724.79
1552169931,724.79
1552169932,724.79
1552169933,630.15
1552169934,582.88
1552169935,426.16
1552169936,374.97
1552169937,338.61
1552169938,333.10
1552169939,329.29
1552169940,317.94
1552169941,306.27
1552169942,300.57
1552169943,262.28
1552169944,240.73
1552169945,217.59
1552169946,204.77
1552169947,202.92
1552169948,181.17
1552169949,163.88
1552169950,159.66
1552169951,119.56
1552169952,119.02
1552169953,116.33
1552169954,116.33
1552169955,116.33
1552169956,114.65
1552169957,114.65
1552169958,114.65
1552169959,116.33
1552169960,127.17
1552169961,128.39
1552169962,147.38
1552169963,171.24
1552169964,228.45
1552169965,249.34
1552169966,290.35
1552169967,293.09
1552169968,294.25
1552169969,339.50
1552169970,376.51
1552169971,498.76
1552169972,517.43
1552169973,545.56
1552169974,545.56
1552169975,545.56
1552169976,545.56
1552169977,545.56
1552169978,545.56
1552169979,502.80
1552169980,494.57
1552169981,448.04
1552169982,445.19
1552169983,351.73
1552169984,339.53
1552169985,339.53
1552169986,339.53
1552169987,339.03
1552169988,331.27
1552169989,317.14
1552169990,298.29
1552169991,298.29
1552169992,298.29
1552169993,298.29
1552169994,317.14
1552169995,317.14
1552169996,317.14
1552169997,317.14
1552169998,317.14
1552169999,339.17
1552170000,351.61
1552170001,358.10
1552170002,382.39
1552170003,386.13
1552170004,396.58
1552170005,404.60
1552170006,488.67
1552170007,600.77
1552170008,600.77
1552170009,600.77
1552170010,600.77
1552170011,600.77
1552170012,600.77
1552170013,472.10
1552170014,418.25
1552170015,378.07
1552170016,368.31
1552170017,366.92
1552170018,358.44
1552170019,347.32
1552170020,342.66
1552170021,341.35
1552170022,297.88
1552170023,285.65
1552170024,254.88
1552170025,254.88
1552170026,254.88
1552170027,245.63
1552170028,244.16
1552170029,243.04
1552170030,239.00
1552170031,235.55
1552170032,235.55
1552170033,235.55
1552170034,243.04
1552170035,243.04
1552170036,243.04
1552170037,243.04
1552170038,244.52
1552170039,245.90
1552170040,254.93
1552170041,256.84
1552170042,259.53
1552170043,287.86
1552170044,301.86
1552170045,319.32
1552170046,321.73
1552170047,340.40
1552170048,374.23
1552170049,406.12
1552170050,462.92
1552170051,493.69
1552170052,523.22
1552170053,548.17
1552170054,548.17
1552170055,548.17
1552170056,548.17
1552170057,548.17
1552170058,523.22
1552170059,496.01
1552170060,463.01
1552170061,439.03
1552170062,408.23
1552170063,376.28
1552170064,355.21
1552170065,331.23
1552170066,331.23
1552170067,331.23
1552170068,331.23
1552170069,331.23
1552170070,331.23
1552170071,331.23
1552170072,352.16
1552170073,352.16
1552170074,358.37
1552170075,358.37
1552170076,359.31
1552170077,359.31
1552170078,359.31
1552170079,359.31
1552170080,352.16
1552170081,352.16
1552170082,359.31
1552170083,364.97
1552170084,365.00
1552170085,368.71
1552170086,370.23
1552170087,379.46
1552170088,398.11
1552170089,400.78
1552170090,404.70
1552170091,407.47
1552170092,412.98
1552170093,419.83
1552170094,419.83
1552170095,427.40
1552170096,429.29
1552170097,437.49
1552170098,441.13
1552170099,447.09
1552170100,480.06
1552170101,493.67
1552170102,565.00
1552170103,578.23
1552170104,580.96
1552170105,619.73
1552170106,619.73
1552170107,619.73
1552170108,619.73
1552170109,619.73
1552170110,619.73
1552170111,525.32
1552170112,287.16
1552170113,203.58
1552170114,203.58
1552170115,203.58
1552170116,203.58
1552170117,202.75
1552170118,197.04
1552170119,197.04
1552170120,197.04
1552170121,197.04
1552170122,197.04
1552170123,191.98
1552170124,162.15
1552170125,148.66
1552170126,146.23
1552170127,146.23
1552170128,146.23
1552170129,146.23
1552170130,146.23
1552170131,146.23
1552170132,153.49
1552170133,159.81
1552170134,173.52
1552170135,207.47
1552170136,242.02
1552170137,319.11
1552170138,357.86
1552170139,450.89
1552170140,464.85
1552170141,514.08
1552170142,531.89
1552170143,531.89
1552170144,531.90
1552170145,531.90
1552170146,531.90
1552170147,531.89
1552170148,514.08
1552170149,495.09
1552170150,473.99
1552170151,445.97
1552170152,364.48
1552170153,359.43
1552170154,292.32
1552170155,282.77
1552170156,275.11
1552170157,275.11
1552170158,274.47
1552170159,259.19
1552170160,254.76
1552170161,250.68
1552170162,250.33
1552170163,250.33
1552170164,244.10
1552170165,239.91
1552170166,210.49
1552170167,210.49
1552170168,210.49
1552170169,210.49
1552170170,210.49
1552170171,210.49
1552170172,213.58
1552170173,244.16
1552170174,254.93
1552170175,283.40
1552170176,293.62
1552170177,328.16
1552170178,362.61
1552170179,381.56
1552170180,425.32
1552170181,425.94
1552170182,467.97
1552170183,503.10
1552170184,511.22
1552170185,553.92
1552170186,558.07
1552170187,568.22
1552170188,568.22
1552170189,568.22
1552170190,566.96
1552170191,566.96
1552170192,558.07
1552170193,558.07
1552170194,506.97
1552170195,502.71
1552170196,459.68
1552170197,417.02
1552170198,414.65
1552170199,377.08
1552170200,362.43
1552170201,349.98
1552170202,345.15
1552170203,345.15
1552170204,333.69
1552170205,326.75
1552170206,317.25
1552170207,311.73
1552170208,317.25
1552170209,317.25
1552170210,322.38
1552170211,317.25
1552170212,317.25
1552170213,317.25
1552170214,317.25
1552170215,322.38
1552170216,330.99
1552170217,355.14
1552170218,355.80
1552170219,357.59
1552170220,366.03
1552170221,412.21
1552170222,412.21
1552170223,412.21
1552170224,412.21
1552170225,412.21
1552170226,412.21
1552170227,398.95
1552170228,392.16
1552170229,377.93
1552170230,369.64
1552170231,363.71
1552170232,362.94
1552170233,352.49
1552170234,350.97
1552170235,350.97
1552170236,330.51
1552170237,330.51
1552170238,330.51
1552170239,330.51
1552170240,330.51
1552170241,330.51
1552170242,330.81
1552170243,336.26
1552170244,336.26
1552170245,336.26
1552170246,336.26
1552170247,336.26
1552170248,334.98
1552170249,334.98
1552170250,334.98
1552170251,334.98
1552170252,330.81
1552170253,321.58
1552170254,320.91
1552170255,314.55
1552170256,305.60
1552170257,301.78
1552170258,305.60
1552170259,320.91
1552170260,320.91
1552170261,320.91
1552170262,320.91
1552170263,404.37
1552170264,404.91
1552170265,404.91
1552170266,404.91
1552170267,404.91
1552170268,404.91
1552170269,404.37
1552170270,374.19
1552170271,366.67
1552170272,366.67
1552170273,366.67
1552170274,366.67
1552170275,366.67
1552170276,324.24
1552170277,324.24
1552170278,324.24
1552170279,332.01
1552170280,332.01
1552170281,335.66
1552170282,382.12
1552170283,384.88
1552170284,384.88
1552170285,384.88
1552170286,384.88
1552170287,413.66
1552170288,417.25
1552170289,443.12
1552170290,459.01
1552170291,495.48
1552170292,519.35
1552170293,551.18
1552170294,551.18
1552170295,551.18
1552170296,551.18
1552170297,551.18
1552170298,551.18
1552170299,514.94
1552170300,512.31
1552170301,426.44
1552170302,392.52
1552170303,392.52
1552170304,388.16
1552170305,388.16
1552170306,388.16
1552170307,389.59
1552170308,389.59
1552170309,404.54
1552170310,406.41
1552170311,406.41
1552170312,406.41
1552170313,406.41
1552170314,406.41
1552170315,406.41
1552170316,404.54
1552170317,404.54
1552170318,387.48
1552170319,387.48
1552170320,384.85
1552170321,384.85
1552170322,384.85
1552170323,384.85
1552170324,384.85
1552170325,384.85
1552170326,384.85
1552170327,384.85
1552170328,382.45
1552170329,388.41
1552170330,363.49
1552170331,388.41
1552170332,367.91
1552170333,388.41
1552170334,388.41
1552170335,391.32
1552170336,391.32
1552170337,405.06
1552170338,411.14
1552170339,420.87
1552170340,436.03
1552170341,483.37
1552170342,483.37
1552170343,483.37
1552170344,483.37
1552170345,483.37
1552170346,483.37
1552170347,483.37
1552170348,452.70
1552170349,449.28
1552170350,447.18
1552170351,447.18
1552170352,447.18
1552170353,447.18
1552170354,443.54
1552170355,442.80
1552170356,399.86
1552170357,399.86
1552170358,399.72
1552170359,399.72
1552170360,359.59
1552170361,317.52
1552170362,317.52
1552170363,317.52
1552170364,317.52
1552170365,317.52
1552170366,317.52
1552170367,324.33
1552170368,358.12
1552170369,400.38
1552170370,491.93
1552170371,491.93
1552170372,492.71
1552170373,492.71
1552170374,500.02
1552170375,500.02
1552170376,500.02
1552170377,500.02
1552170378,487.81
1552170379,467.46
1552170380,438.15
1552170381,433.59
1552170382,418.12
1552170383,398.39
1552170384,345.78
1552170385,345.78
1552170386,345.78
1552170387,345.78
1552170388,345.78
1552170389,345.78
1552170390,405.10
1552170391,412.33
1552170392,527.90
1552170393,530.51
1552170394,544.55
1552170395,544.55
1552170396,574.92
1552170397,574.92
1552170398,574.92
1552170399,574.92
1552170400,567.55
1552170401,550.18
1552170402,544.55
1552170403,538.53
1552170404,538.44
1552170405,533.76
1552170406,533.76
1552170407,523.59
1552170408,508.04
1552170409,486.55
1552170410,447.32
1552170411,390.73
1552170412,371.84
1552170413,371.84
1552170414,371.84
1552170415,371.84
1552170416,371.84
1552170417,390.73
1552170418,427.57
1552170419,446.29
1552170420,503.30
1552170421,536.45
1552170422,542.21
1552170423,542.21
1552170424,551.81
1552170425,551.81
1552170426,552.24
1552170427,552.24
1552170428,552.24
1552170429,552.24
1552170430,552.24
1552170431,542.21
1552170432,552.24
1552170433,550.26
1552170434,552.66
1552170435,557.64
1552170436,557.64
1552170437,553.75
1552170438,553.75
1552170439,550.26
1552170440,550.26
1552170441,525.15
1552170442,505.99
1552170443,438.79
1552170444,419.03
1552170445,382.32
1552170446,382.32
