datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-16 00:24:45,0C9A4249DB87,2018-10-16,00:24:45,29.2,67.6,10,14,15,476,1,1,-65,3,39,68,63,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:25:00,0C9A4249DB87,2018-10-16,00:25:00,29.2,67.6,11,14,15,475,1,2,-65,2,41,52,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:25:15,0C9A4249DB87,2018-10-16,00:25:15,29.2,67.5,10,13,14,474,1,1,-65,2,48,50,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:25:30,0C9A4249DB87,2018-10-16,00:25:30,29.2,67.5,10,14,14,473,1,1,-65,2,37,72,69,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:25:45,0C9A4249DB87,2018-10-16,00:25:45,29.2,67.5,10,13,16,473,1,2,-65,3,20,65,68,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:26:00,0C9A4249DB87,2018-10-16,00:26:00,29.2,67.5,11,14,17,474,1,2,-66,3,47,60,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:26:15,0C9A4249DB87,2018-10-16,00:26:15,29.2,67.6,11,14,17,473,1,1,-66,3,48,69,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:26:30,0C9A4249DB87,2018-10-16,00:26:30,29.2,67.6,12,15,17,473,1,1,-65,2,48,71,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,8.280999999999999,8.280999999999999
2018-10-16 00:26:45,0C9A4249DB87,2018-10-16,00:26:45,29.2,67.5,11,14,16,473,1,1,-66,2,25,67,69,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:27:00,0C9A4249DB87,2018-10-16,00:27:00,29.2,67.5,11,14,15,473,1,2,-65,3,43,65,68,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:27:15,0C9A4249DB87,2018-10-16,00:27:15,29.2,67.6,10,14,15,473,1,1,-66,1,51,66,72,2,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:27:30,0C9A4249DB87,2018-10-16,00:27:30,29.2,67.6,11,15,15,472,1,2,-64,3,37,52,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:27:45,0C9A4249DB87,2018-10-16,00:27:45,29.2,67.7,11,15,16,472,1,1,-66,3,40,54,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:28:00,0C9A4249DB87,2018-10-16,00:28:00,29.2,67.6,11,15,16,472,1,1,-66,2,50,49,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:28:15,0C9A4249DB87,2018-10-16,00:28:15,29.2,67.5,11,15,16,472,1,1,-65,3,42,72,70,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:28:30,0C9A4249DB87,2018-10-16,00:28:30,29.2,67.5,10,14,14,471,1,1,-65,3,38,62,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:28:45,0C9A4249DB87,2018-10-16,00:28:45,29.2,67.5,10,14,14,470,1,1,-65,2,38,56,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:29:00,0C9A4249DB87,2018-10-16,00:29:00,29.2,67.5,10,14,15,469,1,1,-65,2,32,63,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:29:15,0C9A4249DB87,2018-10-16,00:29:15,29.2,67.6,10,13,14,470,1,1,-66,2,42,69,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:29:30,0C9A4249DB87,2018-10-16,00:29:30,29.2,67.4,10,14,15,469,1,1,-65,3,49,42,63,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:29:45,0C9A4249DB87,2018-10-16,00:29:45,29.2,67.5,10,13,14,469,1,2,-65,2,49,68,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:30:00,0C9A4249DB87,2018-10-16,00:30:00,29.2,67.5,10,13,14,469,1,1,-65,3,44,60,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:30:15,0C9A4249DB87,2018-10-16,00:30:15,29.2,67.5,10,14,15,468,1,1,-65,2,44,38,78,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:30:30,0C9A4249DB87,2018-10-16,00:30:30,29.2,67.5,10,14,16,469,1,1,-65,2,43,53,63,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:30:45,0C9A4249DB87,2018-10-16,00:30:45,29.2,67.6,10,15,16,468,1,2,-66,3,29,77,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:31:00,0C9A4249DB87,2018-10-16,00:31:00,29.2,67.4,10,14,15,466,1,1,-65,3,38,45,63,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:31:15,0C9A4249DB87,2018-10-16,00:31:15,29.2,67.4,10,14,15,466,1,1,-66,2,42,70,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:31:30,0C9A4249DB87,2018-10-16,00:31:30,29.2,67.5,10,13,14,466,1,1,-66,3,28,58,73,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:31:45,0C9A4249DB87,2018-10-16,00:31:45,29.2,67.4,9,13,14,466,1,1,-66,2,53,65,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 00:32:00,0C9A4249DB87,2018-10-16,00:32:00,29.2,67.4,9,12,13,465,1,2,-65,3,38,66,74,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 00:32:15,0C9A4249DB87,2018-10-16,00:32:15,29.2,67.5,10,13,14,465,1,2,-65,3,39,58,76,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:32:30,0C9A4249DB87,2018-10-16,00:32:30,29.2,67.6,10,13,14,465,1,1,-65,3,34,67,57,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:32:45,0C9A4249DB87,2018-10-16,00:32:45,29.2,67.4,11,13,14,464,1,1,-66,2,50,72,74,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.413,7.413
2018-10-16 00:33:00,0C9A4249DB87,2018-10-16,00:33:00,29.2,67.6,10,13,13,464,1,1,-66,2,46,54,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:33:15,0C9A4249DB87,2018-10-16,00:33:15,29.2,67.5,11,14,15,464,1,1,-66,3,44,69,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:33:30,0C9A4249DB87,2018-10-16,00:33:30,29.2,67.5,10,14,15,462,1,1,-65,2,38,66,76,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:33:45,0C9A4249DB87,2018-10-16,00:33:45,29.2,67.6,10,14,16,462,1,1,-65,2,48,67,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:34:00,0C9A4249DB87,2018-10-16,00:34:00,29.2,67.7,11,15,17,462,1,1,-66,2,30,52,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:34:15,0C9A4249DB87,2018-10-16,00:34:15,29.2,67.6,11,15,17,462,1,1,-66,3,41,70,83,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:34:30,0C9A4249DB87,2018-10-16,00:34:30,29.2,67.7,11,14,16,461,1,2,-66,2,39,60,73,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:34:45,0C9A4249DB87,2018-10-16,00:34:45,29.2,67.8,11,15,16,461,1,1,-66,3,46,55,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:35:00,0C9A4249DB87,2018-10-16,00:35:00,29.2,67.7,11,14,16,461,1,1,-65,2,38,62,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:35:15,0C9A4249DB87,2018-10-16,00:35:15,29.2,67.7,11,15,17,461,1,1,-65,2,38,68,71,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:35:30,0C9A4249DB87,2018-10-16,00:35:30,29.1,67.9,9,14,16,460,1,1,-65,3,50,51,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 00:35:45,0C9A4249DB87,2018-10-16,00:35:45,29.1,67.8,9,14,16,461,1,1,-66,3,50,71,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 00:36:00,0C9A4249DB87,2018-10-16,00:36:00,29.1,67.8,9,13,15,461,1,1,-65,3,28,62,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 00:36:15,0C9A4249DB87,2018-10-16,00:36:15,29.1,67.7,9,13,15,460,1,1,-65,2,54,61,67,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-16 00:36:30,0C9A4249DB87,2018-10-16,00:36:30,29.2,67.6,10,14,15,460,1,1,-66,3,35,50,56,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:36:45,0C9A4249DB87,2018-10-16,00:36:45,29.1,67.8,11,14,15,460,1,2,-66,3,50,69,62,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:37:00,0C9A4249DB87,2018-10-16,00:37:00,29.1,67.6,11,15,15,460,1,2,-65,3,33,44,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:37:15,0C9A4249DB87,2018-10-16,00:37:15,29.1,67.7,11,16,17,459,1,1,-65,3,32,54,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.715
2018-10-16 00:37:30,0C9A4249DB87,2018-10-16,00:37:30,29.1,67.7,10,15,16,459,1,1,-65,2,32,65,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:37:45,0C9A4249DB87,2018-10-16,00:37:45,29.2,67.7,10,15,15,458,1,1,-66,3,29,56,66,0,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:38:00,0C9A4249DB87,2018-10-16,00:38:00,29.1,67.6,11,14,14,458,1,0,-64,3,53,69,78,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:38:15,0C9A4249DB87,2018-10-16,00:38:15,29.2,67.5,10,13,13,457,1,1,-65,3,52,64,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:38:30,0C9A4249DB87,2018-10-16,00:38:30,29.1,67.6,10,13,14,456,1,1,-65,3,40,59,77,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:38:45,0C9A4249DB87,2018-10-16,00:38:45,29.2,67.6,10,14,15,455,1,1,-66,2,39,62,69,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:39:00,0C9A4249DB87,2018-10-16,00:39:00,29.2,67.6,10,13,14,455,1,2,-66,3,41,56,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:39:15,0C9A4249DB87,2018-10-16,00:39:15,29.2,67.5,11,13,13,455,1,1,-66,3,45,55,71,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.413,7.413
2018-10-16 00:39:30,0C9A4249DB87,2018-10-16,00:39:30,29.2,67.5,11,14,14,453,1,2,-65,2,41,57,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:39:45,0C9A4249DB87,2018-10-16,00:39:45,29.1,67.7,11,14,14,455,1,1,-66,3,39,51,72,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:40:00,0C9A4249DB87,2018-10-16,00:40:00,29.2,67.6,11,14,15,457,1,0,-65,3,29,62,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:40:15,0C9A4249DB87,2018-10-16,00:40:15,29.2,67.6,10,15,16,458,1,1,-65,3,34,75,71,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:40:30,0C9A4249DB87,2018-10-16,00:40:30,29.2,67.5,10,14,16,460,1,1,-66,2,38,67,79,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:40:45,0C9A4249DB87,2018-10-16,00:40:45,29.2,67.5,9,14,16,459,1,1,-65,3,42,49,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 00:41:00,0C9A4249DB87,2018-10-16,00:41:00,29.2,67.5,10,14,16,459,1,1,-66,3,28,71,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:41:15,0C9A4249DB87,2018-10-16,00:41:15,29.2,67.5,10,14,15,459,1,1,-65,2,42,66,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:41:30,0C9A4249DB87,2018-10-16,00:41:30,29.2,67.4,10,15,16,459,1,1,-65,2,38,47,82,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:41:45,0C9A4249DB87,2018-10-16,00:41:45,29.2,67.4,9,14,14,459,1,1,-66,2,44,63,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.8469999999999995
2018-10-16 00:42:00,0C9A4249DB87,2018-10-16,00:42:00,29.2,67.6,11,15,16,460,1,1,-65,2,38,58,75,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:42:15,0C9A4249DB87,2018-10-16,00:42:15,29.2,67.5,11,14,15,460,1,1,-65,3,29,50,60,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:42:30,0C9A4249DB87,2018-10-16,00:42:30,29.2,67.4,11,14,16,465,1,2,-65,3,31,54,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:42:45,0C9A4249DB87,2018-10-16,00:42:45,29.2,67.4,11,13,16,470,1,1,-65,2,39,50,77,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.413,7.413
2018-10-16 00:43:00,0C9A4249DB87,2018-10-16,00:43:00,29.2,67.5,10,13,16,473,1,0,-65,3,45,57,71,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:43:15,0C9A4249DB87,2018-10-16,00:43:15,29.2,67.5,11,14,16,475,1,1,-66,2,36,60,67,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:43:30,0C9A4249DB87,2018-10-16,00:43:30,29.2,67.5,10,14,16,476,1,1,-64,3,42,55,81,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:43:45,0C9A4249DB87,2018-10-16,00:43:45,29.2,67.6,11,15,17,479,1,1,-65,2,47,56,68,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:44:00,0C9A4249DB87,2018-10-16,00:44:00,29.2,67.5,11,15,16,480,1,2,-65,2,47,65,80,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:44:15,0C9A4249DB87,2018-10-16,00:44:15,29.2,67.5,11,15,16,482,1,1,-66,2,26,57,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:44:30,0C9A4249DB87,2018-10-16,00:44:30,29.2,67.5,11,15,16,484,1,1,-65,3,36,62,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:44:45,0C9A4249DB87,2018-10-16,00:44:45,29.2,67.5,11,14,15,484,1,1,-65,3,40,56,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:45:00,0C9A4249DB87,2018-10-16,00:45:00,29.2,67.5,11,15,16,486,1,1,-65,2,38,46,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:45:15,0C9A4249DB87,2018-10-16,00:45:15,29.2,67.5,10,15,16,486,1,1,-65,2,45,66,61,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:45:30,0C9A4249DB87,2018-10-16,00:45:30,29.2,67.6,10,14,16,486,1,2,-65,3,35,62,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:45:45,0C9A4249DB87,2018-10-16,00:45:45,29.2,67.5,11,15,17,486,1,1,-65,2,28,60,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:46:00,0C9A4249DB87,2018-10-16,00:46:00,29.2,67.5,10,15,17,487,1,1,-65,2,49,60,75,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,8.280999999999999
2018-10-16 00:46:15,0C9A4249DB87,2018-10-16,00:46:15,29.2,67.5,11,14,17,486,1,0,-65,3,41,66,74,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:46:30,0C9A4249DB87,2018-10-16,00:46:30,29.2,67.6,11,14,15,484,1,1,-65,3,26,64,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:46:45,0C9A4249DB87,2018-10-16,00:46:45,29.2,67.5,11,14,15,482,1,1,-65,3,42,59,59,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:47:00,0C9A4249DB87,2018-10-16,00:47:00,29.2,67.5,11,13,14,481,1,1,-66,2,38,62,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.413,7.413
2018-10-16 00:47:15,0C9A4249DB87,2018-10-16,00:47:15,29.2,67.5,10,13,14,480,1,1,-66,3,33,56,73,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:47:30,0C9A4249DB87,2018-10-16,00:47:30,29.2,67.5,9,12,14,479,1,2,-66,2,43,60,64,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-16 00:47:45,0C9A4249DB87,2018-10-16,00:47:45,29.2,67.7,10,13,15,476,1,1,-64,2,43,72,75,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:48:00,0C9A4249DB87,2018-10-16,00:48:00,29.2,67.6,10,13,15,474,1,0,-66,3,50,65,78,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.413
2018-10-16 00:48:15,0C9A4249DB87,2018-10-16,00:48:15,29.2,67.5,10,14,15,475,1,2,-65,3,55,62,73,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.043,7.8469999999999995
2018-10-16 00:48:30,0C9A4249DB87,2018-10-16,00:48:30,29.2,67.6,11,14,16,474,1,1,-65,2,40,65,70,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:48:45,0C9A4249DB87,2018-10-16,00:48:45,29.2,67.5,11,15,15,473,1,1,-66,2,30,55,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:49:00,0C9A4249DB87,2018-10-16,00:49:00,29.2,67.5,11,15,16,469,1,1,-65,2,38,47,65,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
2018-10-16 00:49:15,0C9A4249DB87,2018-10-16,00:49:15,29.2,67.5,11,14,15,468,1,1,-64,3,48,63,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,7.8469999999999995
2018-10-16 00:49:30,0C9A4249DB87,2018-10-16,00:49:30,29.2,67.5,11,15,16,467,1,1,-65,3,40,67,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,7.68,8.280999999999999
