57731585,0.12242005796109315,57731597,-0.5207948377630967
57731979,0.1036317100041278,57731992,-0.47406275560330463
57732381,0.14654460774605166,57732393,-0.5429076416253442
57732831,0.17338437335713178,57732843,-0.5553290422049861
57733322,0.16426135898817762,57733334,-0.5542169905293679
57733812,0.11625096914042221,57733824,-0.522184287029049
57734245,0.08274250565660396,57734257,-0.4954600714967023
57734669,0.14296445136861374,57734681,-0.5657176775055454
57735083,0.15712392267361328,57735095,-0.559545061777514
57735500,0.14153170203652998,57735512,-0.5620256879247796
57735905,0.08933177547578844,57735917,-0.5203242712715928
57736305,0.14239254214064714,57736317,-0.5603252156095353
57736703,0.14673453579044238,57736715,-0.5702177741191037
57737108,0.14037258996411786,57737120,-0.5697871139810065
57737504,0.09067679986495264,57737516,-0.5069310157151978
57737895,0.12448365605345396,57737907,-0.5277128011966801
57738288,0.1433259113025157,57738300,-0.5672624148924463
57738687,0.14949897875929682,57738699,-0.5654378341259398
57739087,0.14028286494131098,57739099,-0.5570165210858626
57739477,0.0871436597172372,57739489,-0.5133454552239244
57739865,0.11402766312250834,57739877,-0.48389162260668217
57740257,0.1413048967750164,57740269,-0.5529178696444832
57740650,0.146678879503474,57740662,-0.5746666895359611
57741055,0.15417491117039864,57741067,-0.5564250349952382
57741457,0.09752905094107073,57741470,-0.5040378328658012
57741856,0.11880263663666663,57741868,-0.5162838254784066
57742261,0.1495040277291247,57742273,-0.5646557383255983
57742672,0.14749392900403496,57742684,-0.5640310940849913
57743086,0.14207115608853538,57743098,-0.5474508602248309
57743487,0.09300181487558629,57743499,-0.49701033509047615
57743883,0.125692473887472,57743895,-0.5194267936837017
57744280,0.13888207696702612,57744292,-0.5658518044645464
57744678,0.14148239396920018,57744690,-0.5599983455404572
57745078,0.13457033673894359,57745090,-0.5556830889992412
57745470,0.08476267621550532,57745483,-0.5036867052765432
57745857,0.11767878057433728,57745869,-0.4933884111893293
57746246,0.1386732134545248,57746258,-0.5626202909520384
57746636,0.15290800468728197,57746648,-0.5557297452321827
57747030,0.14046624665776802,57747042,-0.5552165481747059
57747421,0.11949549593830167,57747433,-0.5158572026334227
57747805,0.09019082781737742,57747818,-0.49854133155282454
57748187,0.10727450168872812,57748199,-0.5269291170928845
57748566,0.1487535852873937,57748578,-0.5453756727863895
57748942,0.15841466819748032,57748954,-0.5465324652804806
57749313,0.08055940550757676,57749325,-0.526309275779411
57749680,0.08681012167939645,57749693,-0.4431494396070427
57750041,0.0866862246499102,57750054,-0.36270101648576003
57750744,0.03794277835159815,57750758,-0.3091275797287183
57751089,0.10602676677095789,57751102,-0.27697748783173687
57751427,-0.08671850162084152,57751439,-0.47604070593970127
57751758,0.05882329596476954,57751770,-0.30057156391609485
57752087,0.10761562248081903,57752099,-0.2738388473135051
57752416,0.08032044470866387,57752428,-0.3690451048641108
57752745,0.07378399183286688,57752757,-0.43578377145829833
57753072,0.10241825766797605,57753084,-0.45718227664059896
57753398,0.09175477511461147,57753410,-0.4719343459528888
57753723,0.09013623400710519,57753735,-0.4714808477509295
57754047,0.08770143755403698,57754059,-0.46778089133064954
57754371,0.09326509466229041,57754383,-0.46219425748951776
57754694,0.08454069518447427,57754705,-0.4706073234153056
57755015,0.09301145503757557,57755027,-0.4564013927222515
57755336,0.09840348330051024,57755348,-0.4537356693889915
57755656,0.10429377761164593,57755668,-0.45464604343392423
57755977,0.10135443157250051,57755989,-0.45655503891741706
57756300,0.11518535159902682,57756312,-0.45909639343012226
57756628,0.12780992615977677,57756639,-0.45181452635484615
57756958,0.07007447589601629,57756970,-0.4779672173234645
57757292,0.06434076676474232,57757304,-0.5043174412594007
57757634,0.13138369801525734,57757645,-0.5144770811945477
57757983,0.12341269172298241,57757995,-0.5160436996414361
57758345,0.13415408759487885,57758357,-0.49944653422808405
57758714,0.1219290285398365,57758726,-0.5041380378659216
57759099,0.13139543725537273,57759110,-0.4889366248107567
57759482,0.09722797805109601,57759494,-0.480065097503397
57759871,0.1260218870124724,57759883,-0.5188507101172426
57760265,0.13111852537687557,57760277,-0.514349700361943
57760667,0.1325856911856711,57760679,-0.5125393103586536
57761074,0.126639646641251,57761086,-0.5148658574116682
57761472,0.10561949841164042,57761484,-0.47502921684209315
57761861,0.08658880159680826,57761873,-0.4398581114998145
57762256,0.13155995605671045,57762268,-0.4869947459346135
57762656,0.12073750983599069,57762668,-0.49680823879869823
57763062,0.12100123976884086,57763074,-0.5023460551173142
57763465,0.12582775905465937,57763477,-0.4962617705770093
57763867,0.10313528159052288,57763879,-0.46894641676897586
57764258,0.10308320198685544,57764271,-0.4137597852931499
57764654,0.12419827498811487,57764666,-0.48438822827869027
57765051,0.12466948129936334,57765063,-0.5057516601977174
57765455,0.13136202838659877,57765466,-0.5009168827708038
57765852,0.10140566304713072,57765864,-0.44988120508593765
57766241,0.09435690235211186,57766253,-0.4007930033123777
57766634,0.11234915758878736,57766646,-0.4681460385455041
57767025,0.11292788319818492,57767037,-0.5188133584854328
57767428,0.13174426312365373,57767440,-0.5151417659961215
57767832,0.1167547788588233,57767844,-0.43868892177837454
57768231,0.09571565598218401,57768244,-0.41350649148489677
57768640,0.12330274943519659,57768652,-0.5052104132238424
57769054,0.12392550772127403,57769066,-0.5174490774963667
57769481,0.13656713421667305,57769493,-0.4885331953095229
57769899,0.09695913923317523,57769911,-0.4167078396373323
57770308,0.11372750596064041,57770321,-0.41643346794395814
57770727,0.10543288237181395,57770739,-0.520660351987791
57771150,0.1347181305072199,57771162,-0.5057009618357977
57771577,0.11952503662394676,57771590,-0.49626862402021693
57771987,0.0936658308140183,57772000,-0.42455605399954877
57772391,0.10605575078534027,57772404,-0.4236322364833208
57772803,0.10819177958216594,57772815,-0.5196059625925897
57773223,0.11480587797582298,57773235,-0.5238833141689614
57773640,0.11735721153473744,57773653,-0.4713146364205006
57774047,0.0848024680275079,57774059,-0.41765072380910734
57774455,0.1318803241940763,57774467,-0.4503154252078847
57774873,0.1132493725575271,57774885,-0.5200056652554248
57775299,0.12884416455961778,57775311,-0.505685636260611
57775728,0.11695566921784167,57775740,-0.45778556627127387
57776144,0.10588845519548967,57776157,-0.39310400555305597
57776554,0.11882330005961375,57776566,-0.4566373877425327
57776969,0.11204103611260649,57776981,-0.5099982439823731
57777388,0.11194091989771104,57777400,-0.5097260880587604
57777813,0.11037466135391749,57777825,-0.4553835382556399
57778229,0.09267662403147808,57778242,-0.4285730019508462
57778647,0.1033912277223672,57778659,-0.5177155415476384
57779064,0.09920199214513908,57779076,-0.5311934947946928
57779488,0.1473107960634703,57779500,-0.4658741786944338
57779900,0.1255699193002648,57779913,-0.4318861904225597
57780304,0.0915555034804654,57780317,-0.4427016858449475
57780711,0.09777148184826631,57780723,-0.5315362663757
57781114,0.12071341387817316,57781126,-0.5032621792900963
57781521,0.10524733578143694,57781533,-0.5149592762357504
57781915,0.10095641885054352,57781928,-0.4440740666638631
57782307,0.08953431738317882,57782320,-0.4386134154379531
57782704,0.10740377743687424,57782716,-0.5187712534476179
57783104,0.10187250946466192,57783116,-0.5254986445346678
57783509,0.1261806483143333,57783520,-0.49947370979955963
57783914,0.12306918034957504,57783926,-0.46185245189067553
57784312,0.11759173730538558,57784325,-0.4536925458109915
57784718,0.1147965341281875,57784730,-0.5101034060965247
57785130,0.12038406222481901,57785142,-0.5103999399794127
57785549,0.12052012010571378,57785560,-0.5003865738450581
57785964,0.09602114068818912,57785976,-0.4905656632768591
57786372,0.0863138811681427,57786384,-0.4793535012918914
57786780,0.1272428376277161,57786792,-0.5124312062866305
57787186,0.11617749339227093,57787198,-0.5254250417283146
57787596,0.13079286198874046,57787608,-0.5038833320640964
57788007,0.11058001622660046,57788019,-0.5020919061508402
57788412,0.10687349636685811,57788425,-0.47476432026990595
57788818,0.12592867122333543,57788830,-0.5159290019193741
57789224,0.1252770711862443,57789236,-0.5076007665494207
57789632,0.10310892197006635,57789644,-0.522135461015442
57790044,0.09981014822185041,57790056,-0.5167581324222297
57790440,0.09991754308662082,57790453,-0.4892321076976587
57790829,0.11142067898207486,57790842,-0.44724230997401654
57791223,0.13371618367171828,57791235,-0.5047664695296555
57791614,0.13079132723684514,57791626,-0.5103130615896885
57792011,0.1333200881053217,57792022,-0.5010416124229755
57792402,0.1097508627561728,57792415,-0.4775106190090605
57792789,0.1003207785265732,57792802,-0.47012306645769647
57793187,0.13086472776763344,57793199,-0.5086285601334579
57793594,0.14582477725689535,57793606,-0.49479453181477945
57794011,0.12648529235250716,57794023,-0.5052910439295721
57794416,0.094238416817809,57794428,-0.48018232474767875
57794817,0.10395630292377347,57794830,-0.4575667989697008
57795218,0.10788327904504608,57795230,-0.5378584102974274
57795621,0.12045629720110165,57795633,-0.5237512366030007
57796039,0.12063121076745414,57796051,-0.49500103970235515
57796446,0.10408279702880535,57796459,-0.4732991759123119
57796851,0.10027015716633683,57796863,-0.4322564410292189
57797255,0.11163729176128864,57797267,-0.4772963938973594
57797667,0.12436788435247578,57797679,-0.5126598171403522
57798094,0.1234098460300039,57798106,-0.49382796346504276
57798510,0.09182965280103253,57798523,-0.44802924191086746
57798918,0.08607717703842735,57798931,-0.4244076816241625
57799326,0.09811401640099862,57799338,-0.4963966689784681
57799744,0.12036945232680812,57799756,-0.5140791764052206
57800179,0.11590838905668105,57800191,-0.4753926758122387
57800607,0.09946051643078188,57800620,-0.4542109445450339
57801027,0.09408732425157518,57801039,-0.5144292539130715
57801455,0.11874109467735361,57801467,-0.5199846267384102
57801899,0.12869685905282946,57801911,-0.4635507106657921
57802331,0.1174898663492327,57802344,-0.4446839787983931
57802756,0.14068697737228478,57802768,-0.46880580458111665
57803190,0.13906294411760894,57803202,-0.48809446310971694
57803621,0.08631296848032657,57803634,-0.4877002305998409
57804036,0.08675049117101279,57804049,-0.47347861790487356
57804449,0.11210827114165847,57804461,-0.5263906474657927
57804857,0.10698763341300581,57804869,-0.5466190430161895
57805262,0.0803375491784179,57805274,-0.48812269303394074
57805662,0.10987056750401705,57805675,-0.43402383625542934
57806067,0.13418366860156655,57806079,-0.4982135449840478
57806481,0.14208990648536146,57806493,-0.5143809831697099
57806910,0.10881990707248454,57806922,-0.4494741132467439
57807326,0.09446481380253041,57807339,-0.40740026363845844
57807741,0.12412149858191257,57807753,-0.484564224757048
57808171,0.1300007061624277,57808183,-0.508398584392223
57808599,0.07510067962098838,57808612,-0.49581592490661974
57809015,0.07870997568017013,57809028,-0.4190492874337403
57809420,0.11790093982746291,57809432,-0.4696251633449882
57809816,0.14642631377348053,57809828,-0.4974880764839922
57810207,0.10512914769177298,57810220,-0.48313538976371817
57810591,0.09847407405614411,57810603,-0.4177278641665855
57810971,0.0696344649484204,57810983,-0.4941615443259146
57811356,0.15120016157935662,57811368,-0.48976018387805365
57811760,0.1528161618711565,57811772,-0.4955945908137585
57812176,0.12103334888192058,57812189,-0.45167214506630404
57812590,0.08501780672286807,57812603,-0.41742275675947726
57813003,0.1099751648905084,57813015,-0.43444639010352504
57813448,0.11919591495321236,57813460,-0.5159665966658489
57813925,0.10333983802653723,57813937,-0.5157309357510693
57814379,0.08951473397628665,57814392,-0.41464095886448693
57814812,0.09296733245952807,57814825,-0.3985861442557292
57815255,0.11420401718407927,57815267,-0.4899911572573826
57815709,0.11805616969757599,57815721,-0.5045067449644525
57816158,0.09077159491333481,57816170,-0.4505799213123108
57816587,0.08138075561064415,57816600,-0.4128831104694985
57817011,0.11040686188014998,57817024,-0.48072783011470743
57817448,0.11842995102829659,57817460,-0.5107706964199463
57817895,0.08628054831467336,57817907,-0.4538815786577713
57818341,0.09072430933136255,57818354,-0.4135983210098803
57818796,0.11231724019352071,57818808,-0.5044780381099763
57819270,0.1278867819234832,57819282,-0.49340530028022017
57819735,0.08210455064457917,57819747,-0.4633198414933228
57820188,0.08393446753986339,57820201,-0.4215411131542353
57820644,0.11330817340299051,57820656,-0.5102912247638391
57821104,0.12042685550394733,57821116,-0.49511866092147433
57821561,0.09573693435805025,57821573,-0.4655919834090339
57821996,0.07452256370167731,57822009,-0.4476623302817847
57822429,0.1167745601516185,57822441,-0.5047968781618088
57822861,0.11502692125617092,57822873,-0.5240040631402646
57823290,0.0960919602713991,57823303,-0.4636163572097888
57823709,0.07971616072835586,57823722,-0.4369427367514972
57824125,0.10379183119237578,57824138,-0.4845194096278983
57824557,0.12775905838023674,57824569,-0.502109495358765
57825006,0.12794106342514588,57825018,-0.48742212008306035
57825444,0.08922894504143036,57825456,-0.4517816783519372
57825870,0.11313260558266205,57825883,-0.4302828389777638
57826305,0.1164404884811015,57826317,-0.5095585186888588
57826744,0.11935881488786412,57826756,-0.5112957851098481
57827185,0.08943413308474096,57827198,-0.4801484027635094
57827623,0.09228598781125585,57827635,-0.43932769328914745
57828057,0.1108085513434161,57828069,-0.49391632525013357
57828496,0.12324989179670084,57828509,-0.49923434585067145
57828931,0.08717384501894454,57828944,-0.46901167784204506
57829361,0.1069728396292483,57829374,-0.47941185197082287
57829795,0.13008025327826414,57829807,-0.5083068856797377
57830238,0.12737354562912562,57830250,-0.5043985663180446
57830668,0.09478356763454321,57830681,-0.45965148521990695
57831096,0.10871278869073764,57831108,-0.44617270120670083
57831526,0.1347648485701954,57831538,-0.5111370181263896
57831964,0.11972545673825719,57831976,-0.5152504209960729
57832401,0.096760934700484,57832414,-0.46172267060544603
57832826,0.08419771734595125,57832838,-0.43556955768549965
57833251,0.11523808085228918,57833263,-0.4924998595498929
57833692,0.12910288638011544,57833704,-0.5211654885032753
57834144,0.1295889145923421,57834156,-0.5098866421339479
57834585,0.0843198877953108,57834597,-0.47155200713877454
57835015,0.10568856418468642,57835028,-0.43361267894431527
57835452,0.12921866386989272,57835464,-0.5240705620881636
57835891,0.12083525613897153,57835903,-0.5260482636044901
57836334,0.10398815064018457,57836347,-0.48663147006292967
57836752,0.0873844414879526,57836764,-0.44831953518500983
57837164,0.11593953769388599,57837176,-0.4962875082917993
57837580,0.12651258586193498,57837592,-0.5221983035928661
57838007,0.1255963560626861,57838019,-0.5121164153803138
57838424,0.09374032409864308,57838437,-0.45589697512994065
57838836,0.0861688340261636,57838849,-0.42539682929422973
57839259,0.1332660957656403,57839272,-0.50795676060677
57839693,0.13579274525073157,57839705,-0.5118588444087255
57840136,0.10878041144385525,57840148,-0.47799616913712134
57840562,0.0726447449053006,57840575,-0.4451234828753923
57840974,0.10863635838097507,57840986,-0.45663761700985217
57841396,0.12183056226614905,57841408,-0.5210981508391248
57841824,0.12059391446635276,57841836,-0.5176694673006749
57842253,0.10923051128433786,57842265,-0.4863546026824419
57842672,0.09128663239943091,57842685,-0.4389388841747354
57843085,0.11324011375734536,57843098,-0.4570995421868807
57843510,0.1224684802283918,57843522,-0.5209601855536585
57843950,0.13517157897913082,57843962,-0.5109396637403514
57844408,0.09636841956030429,57844420,-0.48354164407974587
57844843,0.0937097810524386,57844856,-0.44252931935708983
57845271,0.11966888499625622,57845284,-0.4860045248260947
57845707,0.1363217383966217,57845719,-0.511804632922386
57846147,0.12513225050173463,57846159,-0.5156888855591089
57846566,0.08665900778953295,57846579,-0.46187949418927243
57846979,0.08555583116566523,57846992,-0.4214611729872197
57847397,0.13462015319425305,57847409,-0.5005313045219022
57847817,0.12001430517646547,57847829,-0.5238718154706208
57848244,0.1086032001346186,57848256,-0.5270398237484402
57848654,0.09439186452947168,57848667,-0.44615075301803436
57849058,0.09697239454154832,57849071,-0.41792239722328783
57849467,0.13721058501847455,57849480,-0.495081341030021
57849881,0.12475759668324049,57849893,-0.5224737901935819
57850305,0.1225493318750257,57850317,-0.5075738659047164
57850709,0.11326888234449606,57850722,-0.434433670615294
57851105,0.10468029236170273,57851118,-0.4309523754767036
57851507,0.12060488267280842,57851520,-0.5151193288093316
57851914,0.12014709024033957,57851926,-0.5250705102700026
57852339,0.12447467876907184,57852351,-0.4964864486797624
57852756,0.09023709571084546,57852769,-0.4673071969929103
57853178,0.08162993081508077,57853191,-0.4494940535851567
57853602,0.11912050552167447,57853614,-0.505486735052054
57854028,0.11790647490154885,57854040,-0.5255114920585765
57854465,0.12190786228640577,57854478,-0.5038677772362115
57854881,0.09517836095558668,57854894,-0.4522931964436753
57855288,0.10859259332392232,57855301,-0.4575349075931864
57855707,0.1305614923498769,57855720,-0.5225578834212429
57856148,0.13294422312082535,57856160,-0.5145808856397744
57856611,0.12853139373381522,57856623,-0.4880615159305689
57857050,0.09184235889674608,57857063,-0.46290983531132257
57857471,0.11672804544066995,57857483,-0.4512263251776348
57857900,0.1272125755665134,57857912,-0.5249086040198013
57858334,0.12491673876625412,57858346,-0.5157385437425082
57858776,0.12756066568706265,57858788,-0.4948026934449198
57859197,0.09614250002808944,57859210,-0.4689249529711833
57859609,0.10846274653572585,57859622,-0.46392113167262383
57860024,0.12164121203741216,57860036,-0.5273133634362264
57860434,0.11684573628468428,57860446,-0.5367521613896471
57860849,0.1091519148970797,57860861,-0.5092472510676769
57861255,0.11259794825117181,57861268,-0.41932589527948394
57861661,0.1255477448746719,57861673,-0.4622416532100596
57862098,0.13015896191036364,57862110,-0.5102214442099211
57862598,0.1602717444255715,57862610,-0.48791076076750856
57863108,0.10993926404912702,57863120,-0.45414339572437257
57863584,0.07331648017848569,57863596,-0.4404549886200444
57864053,0.11637623675874006,57864065,-0.5287720918739007
57864515,0.13568978573431106,57864527,-0.5058693795155602
57864968,0.12273437857145886,57864980,-0.45390875159813815
57865400,0.10691207144834591,57865413,-0.39805319605762496
57865833,0.14342229755786567,57865845,-0.48255558661541076
57866282,0.13765340145336752,57866294,-0.513174150467648
57866685,0.29253909440940423,57866804,-0.04000379285157862
57867280,0.0822750335497443,57867293,-0.45361287508395426
57867720,0.10010809922895683,57867732,-0.4199342837146569
57868178,0.1317058374336534,57868190,-0.511390286252543
57868637,0.12925337424104763,57868649,-0.5191662178468157
57869113,0.13541972432246868,57869125,-0.4946561318779768
57869568,0.08229723669273131,57869581,-0.4548828613260294
57870013,0.12475372873815224,57870026,-0.4309762653010633
57870484,0.1460784812200084,57870496,-0.49306169808200645
57870965,0.13025945735513889,57870977,-0.5043619518763788
57871447,0.10904658303217674,57871459,-0.49244653954836287
57871895,0.08792323807516844,57871908,-0.423859274704657
57872331,0.13661819228216468,57872344,-0.4660011777569082
57872778,0.1344928846445843,57872790,-0.5053046171378974
57873238,0.13504942735536918,57873250,-0.49874404879320294
57873695,0.13232184873075878,57873707,-0.47399430631674044
57874134,0.08950671177724301,57874147,-0.4538106326096702
57874573,0.12108074260500912,57874585,-0.4911741426761942
57875020,0.12437877194403002,57875032,-0.5198869495127292
57875485,0.14691061310867148,57875497,-0.48743456027437265
57875951,0.12815749821549197,57875963,-0.492806904196169
57876402,0.08835055892381855,57876413,-0.39477414809722755
57876844,0.12257135742331035,57876856,-0.4620825624188998
57877281,0.12019386170200558,57877293,-0.5194886278327797
57877719,0.12083467703220394,57877731,-0.5180498095214241
57878158,0.12446560846075777,57878170,-0.5091976043514175
57878589,0.13186010936953124,57878601,-0.512613760437294
57879017,0.10059453372844313,57879029,-0.48570284479515835
57879438,0.09165551026421659,57879451,-0.4635019071963452
57879858,0.12498156076796046,57879870,-0.5122086854346573
57880281,0.12314607576186465,57880293,-0.5242796307008104
57880722,0.12645660205313425,57880734,-0.5095435968173077
57881166,0.13632768716210247,57881178,-0.4998254921699991
57881612,0.11206314641173537,57881624,-0.47512728129219733
57882044,0.0923168984454169,57882057,-0.4418514274461976
57882470,0.13284363764007548,57882482,-0.5076743127277998
57882900,0.13135451908904974,57882912,-0.515257441544055
57883336,0.12865761629468597,57883348,-0.5127172455557882
57883759,0.09947721327384104,57883772,-0.4754289326317728
57884168,0.10170923435845602,57884181,-0.44349338129754046
57884581,0.12520044679374825,57884594,-0.5247453516319969
57884992,0.12823895508323518,57885004,-0.5288177514723255
57885407,0.1345089385919889,57885419,-0.5137583685686586
57885827,0.1232112455826567,57885839,-0.5149724102297468
57886237,0.08814035372918796,57886249,-0.4983278144149442
57886648,0.0889014200149954,57886661,-0.47346430972227155
57887073,0.12583162069617213,57887085,-0.5248751661640096
57887503,0.13644115601978815,57887515,-0.5131889750640146
57887936,0.11285346333249202,57887948,-0.501301023532345
57888349,0.0943078076674358,57888361,-0.466881909831234
57888758,0.09958841859888584,57888770,-0.49251536665601164
57889171,0.12463128724515779,57889183,-0.5332279906080565
57889591,0.12409039676832045,57889603,-0.5302026637282193
57890008,0.10477935527485088,57890021,-0.48284625498892136
57890412,0.08752596129586313,57890424,-0.44806216548812877
57890810,0.10745009857600948,57890823,-0.4843716623060399
57891215,0.12401426445911803,57891227,-0.5290136449972163
57891625,0.11662433243984899,57891637,-0.5318519659345274
57892049,0.11051041312474735,57892061,-0.5065696017729624
57892467,0.10861132842830384,57892479,-0.4655805310854705
57892876,0.11119264885965291,57892888,-0.45676897304196595
57893291,0.10820235920161803,57893303,-0.5483896889844755
57893716,0.16325266009186828,57893728,-0.4897209963702791
57894144,0.13234797919481867,57894156,-0.46590338681710186
57894560,0.09937796811627625,57894572,-0.44554504352681684
57894968,0.12187064610201785,57894980,-0.4805511920828936
57895386,0.123909673087442,57895398,-0.5340827887934998
57895812,0.12761403885361916,57895824,-0.5254763147371747
57896247,0.11116417789191446,57896259,-0.4730991999483689
57896659,0.0779132117080169,57896672,-0.43138127590921105
57897060,0.10868193680544844,57897072,-0.4805259198498074
57897458,0.12553929108204748,57897470,-0.5145826503593134
57897868,0.13401816187173757,57897880,-0.5121594406253713
57898288,0.09847889880680255,57898301,-0.4698261780841175
57898698,0.08270678601304149,57898711,-0.42447254203673807
57899113,0.1516969007654592,57899125,-0.48700156905440434
57899549,0.1349632080199541,57899561,-0.5066659961851832
57900024,0.1423652595731715,57900036,-0.49585158309198074
57900513,0.14200656466495049,57900525,-0.48329851919849004
57900961,0.07990670268015637,57900973,-0.4300505043472748
57901387,0.12976851310296364,57901400,-0.43458532535927397
57901818,0.1285675003123928,57901831,-0.5190019758143035
57902248,0.13350969657494133,57902260,-0.5195013810610496
57902683,0.12793546913975334,57902695,-0.5169809745999789
57903104,0.08782019762864585,57903117,-0.45438898003097417
57903512,0.09779086278782972,57903525,-0.40962486991624275
57903923,0.136145875856523,57903935,-0.5103950376730162
57904332,0.12356819789227302,57904345,-0.5275945221423782
57904746,0.1382791229819464,57904758,-0.5056495399642802
57905152,0.11324969876490892,57905165,-0.4460795594385009
57905552,0.08607531626643355,57905565,-0.40748141724187237
57905954,0.1461418592370423,57905966,-0.488318892559022
57906355,0.13041464685988324,57906367,-0.5135329186305766
57906763,0.13976944401942995,57906775,-0.5051207151799373
57907171,0.11306742946003367,57907183,-0.499459917104181
57907578,0.09635035342607184,57907591,-0.4730164704155424
57907986,0.11928480285450024,57907998,-0.5058114260403933
57908406,0.13486481195281566,57908418,-0.5140427757247996
57908833,0.1331204125303292,57908845,-0.49873153016818705
57909243,0.1083952551366272,57909256,-0.4476068375235448
57909651,0.08702311496257953,57909664,-0.4416851121192213
57910066,0.12359716855070502,57910079,-0.5180311299028042
57910488,0.12987323556647173,57910500,-0.5213331493340919
57910915,0.10454341591072241,57910927,-0.49940759554658176
57911324,0.09119672579018451,57911336,-0.44525108459741014
57911740,0.1336311890597036,57911752,-0.4915271524301471
57912166,0.12943182837642586,57912178,-0.5199133940112608
57912599,0.12352471051302993,57912611,-0.5075352163736397
57913029,0.1133936672894637,57913041,-0.4711369609710094
57913448,0.0918416320844726,57913461,-0.4522285767856368
57913865,0.1330838713311404,57913878,-0.4773971285384835
57914293,0.1185443769050614,57914305,-0.5223864036745038
57914726,0.12979025619823248,57914738,-0.5117668692585096
57915158,0.08796137430104534,57915171,-0.4972753197610292
57915582,0.0762838106540249,57915595,-0.4429346560199625
57915998,0.12108516806708891,57916010,-0.4654506378859523
57916426,0.11896234107373216,57916438,-0.5154762925738987
57916875,0.13564991811754407,57916887,-0.49286826831169206
57917330,0.11788567276887063,57917343,-0.4866231768133032
57917760,0.10256996229403192,57917772,-0.4483652511718244
57918199,0.1258061698304207,57918211,-0.4924048804756093
57918636,0.1307732469324173,57918648,-0.5165616308482557
57919089,0.14046112663175667,57919101,-0.5001974123184226
57919527,0.09484526093694429,57919539,-0.4629516036923593
57919957,0.09731882342892617,57919969,-0.43911154783359074
57920400,0.1334891983835623,57920412,-0.5153411210351044
57920846,0.16448149556527863,57920858,-0.47809344149878225
57921290,0.11661948562613075,57921302,-0.524745545369345
57921710,0.08572467176272769,57921723,-0.48308806405751065
57922123,0.08995272848653377,57922135,-0.4486661391308065
57922533,0.12704933475569985,57922545,-0.52106822058887
57922940,0.1395557540459773,57922952,-0.5231968270567147
57923349,0.13799658589786182,57923361,-0.5169662295987261
57923752,0.099744959947034,57923765,-0.4659681185846345
57924151,0.08438395382879321,57924163,-0.4298861984102933
57924553,0.1438097759048477,57924565,-0.47924280401200803
57924963,0.13990822736773964,57924975,-0.5115693707649385
57925393,0.15221937687554665,57925405,-0.5035070617068216
57925831,0.13956703791018038,57925843,-0.5049440666323715
57926266,0.11049110906487303,57926278,-0.4946800575300514
57926684,0.08890104125345893,57926697,-0.4663903326040623
57927100,0.13866447331234186,57927112,-0.5119091597808685
57927519,0.1429214209493439,57927531,-0.5288624453248765
57927957,0.14506754120337575,57927969,-0.5133509414690145
57928397,0.10879094730804478,57928410,-0.4588326389736485
57928823,0.09832541141139362,57928836,-0.4185464644201227
57929263,0.13360444880932085,57929275,-0.5135246324366147
57929722,0.15415225454813988,57929734,-0.5102012972081692
57930197,0.1453603823987504,57930209,-0.5097899506383554
57930659,0.10290437493152862,57930672,-0.4575066212498365
57931096,0.10320240581723655,57931109,-0.41902806996745473
57931537,0.12746973220501212,57931549,-0.5253169389681054
57931981,0.1490803169561967,57931993,-0.5101493255822644
57932433,0.12662101482156357,57932445,-0.5056712719023936
57932868,0.08775436893027666,57932880,-0.4357868794897042
57933295,0.13816785291617853,57933308,-0.4618302952444644
57933741,0.14911508758998837,57933753,-0.49886720756170955
57934204,0.14130904647095577,57934216,-0.49156756923375694
57934680,0.140917186644558,57934692,-0.4796774214558924
57935133,0.08027547883346192,57935145,-0.44042805966361426
57935576,0.11871772358554722,57935589,-0.44469067531702977
57936032,0.1381125491878055,57936045,-0.4963451436814685
57936505,0.13690993515428268,57936517,-0.49761596472882663
57936969,0.11906518742040784,57936981,-0.4843386099789991
57937408,0.09739668996729633,57937421,-0.4510241101304738
57937844,0.13158797008514694,57937856,-0.48530154311196366
57938281,0.1364868948155943,57938293,-0.512041566299704
57938719,0.13742601878472624,57938731,-0.4999054005238032
57939154,0.11938322200944154,57939166,-0.4946615177239315
57939570,0.09745626929794166,57939582,-0.45635351026038984
57939977,0.09698154934498465,57939989,-0.45966017617134586
57940387,0.13508023886314235,57940399,-0.5244214914551937
57940800,0.13364631954981565,57940812,-0.5220926276816307
57941222,0.1262455460134101,57941234,-0.5209094825028696
57941646,0.13204432462713706,57941658,-0.4989369849072262
57942055,0.10165663917439083,57942067,-0.44888401580012216
57942456,0.1277632329238714,57942468,-0.46217159629301097
57942858,0.1347238901467636,57942870,-0.5193979547640237
57943263,0.1354585756825336,57943275,-0.5134595566686679
57943681,0.13281143059628664,57943693,-0.5057173186362396
57944089,0.10216376842796879,57944102,-0.46772971318669726
57944498,0.11039592423528435,57944510,-0.46621964580290043
57944918,0.13104585220867823,57944930,-0.5218885747861925
57945350,0.13150025157310843,57945362,-0.518907836343615
57945790,0.1410306525197625,57945802,-0.48573229116799277
57946214,0.10212865999117521,57946227,-0.4498974633476679
57946630,0.10878304180990417,57946642,-0.4454269870041086
57947050,0.1405675627932687,57947062,-0.496762849876371
57947476,0.13018437528950128,57947488,-0.5109783113955583
57947908,0.10112704916291274,57947921,-0.49158111781169644
57948325,0.07959396091389426,57948338,-0.4646522201184031
57948746,0.11902707138044077,57948758,-0.5131530151704483
