"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/25 15:54","2018/10/25","15:54:45",29.4,68.5,736,12.343,13.04
0,3,"2018/10/25 15:55","2018/10/25","15:55:00",29.4,68.6,737,12.343,13.04
0,3,"2018/10/25 15:55","2018/10/25","15:55:15",29.4,68.6,739,12.343,13.04
0,3,"2018/10/25 15:55","2018/10/25","15:55:30",29.4,68.6,741,12.343,12.683
0,3,"2018/10/25 15:55","2018/10/25","15:55:45",29.4,68.5,744,12.326,12.326
0,3,"2018/10/25 15:56","2018/10/25","15:56:00",29.3,68.4,745,12.326,12.326
0,3,"2018/10/25 15:56","2018/10/25","15:56:15",29.4,68.3,744,12.326,12.326
0,3,"2018/10/25 15:56","2018/10/25","15:56:30",29.3,67.9,743,12.683,12.683
0,3,"2018/10/25 15:56","2018/10/25","15:56:45",29.4,67.7,736,12.343,12.683
0,3,"2018/10/25 15:57","2018/10/25","15:57:15",29.4,68,713,11.831,13.04
0,3,"2018/10/25 15:57","2018/10/25","15:57:30",29.4,68.5,700,12.343,13.04
0,3,"2018/10/25 15:57","2018/10/25","15:57:45",29.3,68.1,692,12.343,13.04
0,3,"2018/10/25 15:58","2018/10/25","15:58:00",29.4,68,688,12.343,13.04
0,3,"2018/10/25 15:58","2018/10/25","15:58:15",29.3,68,686,12.343,13.397
0,3,"2018/10/25 15:58","2018/10/25","15:58:45",29.4,67.6,678,12.855,13.397
0,3,"2018/10/25 15:59","2018/10/25","15:59:00",29.4,67.3,671,12.855,13.754
0,3,"2018/10/25 15:59","2018/10/25","15:59:15",29.3,67.4,661,12.343,13.04
0,3,"2018/10/25 15:59","2018/10/25","15:59:30",29.4,67.6,651,12.855,13.04
0,3,"2018/10/25 15:59","2018/10/25","15:59:45",29.4,67.8,642,11.831,12.326
0,3,"2018/10/25 16:00","2018/10/25","16:00:00",29.4,67.8,633,11.831,12.683
0,3,"2018/10/25 16:00","2018/10/25","16:00:15",29.4,67.7,625,11.831,12.326
0,3,"2018/10/25 16:00","2018/10/25","16:00:30",29.4,67.5,620,12.343,13.04
0,3,"2018/10/25 16:00","2018/10/25","16:00:45",29.4,67.6,616,12.343,13.397
0,3,"2018/10/25 16:01","2018/10/25","16:01:00",29.4,67.5,611,12.855,13.397
0,3,"2018/10/25 16:01","2018/10/25","16:01:15",29.4,67.5,608,12.855,13.04
0,3,"2018/10/25 16:01","2018/10/25","16:01:30",29.3,67.6,604,12.343,12.683
0,3,"2018/10/25 16:01","2018/10/25","16:01:45",29.4,67.7,603,11.831,12.326
0,3,"2018/10/25 16:02","2018/10/25","16:02:15",29.4,67.9,599,12.343,13.04
0,3,"2018/10/25 16:02","2018/10/25","16:02:30",29.3,68.1,599,12.855,13.397
0,3,"2018/10/25 16:02","2018/10/25","16:02:45",29.3,68.2,599,12.855,13.397
0,3,"2018/10/25 16:03","2018/10/25","16:03:00",29.4,68.2,601,12.855,13.04
0,3,"2018/10/25 16:03","2018/10/25","16:03:15",29.3,68.4,607,12.683,12.683
0,3,"2018/10/25 16:03","2018/10/25","16:03:30",29.4,68.3,613,12.683,12.683
0,3,"2018/10/25 16:03","2018/10/25","16:03:45",29.4,68.4,622,12.683,12.683
0,3,"2018/10/25 16:04","2018/10/25","16:04:00",29.4,68.5,630,12.683,12.683
0,3,"2018/10/25 16:04","2018/10/25","16:04:15",29.4,68.5,635,12.855,13.04
0,3,"2018/10/25 16:04","2018/10/25","16:04:30",29.4,68.7,642,12.855,13.397
0,3,"2018/10/25 16:04","2018/10/25","16:04:45",29.4,68.6,649,12.855,13.754
0,3,"2018/10/25 16:05","2018/10/25","16:05:15",29.4,68.7,660,12.855,13.397
0,3,"2018/10/25 16:05","2018/10/25","16:05:30",29.4,68.8,667,12.855,13.397
0,3,"2018/10/25 16:05","2018/10/25","16:05:45",29.4,68.7,670,12.343,13.04
0,3,"2018/10/25 16:06","2018/10/25","16:06:00",29.4,68.9,673,12.855,13.397
0,3,"2018/10/25 16:06","2018/10/25","16:06:15",29.4,69.2,675,12.855,13.04
0,3,"2018/10/25 16:06","2018/10/25","16:06:30",29.4,69.2,680,11.831,12.683
0,3,"2018/10/25 16:06","2018/10/25","16:06:45",29.4,69,684,11.831,12.326
0,3,"2018/10/25 16:07","2018/10/25","16:07:00",29.4,69.2,689,11.319,12.326
0,3,"2018/10/25 16:07","2018/10/25","16:07:15",29.4,69.2,693,11.319,12.326
0,3,"2018/10/25 16:07","2018/10/25","16:07:30",29.4,69.3,698,11.319,12.326
0,3,"2018/10/25 16:07","2018/10/25","16:07:45",29.4,69,702,12.343,12.683
0,3,"2018/10/25 16:08","2018/10/25","16:08:00",29.4,69,702,12.343,13.04
0,3,"2018/10/25 16:08","2018/10/25","16:08:15",29.4,69,699,12.683,12.683
0,3,"2018/10/25 16:08","2018/10/25","16:08:30",29.5,69,694,12.855,13.04
0,3,"2018/10/25 16:08","2018/10/25","16:08:45",29.5,69,693,12.855,13.04
0,3,"2018/10/25 16:09","2018/10/25","16:09:00",29.5,68.8,693,12.855,13.04
0,3,"2018/10/25 16:09","2018/10/25","16:09:15",29.5,68.4,696,12.855,13.397
0,3,"2018/10/25 16:09","2018/10/25","16:09:30",29.5,68.4,696,12.855,13.397
0,3,"2018/10/25 16:09","2018/10/25","16:09:45",29.5,68.1,694,12.855,13.397
0,3,"2018/10/25 16:10","2018/10/25","16:10:00",29.5,68.1,689,12.855,13.04
0,3,"2018/10/25 16:10","2018/10/25","16:10:15",29.5,68.1,684,12.683,12.683
0,3,"2018/10/25 16:10","2018/10/25","16:10:30",29.5,67.9,679,12.683,12.683
0,3,"2018/10/25 16:10","2018/10/25","16:10:45",29.5,67.8,673,12.683,12.683
0,3,"2018/10/25 16:11","2018/10/25","16:11:00",29.5,67.7,666,12.343,12.683
0,3,"2018/10/25 16:11","2018/10/25","16:11:15",29.5,67.5,659,12.683,12.683
0,3,"2018/10/25 16:11","2018/10/25","16:11:30",29.5,67.5,650,12.343,12.683
0,3,"2018/10/25 16:11","2018/10/25","16:11:45",29.5,68.1,642,12.343,13.04
0,3,"2018/10/25 16:12","2018/10/25","16:12:00",29.5,68.3,632,12.343,13.04
0,3,"2018/10/25 16:12","2018/10/25","16:12:15",29.5,68.3,628,12.343,12.683
0,3,"2018/10/25 16:12","2018/10/25","16:12:30",29.5,68.4,628,12.683,12.683
0,3,"2018/10/25 16:12","2018/10/25","16:12:45",29.5,68.1,632,12.343,13.04
0,3,"2018/10/25 16:13","2018/10/25","16:13:00",29.5,67.3,634,12.855,13.04
0,3,"2018/10/25 16:13","2018/10/25","16:13:15",29.3,65.7,616,12.855,13.04
0,3,"2018/10/25 16:13","2018/10/25","16:13:30",28.9,66.6,574,12.855,13.04
0,3,"2018/10/25 16:13","2018/10/25","16:13:45",28.8,67.3,490,12.343,12.683
0,3,"2018/10/25 16:14","2018/10/25","16:14:00",28.8,67.2,461,12.343,13.04
0,3,"2018/10/25 16:14","2018/10/25","16:14:15",28.8,67.1,443,12.855,13.397
0,3,"2018/10/25 16:14","2018/10/25","16:14:30",28.8,67.4,428,12.855,13.397
0,3,"2018/10/25 16:14","2018/10/25","16:14:45",28.8,67.4,421,12.683,12.683
0,3,"2018/10/25 16:15","2018/10/25","16:15:00",28.8,67.4,426,12.855,13.04
0,3,"2018/10/25 16:15","2018/10/25","16:15:15",28.5,67.7,425,12.343,12.683
0,3,"2018/10/25 16:15","2018/10/25","16:15:30",28.1,69,420,12.343,12.683
0,3,"2018/10/25 16:15","2018/10/25","16:15:45",28.1,69.5,420,12.343,12.683
0,3,"2018/10/25 16:16","2018/10/25","16:16:00",28.2,69.4,420,12.343,12.683
0,3,"2018/10/25 16:16","2018/10/25","16:16:15",28.3,69.1,420,12.683,12.683
0,3,"2018/10/25 16:16","2018/10/25","16:16:30",28.4,68.9,420,12.855,13.04
0,3,"2018/10/25 16:16","2018/10/25","16:16:45",28.5,68.6,420,12.855,13.04
0,3,"2018/10/25 16:17","2018/10/25","16:17:00",28.5,68.5,420,12.855,13.397
0,3,"2018/10/25 16:17","2018/10/25","16:17:15",28.5,68.4,419,12.855,13.397
0,3,"2018/10/25 16:17","2018/10/25","16:17:30",28.6,68.3,420,12.855,13.397
0,3,"2018/10/25 16:17","2018/10/25","16:17:45",28.6,68.2,420,12.343,13.397
0,3,"2018/10/25 16:18","2018/10/25","16:18:00",28.6,68.2,420,12.855,13.754
0,3,"2018/10/25 16:18","2018/10/25","16:18:15",28.6,68.1,420,12.855,13.397
0,3,"2018/10/25 16:18","2018/10/25","16:18:30",28.6,68.1,420,12.855,13.397
0,3,"2018/10/25 16:18","2018/10/25","16:18:45",28.7,68,420,12.343,13.04
0,3,"2018/10/25 16:19","2018/10/25","16:19:00",28.7,67.9,419,12.343,12.683
0,3,"2018/10/25 16:19","2018/10/25","16:19:15",28.7,67.9,419,11.831,12.683
0,3,"2018/10/25 16:19","2018/10/25","16:19:30",28.7,67.9,420,11.831,12.683
0,3,"2018/10/25 16:19","2018/10/25","16:19:45",28.7,67.9,420,11.831,13.04
0,3,"2018/10/25 16:20","2018/10/25","16:20:00",28.7,67.8,420,12.343,13.04
0,3,"2018/10/25 16:20","2018/10/25","16:20:15",28.7,67.8,421,12.855,13.397
0,3,"2018/10/25 16:20","2018/10/25","16:20:30",28.8,67.7,421,12.855,13.397
0,3,"2018/10/25 16:20","2018/10/25","16:20:45",28.8,67.7,422,12.855,13.397
0,3,"2018/10/25 16:21","2018/10/25","16:21:00",28.8,67.7,422,12.855,13.397
0,3,"2018/10/25 16:21","2018/10/25","16:21:15",28.8,67.6,421,12.855,13.04
0,3,"2018/10/25 16:21","2018/10/25","16:21:30",28.8,67.6,420,12.855,13.04
0,3,"2018/10/25 16:21","2018/10/25","16:21:45",28.8,67.5,420,12.343,12.683
0,3,"2018/10/25 16:22","2018/10/25","16:22:00",28.8,67.5,420,11.831,12.326
0,3,"2018/10/25 16:22","2018/10/25","16:22:15",28.8,67.5,420,11.831,12.326
0,3,"2018/10/25 16:22","2018/10/25","16:22:30",28.8,67.5,420,11.831,12.326
0,3,"2018/10/25 16:22","2018/10/25","16:22:45",28.8,67.5,421,12.683,12.683
0,3,"2018/10/25 16:23","2018/10/25","16:23:00",28.8,67.4,425,12.683,12.683
0,3,"2018/10/25 16:23","2018/10/25","16:23:15",28.8,67.4,427,12.683,12.683
0,3,"2018/10/25 16:23","2018/10/25","16:23:30",28.8,67.9,430,12.855,13.04
0,3,"2018/10/25 16:23","2018/10/25","16:23:45",28.8,67.9,433,12.343,13.04
0,3,"2018/10/25 16:24","2018/10/25","16:24:00",28.8,67.8,437,11.831,13.04
0,3,"2018/10/25 16:24","2018/10/25","16:24:15",28.8,67.6,439,12.343,13.04
0,3,"2018/10/25 16:24","2018/10/25","16:24:30",28.8,67.6,445,11.831,12.683
0,3,"2018/10/25 16:24","2018/10/25","16:24:45",28.8,67.5,449,12.855,13.04
0,3,"2018/10/25 16:25","2018/10/25","16:25:00",28.8,67.5,452,12.855,13.397
0,3,"2018/10/25 16:25","2018/10/25","16:25:15",28.8,67.6,455,12.343,13.397
0,3,"2018/10/25 16:25","2018/10/25","16:25:30",28.8,67.6,457,12.343,13.397
0,3,"2018/10/25 16:25","2018/10/25","16:25:45",28.8,68.1,459,12.343,13.04
0,3,"2018/10/25 16:26","2018/10/25","16:26:00",28.8,68.1,463,12.343,12.683
0,3,"2018/10/25 16:26","2018/10/25","16:26:15",28.8,67.9,464,12.683,12.683
0,3,"2018/10/25 16:26","2018/10/25","16:26:30",28.7,67.8,464,12.855,13.397
0,3,"2018/10/25 16:26","2018/10/25","16:26:45",28.8,67.8,466,12.343,13.04
0,3,"2018/10/25 16:27","2018/10/25","16:27:00",28.7,68.6,467,12.343,13.04
0,3,"2018/10/25 16:27","2018/10/25","16:27:15",28.7,68.6,470,12.855,13.397
0,3,"2018/10/25 16:27","2018/10/25","16:27:30",28.7,68.2,476,12.343,13.397
0,3,"2018/10/25 16:27","2018/10/25","16:27:45",28.7,68.3,480,12.343,13.04
0,3,"2018/10/25 16:28","2018/10/25","16:28:00",28.7,68.2,483,12.343,13.397
0,3,"2018/10/25 16:28","2018/10/25","16:28:15",28.7,68.1,484,12.855,13.397
0,3,"2018/10/25 16:28","2018/10/25","16:28:30",28.7,68,484,12.343,12.683
0,3,"2018/10/25 16:28","2018/10/25","16:28:45",28.7,68,484,12.343,12.683
0,3,"2018/10/25 16:29","2018/10/25","16:29:00",28.7,68,483,12.343,12.683
0,3,"2018/10/25 16:29","2018/10/25","16:29:15",28.7,68,481,12.343,13.04
0,3,"2018/10/25 16:29","2018/10/25","16:29:30",28.7,68,481,12.855,13.397
0,3,"2018/10/25 16:29","2018/10/25","16:29:45",28.7,68,480,12.343,13.397
0,3,"2018/10/25 16:30","2018/10/25","16:30:00",28.7,67.9,480,12.343,13.04
0,3,"2018/10/25 16:30","2018/10/25","16:30:15",28.7,67.9,477,12.343,13.04
0,3,"2018/10/25 16:30","2018/10/25","16:30:30",28.7,67.9,474,12.683,12.683
0,3,"2018/10/25 16:30","2018/10/25","16:30:45",28.7,67.9,470,12.683,12.683
0,3,"2018/10/25 16:31","2018/10/25","16:31:00",28.7,67.9,465,12.683,12.683
0,3,"2018/10/25 16:31","2018/10/25","16:31:15",28.7,67.8,463,12.343,12.683
0,3,"2018/10/25 16:31","2018/10/25","16:31:30",28.7,67.8,461,12.343,12.683
0,3,"2018/10/25 16:31","2018/10/25","16:31:45",28.7,67.9,459,11.831,12.683
0,3,"2018/10/25 16:32","2018/10/25","16:32:00",28.7,67.9,457,12.855,13.397
0,3,"2018/10/25 16:32","2018/10/25","16:32:15",28.7,67.9,454,12.855,13.397
0,3,"2018/10/25 16:32","2018/10/25","16:32:30",28.7,68,453,12.855,13.397
0,3,"2018/10/25 16:32","2018/10/25","16:32:45",28.7,68,453,12.855,13.397
0,3,"2018/10/25 16:33","2018/10/25","16:33:00",28.7,68,455,12.343,13.397
0,3,"2018/10/25 16:33","2018/10/25","16:33:15",28.7,68.1,457,12.343,13.397
0,3,"2018/10/25 16:33","2018/10/25","16:33:30",28.7,68,459,12.855,13.04
0,3,"2018/10/25 16:33","2018/10/25","16:33:45",28.7,68,461,12.343,12.683
0,3,"2018/10/25 16:34","2018/10/25","16:34:00",28.7,68,461,12.683,12.683
0,3,"2018/10/25 16:34","2018/10/25","16:34:15",28.7,68,461,12.855,13.04
0,3,"2018/10/25 16:34","2018/10/25","16:34:30",28.7,68,460,12.855,13.04
0,3,"2018/10/25 16:34","2018/10/25","16:34:45",28.7,68,460,12.343,13.04
0,3,"2018/10/25 16:35","2018/10/25","16:35:15",28.7,68.1,460,12.343,13.04
0,3,"2018/10/25 16:35","2018/10/25","16:35:30",28.7,68.1,459,12.343,13.04
0,3,"2018/10/25 16:35","2018/10/25","16:35:45",28.7,68.1,461,12.343,13.397
0,3,"2018/10/25 16:36","2018/10/25","16:36:00",28.7,68.1,464,12.855,13.397
0,3,"2018/10/25 16:36","2018/10/25","16:36:15",28.7,68.1,465,12.855,13.397
0,3,"2018/10/25 16:36","2018/10/25","16:36:30",28.7,68.1,467,12.343,13.04
0,3,"2018/10/25 16:36","2018/10/25","16:36:45",28.7,68.1,469,12.343,13.04
0,3,"2018/10/25 16:37","2018/10/25","16:37:00",28.7,68.1,471,12.343,13.397
0,3,"2018/10/25 16:37","2018/10/25","16:37:15",28.7,68.1,473,12.343,13.397
0,3,"2018/10/25 16:37","2018/10/25","16:37:30",28.7,68,474,11.319,13.04
0,3,"2018/10/25 16:37","2018/10/25","16:37:45",28.7,68,472,12.855,13.754
0,3,"2018/10/25 16:38","2018/10/25","16:38:15",28.7,68,470,12.855,13.397
0,3,"2018/10/25 16:38","2018/10/25","16:38:30",28.7,68,469,12.343,12.683
0,3,"2018/10/25 16:38","2018/10/25","16:38:45",28.8,68,471,12.683,12.683
0,3,"2018/10/25 16:39","2018/10/25","16:39:00",28.8,68,474,12.855,13.04
0,3,"2018/10/25 16:39","2018/10/25","16:39:15",28.8,68,476,12.855,13.04
0,3,"2018/10/25 16:39","2018/10/25","16:39:30",28.8,68,479,12.855,13.04
0,3,"2018/10/25 16:39","2018/10/25","16:39:45",28.8,67.9,480,12.343,12.683
0,3,"2018/10/25 16:40","2018/10/25","16:40:00",28.8,67.9,481,12.855,13.04
0,3,"2018/10/25 16:40","2018/10/25","16:40:15",28.8,67.9,480,12.683,12.683
0,3,"2018/10/25 16:40","2018/10/25","16:40:30",28.8,67.9,479,12.855,13.04
0,3,"2018/10/25 16:40","2018/10/25","16:40:45",28.8,67.9,478,12.855,13.397
0,3,"2018/10/25 16:41","2018/10/25","16:41:00",28.8,67.9,477,12.343,13.397
0,3,"2018/10/25 16:41","2018/10/25","16:41:15",28.8,67.8,476,12.855,13.754
0,3,"2018/10/25 16:41","2018/10/25","16:41:30",28.8,67.8,473,12.855,13.397
0,3,"2018/10/25 16:41","2018/10/25","16:41:45",28.8,67.8,470,12.855,13.397
0,3,"2018/10/25 16:42","2018/10/25","16:42:00",28.8,67.8,467,12.855,13.397
0,3,"2018/10/25 16:42","2018/10/25","16:42:15",28.8,67.8,463,12.343,13.04
0,3,"2018/10/25 16:42","2018/10/25","16:42:30",28.8,67.8,463,12.343,13.397
0,3,"2018/10/25 16:42","2018/10/25","16:42:45",28.8,67.9,463,12.343,13.397
0,3,"2018/10/25 16:43","2018/10/25","16:43:00",28.8,67.9,465,12.855,13.754
0,3,"2018/10/25 16:43","2018/10/25","16:43:15",28.8,67.8,468,12.855,13.754
0,3,"2018/10/25 16:43","2018/10/25","16:43:30",28.8,67.8,468,12.855,13.754
0,3,"2018/10/25 16:43","2018/10/25","16:43:45",28.8,67.8,469,12.855,13.754
0,3,"2018/10/25 16:44","2018/10/25","16:44:00",28.8,67.8,468,12.343,13.397
0,3,"2018/10/25 16:44","2018/10/25","16:44:15",28.8,67.8,468,13.367,13.754
0,3,"2018/10/25 16:44","2018/10/25","16:44:45",28.8,67.8,466,13.367,13.754
0,3,"2018/10/25 16:45","2018/10/25","16:45:00",28.8,67.8,463,13.367,13.754
0,3,"2018/10/25 16:45","2018/10/25","16:45:15",28.8,67.8,462,12.855,13.397
0,3,"2018/10/25 16:45","2018/10/25","16:45:30",28.8,67.8,461,12.343,13.04
0,3,"2018/10/25 16:45","2018/10/25","16:45:45",28.8,67.8,460,12.855,13.754
0,3,"2018/10/25 16:46","2018/10/25","16:46:15",28.8,67.7,461,12.855,13.397
0,3,"2018/10/25 16:46","2018/10/25","16:46:30",28.8,67.6,460,12.855,13.397
0,3,"2018/10/25 16:46","2018/10/25","16:46:45",28.8,67.6,458,12.343,13.04
0,3,"2018/10/25 16:47","2018/10/25","16:47:15",28.4,68.2,451,12.855,13.04
0,3,"2018/10/25 16:47","2018/10/25","16:47:30",28.3,68.7,441,11.831,12.326
0,3,"2018/10/25 16:47","2018/10/25","16:47:45",28.2,69,435,11.831,12.326
0,3,"2018/10/25 16:48","2018/10/25","16:48:00",28.2,69,429,11.831,12.326
0,3,"2018/10/25 16:48","2018/10/25","16:48:15",28.2,69,426,11.831,12.326
0,3,"2018/10/25 16:48","2018/10/25","16:48:30",28.2,69.1,423,11.831,12.326
0,3,"2018/10/25 16:48","2018/10/25","16:48:45",28.2,69.1,420,12.343,12.683
0,3,"2018/10/25 16:49","2018/10/25","16:49:00",28.2,69.1,417,12.343,12.683
0,3,"2018/10/25 16:49","2018/10/25","16:49:15",28.1,69.1,416,12.343,12.683
0,3,"2018/10/25 16:49","2018/10/25","16:49:30",28.1,69.3,413,12.343,12.683
0,3,"2018/10/25 16:49","2018/10/25","16:49:45",28.1,69.4,412,12.343,13.04
0,3,"2018/10/25 16:50","2018/10/25","16:50:00",28,69.8,412,12.343,13.397
0,3,"2018/10/25 16:50","2018/10/25","16:50:15",28,69.9,413,12.343,13.397
0,3,"2018/10/25 16:50","2018/10/25","16:50:30",28.1,70,414,12.343,13.04
0,3,"2018/10/25 16:50","2018/10/25","16:50:45",28.1,69.7,415,12.343,13.04
0,3,"2018/10/25 16:51","2018/10/25","16:51:00",28,70,415,12.855,13.04
0,3,"2018/10/25 16:51","2018/10/25","16:51:15",28.1,70.2,417,12.343,13.04
0,3,"2018/10/25 16:51","2018/10/25","16:51:30",28.1,72.8,421,12.855,13.397
0,3,"2018/10/25 16:51","2018/10/25","16:51:45",28.1,71.4,429,12.855,13.397
0,3,"2018/10/25 16:52","2018/10/25","16:52:00",28.2,70.7,441,12.855,13.397
0,3,"2018/10/25 16:52","2018/10/25","16:52:15",28.3,70.6,450,12.343,13.397
0,3,"2018/10/25 16:52","2018/10/25","16:52:30",28.3,70.7,461,11.831,13.04
0,3,"2018/10/25 16:52","2018/10/25","16:52:45",28.2,69.6,468,12.855,13.397
0,3,"2018/10/25 16:53","2018/10/25","16:53:00",28.1,69.8,470,11.831,12.683
0,3,"2018/10/25 16:53","2018/10/25","16:53:15",28.2,70.2,467,12.343,13.04
0,3,"2018/10/25 16:53","2018/10/25","16:53:30",28.2,70.1,465,12.343,12.683
0,3,"2018/10/25 16:53","2018/10/25","16:53:45",28.2,70,463,12.343,12.683
0,3,"2018/10/25 16:54","2018/10/25","16:54:00",28.2,69.7,462,12.343,12.683
0,3,"2018/10/25 16:54","2018/10/25","16:54:15",28.2,70.1,461,12.343,12.683
0,3,"2018/10/25 16:54","2018/10/25","16:54:30",28.2,69.8,462,12.343,12.683
0,3,"2018/10/25 16:54","2018/10/25","16:54:45",28.3,69.9,463,11.831,13.04
0,3,"2018/10/25 16:55","2018/10/25","16:55:15",28.2,69.9,468,11.831,13.397
0,3,"2018/10/25 16:55","2018/10/25","16:55:30",28,70.1,470,12.343,13.397
0,3,"2018/10/25 16:55","2018/10/25","16:55:45",28,70.4,468,11.831,12.683
0,3,"2018/10/25 16:56","2018/10/25","16:56:00",27.9,70.5,464,11.831,13.397
0,3,"2018/10/25 16:56","2018/10/25","16:56:15",27.9,70.8,461,12.343,13.397
0,3,"2018/10/25 16:56","2018/10/25","16:56:30",27.9,70.6,457,12.343,13.04
0,3,"2018/10/25 16:56","2018/10/25","16:56:45",27.9,70.8,454,12.343,13.04
0,3,"2018/10/25 16:57","2018/10/25","16:57:00",27.9,70.8,451,12.343,13.397
0,3,"2018/10/25 16:57","2018/10/25","16:57:15",28,70.7,451,12.343,13.754
0,3,"2018/10/25 16:57","2018/10/25","16:57:30",28,70.6,451,12.343,13.397
0,3,"2018/10/25 16:57","2018/10/25","16:57:45",28,70.8,451,11.831,13.04
0,3,"2018/10/25 16:58","2018/10/25","16:58:00",28,70.6,451,11.319,12.326
0,3,"2018/10/25 16:58","2018/10/25","16:58:15",27.9,70.5,451,11.831,12.683
0,3,"2018/10/25 16:58","2018/10/25","16:58:30",27.9,71,451,11.831,12.683
0,3,"2018/10/25 16:58","2018/10/25","16:58:45",27.9,70.9,451,11.831,12.683
0,3,"2018/10/25 16:59","2018/10/25","16:59:15",27.9,71.1,451,12.855,13.04
0,3,"2018/10/25 16:59","2018/10/25","16:59:30",27.9,70.8,452,12.855,13.04
0,3,"2018/10/25 16:59","2018/10/25","16:59:45",27.9,70.8,451,12.855,13.04
0,3,"2018/10/25 17:00","2018/10/25","17:00:00",27.9,70.9,450,12.343,13.04
0,3,"2018/10/25 17:00","2018/10/25","17:00:15",27.9,70.9,449,12.343,13.397
0,3,"2018/10/25 17:00","2018/10/25","17:00:30",27.9,71,447,12.855,13.397
0,3,"2018/10/25 17:00","2018/10/25","17:00:45",27.8,70.9,448,12.855,13.397
0,3,"2018/10/25 17:01","2018/10/25","17:01:00",27.9,71,449,12.855,13.397
0,3,"2018/10/25 17:01","2018/10/25","17:01:15",27.8,71.1,449,12.855,13.04
0,3,"2018/10/25 17:01","2018/10/25","17:01:30",27.9,71,448,12.855,13.04
0,3,"2018/10/25 17:01","2018/10/25","17:01:45",27.9,70.8,447,12.343,12.683
0,3,"2018/10/25 17:02","2018/10/25","17:02:00",27.8,70.9,445,11.831,13.397
0,3,"2018/10/25 17:02","2018/10/25","17:02:15",27.8,70.7,438,12.343,13.397
0,3,"2018/10/25 17:02","2018/10/25","17:02:30",27.8,70.6,435,12.343,13.397
0,3,"2018/10/25 17:02","2018/10/25","17:02:45",27.8,70.6,431,12.855,13.04
0,3,"2018/10/25 17:03","2018/10/25","17:03:00",27.8,70.9,428,12.343,13.04
0,3,"2018/10/25 17:03","2018/10/25","17:03:15",27.8,71,425,12.343,13.397
0,3,"2018/10/25 17:03","2018/10/25","17:03:30",27.9,70.7,422,12.343,13.04
0,3,"2018/10/25 17:03","2018/10/25","17:03:45",27.9,70.5,422,12.855,13.754
0,3,"2018/10/25 17:04","2018/10/25","17:04:00",28,70.4,422,12.855,13.397
0,3,"2018/10/25 17:04","2018/10/25","17:04:15",27.9,70.7,422,12.343,13.397
0,3,"2018/10/25 17:04","2018/10/25","17:04:30",27.9,70.7,422,12.855,13.397
0,3,"2018/10/25 17:04","2018/10/25","17:04:45",27.8,70.7,421,12.855,13.397
0,3,"2018/10/25 17:05","2018/10/25","17:05:00",27.8,70.7,421,12.855,13.397
0,3,"2018/10/25 17:05","2018/10/25","17:05:15",27.8,70.9,421,12.855,13.397
0,3,"2018/10/25 17:05","2018/10/25","17:05:30",27.8,70.9,420,12.855,13.04
0,3,"2018/10/25 17:05","2018/10/25","17:05:45",27.8,71,419,12.343,13.04
0,3,"2018/10/25 17:06","2018/10/25","17:06:00",27.8,70.9,416,12.855,13.04
0,3,"2018/10/25 17:06","2018/10/25","17:06:15",27.8,70.8,414,12.855,13.04
0,3,"2018/10/25 17:06","2018/10/25","17:06:30",27.8,70.9,413,12.855,13.397
0,3,"2018/10/25 17:06","2018/10/25","17:06:45",27.8,70.7,411,12.855,13.397
0,3,"2018/10/25 17:07","2018/10/25","17:07:00",27.7,70.9,411,12.855,13.397
0,3,"2018/10/25 17:07","2018/10/25","17:07:15",27.8,71.1,411,12.343,12.683
0,3,"2018/10/25 17:07","2018/10/25","17:07:30",27.8,70.9,411,11.831,12.683
0,3,"2018/10/25 17:07","2018/10/25","17:07:45",27.9,70.8,410,11.831,12.683
0,3,"2018/10/25 17:08","2018/10/25","17:08:00",27.8,70.8,410,12.343,13.397
0,3,"2018/10/25 17:08","2018/10/25","17:08:15",27.9,70.8,410,12.343,13.397
0,3,"2018/10/25 17:08","2018/10/25","17:08:30",27.9,70.7,409,12.343,13.04
0,3,"2018/10/25 17:08","2018/10/25","17:08:45",27.7,70.8,409,12.343,12.683
0,3,"2018/10/25 17:09","2018/10/25","17:09:00",27.7,71.1,409,12.343,12.683
0,3,"2018/10/25 17:09","2018/10/25","17:09:15",27.7,71.2,408,12.343,13.04
0,3,"2018/10/25 17:09","2018/10/25","17:09:30",27.6,71.4,407,12.855,13.397
0,3,"2018/10/25 17:09","2018/10/25","17:09:45",27.5,71.4,407,12.855,13.397
0,3,"2018/10/25 17:10","2018/10/25","17:10:00",27.6,71.5,407,12.855,13.754
0,3,"2018/10/25 17:10","2018/10/25","17:10:15",27.6,71.4,407,12.343,13.397
0,3,"2018/10/25 17:10","2018/10/25","17:10:30",27.6,71.5,407,11.831,13.04
0,3,"2018/10/25 17:10","2018/10/25","17:10:45",27.5,71.6,407,11.831,13.397
0,3,"2018/10/25 17:11","2018/10/25","17:11:00",27.5,71.8,407,12.343,13.397
0,3,"2018/10/25 17:11","2018/10/25","17:11:15",27.6,71.7,407,12.855,13.754
0,3,"2018/10/25 17:11","2018/10/25","17:11:30",27.6,71.5,407,12.855,13.754
0,3,"2018/10/25 17:11","2018/10/25","17:11:45",27.7,71.4,407,12.343,13.397
0,3,"2018/10/25 17:12","2018/10/25","17:12:00",27.7,71.2,407,12.343,13.04
