"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-24 06:58:45","2018-10-24","06:58:45",26.7,70.9,509,14.524,14.561
0,2,"2018-10-24 06:59:00","2018-10-24","06:59:00",26.8,70.8,509,14.524,14.561
0,2,"2018-10-24 06:59:15","2018-10-24","06:59:15",26.7,70.8,509,14.524,14.561
0,2,"2018-10-24 06:59:30","2018-10-24","06:59:30",26.7,70.8,509,14.524,14.561
0,2,"2018-10-24 06:59:45","2018-10-24","06:59:45",26.7,70.9,508,14.524,14.561
0,2,"2018-10-24 07:00:00","2018-10-24","07:00:00",26.7,71,507,14.524,15.036
0,2,"2018-10-24 07:00:15","2018-10-24","07:00:15",26.7,71,507,14.524,14.561
0,2,"2018-10-24 07:00:30","2018-10-24","07:00:30",26.7,70.9,507,13.184,14.086
0,2,"2018-10-24 07:00:45","2018-10-24","07:00:45",26.7,71,508,13.184,13.611
0,2,"2018-10-24 07:01:00","2018-10-24","07:01:00",26.7,71,508,14.524,14.561
0,2,"2018-10-24 07:01:15","2018-10-24","07:01:15",26.7,71,508,14.524,15.511
0,2,"2018-10-24 07:01:30","2018-10-24","07:01:30",26.7,71,509,14.524,15.511
0,2,"2018-10-24 07:01:45","2018-10-24","07:01:45",26.7,71.1,510,14.524,15.511
0,2,"2018-10-24 07:02:00","2018-10-24","07:02:00",26.7,71,510,14.524,15.036
0,2,"2018-10-24 07:02:15","2018-10-24","07:02:15",26.7,71,511,14.524,14.561
0,2,"2018-10-24 07:02:30","2018-10-24","07:02:30",26.7,70.9,511,14.086,14.086
0,2,"2018-10-24 07:02:45","2018-10-24","07:02:45",26.7,71,512,14.086,14.086
0,2,"2018-10-24 07:03:00","2018-10-24","07:03:00",26.7,71,512,13.611,13.611
0,2,"2018-10-24 07:03:15","2018-10-24","07:03:15",26.7,71,513,13.611,13.611
0,2,"2018-10-24 07:03:30","2018-10-24","07:03:30",26.7,71,513,13.854,14.086
0,2,"2018-10-24 07:03:45","2018-10-24","07:03:45",26.7,70.9,513,13.854,14.086
0,2,"2018-10-24 07:04:00","2018-10-24","07:04:00",26.8,70.9,513,13.854,14.561
0,2,"2018-10-24 07:04:15","2018-10-24","07:04:15",26.7,70.9,513,13.854,14.561
0,2,"2018-10-24 07:04:30","2018-10-24","07:04:30",26.7,70.9,513,14.524,15.036
0,2,"2018-10-24 07:04:45","2018-10-24","07:04:45",26.7,70.9,512,14.524,14.561
0,2,"2018-10-24 07:05:00","2018-10-24","07:05:00",26.8,71,513,14.524,15.036
0,2,"2018-10-24 07:05:15","2018-10-24","07:05:15",26.7,71,513,14.524,14.561
0,2,"2018-10-24 07:05:30","2018-10-24","07:05:30",26.8,71.1,513,14.524,14.561
0,2,"2018-10-24 07:05:45","2018-10-24","07:05:45",26.8,71.1,513,14.524,14.561
0,2,"2018-10-24 07:06:00","2018-10-24","07:06:00",26.8,71.1,514,14.524,14.561
0,2,"2018-10-24 07:06:15","2018-10-24","07:06:15",26.8,71.1,515,14.524,14.561
0,2,"2018-10-24 07:06:30","2018-10-24","07:06:30",26.8,71.1,518,14.524,14.561
0,2,"2018-10-24 07:06:45","2018-10-24","07:06:45",26.8,71,519,14.524,14.561
0,2,"2018-10-24 07:07:00","2018-10-24","07:07:00",26.8,71,519,14.524,14.561
0,2,"2018-10-24 07:07:15","2018-10-24","07:07:15",26.8,71,519,14.086,14.086
0,2,"2018-10-24 07:07:30","2018-10-24","07:07:30",26.8,71.2,519,13.854,14.086
0,2,"2018-10-24 07:07:45","2018-10-24","07:07:45",26.8,71.1,520,13.611,13.611
0,2,"2018-10-24 07:08:00","2018-10-24","07:08:00",26.8,71.1,521,13.854,14.086
0,2,"2018-10-24 07:08:15","2018-10-24","07:08:15",26.8,71.1,522,13.854,14.086
0,2,"2018-10-24 07:08:30","2018-10-24","07:08:30",26.8,70.9,522,13.854,14.086
0,2,"2018-10-24 07:08:45","2018-10-24","07:08:45",26.8,70.9,523,13.611,13.611
0,2,"2018-10-24 07:09:00","2018-10-24","07:09:00",26.8,71,522,13.854,14.086
0,2,"2018-10-24 07:09:15","2018-10-24","07:09:15",26.8,70.9,520,13.854,14.561
0,2,"2018-10-24 07:09:30","2018-10-24","07:09:30",26.8,71.1,518,14.524,15.036
0,2,"2018-10-24 07:09:45","2018-10-24","07:09:45",26.8,71.1,516,14.524,14.561
0,2,"2018-10-24 07:10:00","2018-10-24","07:10:00",26.8,71,516,13.184,14.086
0,2,"2018-10-24 07:10:15","2018-10-24","07:10:15",26.8,71.2,517,13.184,13.611
0,2,"2018-10-24 07:10:30","2018-10-24","07:10:30",26.8,71.1,518,13.184,14.086
0,2,"2018-10-24 07:10:45","2018-10-24","07:10:45",26.8,71,518,13.854,14.561
0,2,"2018-10-24 07:11:00","2018-10-24","07:11:00",26.8,71,519,14.524,15.036
0,2,"2018-10-24 07:11:15","2018-10-24","07:11:15",26.8,71,518,13.854,15.036
0,2,"2018-10-24 07:11:30","2018-10-24","07:11:30",26.8,71.1,519,13.854,14.561
0,2,"2018-10-24 07:11:45","2018-10-24","07:11:45",26.8,71.1,519,13.854,14.086
0,2,"2018-10-24 07:12:00","2018-10-24","07:12:00",26.8,71.1,522,13.854,14.086
0,2,"2018-10-24 07:12:15","2018-10-24","07:12:15",26.8,71,525,13.184,14.086
0,2,"2018-10-24 07:12:30","2018-10-24","07:12:30",26.8,70.9,526,13.854,14.086
0,2,"2018-10-24 07:12:45","2018-10-24","07:12:45",26.8,70.9,525,13.611,13.611
0,2,"2018-10-24 07:13:00","2018-10-24","07:13:00",26.8,70.9,525,13.854,14.086
0,2,"2018-10-24 07:13:15","2018-10-24","07:13:15",26.8,71,523,13.854,14.086
0,2,"2018-10-24 07:13:30","2018-10-24","07:13:30",26.8,71,522,13.854,14.086
0,2,"2018-10-24 07:13:45","2018-10-24","07:13:45",26.8,71.2,520,14.524,15.036
0,2,"2018-10-24 07:14:00","2018-10-24","07:14:00",26.8,71.1,520,13.854,15.036
0,2,"2018-10-24 07:14:15","2018-10-24","07:14:15",26.8,71.1,520,13.854,15.036
0,2,"2018-10-24 07:14:30","2018-10-24","07:14:30",26.8,71.1,521,12.514,14.086
0,2,"2018-10-24 07:14:45","2018-10-24","07:14:45",26.8,71,520,13.854,14.561
0,2,"2018-10-24 07:15:00","2018-10-24","07:15:00",26.8,71.1,521,13.184,13.611
0,2,"2018-10-24 07:15:15","2018-10-24","07:15:15",26.8,71.2,521,12.514,14.086
0,2,"2018-10-24 07:15:30","2018-10-24","07:15:30",26.8,71.1,523,13.184,15.036
0,2,"2018-10-24 07:15:45","2018-10-24","07:15:45",26.8,71.2,523,12.514,14.086
0,2,"2018-10-24 07:16:00","2018-10-24","07:16:00",26.8,71.1,523,13.184,13.611
0,2,"2018-10-24 07:16:15","2018-10-24","07:16:15",26.8,71,523,13.611,13.611
0,2,"2018-10-24 07:16:30","2018-10-24","07:16:30",26.8,70.9,520,13.136,13.136
0,2,"2018-10-24 07:16:45","2018-10-24","07:16:45",26.8,70.9,518,13.184,13.611
0,2,"2018-10-24 07:17:00","2018-10-24","07:17:00",26.8,70.9,517,13.854,14.086
0,2,"2018-10-24 07:17:15","2018-10-24","07:17:15",26.8,71,517,13.184,13.611
0,2,"2018-10-24 07:17:30","2018-10-24","07:17:30",26.8,71.1,516,13.611,13.611
0,2,"2018-10-24 07:17:45","2018-10-24","07:17:45",26.8,71.1,516,13.854,14.086
0,2,"2018-10-24 07:18:00","2018-10-24","07:18:00",26.8,71,516,13.854,14.086
0,2,"2018-10-24 07:18:15","2018-10-24","07:18:15",26.8,70.8,516,13.184,13.611
0,2,"2018-10-24 07:18:30","2018-10-24","07:18:30",26.8,70.8,515,13.184,13.611
0,2,"2018-10-24 07:18:45","2018-10-24","07:18:45",26.8,70.8,513,13.136,13.136
0,2,"2018-10-24 07:19:00","2018-10-24","07:19:00",26.8,70.8,511,13.136,13.136
0,2,"2018-10-24 07:19:15","2018-10-24","07:19:15",26.9,70.8,510,13.184,13.611
0,2,"2018-10-24 07:19:30","2018-10-24","07:19:30",26.8,70.7,507,13.854,14.086
0,2,"2018-10-24 07:19:45","2018-10-24","07:19:45",26.8,70.8,507,13.854,14.086
0,2,"2018-10-24 07:20:00","2018-10-24","07:20:00",26.8,70.9,507,14.086,14.086
0,2,"2018-10-24 07:20:15","2018-10-24","07:20:15",26.8,70.9,507,13.854,14.086
0,2,"2018-10-24 07:20:30","2018-10-24","07:20:30",26.8,71,507,14.086,14.086
0,2,"2018-10-24 07:20:45","2018-10-24","07:20:45",26.8,70.8,507,14.086,14.086
0,2,"2018-10-24 07:21:00","2018-10-24","07:21:00",26.8,70.9,507,13.854,14.086
0,2,"2018-10-24 07:21:15","2018-10-24","07:21:15",26.8,70.8,506,13.854,14.086
0,2,"2018-10-24 07:21:30","2018-10-24","07:21:30",26.8,70.8,506,13.854,14.086
0,2,"2018-10-24 07:21:45","2018-10-24","07:21:45",26.8,70.9,506,14.524,14.561
0,2,"2018-10-24 07:22:00","2018-10-24","07:22:00",26.8,70.9,504,14.524,15.036
0,2,"2018-10-24 07:22:15","2018-10-24","07:22:15",26.8,71.1,505,13.854,14.561
0,2,"2018-10-24 07:22:30","2018-10-24","07:22:30",26.8,70.9,505,14.524,15.036
0,2,"2018-10-24 07:22:45","2018-10-24","07:22:45",26.8,70.9,504,14.524,14.561
0,2,"2018-10-24 07:23:00","2018-10-24","07:23:00",26.8,70.8,504,13.611,13.611
0,2,"2018-10-24 07:23:15","2018-10-24","07:23:15",26.8,71,504,13.854,14.086
0,2,"2018-10-24 07:23:30","2018-10-24","07:23:30",26.8,71.1,504,13.184,14.086
0,2,"2018-10-24 07:23:45","2018-10-24","07:23:45",26.8,71.1,505,13.184,14.086
0,2,"2018-10-24 07:24:00","2018-10-24","07:24:00",26.8,70.9,506,13.854,14.561
0,2,"2018-10-24 07:24:15","2018-10-24","07:24:15",26.8,71,506,13.854,14.561
0,2,"2018-10-24 07:24:30","2018-10-24","07:24:30",26.8,71,506,14.524,15.036
0,2,"2018-10-24 07:24:45","2018-10-24","07:24:45",26.8,71,506,13.854,14.086
0,2,"2018-10-24 07:25:00","2018-10-24","07:25:00",26.8,70.9,507,14.086,14.086
0,2,"2018-10-24 07:25:15","2018-10-24","07:25:15",26.8,70.8,506,14.086,14.086
0,2,"2018-10-24 07:25:30","2018-10-24","07:25:30",26.8,70.9,506,14.086,14.086
0,2,"2018-10-24 07:25:45","2018-10-24","07:25:45",26.8,71,506,14.524,14.561
0,2,"2018-10-24 07:26:00","2018-10-24","07:26:00",26.8,71.1,505,14.086,14.086
0,2,"2018-10-24 07:26:15","2018-10-24","07:26:15",26.8,71,505,13.184,13.611
0,2,"2018-10-24 07:26:30","2018-10-24","07:26:30",26.8,71,506,13.854,14.561
0,2,"2018-10-24 07:26:45","2018-10-24","07:26:45",26.7,71,506,13.854,14.561
0,2,"2018-10-24 07:27:00","2018-10-24","07:27:00",26.8,71,507,13.854,14.561
0,2,"2018-10-24 07:27:15","2018-10-24","07:27:15",26.8,71,507,13.184,13.611
0,2,"2018-10-24 07:27:30","2018-10-24","07:27:30",26.8,71,507,12.514,13.136
0,2,"2018-10-24 07:27:45","2018-10-24","07:27:45",26.8,71.1,507,13.184,13.611
0,2,"2018-10-24 07:28:00","2018-10-24","07:28:00",26.8,71.1,507,13.854,14.086
0,2,"2018-10-24 07:28:15","2018-10-24","07:28:15",26.8,70.9,507,13.854,14.086
0,2,"2018-10-24 07:28:30","2018-10-24","07:28:30",26.8,70.8,506,14.524,15.036
0,2,"2018-10-24 07:28:45","2018-10-24","07:28:45",26.8,70.8,504,14.524,15.511
0,2,"2018-10-24 07:29:00","2018-10-24","07:29:00",26.8,70.8,500,13.854,15.036
0,2,"2018-10-24 07:29:15","2018-10-24","07:29:15",26.8,70.7,499,14.524,15.511
0,2,"2018-10-24 07:29:30","2018-10-24","07:29:30",26.8,70.7,497,14.524,15.511
0,2,"2018-10-24 07:29:45","2018-10-24","07:29:45",26.8,70.8,496,14.524,15.036
0,2,"2018-10-24 07:30:00","2018-10-24","07:30:00",26.8,70.9,496,14.524,14.561
0,2,"2018-10-24 07:30:15","2018-10-24","07:30:15",26.8,70.9,496,13.854,15.511
0,2,"2018-10-24 07:30:30","2018-10-24","07:30:30",26.8,70.8,496,13.854,15.511
0,2,"2018-10-24 07:30:45","2018-10-24","07:30:45",26.8,70.9,498,13.854,15.511
0,2,"2018-10-24 07:31:00","2018-10-24","07:31:00",26.8,71,498,14.524,15.036
0,2,"2018-10-24 07:31:15","2018-10-24","07:31:15",26.8,71,498,14.524,14.561
0,2,"2018-10-24 07:31:30","2018-10-24","07:31:30",26.8,70.9,500,14.524,15.036
0,2,"2018-10-24 07:31:45","2018-10-24","07:31:45",26.8,70.9,500,14.524,15.036
0,2,"2018-10-24 07:32:00","2018-10-24","07:32:00",26.8,70.8,500,14.524,15.511
0,2,"2018-10-24 07:32:15","2018-10-24","07:32:15",26.8,70.8,501,14.524,15.036
0,2,"2018-10-24 07:32:30","2018-10-24","07:32:30",26.8,70.7,500,14.524,15.036
0,2,"2018-10-24 07:32:45","2018-10-24","07:32:45",26.8,70.8,499,14.524,14.561
0,2,"2018-10-24 07:33:00","2018-10-24","07:33:00",26.8,70.8,498,14.524,15.036
0,2,"2018-10-24 07:33:15","2018-10-24","07:33:15",26.8,70.9,497,14.524,15.986
0,2,"2018-10-24 07:33:30","2018-10-24","07:33:30",26.8,70.9,497,14.524,15.986
0,2,"2018-10-24 07:33:45","2018-10-24","07:33:45",26.8,70.9,497,14.524,15.036
0,2,"2018-10-24 07:34:00","2018-10-24","07:34:00",26.8,70.8,499,13.854,14.561
0,2,"2018-10-24 07:34:15","2018-10-24","07:34:15",26.8,70.9,501,13.854,14.561
0,2,"2018-10-24 07:34:30","2018-10-24","07:34:30",26.8,70.8,501,14.524,15.036
0,2,"2018-10-24 07:34:45","2018-10-24","07:34:45",26.8,70.8,501,14.524,15.036
0,2,"2018-10-24 07:35:00","2018-10-24","07:35:00",26.8,70.9,503,13.184,13.611
0,2,"2018-10-24 07:35:15","2018-10-24","07:35:15",26.9,70.9,503,13.184,13.611
0,2,"2018-10-24 07:35:30","2018-10-24","07:35:30",26.8,70.9,504,13.854,14.086
0,2,"2018-10-24 07:35:45","2018-10-24","07:35:45",26.8,70.8,509,14.524,14.561
0,2,"2018-10-24 07:36:00","2018-10-24","07:36:00",26.8,70.8,509,14.524,14.561
0,2,"2018-10-24 07:36:15","2018-10-24","07:36:15",26.8,70.9,510,14.524,14.561
0,2,"2018-10-24 07:36:30","2018-10-24","07:36:30",26.8,71,510,13.854,14.086
0,2,"2018-10-24 07:36:45","2018-10-24","07:36:45",26.8,71,511,14.086,14.086
0,2,"2018-10-24 07:37:00","2018-10-24","07:37:00",26.8,70.8,511,14.524,14.561
0,2,"2018-10-24 07:37:15","2018-10-24","07:37:15",26.8,70.8,510,13.854,14.561
0,2,"2018-10-24 07:37:30","2018-10-24","07:37:30",26.8,70.8,506,14.524,15.036
0,2,"2018-10-24 07:37:45","2018-10-24","07:37:45",26.8,70.9,503,14.524,14.561
0,2,"2018-10-24 07:38:00","2018-10-24","07:38:00",26.8,70.9,501,13.854,14.086
0,2,"2018-10-24 07:38:15","2018-10-24","07:38:15",26.8,71,501,14.086,14.086
0,2,"2018-10-24 07:38:30","2018-10-24","07:38:30",26.8,71.1,502,14.086,14.086
0,2,"2018-10-24 07:38:45","2018-10-24","07:38:45",26.8,71,505,14.524,14.561
0,2,"2018-10-24 07:39:00","2018-10-24","07:39:00",26.8,70.9,507,14.524,14.561
0,2,"2018-10-24 07:39:15","2018-10-24","07:39:15",26.8,70.9,510,14.524,15.036
0,2,"2018-10-24 07:39:30","2018-10-24","07:39:30",26.8,71,510,14.524,14.561
0,2,"2018-10-24 07:39:45","2018-10-24","07:39:45",26.8,71,510,14.524,14.561
0,2,"2018-10-24 07:40:00","2018-10-24","07:40:00",26.8,70.9,510,14.524,14.561
0,2,"2018-10-24 07:40:15","2018-10-24","07:40:15",26.8,70.9,510,14.524,15.036
0,2,"2018-10-24 07:40:30","2018-10-24","07:40:30",26.8,71,510,14.524,14.561
0,2,"2018-10-24 07:40:45","2018-10-24","07:40:45",26.9,71,510,13.854,14.561
0,2,"2018-10-24 07:41:00","2018-10-24","07:41:00",26.9,70.9,509,14.524,15.036
0,2,"2018-10-24 07:41:15","2018-10-24","07:41:15",26.8,70.9,508,14.524,15.511
0,2,"2018-10-24 07:41:30","2018-10-24","07:41:30",26.8,71,507,14.524,15.036
0,2,"2018-10-24 07:41:45","2018-10-24","07:41:45",26.9,71,507,14.524,14.561
0,2,"2018-10-24 07:42:00","2018-10-24","07:42:00",26.8,71,508,14.524,15.036
0,2,"2018-10-24 07:42:15","2018-10-24","07:42:15",26.8,71,509,14.524,14.561
0,2,"2018-10-24 07:42:30","2018-10-24","07:42:30",26.8,71,510,14.524,14.561
0,2,"2018-10-24 07:42:45","2018-10-24","07:42:45",26.9,71,512,13.854,14.561
0,2,"2018-10-24 07:43:00","2018-10-24","07:43:00",26.9,71.1,514,14.524,14.561
0,2,"2018-10-24 07:43:15","2018-10-24","07:43:15",26.9,71,517,13.854,14.086
0,2,"2018-10-24 07:43:30","2018-10-24","07:43:30",26.8,70.9,518,14.524,15.036
0,2,"2018-10-24 07:43:45","2018-10-24","07:43:45",26.9,70.7,517,14.524,15.036
0,2,"2018-10-24 07:44:00","2018-10-24","07:44:00",26.9,70.8,515,14.524,15.511
0,2,"2018-10-24 07:44:15","2018-10-24","07:44:15",26.8,71,514,13.184,14.561
0,2,"2018-10-24 07:44:30","2018-10-24","07:44:30",26.9,71.1,512,13.854,14.561
0,2,"2018-10-24 07:44:45","2018-10-24","07:44:45",26.8,71.1,513,14.524,14.561
0,2,"2018-10-24 07:45:00","2018-10-24","07:45:00",26.8,71.1,513,14.524,15.036
0,2,"2018-10-24 07:45:15","2018-10-24","07:45:15",26.8,71.1,513,14.524,15.036
0,2,"2018-10-24 07:45:30","2018-10-24","07:45:30",26.8,70.9,514,13.854,14.561
0,2,"2018-10-24 07:45:45","2018-10-24","07:45:45",26.8,70.9,513,14.524,15.036
0,2,"2018-10-24 07:46:00","2018-10-24","07:46:00",26.8,71,512,14.524,15.036
0,2,"2018-10-24 07:46:15","2018-10-24","07:46:15",26.8,70.9,511,14.524,15.036
0,2,"2018-10-24 07:46:30","2018-10-24","07:46:30",26.8,70.9,511,13.611,13.611
0,2,"2018-10-24 07:46:45","2018-10-24","07:46:45",26.8,71,511,13.854,15.036
0,2,"2018-10-24 07:47:00","2018-10-24","07:47:00",26.8,71,511,15.194,15.986
0,2,"2018-10-24 07:47:15","2018-10-24","07:47:15",26.8,70.9,509,15.194,15.986
0,2,"2018-10-24 07:47:30","2018-10-24","07:47:30",26.8,70.9,508,15.864,16.461
0,2,"2018-10-24 07:47:45","2018-10-24","07:47:45",26.8,70.9,504,15.864,15.986
0,2,"2018-10-24 07:48:00","2018-10-24","07:48:00",26.8,70.9,501,15.864,16.461
0,2,"2018-10-24 07:48:15","2018-10-24","07:48:15",26.8,70.9,501,15.194,15.986
0,2,"2018-10-24 07:48:30","2018-10-24","07:48:30",26.8,71,500,15.194,15.986
0,2,"2018-10-24 07:48:45","2018-10-24","07:48:45",26.8,70.9,499,15.194,15.986
0,2,"2018-10-24 07:49:00","2018-10-24","07:49:00",26.8,70.8,495,15.194,15.986
0,2,"2018-10-24 07:49:15","2018-10-24","07:49:15",26.8,70.8,494,15.194,15.986
0,2,"2018-10-24 07:49:30","2018-10-24","07:49:30",26.8,70.9,493,15.194,15.986
0,2,"2018-10-24 07:49:45","2018-10-24","07:49:45",26.8,70.9,493,15.194,15.986
0,2,"2018-10-24 07:50:00","2018-10-24","07:50:00",26.8,70.8,492,15.194,15.986
0,2,"2018-10-24 07:50:15","2018-10-24","07:50:15",26.8,70.8,492,15.194,15.511
0,2,"2018-10-24 07:50:30","2018-10-24","07:50:30",26.8,70.8,489,14.524,15.036
0,2,"2018-10-24 07:50:45","2018-10-24","07:50:45",26.8,70.9,487,15.194,15.511
0,2,"2018-10-24 07:51:00","2018-10-24","07:51:00",26.8,70.9,488,14.524,15.036
0,2,"2018-10-24 07:51:15","2018-10-24","07:51:15",26.8,70.9,488,14.524,15.036
0,2,"2018-10-24 07:51:30","2018-10-24","07:51:30",26.8,70.9,489,14.524,15.511
0,2,"2018-10-24 07:51:45","2018-10-24","07:51:45",26.8,70.8,490,14.524,15.511
0,2,"2018-10-24 07:52:00","2018-10-24","07:52:00",26.8,70.8,492,13.854,15.036
0,2,"2018-10-24 07:52:15","2018-10-24","07:52:15",26.8,70.9,491,14.524,15.511
0,2,"2018-10-24 07:52:30","2018-10-24","07:52:30",26.8,70.9,490,13.854,14.561
0,2,"2018-10-24 07:52:45","2018-10-24","07:52:45",26.8,70.9,489,14.524,14.561
0,2,"2018-10-24 07:53:00","2018-10-24","07:53:00",26.8,70.9,489,14.524,15.511
0,2,"2018-10-24 07:53:15","2018-10-24","07:53:15",26.8,70.8,491,14.524,15.986
0,2,"2018-10-24 07:53:30","2018-10-24","07:53:30",26.8,70.8,489,15.194,15.986
0,2,"2018-10-24 07:53:45","2018-10-24","07:53:45",26.8,70.8,489,15.864,16.936
0,2,"2018-10-24 07:54:00","2018-10-24","07:54:00",26.8,70.9,488,15.864,16.936
0,2,"2018-10-24 07:54:15","2018-10-24","07:54:15",26.8,70.8,485,15.194,16.936
0,2,"2018-10-24 07:54:30","2018-10-24","07:54:30",26.8,70.9,482,15.194,16.461
0,2,"2018-10-24 07:54:45","2018-10-24","07:54:45",26.7,70.9,482,15.864,15.986
0,2,"2018-10-24 07:55:00","2018-10-24","07:55:00",26.8,71,482,15.864,15.986
0,2,"2018-10-24 07:55:15","2018-10-24","07:55:15",26.8,71,484,15.194,15.511
0,2,"2018-10-24 07:55:30","2018-10-24","07:55:30",26.8,71,489,14.524,15.036
0,2,"2018-10-24 07:55:45","2018-10-24","07:55:45",26.8,70.9,489,14.524,15.511
0,2,"2018-10-24 07:56:00","2018-10-24","07:56:00",26.8,70.8,489,15.194,15.986
0,2,"2018-10-24 07:56:15","2018-10-24","07:56:15",26.8,70.9,488,15.864,16.461
0,2,"2018-10-24 07:56:30","2018-10-24","07:56:30",26.8,70.8,486,15.864,16.461
0,2,"2018-10-24 07:56:45","2018-10-24","07:56:45",26.8,70.9,483,15.864,16.461
0,2,"2018-10-24 07:57:00","2018-10-24","07:57:00",26.8,70.9,481,15.864,15.986
0,2,"2018-10-24 07:57:15","2018-10-24","07:57:15",26.8,70.9,481,15.864,15.986
0,2,"2018-10-24 07:57:30","2018-10-24","07:57:30",26.8,70.9,478,15.194,15.986
0,2,"2018-10-24 07:57:45","2018-10-24","07:57:45",26.8,71,478,15.194,15.986
0,2,"2018-10-24 07:58:00","2018-10-24","07:58:00",26.8,70.9,480,15.864,15.986
0,2,"2018-10-24 07:58:15","2018-10-24","07:58:15",26.8,71,482,13.854,15.986
0,2,"2018-10-24 07:58:30","2018-10-24","07:58:30",26.8,71,483,14.524,16.461
0,2,"2018-10-24 07:58:45","2018-10-24","07:58:45",26.8,71,485,14.524,16.461
0,2,"2018-10-24 07:59:00","2018-10-24","07:59:00",26.8,71.1,488,14.524,15.986
0,2,"2018-10-24 07:59:15","2018-10-24","07:59:15",26.8,71.1,489,15.194,16.461
0,2,"2018-10-24 07:59:30","2018-10-24","07:59:30",26.8,70.9,489,14.524,15.986
0,2,"2018-10-24 07:59:45","2018-10-24","07:59:45",26.8,71.1,489,14.524,15.511
0,2,"2018-10-24 08:00:00","2018-10-24","08:00:00",26.8,71,491,14.524,15.511
0,2,"2018-10-24 08:00:15","2018-10-24","08:00:15",26.8,71,492,15.194,15.986
0,2,"2018-10-24 08:00:30","2018-10-24","08:00:30",26.8,70.9,492,15.194,15.986
0,2,"2018-10-24 08:00:45","2018-10-24","08:00:45",26.8,71,492,15.194,15.986
0,2,"2018-10-24 08:01:00","2018-10-24","08:01:00",26.8,71,493,15.194,15.511
0,2,"2018-10-24 08:01:15","2018-10-24","08:01:15",26.8,71,493,15.194,15.511
0,2,"2018-10-24 08:01:30","2018-10-24","08:01:30",26.8,71,493,14.524,15.511
0,2,"2018-10-24 08:01:45","2018-10-24","08:01:45",26.8,71,493,15.194,16.461
0,2,"2018-10-24 08:02:00","2018-10-24","08:02:00",26.8,70.9,493,15.194,16.461
0,2,"2018-10-24 08:02:15","2018-10-24","08:02:15",26.8,70.9,493,15.194,15.986
0,2,"2018-10-24 08:02:30","2018-10-24","08:02:30",26.8,71,493,14.524,15.511
0,2,"2018-10-24 08:02:45","2018-10-24","08:02:45",26.8,70.9,493,14.524,15.511
0,2,"2018-10-24 08:03:00","2018-10-24","08:03:00",26.8,70.9,492,14.524,15.036
0,2,"2018-10-24 08:03:15","2018-10-24","08:03:15",26.8,71,492,13.854,15.036
0,2,"2018-10-24 08:03:30","2018-10-24","08:03:30",26.8,71.1,493,14.524,15.036
0,2,"2018-10-24 08:03:45","2018-10-24","08:03:45",26.8,71,493,14.524,15.036
0,2,"2018-10-24 08:04:00","2018-10-24","08:04:00",26.8,71,492,14.524,15.511
0,2,"2018-10-24 08:04:15","2018-10-24","08:04:15",26.8,70.9,493,13.854,15.511
0,2,"2018-10-24 08:04:30","2018-10-24","08:04:30",26.8,70.9,493,15.194,15.986
0,2,"2018-10-24 08:04:45","2018-10-24","08:04:45",26.8,70.9,492,15.194,15.511
0,2,"2018-10-24 08:05:00","2018-10-24","08:05:00",26.8,70.9,492,15.194,15.986
0,2,"2018-10-24 08:05:15","2018-10-24","08:05:15",26.8,71,492,14.524,15.986
0,2,"2018-10-24 08:05:30","2018-10-24","08:05:30",26.8,71.1,492,15.194,15.986
0,2,"2018-10-24 08:05:45","2018-10-24","08:05:45",26.8,71,492,14.524,15.036
0,2,"2018-10-24 08:06:00","2018-10-24","08:06:00",26.8,71,494,14.524,15.036
0,2,"2018-10-24 08:06:15","2018-10-24","08:06:15",26.8,71,495,15.036,15.036
0,2,"2018-10-24 08:06:30","2018-10-24","08:06:30",26.8,71,495,14.524,14.561
0,2,"2018-10-24 08:06:45","2018-10-24","08:06:45",26.8,70.9,497,14.524,15.036
0,2,"2018-10-24 08:07:00","2018-10-24","08:07:00",26.8,70.9,497,14.524,15.036
0,2,"2018-10-24 08:07:15","2018-10-24","08:07:15",26.8,70.9,496,15.194,15.511
0,2,"2018-10-24 08:07:30","2018-10-24","08:07:30",26.8,70.9,496,14.524,14.561
0,2,"2018-10-24 08:07:45","2018-10-24","08:07:45",26.8,70.8,496,14.524,15.036
0,2,"2018-10-24 08:08:00","2018-10-24","08:08:00",26.8,70.9,495,14.524,15.986
0,2,"2018-10-24 08:08:15","2018-10-24","08:08:15",26.8,70.9,494,15.194,15.986
0,2,"2018-10-24 08:08:30","2018-10-24","08:08:30",26.8,70.9,494,14.524,15.036
0,2,"2018-10-24 08:08:45","2018-10-24","08:08:45",26.8,70.9,495,15.036,15.036
0,2,"2018-10-24 08:09:00","2018-10-24","08:09:00",26.8,70.9,496,14.524,14.561
0,2,"2018-10-24 08:09:15","2018-10-24","08:09:15",26.8,70.9,497,14.524,15.036
0,2,"2018-10-24 08:09:30","2018-10-24","08:09:30",26.9,71,497,14.524,14.561
0,2,"2018-10-24 08:09:45","2018-10-24","08:09:45",26.8,70.9,498,13.854,14.086
0,2,"2018-10-24 08:10:00","2018-10-24","08:10:00",26.9,70.9,498,13.854,14.086
0,2,"2018-10-24 08:10:15","2018-10-24","08:10:15",26.8,70.9,496,14.524,15.036
0,2,"2018-10-24 08:10:30","2018-10-24","08:10:30",26.8,70.9,493,14.524,15.511
