"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-03 17:26:30","2018-10-03","17:26:30",28,56,408,7.532,7.532
0,2,"2018-10-03 17:26:45","2018-10-03","17:26:45",28,56,408,7.532,7.532
0,2,"2018-10-03 17:27:00","2018-10-03","17:27:00",28,56,408,7.956,7.956
0,2,"2018-10-03 17:27:15","2018-10-03","17:27:15",28,55.9,409,7.956,7.956
0,2,"2018-10-03 17:27:30","2018-10-03","17:27:30",28,55.9,408,8.207,8.38
0,2,"2018-10-03 17:27:45","2018-10-03","17:27:45",28,55.9,408,7.956,7.956
0,2,"2018-10-03 17:28:00","2018-10-03","17:28:00",28,55.9,408,7.603,7.956
0,2,"2018-10-03 17:28:15","2018-10-03","17:28:15",28,55.9,408,7.603,7.956
0,2,"2018-10-03 17:28:30","2018-10-03","17:28:30",28,55.9,408,7.603,7.956
0,2,"2018-10-03 17:28:45","2018-10-03","17:28:45",28,55.9,408,7.603,7.956
0,2,"2018-10-03 17:29:00","2018-10-03","17:29:00",27.9,55.8,408,8.207,8.38
0,2,"2018-10-03 17:29:15","2018-10-03","17:29:15",28,55.8,408,7.956,7.956
0,2,"2018-10-03 17:29:30","2018-10-03","17:29:30",27.9,55.7,408,7.603,8.38
0,2,"2018-10-03 17:29:45","2018-10-03","17:29:45",27.9,55.8,408,7.603,8.38
0,2,"2018-10-03 17:30:00","2018-10-03","17:30:00",28,55.8,408,7.603,7.956
0,2,"2018-10-03 17:30:15","2018-10-03","17:30:15",27.9,55.7,407,7.532,7.532
0,2,"2018-10-03 17:30:30","2018-10-03","17:30:30",27.9,55.8,407,7.532,7.532
0,2,"2018-10-03 17:30:45","2018-10-03","17:30:45",27.9,55.8,406,6.999,7.108
0,2,"2018-10-03 17:31:00","2018-10-03","17:31:00",27.9,55.7,406,7.532,7.532
0,2,"2018-10-03 17:31:15","2018-10-03","17:31:15",27.9,55.7,407,7.603,7.956
0,2,"2018-10-03 17:31:30","2018-10-03","17:31:30",27.9,55.8,407,7.603,7.956
0,2,"2018-10-03 17:31:45","2018-10-03","17:31:45",27.9,55.8,407,7.603,7.956
0,2,"2018-10-03 17:32:00","2018-10-03","17:32:00",27.9,55.8,407,6.999,7.108
0,2,"2018-10-03 17:32:15","2018-10-03","17:32:15",27.9,55.8,406,6.999,7.108
0,2,"2018-10-03 17:32:30","2018-10-03","17:32:30",27.9,55.7,406,6.999,7.108
0,2,"2018-10-03 17:32:45","2018-10-03","17:32:45",27.9,55.7,406,6.999,7.108
0,2,"2018-10-03 17:33:00","2018-10-03","17:33:00",28,55.6,406,6.395,7.108
0,2,"2018-10-03 17:33:15","2018-10-03","17:33:15",27.9,55.6,406,6.395,7.108
0,2,"2018-10-03 17:33:30","2018-10-03","17:33:30",28,55.6,406,7.532,7.532
0,2,"2018-10-03 17:33:45","2018-10-03","17:33:45",27.9,55.6,406,7.532,7.532
0,2,"2018-10-03 17:34:00","2018-10-03","17:34:00",27.9,55.6,406,7.532,7.532
0,2,"2018-10-03 17:34:15","2018-10-03","17:34:15",27.9,55.6,406,7.532,7.532
0,2,"2018-10-03 17:34:30","2018-10-03","17:34:30",27.9,55.6,406,7.532,7.532
0,2,"2018-10-03 17:34:45","2018-10-03","17:34:45",27.9,55.7,406,7.532,7.532
0,2,"2018-10-03 17:35:00","2018-10-03","17:35:00",27.9,55.6,406,7.532,7.532
0,2,"2018-10-03 17:35:15","2018-10-03","17:35:15",27.9,55.7,406,7.108,7.108
0,2,"2018-10-03 17:35:30","2018-10-03","17:35:30",27.9,55.6,405,6.999,7.108
0,2,"2018-10-03 17:35:45","2018-10-03","17:35:45",27.9,55.6,405,6.395,6.684
0,2,"2018-10-03 17:36:00","2018-10-03","17:36:00",27.9,55.5,404,6.395,6.684
0,2,"2018-10-03 17:36:15","2018-10-03","17:36:15",27.9,55.5,404,6.395,6.684
0,2,"2018-10-03 17:36:30","2018-10-03","17:36:30",27.9,55.5,404,6.999,7.532
0,2,"2018-10-03 17:36:45","2018-10-03","17:36:45",27.9,55.5,404,6.999,7.532
0,2,"2018-10-03 17:37:00","2018-10-03","17:37:00",27.9,55.5,404,7.603,8.38
0,2,"2018-10-03 17:37:15","2018-10-03","17:37:15",27.9,55.5,404,8.804,8.804
0,2,"2018-10-03 17:37:30","2018-10-03","17:37:30",28,55.4,404,8.811,9.228
0,2,"2018-10-03 17:37:45","2018-10-03","17:37:45",28,55.4,404,9.228,9.228
0,2,"2018-10-03 17:38:00","2018-10-03","17:38:00",28,55.4,404,9.228,9.228
0,2,"2018-10-03 17:38:15","2018-10-03","17:38:15",28,55.5,404,8.804,8.804
0,2,"2018-10-03 17:38:30","2018-10-03","17:38:30",28,55.4,404,8.207,8.38
0,2,"2018-10-03 17:38:45","2018-10-03","17:38:45",28,55.4,405,8.207,8.38
0,2,"2018-10-03 17:39:00","2018-10-03","17:39:00",28,55.4,406,7.603,7.956
0,2,"2018-10-03 17:39:15","2018-10-03","17:39:15",28,55.5,406,8.207,8.38
0,2,"2018-10-03 17:39:30","2018-10-03","17:39:30",28,55.4,407,7.956,7.956
0,2,"2018-10-03 17:39:45","2018-10-03","17:39:45",28,55.4,406,7.532,7.532
0,2,"2018-10-03 17:40:00","2018-10-03","17:40:00",28,55.4,406,7.108,7.108
0,2,"2018-10-03 17:40:15","2018-10-03","17:40:15",28,55.4,406,6.999,7.108
0,2,"2018-10-03 17:40:30","2018-10-03","17:40:30",28,55.4,406,7.108,7.108
0,2,"2018-10-03 17:40:45","2018-10-03","17:40:45",28,55.5,406,7.532,7.532
0,2,"2018-10-03 17:41:00","2018-10-03","17:41:00",28,55.5,405,7.532,7.532
0,2,"2018-10-03 17:41:15","2018-10-03","17:41:15",27.9,55.6,406,7.532,7.532
0,2,"2018-10-03 17:41:30","2018-10-03","17:41:30",27.9,55.6,406,7.956,7.956
0,2,"2018-10-03 17:41:45","2018-10-03","17:41:45",27.9,55.7,406,8.207,8.38
0,2,"2018-10-03 17:42:00","2018-10-03","17:42:00",27.9,55.7,407,7.603,7.956
0,2,"2018-10-03 17:42:15","2018-10-03","17:42:15",27.9,55.7,406,8.207,8.38
0,2,"2018-10-03 17:42:30","2018-10-03","17:42:30",27.9,55.7,407,8.207,8.38
0,2,"2018-10-03 17:42:45","2018-10-03","17:42:45",27.9,55.7,407,6.999,7.532
0,2,"2018-10-03 17:43:00","2018-10-03","17:43:00",27.9,55.8,407,7.956,7.956
0,2,"2018-10-03 17:43:15","2018-10-03","17:43:15",27.9,55.7,407,7.532,7.532
0,2,"2018-10-03 17:43:30","2018-10-03","17:43:30",27.9,55.7,407,7.532,7.532
0,2,"2018-10-03 17:43:45","2018-10-03","17:43:45",27.9,55.7,407,7.603,7.956
0,2,"2018-10-03 17:44:00","2018-10-03","17:44:00",27.9,55.7,408,7.532,7.532
0,2,"2018-10-03 17:44:15","2018-10-03","17:44:15",27.9,55.8,407,7.956,7.956
0,2,"2018-10-03 17:44:30","2018-10-03","17:44:30",27.9,55.8,408,7.532,7.532
0,2,"2018-10-03 17:44:45","2018-10-03","17:44:45",27.9,55.9,407,7.956,7.956
0,2,"2018-10-03 17:45:00","2018-10-03","17:45:00",27.9,55.8,407,8.207,8.38
0,2,"2018-10-03 17:45:15","2018-10-03","17:45:15",27.9,55.8,408,7.956,7.956
0,2,"2018-10-03 17:45:30","2018-10-03","17:45:30",27.9,55.9,408,7.956,7.956
0,2,"2018-10-03 17:45:45","2018-10-03","17:45:45",27.9,55.9,408,7.956,7.956
0,2,"2018-10-03 17:46:00","2018-10-03","17:46:00",27.9,55.9,407,8.207,8.38
0,2,"2018-10-03 17:46:15","2018-10-03","17:46:15",27.9,55.8,407,8.207,8.38
0,2,"2018-10-03 17:46:30","2018-10-03","17:46:30",27.8,55.9,407,7.956,7.956
0,2,"2018-10-03 17:46:45","2018-10-03","17:46:45",27.8,56,407,7.532,7.532
0,2,"2018-10-03 17:47:00","2018-10-03","17:47:00",27.8,56,407,7.532,7.532
0,2,"2018-10-03 17:47:15","2018-10-03","17:47:15",27.8,56,407,7.532,7.532
0,2,"2018-10-03 17:47:30","2018-10-03","17:47:30",27.8,56,407,7.956,7.956
0,2,"2018-10-03 17:47:45","2018-10-03","17:47:45",27.8,56,407,7.603,7.956
0,2,"2018-10-03 17:48:00","2018-10-03","17:48:00",27.9,56,407,7.603,7.956
0,2,"2018-10-03 17:48:15","2018-10-03","17:48:15",27.8,55.9,406,7.532,7.532
0,2,"2018-10-03 17:48:30","2018-10-03","17:48:30",27.8,55.9,406,7.532,7.532
0,2,"2018-10-03 17:48:45","2018-10-03","17:48:45",27.8,55.9,405,7.603,7.956
0,2,"2018-10-03 17:49:00","2018-10-03","17:49:00",27.8,56,406,7.603,7.956
0,2,"2018-10-03 17:49:15","2018-10-03","17:49:15",27.9,56,405,7.603,8.38
0,2,"2018-10-03 17:49:30","2018-10-03","17:49:30",27.9,56,406,7.603,7.956
0,2,"2018-10-03 17:49:45","2018-10-03","17:49:45",27.9,56,406,6.999,7.532
0,2,"2018-10-03 17:50:00","2018-10-03","17:50:00",27.9,55.9,406,6.999,7.108
0,2,"2018-10-03 17:50:15","2018-10-03","17:50:15",27.8,56,406,6.999,7.108
0,2,"2018-10-03 17:50:30","2018-10-03","17:50:30",27.8,56,406,6.999,7.532
0,2,"2018-10-03 17:50:45","2018-10-03","17:50:45",27.8,56,406,7.603,7.956
0,2,"2018-10-03 17:51:00","2018-10-03","17:51:00",27.8,56,405,7.956,7.956
0,2,"2018-10-03 17:51:15","2018-10-03","17:51:15",27.9,56,405,6.999,7.532
0,2,"2018-10-03 17:51:30","2018-10-03","17:51:30",27.9,56,405,6.999,7.532
0,2,"2018-10-03 17:51:45","2018-10-03","17:51:45",27.9,55.9,405,6.999,7.532
0,2,"2018-10-03 17:52:00","2018-10-03","17:52:00",27.9,56,405,6.999,7.532
0,2,"2018-10-03 17:52:15","2018-10-03","17:52:15",27.9,56,404,7.603,7.956
0,2,"2018-10-03 17:52:30","2018-10-03","17:52:30",27.9,55.9,404,7.603,7.956
0,2,"2018-10-03 17:52:45","2018-10-03","17:52:45",27.9,55.9,404,6.999,7.956
0,2,"2018-10-03 17:53:00","2018-10-03","17:53:00",27.9,55.9,405,7.603,8.38
0,2,"2018-10-03 17:53:15","2018-10-03","17:53:15",27.9,55.9,405,7.603,7.956
0,2,"2018-10-03 17:53:30","2018-10-03","17:53:30",27.9,56,404,6.999,7.108
0,2,"2018-10-03 17:53:45","2018-10-03","17:53:45",27.9,56,403,6.395,6.684
0,2,"2018-10-03 17:54:00","2018-10-03","17:54:00",27.9,56,403,6.999,7.108
0,2,"2018-10-03 17:54:15","2018-10-03","17:54:15",27.9,56,402,6.999,7.108
0,2,"2018-10-03 17:54:30","2018-10-03","17:54:30",27.9,55.9,401,7.532,7.532
0,2,"2018-10-03 17:54:45","2018-10-03","17:54:45",27.9,56,402,7.532,7.532
0,2,"2018-10-03 17:55:00","2018-10-03","17:55:00",27.9,55.9,401,7.532,7.532
0,2,"2018-10-03 17:55:15","2018-10-03","17:55:15",27.9,55.9,401,7.603,7.956
0,2,"2018-10-03 17:55:30","2018-10-03","17:55:30",27.9,56,401,7.956,7.956
0,2,"2018-10-03 17:55:45","2018-10-03","17:55:45",27.9,56,402,7.603,7.956
0,2,"2018-10-03 17:56:00","2018-10-03","17:56:00",27.9,56.1,402,7.603,7.956
0,2,"2018-10-03 17:56:15","2018-10-03","17:56:15",27.8,56.1,401,6.999,7.532
0,2,"2018-10-03 17:56:30","2018-10-03","17:56:30",27.9,56,401,6.999,7.108
0,2,"2018-10-03 17:56:45","2018-10-03","17:56:45",27.9,56.1,402,6.999,7.532
0,2,"2018-10-03 17:57:00","2018-10-03","17:57:00",27.9,56.1,402,7.603,7.956
0,2,"2018-10-03 17:57:15","2018-10-03","17:57:15",27.9,56.1,402,7.603,7.956
0,2,"2018-10-03 17:57:30","2018-10-03","17:57:30",27.9,56.1,402,7.956,7.956
0,2,"2018-10-03 17:57:45","2018-10-03","17:57:45",27.9,56,404,7.532,7.532
0,2,"2018-10-03 17:58:00","2018-10-03","17:58:00",27.9,55.9,403,7.532,7.532
0,2,"2018-10-03 17:58:15","2018-10-03","17:58:15",27.9,55.9,404,7.532,7.532
0,2,"2018-10-03 17:58:30","2018-10-03","17:58:30",27.9,56,404,6.999,7.532
0,2,"2018-10-03 17:58:45","2018-10-03","17:58:45",27.9,56,404,7.532,7.532
0,2,"2018-10-03 17:59:00","2018-10-03","17:59:00",27.9,55.9,403,7.532,7.532
0,2,"2018-10-03 17:59:15","2018-10-03","17:59:15",27.9,55.8,403,7.532,7.532
0,2,"2018-10-03 17:59:30","2018-10-03","17:59:30",27.9,55.6,403,6.999,7.532
0,2,"2018-10-03 17:59:45","2018-10-03","17:59:45",28,55.6,404,6.999,7.108
0,2,"2018-10-03 18:00:00","2018-10-03","18:00:00",28,55.5,404,7.108,7.108
0,2,"2018-10-03 18:00:15","2018-10-03","18:00:15",28,55.5,403,6.999,7.108
0,2,"2018-10-03 18:00:30","2018-10-03","18:00:30",28,55.6,403,7.532,7.532
0,2,"2018-10-03 18:00:45","2018-10-03","18:00:45",28,55.6,404,7.532,7.532
0,2,"2018-10-03 18:01:00","2018-10-03","18:01:00",28,55.6,404,7.956,7.956
0,2,"2018-10-03 18:01:15","2018-10-03","18:01:15",28.1,55.6,403,7.603,7.956
0,2,"2018-10-03 18:01:30","2018-10-03","18:01:30",28,55.6,404,7.956,7.956
0,2,"2018-10-03 18:01:45","2018-10-03","18:01:45",28,55.6,404,7.956,7.956
0,2,"2018-10-03 18:02:00","2018-10-03","18:02:00",28,55.6,404,7.532,7.532
0,2,"2018-10-03 18:02:15","2018-10-03","18:02:15",28,55.7,404,7.603,7.956
0,2,"2018-10-03 18:02:30","2018-10-03","18:02:30",28,55.7,404,7.603,7.956
0,2,"2018-10-03 18:02:45","2018-10-03","18:02:45",28,55.7,405,7.956,7.956
0,2,"2018-10-03 18:03:00","2018-10-03","18:03:00",28,55.7,406,7.956,7.956
0,2,"2018-10-03 18:03:15","2018-10-03","18:03:15",28,55.7,406,7.532,7.532
0,2,"2018-10-03 18:03:30","2018-10-03","18:03:30",27.9,55.8,406,6.999,7.108
0,2,"2018-10-03 18:03:45","2018-10-03","18:03:45",27.9,55.8,406,7.532,7.532
0,2,"2018-10-03 18:04:00","2018-10-03","18:04:00",27.9,56,406,6.999,7.532
0,2,"2018-10-03 18:04:15","2018-10-03","18:04:15",27.9,55.9,406,6.999,7.532
0,2,"2018-10-03 18:04:30","2018-10-03","18:04:30",27.9,55.9,406,6.999,7.532
0,2,"2018-10-03 18:04:45","2018-10-03","18:04:45",27.9,55.9,406,6.999,7.108
0,2,"2018-10-03 18:05:00","2018-10-03","18:05:00",27.9,55.8,406,6.999,7.532
0,2,"2018-10-03 18:05:15","2018-10-03","18:05:15",28,55.8,406,6.395,7.108
0,2,"2018-10-03 18:05:30","2018-10-03","18:05:30",27.9,55.8,406,6.999,7.532
0,2,"2018-10-03 18:05:45","2018-10-03","18:05:45",27.9,55.7,406,6.395,7.532
0,2,"2018-10-03 18:06:00","2018-10-03","18:06:00",27.9,55.6,406,5.791,6.684
0,2,"2018-10-03 18:06:15","2018-10-03","18:06:15",27.9,55.7,406,6.999,7.532
0,2,"2018-10-03 18:06:30","2018-10-03","18:06:30",27.9,55.8,404,6.395,7.108
0,2,"2018-10-03 18:06:45","2018-10-03","18:06:45",27.9,55.7,405,6.395,7.108
0,2,"2018-10-03 18:07:00","2018-10-03","18:07:00",28,55.7,405,6.395,6.684
0,2,"2018-10-03 18:07:15","2018-10-03","18:07:15",27.9,55.7,404,6.395,6.684
0,2,"2018-10-03 18:07:30","2018-10-03","18:07:30",28,55.7,404,6.999,7.108
0,2,"2018-10-03 18:07:45","2018-10-03","18:07:45",28,55.7,404,6.999,7.532
0,2,"2018-10-03 18:08:00","2018-10-03","18:08:00",28,55.6,404,6.395,7.108
0,2,"2018-10-03 18:08:15","2018-10-03","18:08:15",28,55.6,405,6.999,7.532
0,2,"2018-10-03 18:08:30","2018-10-03","18:08:30",28,55.5,404,7.532,7.532
0,2,"2018-10-03 18:08:45","2018-10-03","18:08:45",28,55.5,404,7.532,7.532
0,2,"2018-10-03 18:09:00","2018-10-03","18:09:00",28,55.5,404,7.956,7.956
0,2,"2018-10-03 18:09:15","2018-10-03","18:09:15",28,55.4,404,7.603,7.956
0,2,"2018-10-03 18:09:30","2018-10-03","18:09:30",28,55.5,404,7.532,7.532
0,2,"2018-10-03 18:09:45","2018-10-03","18:09:45",28,55.5,404,7.532,7.532
0,2,"2018-10-03 18:10:00","2018-10-03","18:10:00",28,55.5,406,6.999,7.532
0,2,"2018-10-03 18:10:15","2018-10-03","18:10:15",28,55.3,405,7.603,7.956
0,2,"2018-10-03 18:10:30","2018-10-03","18:10:30",28,55.4,405,7.603,7.956
0,2,"2018-10-03 18:10:45","2018-10-03","18:10:45",28,55.4,405,7.603,7.956
0,2,"2018-10-03 18:11:00","2018-10-03","18:11:00",28,55.3,405,7.532,7.532
0,2,"2018-10-03 18:11:15","2018-10-03","18:11:15",28,55.4,406,6.999,7.108
0,2,"2018-10-03 18:11:30","2018-10-03","18:11:30",28,55.6,406,6.395,6.684
0,2,"2018-10-03 18:11:45","2018-10-03","18:11:45",28,55.4,405,6.395,6.684
0,2,"2018-10-03 18:12:00","2018-10-03","18:12:00",28,55.3,406,6.999,7.108
0,2,"2018-10-03 18:12:15","2018-10-03","18:12:15",28,55.3,406,6.999,7.108
0,2,"2018-10-03 18:12:30","2018-10-03","18:12:30",28,55.3,406,7.532,7.532
0,2,"2018-10-03 18:12:45","2018-10-03","18:12:45",28,55.4,407,7.532,7.532
0,2,"2018-10-03 18:13:00","2018-10-03","18:13:00",27.9,55.4,406,7.532,7.532
0,2,"2018-10-03 18:13:15","2018-10-03","18:13:15",27.9,55.5,405,6.999,7.532
0,2,"2018-10-03 18:13:30","2018-10-03","18:13:30",27.9,55.5,406,7.532,7.532
0,2,"2018-10-03 18:13:45","2018-10-03","18:13:45",27.9,55.4,407,7.603,7.956
0,2,"2018-10-03 18:14:00","2018-10-03","18:14:00",27.9,55.4,408,7.603,8.38
0,2,"2018-10-03 18:14:15","2018-10-03","18:14:15",27.9,55.4,408,7.603,7.956
0,2,"2018-10-03 18:14:30","2018-10-03","18:14:30",27.9,55.4,408,7.603,8.38
0,2,"2018-10-03 18:14:45","2018-10-03","18:14:45",27.9,55.3,408,7.603,7.956
0,2,"2018-10-03 18:15:00","2018-10-03","18:15:00",27.9,55.4,408,7.603,8.38
0,2,"2018-10-03 18:15:15","2018-10-03","18:15:15",27.9,55.3,409,6.999,7.532
0,2,"2018-10-03 18:15:30","2018-10-03","18:15:30",27.9,55.3,409,7.603,7.956
0,2,"2018-10-03 18:15:45","2018-10-03","18:15:45",27.9,55.3,408,7.603,7.956
0,2,"2018-10-03 18:16:00","2018-10-03","18:16:00",27.9,55.4,408,7.603,7.956
0,2,"2018-10-03 18:16:15","2018-10-03","18:16:15",27.9,55.3,408,7.956,7.956
0,2,"2018-10-03 18:16:30","2018-10-03","18:16:30",27.9,55.2,408,7.956,7.956
0,2,"2018-10-03 18:16:45","2018-10-03","18:16:45",27.8,55.3,408,7.956,7.956
0,2,"2018-10-03 18:17:00","2018-10-03","18:17:00",27.8,55.4,408,7.956,7.956
0,2,"2018-10-03 18:17:15","2018-10-03","18:17:15",27.8,55.4,408,7.532,7.532
0,2,"2018-10-03 18:17:30","2018-10-03","18:17:30",27.9,55.4,408,7.532,7.532
0,2,"2018-10-03 18:17:45","2018-10-03","18:17:45",27.8,55.2,408,6.999,7.532
0,2,"2018-10-03 18:18:00","2018-10-03","18:18:00",27.9,55.2,408,6.999,7.108
0,2,"2018-10-03 18:18:15","2018-10-03","18:18:15",27.9,55.2,407,6.999,7.108
0,2,"2018-10-03 18:18:30","2018-10-03","18:18:30",27.9,55.2,407,7.108,7.108
0,2,"2018-10-03 18:18:45","2018-10-03","18:18:45",27.9,54.9,407,6.999,7.108
0,2,"2018-10-03 18:19:00","2018-10-03","18:19:00",27.8,55.1,407,7.603,7.956
0,2,"2018-10-03 18:19:15","2018-10-03","18:19:15",27.9,55.1,407,7.603,8.38
0,2,"2018-10-03 18:19:30","2018-10-03","18:19:30",27.8,55.2,407,7.603,8.38
0,2,"2018-10-03 18:19:45","2018-10-03","18:19:45",27.8,55.2,406,7.603,7.956
0,2,"2018-10-03 18:20:00","2018-10-03","18:20:00",27.8,55.2,406,7.603,7.956
0,2,"2018-10-03 18:20:15","2018-10-03","18:20:15",27.8,55.2,406,6.999,7.956
0,2,"2018-10-03 18:20:30","2018-10-03","18:20:30",27.9,55.3,406,7.532,7.532
0,2,"2018-10-03 18:20:45","2018-10-03","18:20:45",27.8,55.3,407,7.532,7.532
0,2,"2018-10-03 18:21:00","2018-10-03","18:21:00",27.8,55.3,407,7.532,7.532
0,2,"2018-10-03 18:21:15","2018-10-03","18:21:15",27.8,55.4,407,7.532,7.532
0,2,"2018-10-03 18:21:30","2018-10-03","18:21:30",27.8,55.3,408,7.108,7.108
0,2,"2018-10-03 18:21:45","2018-10-03","18:21:45",27.8,55.3,407,6.999,7.108
0,2,"2018-10-03 18:22:00","2018-10-03","18:22:00",27.8,55.3,406,6.999,7.108
0,2,"2018-10-03 18:22:15","2018-10-03","18:22:15",27.8,55.4,407,7.532,7.532
0,2,"2018-10-03 18:22:30","2018-10-03","18:22:30",27.8,55.4,408,7.108,7.108
0,2,"2018-10-03 18:22:45","2018-10-03","18:22:45",27.8,55.3,407,7.532,7.532
0,2,"2018-10-03 18:23:00","2018-10-03","18:23:00",27.8,55.3,407,7.532,7.532
0,2,"2018-10-03 18:23:15","2018-10-03","18:23:15",27.8,55.4,407,7.108,7.108
0,2,"2018-10-03 18:23:30","2018-10-03","18:23:30",27.8,55.3,406,7.532,7.532
0,2,"2018-10-03 18:23:45","2018-10-03","18:23:45",27.8,55.3,405,7.532,7.532
0,2,"2018-10-03 18:24:00","2018-10-03","18:24:00",27.8,55.3,404,6.999,7.532
0,2,"2018-10-03 18:24:15","2018-10-03","18:24:15",27.8,55.3,405,7.532,7.532
0,2,"2018-10-03 18:24:30","2018-10-03","18:24:30",27.8,55.3,405,6.999,7.532
0,2,"2018-10-03 18:24:45","2018-10-03","18:24:45",27.8,55.3,405,7.532,7.532
0,2,"2018-10-03 18:25:00","2018-10-03","18:25:00",27.8,55.3,405,6.999,7.532
0,2,"2018-10-03 18:25:15","2018-10-03","18:25:15",27.9,55.2,405,7.603,7.956
0,2,"2018-10-03 18:25:30","2018-10-03","18:25:30",27.9,55.2,406,6.999,7.108
0,2,"2018-10-03 18:25:45","2018-10-03","18:25:45",27.9,55.2,406,7.532,7.532
0,2,"2018-10-03 18:26:00","2018-10-03","18:26:00",27.9,55.2,405,7.532,7.532
0,2,"2018-10-03 18:26:15","2018-10-03","18:26:15",27.8,55.3,405,6.395,6.684
0,2,"2018-10-03 18:26:30","2018-10-03","18:26:30",27.8,55.3,405,6.999,7.108
0,2,"2018-10-03 18:26:45","2018-10-03","18:26:45",27.8,55.3,405,6.999,7.532
0,2,"2018-10-03 18:27:00","2018-10-03","18:27:00",27.8,55.4,405,6.999,7.108
0,2,"2018-10-03 18:27:15","2018-10-03","18:27:15",27.8,55.4,406,7.532,7.532
0,2,"2018-10-03 18:27:30","2018-10-03","18:27:30",27.8,55.3,406,6.999,7.532
0,2,"2018-10-03 18:27:45","2018-10-03","18:27:45",27.8,55.3,406,6.999,7.108
0,2,"2018-10-03 18:28:00","2018-10-03","18:28:00",27.9,55.3,406,7.108,7.108
0,2,"2018-10-03 18:28:15","2018-10-03","18:28:15",27.8,55.4,406,6.999,7.108
0,2,"2018-10-03 18:28:30","2018-10-03","18:28:30",27.8,55.4,405,7.532,7.532
0,2,"2018-10-03 18:28:45","2018-10-03","18:28:45",27.8,55.4,405,7.532,7.532
0,2,"2018-10-03 18:29:00","2018-10-03","18:29:00",27.8,55.4,405,7.603,7.956
0,2,"2018-10-03 18:29:15","2018-10-03","18:29:15",27.9,55.4,406,7.603,7.956
0,2,"2018-10-03 18:29:30","2018-10-03","18:29:30",27.9,55.4,406,7.956,7.956
0,2,"2018-10-03 18:29:45","2018-10-03","18:29:45",27.9,55.3,406,7.956,7.956
0,2,"2018-10-03 18:30:00","2018-10-03","18:30:00",27.9,55.3,406,7.532,7.532
0,2,"2018-10-03 18:30:15","2018-10-03","18:30:15",27.9,55.3,406,7.956,7.956
0,2,"2018-10-03 18:30:30","2018-10-03","18:30:30",27.9,55.4,405,7.603,7.956
0,2,"2018-10-03 18:30:45","2018-10-03","18:30:45",27.9,55.4,405,7.956,7.956
0,2,"2018-10-03 18:31:00","2018-10-03","18:31:00",27.9,55.4,405,7.956,7.956
0,2,"2018-10-03 18:31:15","2018-10-03","18:31:15",27.9,55.4,405,6.999,7.532
0,2,"2018-10-03 18:31:30","2018-10-03","18:31:30",27.9,55.4,406,7.603,7.956
0,2,"2018-10-03 18:31:45","2018-10-03","18:31:45",27.9,55.3,406,7.603,7.956
0,2,"2018-10-03 18:32:00","2018-10-03","18:32:00",27.9,55.3,405,7.603,8.38
0,2,"2018-10-03 18:32:15","2018-10-03","18:32:15",27.9,55.2,406,8.207,8.38
0,2,"2018-10-03 18:32:30","2018-10-03","18:32:30",28,55.2,405,7.603,7.956
0,2,"2018-10-03 18:32:45","2018-10-03","18:32:45",27.9,55.2,405,7.956,7.956
0,2,"2018-10-03 18:33:00","2018-10-03","18:33:00",27.9,55.2,405,7.603,7.956
0,2,"2018-10-03 18:33:15","2018-10-03","18:33:15",27.9,55.3,406,7.532,7.532
0,2,"2018-10-03 18:33:30","2018-10-03","18:33:30",27.9,55.3,406,8.207,8.38
0,2,"2018-10-03 18:33:45","2018-10-03","18:33:45",27.9,55.3,406,7.603,7.956
0,2,"2018-10-03 18:34:00","2018-10-03","18:34:00",27.9,55.3,405,7.603,8.38
0,2,"2018-10-03 18:34:15","2018-10-03","18:34:15",27.9,55.3,406,6.999,7.956
0,2,"2018-10-03 18:34:30","2018-10-03","18:34:30",27.9,55.4,405,6.999,7.532
0,2,"2018-10-03 18:34:45","2018-10-03","18:34:45",27.9,55.4,405,6.999,7.532
0,2,"2018-10-03 18:35:00","2018-10-03","18:35:00",27.9,55.3,405,6.999,7.532
0,2,"2018-10-03 18:35:15","2018-10-03","18:35:15",27.9,55.4,406,6.999,7.532
0,2,"2018-10-03 18:35:30","2018-10-03","18:35:30",27.9,55.3,405,6.999,7.108
0,2,"2018-10-03 18:35:45","2018-10-03","18:35:45",27.9,55.4,406,7.956,7.956
0,2,"2018-10-03 18:36:00","2018-10-03","18:36:00",27.9,55.4,406,8.207,8.38
0,2,"2018-10-03 18:36:15","2018-10-03","18:36:15",27.9,55.4,407,8.207,8.38
0,2,"2018-10-03 18:36:30","2018-10-03","18:36:30",27.9,55.4,407,7.956,7.956
0,2,"2018-10-03 18:36:45","2018-10-03","18:36:45",27.9,55.4,407,7.956,7.956
0,2,"2018-10-03 18:37:00","2018-10-03","18:37:00",27.9,55.4,408,8.804,8.804
0,2,"2018-10-03 18:37:15","2018-10-03","18:37:15",27.9,55.4,410,8.811,9.228
0,2,"2018-10-03 18:37:30","2018-10-03","18:37:30",27.9,55.5,410,8.811,9.228
0,2,"2018-10-03 18:37:45","2018-10-03","18:37:45",27.9,55.5,411,8.207,8.38
0,2,"2018-10-03 18:38:00","2018-10-03","18:38:00",27.9,55.6,411,8.804,8.804
0,2,"2018-10-03 18:38:15","2018-10-03","18:38:15",27.9,55.5,412,7.956,7.956
