id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-08,08:25:47,-999.0,-1.0,17,22,26,613,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,640,498,599,0
00A266660002,2019-03-08,08:26:48,-999.0,-1.0,15,21,26,618,89,0,0,0,0,0,0,0,0,0,14.2,70.1,25.028879,121.434917,0,0,0,0,644,499,600,0
00A266660002,2019-03-08,08:27:49,-999.0,-1.0,17,22,26,598,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,641,502,600,0
00A266660002,2019-03-08,08:28:50,-999.0,-1.0,16,23,26,610,89,0,0,0,0,0,0,0,0,0,14.2,69.9,25.028879,121.434917,0,0,0,0,644,500,599,0
00A266660002,2019-03-08,08:29:50,-999.0,-1.0,19,27,28,613,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,644,498,599,0
00A266660002,2019-03-08,08:30:51,-999.0,-1.0,16,23,27,623,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,645,502,598,0
00A266660002,2019-03-08,08:31:52,-999.0,-1.0,16,23,24,592,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,643,502,599,0
00A266660002,2019-03-08,08:32:53,-999.0,-1.0,15,23,28,605,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,641,502,602,0
00A266660002,2019-03-08,08:33:54,-999.0,-1.0,17,25,27,609,89,0,0,0,0,0,0,0,0,0,14.3,70.0,25.028879,121.434917,0,0,0,0,646,501,601,0
00A266660002,2019-03-08,08:34:55,-999.0,-1.0,15,22,23,601,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,644,502,600,0
00A266660002,2019-03-08,08:35:56,-999.0,-1.0,16,25,28,612,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,642,500,599,0
00A266660002,2019-03-08,08:36:57,-999.0,-1.0,16,23,25,609,89,0,0,0,0,0,0,0,0,0,14.2,69.8,25.028879,121.434917,0,0,0,0,641,501,598,0
00A266660002,2019-03-08,08:37:57,-999.0,-1.0,16,23,26,612,89,0,0,0,0,0,0,0,0,0,14.3,69.9,25.028879,121.434917,0,0,0,0,645,498,598,0
00A266660002,2019-03-08,08:38:58,-999.0,-1.0,16,22,24,604,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,645,500,601,0
00A266660002,2019-03-08,08:39:59,-999.0,-1.0,16,23,28,600,89,0,0,0,0,0,0,0,0,0,14.2,69.9,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,08:41:00,-999.0,-1.0,16,23,27,600,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,641,497,602,0
00A266660002,2019-03-08,08:42:01,-999.0,-1.0,19,26,29,598,89,0,0,0,0,0,0,0,0,0,14.2,70.0,25.028879,121.434917,0,0,0,0,641,502,599,0
00A266660002,2019-03-08,08:43:02,-999.0,-1.0,16,23,26,609,89,0,0,0,0,0,0,0,0,0,14.2,70.1,25.028879,121.434917,0,0,0,0,641,501,601,0
00A266660002,2019-03-08,08:44:03,-999.0,-1.0,17,23,26,616,89,0,0,0,0,0,0,0,0,0,14.2,70.2,25.028879,121.434917,0,0,0,0,644,497,600,0
00A266660002,2019-03-08,08:45:03,-999.0,-1.0,16,26,30,602,89,0,0,0,0,0,0,0,0,0,14.2,70.3,25.028879,121.434917,0,0,0,0,645,500,599,0
00A266660002,2019-03-08,08:46:04,-999.0,-1.0,17,23,24,601,89,0,0,0,0,0,0,0,0,0,14.2,70.2,25.028879,121.434917,0,0,0,0,642,499,598,0
00A266660002,2019-03-08,08:47:05,-999.0,-1.0,17,24,26,626,89,0,0,0,0,0,0,0,0,0,14.2,70.3,25.028879,121.434917,0,0,0,0,645,501,602,0
00A266660002,2019-03-08,08:48:06,-999.0,-1.0,19,24,26,611,89,0,0,0,0,0,0,0,0,0,14.2,70.5,25.028879,121.434917,0,0,0,0,642,502,597,0
00A266660002,2019-03-08,08:49:07,-999.0,-1.0,17,24,26,618,89,0,0,0,0,0,0,0,0,0,14.2,70.5,25.028879,121.434917,0,0,0,0,641,500,600,0
00A266660002,2019-03-08,08:50:08,-999.0,-1.0,19,27,29,602,89,0,0,0,0,0,0,0,0,0,14.2,70.5,25.028879,121.434917,0,0,0,0,646,503,603,0
00A266660002,2019-03-08,08:51:09,-999.0,-1.0,17,24,26,627,89,0,0,0,0,0,0,0,0,0,14.3,70.4,25.028879,121.434917,0,0,0,0,646,499,602,0
00A266660002,2019-03-08,08:52:10,-999.0,-1.0,18,29,31,606,89,0,0,0,0,0,0,0,0,0,14.3,70.4,25.028879,121.434917,0,0,0,0,644,501,597,0
00A266660002,2019-03-08,08:53:10,-999.0,-1.0,18,27,29,622,89,0,0,0,0,0,0,0,0,0,14.3,70.4,25.028879,121.434917,0,0,0,0,644,499,597,0
00A266660002,2019-03-08,08:54:11,-999.0,-1.0,17,24,26,603,89,0,0,0,0,0,0,0,0,0,14.3,70.3,25.028879,121.434917,0,0,0,0,646,500,598,0
00A266660002,2019-03-08,08:55:12,-999.0,-1.0,18,25,29,618,89,0,0,0,0,0,0,0,0,0,14.3,70.5,25.028879,121.434917,0,0,0,0,642,501,597,0
00A266660002,2019-03-08,08:56:13,-999.0,-1.0,17,26,29,614,89,0,0,0,0,0,0,0,0,0,14.3,70.4,25.028879,121.434917,0,0,0,0,641,499,599,0
00A266660002,2019-03-08,08:57:14,-999.0,-1.0,20,28,29,611,89,0,0,0,0,0,0,0,0,0,14.3,70.5,25.028879,121.434917,0,0,0,0,645,501,597,0
00A266660002,2019-03-08,08:58:15,-999.0,-1.0,20,28,29,607,89,0,0,0,0,0,0,0,0,0,14.3,70.7,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,08:59:16,-999.0,-1.0,17,26,29,604,89,0,0,0,0,0,0,0,0,0,14.3,70.6,25.028879,121.434917,0,0,0,0,644,502,597,0
00A266660002,2019-03-08,09:00:17,-999.0,-1.0,18,25,28,605,89,0,0,0,0,0,0,0,0,0,14.3,70.7,25.028879,121.434917,0,0,0,0,642,500,598,0
00A266660002,2019-03-08,09:01:17,-999.0,-1.0,18,28,29,619,89,0,0,0,0,0,0,0,0,0,14.3,70.7,25.028879,121.434917,0,0,0,0,644,500,601,0
00A266660002,2019-03-08,09:02:18,-999.0,-1.0,20,29,34,614,89,0,0,0,0,0,0,0,0,0,14.3,70.7,25.028879,121.434917,0,0,0,0,647,501,600,0
00A266660002,2019-03-08,09:03:19,-999.0,-1.0,20,27,30,608,89,0,0,0,0,0,0,0,0,0,14.3,70.8,25.028879,121.434917,0,0,0,0,646,500,598,0
00A266660002,2019-03-08,09:04:20,-999.0,-1.0,18,24,27,625,89,0,0,0,0,0,0,0,0,0,14.3,70.8,25.028879,121.434917,0,0,0,0,642,500,598,0
00A266660002,2019-03-08,09:05:21,-999.0,-1.0,18,28,32,610,89,0,0,0,0,0,0,0,0,0,14.3,70.9,25.028879,121.434917,0,0,0,0,642,501,602,0
00A266660002,2019-03-08,09:06:22,-999.0,-1.0,18,27,29,611,89,0,0,0,0,0,0,0,0,0,14.3,70.9,25.028879,121.434917,0,0,0,0,640,497,601,0
00A266660002,2019-03-08,09:07:23,-999.0,-1.0,18,27,30,598,89,0,0,0,0,0,0,0,0,0,14.3,70.9,25.028879,121.434917,0,0,0,0,645,502,598,0
00A266660002,2019-03-08,09:08:23,-999.0,-1.0,18,27,30,602,89,0,0,0,0,0,0,0,0,0,14.3,71.1,25.028879,121.434917,0,0,0,0,640,499,601,0
00A266660002,2019-03-08,09:09:24,-999.0,-1.0,20,28,30,607,89,0,0,0,0,0,0,0,0,0,14.3,71.0,25.028879,121.434917,0,0,0,0,643,500,598,0
00A266660002,2019-03-08,09:10:25,-999.0,-1.0,17,22,27,619,89,0,0,0,0,0,0,0,0,0,14.3,71.2,25.028879,121.434917,0,0,0,0,646,499,600,0
00A266660002,2019-03-08,09:11:26,-999.0,-1.0,20,27,30,609,89,0,0,0,0,0,0,0,0,0,14.3,71.2,25.028879,121.434917,0,0,0,0,644,500,600,0
00A266660002,2019-03-08,09:12:27,-999.0,-1.0,20,26,27,600,89,0,0,0,0,0,0,0,0,0,14.3,71.2,25.028879,121.434917,0,0,0,0,643,497,601,0
00A266660002,2019-03-08,09:13:28,-999.0,-1.0,18,28,30,623,89,0,0,0,0,0,0,0,0,0,14.3,71.2,25.028879,121.434917,0,0,0,0,645,497,599,0
00A266660002,2019-03-08,09:14:29,-999.0,-1.0,18,28,31,627,89,0,0,0,0,0,0,0,0,0,14.3,71.3,25.028879,121.434917,0,0,0,0,642,497,602,0
00A266660002,2019-03-08,09:15:30,-999.0,-1.0,18,28,30,612,89,0,0,0,0,0,0,0,0,0,14.3,71.3,25.028879,121.434917,0,0,0,0,639,499,599,0
00A266660002,2019-03-08,09:16:30,-999.0,-1.0,20,28,30,618,89,0,0,0,0,0,0,0,0,0,14.3,71.3,25.028879,121.434917,0,0,0,0,643,499,601,0
00A266660002,2019-03-08,09:17:31,-999.0,-1.0,18,27,30,612,89,0,0,0,0,0,0,0,0,0,14.3,71.4,25.028879,121.434917,0,0,0,0,643,497,597,0
00A266660002,2019-03-08,09:18:32,-999.0,-1.0,20,28,33,600,89,0,0,0,0,0,0,0,0,0,14.3,71.4,25.028879,121.434917,0,0,0,0,642,503,601,0
00A266660002,2019-03-08,09:19:33,-999.0,-1.0,20,29,31,625,89,0,0,0,0,0,0,0,0,0,14.4,71.4,25.028879,121.434917,0,0,0,0,644,502,598,0
00A266660002,2019-03-08,09:20:34,-999.0,-1.0,18,25,28,620,89,0,0,0,0,0,0,0,0,0,14.4,71.6,25.028879,121.434917,0,0,0,0,645,499,600,0
00A266660002,2019-03-08,09:21:35,-999.0,-1.0,20,27,30,603,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,646,497,598,0
00A266660002,2019-03-08,09:22:36,-999.0,-1.0,18,27,30,608,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,645,497,600,0
00A266660002,2019-03-08,09:23:37,-999.0,-1.0,19,29,31,608,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,643,498,600,0
00A266660002,2019-03-08,09:24:37,-999.0,-1.0,17,28,31,604,89,0,0,0,0,0,0,0,0,0,14.4,71.6,25.028879,121.434917,0,0,0,0,646,499,599,0
00A266660002,2019-03-08,09:25:38,-999.0,-1.0,19,26,29,614,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,644,500,602,0
00A266660002,2019-03-08,09:26:39,-999.0,-1.0,18,28,31,621,89,0,0,0,0,0,0,0,0,0,14.4,71.4,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,09:27:40,-999.0,-1.0,20,28,28,625,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,642,500,599,0
00A266660002,2019-03-08,09:28:41,-999.0,-1.0,19,25,27,614,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,641,497,598,0
00A266660002,2019-03-08,09:29:42,-999.0,-1.0,21,30,30,632,89,0,0,0,0,0,0,0,0,0,14.4,71.5,25.028879,121.434917,0,0,0,0,645,497,602,0
00A266660002,2019-03-08,09:30:43,-999.0,-1.0,18,26,28,600,89,0,0,0,0,0,0,0,0,0,14.5,71.5,25.028879,121.434917,0,0,0,0,643,502,603,0
00A266660002,2019-03-08,09:31:43,-999.0,-1.0,17,25,29,615,89,0,0,0,0,0,0,0,0,0,14.5,71.5,25.028879,121.434917,0,0,0,0,643,500,597,0
00A266660002,2019-03-08,09:32:44,-999.0,-1.0,17,25,28,607,89,0,0,0,0,0,0,0,0,0,14.5,71.4,25.028879,121.434917,0,0,0,0,642,500,600,0
00A266660002,2019-03-08,09:33:45,-999.0,-1.0,21,29,31,610,89,0,0,0,0,0,0,0,0,0,14.5,71.4,25.028879,121.434917,0,0,0,0,643,501,603,0
00A266660002,2019-03-08,09:34:46,-999.0,-1.0,18,25,31,618,89,0,0,0,0,0,0,0,0,0,14.5,71.4,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,09:35:47,-999.0,-1.0,18,27,29,629,89,0,0,0,0,0,0,0,0,0,14.5,71.4,25.028879,121.434917,0,0,0,0,643,498,601,0
00A266660002,2019-03-08,09:36:48,-999.0,-1.0,21,28,31,610,89,0,0,0,0,0,0,0,0,0,14.5,71.5,25.028879,121.434917,0,0,0,0,639,501,599,0
00A266660002,2019-03-08,09:37:49,-999.0,-1.0,19,28,30,611,89,0,0,0,0,0,0,0,0,0,14.5,71.4,25.028879,121.434917,0,0,0,0,643,499,599,0
00A266660002,2019-03-08,09:38:50,-999.0,-1.0,21,29,31,611,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,645,499,597,0
00A266660002,2019-03-08,09:39:50,-999.0,-1.0,23,31,34,621,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,641,502,602,0
00A266660002,2019-03-08,09:40:51,-999.0,-1.0,23,35,37,601,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,642,499,602,0
00A266660002,2019-03-08,09:41:52,-999.0,-1.0,23,34,36,603,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,646,503,600,0
00A266660002,2019-03-08,09:42:53,-999.0,-1.0,19,28,31,606,89,0,0,0,0,0,0,0,0,0,14.6,71.3,25.028879,121.434917,0,0,0,0,642,499,599,0
00A266660002,2019-03-08,09:43:54,-999.0,-1.0,21,28,28,602,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,642,500,598,0
00A266660002,2019-03-08,09:44:55,-999.0,-1.0,20,30,31,623,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,644,499,600,0
00A266660002,2019-03-08,09:45:56,-999.0,-1.0,18,25,28,609,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,641,499,601,0
00A266660002,2019-03-08,09:46:57,-999.0,-1.0,22,30,33,630,89,0,0,0,0,0,0,0,0,0,14.6,71.3,25.028879,121.434917,0,0,0,0,643,502,599,0
00A266660002,2019-03-08,09:47:57,-999.0,-1.0,20,29,30,612,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,641,500,602,0
00A266660002,2019-03-08,09:48:58,-999.0,-1.0,20,30,35,612,89,0,0,0,0,0,0,0,0,0,14.5,71.3,25.028879,121.434917,0,0,0,0,640,500,598,0
00A266660002,2019-03-08,09:49:59,-999.0,-1.0,17,25,28,609,89,0,0,0,0,0,0,0,0,0,14.5,71.2,25.028879,121.434917,0,0,0,0,643,500,597,0
00A266660002,2019-03-08,09:51:00,-999.0,-1.0,23,31,36,624,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,640,498,600,0
00A266660002,2019-03-08,09:52:01,-999.0,-1.0,23,34,36,621,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,643,501,600,0
00A266660002,2019-03-08,09:53:02,-999.0,-1.0,22,31,34,620,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,643,499,598,0
00A266660002,2019-03-08,09:54:03,-999.0,-1.0,22,31,37,634,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,642,501,600,0
00A266660002,2019-03-08,09:55:03,-999.0,-1.0,23,34,38,604,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,642,501,602,0
00A266660002,2019-03-08,09:56:04,-999.0,-1.0,22,35,37,632,89,0,0,0,0,0,0,0,0,0,14.6,71.5,25.028879,121.434917,0,0,0,0,644,498,602,0
00A266660002,2019-03-08,09:57:05,-999.0,-1.0,17,27,29,625,89,0,0,0,0,0,0,0,0,0,14.6,71.1,25.028879,121.434917,0,0,0,0,644,498,601,0
00A266660002,2019-03-08,09:58:06,-999.0,-1.0,22,31,35,620,89,0,0,0,0,0,0,0,0,0,14.6,71.4,25.028879,121.434917,0,0,0,0,641,497,597,0
00A266660002,2019-03-08,09:59:07,-999.0,-1.0,23,31,32,626,88,0,0,0,0,0,0,0,0,0,14.7,71.4,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,10:00:08,-999.0,-1.0,22,32,35,620,88,0,0,0,0,0,0,0,0,0,14.7,71.5,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,10:01:09,-999.0,-1.0,18,25,28,615,89,0,0,0,0,0,0,0,0,0,14.7,71.1,25.028879,121.434917,0,0,0,0,641,499,600,0
00A266660002,2019-03-08,10:02:10,-999.0,-1.0,21,33,37,607,89,0,0,0,0,0,0,0,0,0,14.7,71.1,25.028879,121.434917,0,0,0,0,644,500,597,0
00A266660002,2019-03-08,10:03:10,-999.0,-1.0,22,30,35,615,88,0,0,0,0,0,0,0,0,0,14.7,71.2,25.028879,121.434917,0,0,0,0,644,500,602,0
00A266660002,2019-03-08,10:04:11,-999.0,-1.0,23,31,33,605,89,0,0,0,0,0,0,0,0,0,14.7,71.4,25.028879,121.434917,0,0,0,0,641,498,599,0
00A266660002,2019-03-08,10:05:12,-999.0,-1.0,23,33,37,623,88,0,0,0,0,0,0,0,0,0,14.8,71.4,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,10:06:13,-999.0,-1.0,23,32,35,620,89,0,0,0,0,0,0,0,0,0,14.8,71.3,25.028879,121.434917,0,0,0,0,644,500,600,0
00A266660002,2019-03-08,10:07:14,-999.0,-1.0,23,35,38,618,88,0,0,0,0,0,0,0,0,0,14.7,71.1,25.028879,121.434917,0,0,0,0,640,496,598,0
00A266660002,2019-03-08,10:08:15,-999.0,-1.0,26,37,43,624,89,0,0,0,0,0,0,0,0,0,14.8,71.3,25.028879,121.434917,0,0,0,0,642,496,598,0
00A266660002,2019-03-08,10:09:16,-999.0,-1.0,23,31,32,629,89,0,0,0,0,0,0,0,0,0,14.8,71.4,25.028879,121.434917,0,0,0,0,645,499,599,0
00A266660002,2019-03-08,10:10:17,-999.0,-1.0,24,37,40,623,88,0,0,0,0,0,0,0,0,0,14.8,71.3,25.028879,121.434917,0,0,0,0,640,497,598,0
00A266660002,2019-03-08,10:11:17,-999.0,-1.0,23,33,38,623,88,0,0,0,0,0,0,0,0,0,14.9,71.3,25.028879,121.434917,0,0,0,0,645,499,599,0
00A266660002,2019-03-08,10:12:18,-999.0,-1.0,23,33,36,629,89,0,0,0,0,0,0,0,0,0,14.9,71.3,25.028879,121.434917,0,0,0,0,643,498,599,0
00A266660002,2019-03-08,10:13:19,-999.0,-1.0,25,35,40,629,88,0,0,0,0,0,0,0,0,0,14.9,71.3,25.028879,121.434917,0,0,0,0,643,501,601,0
00A266660002,2019-03-08,10:14:20,-999.0,-1.0,24,33,35,619,88,0,0,0,0,0,0,0,0,0,14.9,71.4,25.028879,121.434917,0,0,0,0,643,499,601,0
00A266660002,2019-03-08,10:15:21,-999.0,-1.0,21,32,32,619,88,0,0,0,0,0,0,0,0,0,14.9,71.2,25.028879,121.434917,0,0,0,0,640,498,598,0
00A266660002,2019-03-08,10:16:22,-999.0,-1.0,20,31,34,604,88,0,0,0,0,0,0,0,0,0,14.9,71.1,25.028879,121.434917,0,0,0,0,641,499,600,0
00A266660002,2019-03-08,10:17:23,-999.0,-1.0,28,39,46,625,88,0,0,0,0,0,0,0,0,0,14.9,71.2,25.028879,121.434917,0,0,0,0,642,501,601,0
00A266660002,2019-03-08,10:18:23,-999.0,-1.0,30,41,52,619,88,0,0,0,0,0,0,0,0,0,14.9,71.2,25.028879,121.434917,0,0,0,0,643,499,600,0
00A266660002,2019-03-08,10:19:24,-999.0,-1.0,26,38,42,612,88,0,0,0,0,0,0,0,0,0,15.0,71.2,25.028879,121.434917,0,0,0,0,644,500,601,0
00A266660002,2019-03-08,10:20:25,-999.0,-1.0,23,34,38,625,88,0,0,0,0,0,0,0,0,0,15.0,71.1,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,10:21:26,-999.0,-1.0,23,31,33,614,88,0,0,0,0,0,0,0,0,0,14.9,71.1,25.028879,121.434917,0,0,0,0,644,500,604,0
00A266660002,2019-03-08,10:22:27,-999.0,-1.0,23,33,36,625,88,0,0,0,0,0,0,0,0,0,14.9,71.2,25.028879,121.434917,0,0,0,0,646,499,600,0
00A266660002,2019-03-08,10:23:28,-999.0,-1.0,23,31,34,619,88,0,0,0,0,0,0,0,0,0,15.0,71.2,25.028879,121.434917,0,0,0,0,642,497,602,0
00A266660002,2019-03-08,10:24:29,-999.0,-1.0,19,28,31,633,88,0,0,0,0,0,0,0,0,0,14.9,71.0,25.028879,121.434917,0,0,0,0,639,498,603,0
00A266660002,2019-03-08,10:25:30,-999.0,-1.0,21,28,30,612,88,0,0,0,0,0,0,0,0,0,14.9,71.0,25.028879,121.434917,0,0,0,0,642,498,602,0
00A266660002,2019-03-08,10:26:30,-999.0,-1.0,21,29,31,620,88,0,0,0,0,0,0,0,0,0,14.9,71.0,25.028879,121.434917,0,0,0,0,645,500,602,0
00A266660002,2019-03-08,10:27:31,-999.0,-1.0,25,34,36,610,88,0,0,0,0,0,0,0,0,0,15.0,71.2,25.028879,121.434917,0,0,0,0,641,499,603,0
00A266660002,2019-03-08,10:28:32,-999.0,-1.0,24,34,38,601,88,0,0,0,0,0,0,0,0,0,15.0,71.0,25.028879,121.434917,0,0,0,0,640,499,598,0
00A266660002,2019-03-08,10:29:33,-999.0,-1.0,25,35,38,615,88,0,0,0,0,0,0,0,0,0,15.0,71.1,25.028879,121.434917,0,0,0,0,640,496,602,0
00A266660002,2019-03-08,10:30:34,-999.0,-1.0,23,33,34,605,88,0,0,0,0,0,0,0,0,0,15.0,71.1,25.028879,121.434917,0,0,0,0,645,496,600,0
00A266660002,2019-03-08,10:31:35,-999.0,-1.0,23,31,32,622,88,0,0,0,0,0,0,0,0,0,15.0,71.1,25.028879,121.434917,0,0,0,0,640,499,602,0
00A266660002,2019-03-08,10:32:36,-999.0,-1.0,17,23,25,597,88,0,0,0,0,0,0,0,0,0,15.0,70.7,25.028879,121.434917,0,0,0,0,643,500,601,0
00A266660002,2019-03-08,10:33:37,-999.0,-1.0,17,24,27,605,88,0,0,0,0,0,0,0,0,0,15.0,70.8,25.028879,121.434917,0,0,0,0,642,501,601,0
00A266660002,2019-03-08,10:34:37,-999.0,-1.0,19,26,30,611,88,0,0,0,0,0,0,0,0,0,15.0,71.0,25.028879,121.434917,0,0,0,0,642,496,601,0
00A266660002,2019-03-08,10:35:38,-999.0,-1.0,17,23,24,605,88,0,0,0,0,0,0,0,0,0,15.0,70.8,25.028879,121.434917,0,0,0,0,639,502,601,0
00A266660002,2019-03-08,10:36:39,-999.0,-1.0,18,25,27,616,88,0,0,0,0,0,0,0,0,0,15.0,70.9,25.028879,121.434917,0,0,0,0,642,498,603,0
00A266660002,2019-03-08,10:37:40,-999.0,-1.0,18,25,26,609,88,0,0,0,0,0,0,0,0,0,15.0,70.8,25.028879,121.434917,0,0,0,0,641,499,601,0
00A266660002,2019-03-08,10:38:41,-999.0,-1.0,16,20,22,611,88,0,0,0,0,0,0,0,0,0,15.0,70.8,25.028879,121.434917,0,0,0,0,644,497,602,0
00A266660002,2019-03-08,10:39:42,-999.0,-1.0,17,24,27,610,88,0,0,0,0,0,0,0,0,0,15.0,70.8,25.028879,121.434917,0,0,0,0,643,496,602,0
00A266660002,2019-03-08,10:40:43,-999.0,-1.0,18,24,27,599,88,0,0,0,0,0,0,0,0,0,15.1,70.8,25.028879,121.434917,0,0,0,0,645,500,602,0
00A266660002,2019-03-08,10:41:44,-999.0,-1.0,18,24,25,626,88,0,0,0,0,0,0,0,0,0,15.1,70.9,25.028879,121.434917,0,0,0,0,640,498,598,0
00A266660002,2019-03-08,10:42:44,-999.0,-1.0,19,26,27,613,88,0,0,0,0,0,0,0,0,0,15.1,71.0,25.028879,121.434917,0,0,0,0,641,500,599,0
00A266660002,2019-03-08,10:43:45,-999.0,-1.0,19,27,28,594,88,0,0,0,0,0,0,0,0,0,15.2,71.0,25.028879,121.434917,0,0,0,0,641,499,603,0
00A266660002,2019-03-08,10:44:46,-999.0,-1.0,19,26,32,611,88,0,0,0,0,0,0,0,0,0,15.1,70.9,25.028879,121.434917,0,0,0,0,640,499,601,0
00A266660002,2019-03-08,10:45:47,-999.0,-1.0,20,28,29,598,88,0,0,0,0,0,0,0,0,0,15.2,70.9,25.028879,121.434917,0,0,0,0,643,502,601,0
00A266660002,2019-03-08,10:46:48,-999.0,-1.0,22,32,34,614,88,0,0,0,0,0,0,0,0,0,15.2,71.0,25.028879,121.434917,0,0,0,0,642,502,603,0
00A266660002,2019-03-08,10:47:49,-999.0,-1.0,21,29,32,618,88,0,0,0,0,0,0,0,0,0,15.2,71.0,25.028879,121.434917,0,0,0,0,643,500,604,0
00A266660002,2019-03-08,10:48:50,-999.0,-1.0,19,27,29,610,88,0,0,0,0,0,0,0,0,0,15.2,70.7,25.028879,121.434917,0,0,0,0,644,500,599,0
00A266660002,2019-03-08,10:49:50,-999.0,-1.0,19,26,28,604,88,0,0,0,0,0,0,0,0,0,15.2,70.8,25.028879,121.434917,0,0,0,0,643,498,603,0
00A266660002,2019-03-08,10:50:51,-999.0,-1.0,19,25,28,625,88,0,0,0,0,0,0,0,0,0,15.2,70.8,25.028879,121.434917,0,0,0,0,645,500,603,0
00A266660002,2019-03-08,10:51:52,-999.0,-1.0,19,27,28,603,88,0,0,0,0,0,0,0,0,0,15.2,70.7,25.028879,121.434917,0,0,0,0,645,499,602,0
00A266660002,2019-03-08,10:52:53,-999.0,-1.0,18,26,28,610,88,0,0,0,0,0,0,0,0,0,15.2,70.7,25.028879,121.434917,0,0,0,0,641,496,597,0
00A266660002,2019-03-08,10:53:54,-999.0,-1.0,19,24,26,619,88,0,0,0,0,0,0,0,0,0,15.2,70.7,25.028879,121.434917,0,0,0,0,640,500,598,0
00A266660002,2019-03-08,10:54:55,-999.0,-1.0,19,27,29,629,88,0,0,0,0,0,0,0,0,0,15.2,70.7,25.028879,121.434917,0,0,0,0,641,497,603,0
00A266660002,2019-03-08,10:55:56,-999.0,-1.0,20,28,34,614,88,0,0,0,0,0,0,0,0,0,15.3,70.8,25.028879,121.434917,0,0,0,0,642,500,602,0
00A266660002,2019-03-08,10:56:57,-999.0,-1.0,18,27,29,623,88,0,0,0,0,0,0,0,0,0,15.3,70.8,25.028879,121.434917,0,0,0,0,643,497,599,0
00A266660002,2019-03-08,10:57:57,-999.0,-1.0,19,28,29,637,88,0,0,0,0,0,0,0,0,0,15.3,70.6,25.028879,121.434917,0,0,0,0,639,497,601,0
00A266660002,2019-03-08,10:58:58,-999.0,-1.0,18,26,33,617,88,0,0,0,0,0,0,0,0,0,15.3,70.6,25.028879,121.434917,0,0,0,0,642,498,603,0
