id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,18:07:44,-999.0,-1.0,27,39,49,631,87,0,0,0,0,0,0,0,0,0,16.7,65.6,25.028879,121.434917,0,0,0,0,651,503,624,0
00A266660002,2019-03-10,18:08:45,-999.0,-1.0,24,36,43,628,87,0,0,0,0,0,0,0,0,0,16.6,65.8,25.028879,121.434917,0,0,0,0,653,505,627,0
00A266660002,2019-03-10,18:09:46,-999.0,-1.0,26,38,44,613,87,0,0,0,0,0,0,0,0,0,16.7,66.0,25.028879,121.434917,0,0,0,0,653,506,624,0
00A266660002,2019-03-10,18:10:47,-999.0,-1.0,23,35,43,624,86,0,0,0,0,0,0,0,0,0,16.7,65.9,25.028879,121.434917,0,0,0,0,652,503,626,0
00A266660002,2019-03-10,18:11:48,-999.0,-1.0,26,38,46,627,86,0,0,0,0,0,0,0,0,0,16.7,65.7,25.028879,121.434917,0,0,0,0,651,502,625,0
00A266660002,2019-03-10,18:12:48,-999.0,-1.0,23,35,43,632,87,0,0,0,0,0,0,0,0,0,16.7,65.3,25.028879,121.434917,0,0,0,0,649,504,625,0
00A266660002,2019-03-10,18:13:49,-999.0,-1.0,26,40,49,635,86,0,0,0,0,0,0,0,0,0,16.7,65.1,25.028879,121.434917,0,0,0,0,653,506,625,0
00A266660002,2019-03-10,18:14:50,-999.0,-1.0,26,39,45,610,87,0,0,0,0,0,0,0,0,0,16.7,65.3,25.028879,121.434917,0,0,0,0,653,505,626,0
00A266660002,2019-03-10,18:15:51,-999.0,-1.0,26,38,44,609,86,0,0,0,0,0,0,0,0,0,16.7,65.3,25.028879,121.434917,0,0,0,0,650,503,624,0
00A266660002,2019-03-10,18:16:52,-999.0,-1.0,27,39,46,618,86,0,0,0,0,0,0,0,0,0,16.7,65.5,25.028879,121.434917,0,0,0,0,654,502,626,0
00A266660002,2019-03-10,18:17:53,-999.0,-1.0,26,40,47,628,86,0,0,0,0,0,0,0,0,0,16.7,65.6,25.028879,121.434917,0,0,0,0,652,506,625,0
00A266660002,2019-03-10,18:18:54,-999.0,-1.0,25,37,45,603,86,0,0,0,0,0,0,0,0,0,16.7,65.0,25.028879,121.434917,0,0,0,0,649,502,626,0
00A266660002,2019-03-10,18:19:54,-999.0,-1.0,26,39,49,628,86,0,0,0,0,0,0,0,0,0,16.6,65.1,25.028879,121.434917,0,0,0,0,654,501,624,0
00A266660002,2019-03-10,18:20:55,-999.0,-1.0,26,39,46,605,86,0,0,0,0,0,0,0,0,0,16.6,65.1,25.028879,121.434917,0,0,0,0,649,504,627,0
00A266660002,2019-03-10,18:21:56,-999.0,-1.0,25,37,44,606,86,0,0,0,0,0,0,0,0,0,16.6,65.1,25.028879,121.434917,0,0,0,0,651,504,627,0
00A266660002,2019-03-10,18:22:57,-999.0,-1.0,25,38,43,624,86,0,0,0,0,0,0,0,0,0,16.6,65.2,25.028879,121.434917,0,0,0,0,651,506,628,0
00A266660002,2019-03-10,18:23:58,-999.0,-1.0,25,38,46,644,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,653,504,627,0
00A266660002,2019-03-10,18:24:59,-999.0,-1.0,27,39,47,625,86,0,0,0,0,0,0,0,0,0,16.6,65.5,25.028879,121.434917,0,0,0,0,649,505,627,0
00A266660002,2019-03-10,18:26:00,-999.0,-1.0,26,39,47,636,86,0,0,0,0,0,0,0,0,0,16.6,65.5,25.028879,121.434917,0,0,0,0,650,503,625,0
00A266660002,2019-03-10,18:27:01,-999.0,-1.0,26,39,47,633,86,0,0,0,0,0,0,0,0,0,16.7,65.7,25.028879,121.434917,0,0,0,0,649,503,626,0
00A266660002,2019-03-10,18:28:01,-999.0,-1.0,24,38,44,621,86,0,0,0,0,0,0,0,0,0,16.7,65.3,25.028879,121.434917,0,0,0,0,654,502,624,0
00A266660002,2019-03-10,18:29:02,-999.0,-1.0,26,39,45,617,86,0,0,0,0,0,0,0,0,0,16.6,65.3,25.028879,121.434917,0,0,0,0,653,501,627,0
00A266660002,2019-03-10,18:30:03,-999.0,-1.0,25,38,46,614,86,0,0,0,0,0,0,0,0,0,16.6,64.9,25.028879,121.434917,0,0,0,0,651,505,623,0
00A266660002,2019-03-10,18:31:04,-999.0,-1.0,25,38,44,615,86,0,0,0,0,0,0,0,0,0,16.6,64.9,25.028879,121.434917,0,0,0,0,649,503,625,0
00A266660002,2019-03-10,18:32:05,-999.0,-1.0,25,38,44,604,86,0,0,0,0,0,0,0,0,0,16.6,64.8,25.028879,121.434917,0,0,0,0,655,505,624,0
00A266660002,2019-03-10,18:33:06,-999.0,-1.0,28,39,47,630,86,0,0,0,0,0,0,0,0,0,16.6,65.2,25.028879,121.434917,0,0,0,0,650,504,625,0
00A266660002,2019-03-10,18:34:07,-999.0,-1.0,26,38,45,637,86,0,0,0,0,0,0,0,0,0,16.6,65.3,25.028879,121.434917,0,0,0,0,651,502,624,0
00A266660002,2019-03-10,18:35:08,-999.0,-1.0,27,40,47,616,86,0,0,0,0,0,0,0,0,0,16.7,65.6,25.028879,121.434917,0,0,0,0,649,501,622,0
00A266660002,2019-03-10,18:36:08,-999.0,-1.0,26,39,49,597,86,0,0,0,0,0,0,0,0,0,16.6,65.3,25.028879,121.434917,0,0,0,0,654,503,625,0
00A266660002,2019-03-10,18:37:09,-999.0,-1.0,28,41,50,621,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,652,504,624,0
00A266660002,2019-03-10,18:38:10,-999.0,-1.0,26,38,48,617,86,0,0,0,0,0,0,0,0,0,16.6,64.8,25.028879,121.434917,0,0,0,0,651,504,623,0
00A266660002,2019-03-10,18:39:11,-999.0,-1.0,26,38,46,621,86,0,0,0,0,0,0,0,0,0,16.5,64.7,25.028879,121.434917,0,0,0,0,649,504,625,0
00A266660002,2019-03-10,18:40:12,-999.0,-1.0,25,36,42,629,86,0,0,0,0,0,0,0,0,0,16.5,64.4,25.028879,121.434917,0,0,0,0,651,501,622,0
00A266660002,2019-03-10,18:41:13,-999.0,-1.0,26,38,48,603,86,0,0,0,0,0,0,0,0,0,16.5,64.6,25.028879,121.434917,0,0,0,0,653,502,625,0
00A266660002,2019-03-10,18:42:14,-999.0,-1.0,26,38,43,607,86,0,0,0,0,0,0,0,0,0,16.5,64.9,25.028879,121.434917,0,0,0,0,653,504,626,0
00A266660002,2019-03-10,18:43:14,-999.0,-1.0,25,36,43,618,86,0,0,0,0,0,0,0,0,0,16.5,65.0,25.028879,121.434917,0,0,0,0,653,505,626,0
00A266660002,2019-03-10,18:44:15,-999.0,-1.0,26,38,47,629,86,0,0,0,0,0,0,0,0,0,16.5,65.3,25.028879,121.434917,0,0,0,0,651,503,626,0
00A266660002,2019-03-10,18:45:16,-999.0,-1.0,26,38,48,623,86,0,0,0,0,0,0,0,0,0,16.5,65.1,25.028879,121.434917,0,0,0,0,650,502,625,0
00A266660002,2019-03-10,18:46:17,-999.0,-1.0,28,40,47,621,86,0,0,0,0,0,0,0,0,0,16.6,65.0,25.028879,121.434917,0,0,0,0,648,501,624,0
00A266660002,2019-03-10,18:47:18,-999.0,-1.0,26,39,50,612,86,0,0,0,0,0,0,0,0,0,16.5,64.7,25.028879,121.434917,0,0,0,0,651,501,625,0
00A266660002,2019-03-10,18:48:19,-999.0,-1.0,27,38,47,596,86,0,0,0,0,0,0,0,0,0,16.5,64.8,25.028879,121.434917,0,0,0,0,650,502,624,0
00A266660002,2019-03-10,18:49:20,-999.0,-1.0,28,41,49,613,86,0,0,0,0,0,0,0,0,0,16.5,64.9,25.028879,121.434917,0,0,0,0,655,503,622,0
00A266660002,2019-03-10,18:50:21,-999.0,-1.0,27,39,50,603,86,0,0,0,0,0,0,0,0,0,16.5,64.7,25.028879,121.434917,0,0,0,0,655,504,628,0
00A266660002,2019-03-10,18:51:21,-999.0,-1.0,33,50,63,609,86,0,0,0,0,0,0,0,0,0,16.5,65.0,25.028879,121.434917,0,0,0,0,653,504,625,0
00A266660002,2019-03-10,18:52:22,-999.0,-1.0,28,42,52,637,86,0,0,0,0,0,0,0,0,0,16.5,65.0,25.028879,121.434917,0,0,0,0,653,504,623,0
00A266660002,2019-03-10,18:53:23,-999.0,-1.0,28,41,50,611,86,0,0,0,0,0,0,0,0,0,16.5,65.0,25.028879,121.434917,0,0,0,0,653,506,626,0
00A266660002,2019-03-10,18:54:24,-999.0,-1.0,28,41,50,606,86,0,0,0,0,0,0,0,0,0,16.5,65.0,25.028879,121.434917,0,0,0,0,649,503,625,0
00A266660002,2019-03-10,18:55:25,-999.0,-1.0,27,39,48,612,86,0,0,0,0,0,0,0,0,0,16.5,65.0,25.028879,121.434917,0,0,0,0,652,503,626,0
00A266660002,2019-03-10,18:56:26,-999.0,-1.0,30,45,57,623,86,0,0,0,0,0,0,0,0,0,16.5,65.1,25.028879,121.434917,0,0,0,0,653,504,625,0
00A266660002,2019-03-10,18:57:27,-999.0,-1.0,28,42,51,634,86,0,0,0,0,0,0,0,0,0,16.5,65.4,25.028879,121.434917,0,0,0,0,654,501,625,0
00A266660002,2019-03-10,18:58:27,-999.0,-1.0,28,41,50,629,86,0,0,0,0,0,0,0,0,0,16.5,65.6,25.028879,121.434917,0,0,0,0,653,501,623,0
00A266660002,2019-03-10,18:59:28,-999.0,-1.0,28,41,49,645,86,0,0,0,0,0,0,0,0,0,16.5,65.8,25.028879,121.434917,0,0,0,0,652,504,625,0
00A266660002,2019-03-10,19:00:29,-999.0,-1.0,30,42,53,650,86,0,0,0,0,0,0,0,0,0,16.6,66.1,25.028879,121.434917,0,0,0,0,654,505,625,0
00A266660002,2019-03-10,19:01:30,-999.0,-1.0,30,43,53,626,86,0,0,0,0,0,0,0,0,0,16.6,65.7,25.028879,121.434917,0,0,0,0,655,503,626,0
00A266660002,2019-03-10,19:02:31,-999.0,-1.0,29,43,52,615,86,0,0,0,0,0,0,0,0,0,16.6,65.6,25.028879,121.434917,0,0,0,0,650,502,627,0
00A266660002,2019-03-10,19:03:32,-999.0,-1.0,30,43,54,621,86,0,0,0,0,0,0,0,0,0,16.6,65.6,25.028879,121.434917,0,0,0,0,650,504,625,0
00A266660002,2019-03-10,19:04:33,-999.0,-1.0,29,43,54,630,86,0,0,0,0,0,0,0,0,0,16.6,65.5,25.028879,121.434917,0,0,0,0,651,504,625,0
00A266660002,2019-03-10,19:05:34,-999.0,-1.0,28,41,51,622,86,0,0,0,0,0,0,0,0,0,16.6,65.5,25.028879,121.434917,0,0,0,0,652,506,623,0
00A266660002,2019-03-10,19:06:34,-999.0,-1.0,29,41,53,615,86,0,0,0,0,0,0,0,0,0,16.6,65.5,25.028879,121.434917,0,0,0,0,651,506,625,0
00A266660002,2019-03-10,19:07:35,-999.0,-1.0,30,44,54,645,86,0,0,0,0,0,0,0,0,0,16.6,65.8,25.028879,121.434917,0,0,0,0,652,505,627,0
00A266660002,2019-03-10,19:08:36,-999.0,-1.0,36,52,64,621,86,0,0,0,0,0,0,0,0,0,16.6,65.6,25.028879,121.434917,0,0,0,0,654,504,627,0
00A266660002,2019-03-10,19:09:37,-999.0,-1.0,29,44,56,631,86,0,0,0,0,0,0,0,0,0,16.6,65.1,25.028879,121.434917,0,0,0,0,650,503,626,0
00A266660002,2019-03-10,19:10:38,-999.0,-1.0,28,42,53,629,86,0,0,0,0,0,0,0,0,0,16.5,65.1,25.028879,121.434917,0,0,0,0,649,504,625,0
00A266660002,2019-03-10,19:11:39,-999.0,-1.0,39,55,71,619,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,653,505,625,0
00A266660002,2019-03-10,19:12:40,-999.0,-1.0,30,43,53,613,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,654,503,624,0
00A266660002,2019-03-10,19:13:40,-999.0,-1.0,30,43,54,626,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,651,502,628,0
00A266660002,2019-03-10,19:14:41,-999.0,-1.0,32,48,58,630,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,651,503,625,0
00A266660002,2019-03-10,19:15:42,-999.0,-1.0,33,49,60,636,86,0,0,0,0,0,0,0,0,0,16.6,65.4,25.028879,121.434917,0,0,0,0,653,502,628,0
00A266660002,2019-03-10,19:16:43,-999.0,-1.0,32,47,59,614,86,0,0,0,0,0,0,0,0,0,16.6,65.2,25.028879,121.434917,0,0,0,0,652,502,626,0
00A266660002,2019-03-10,19:17:44,-999.0,-1.0,30,44,56,610,86,0,0,0,0,0,0,0,0,0,16.6,65.1,25.028879,121.434917,0,0,0,0,652,502,625,0
00A266660002,2019-03-10,19:18:45,-999.0,-1.0,30,45,55,645,86,0,0,0,0,0,0,0,0,0,16.6,65.1,25.028879,121.434917,0,0,0,0,654,504,628,0
00A266660002,2019-03-10,19:19:46,-999.0,-1.0,29,44,54,633,86,0,0,0,0,0,0,0,0,0,16.6,64.8,25.028879,121.434917,0,0,0,0,655,506,627,0
00A266660002,2019-03-10,19:20:47,-999.0,-1.0,30,45,56,631,86,0,0,0,0,0,0,0,0,0,16.6,64.8,25.028879,121.434917,0,0,0,0,653,504,627,0
00A266660002,2019-03-10,19:21:47,-999.0,-1.0,28,43,54,597,86,0,0,0,0,0,0,0,0,0,16.6,64.6,25.028879,121.434917,0,0,0,0,653,504,627,0
00A266660002,2019-03-10,19:22:48,-999.0,-1.0,30,45,56,637,86,0,0,0,0,0,0,0,0,0,16.6,64.8,25.028879,121.434917,0,0,0,0,654,503,627,0
00A266660002,2019-03-10,19:23:49,-999.0,-1.0,29,44,54,620,86,0,0,0,0,0,0,0,0,0,16.6,64.4,25.028879,121.434917,0,0,0,0,651,502,625,0
00A266660002,2019-03-10,19:24:50,-999.0,-1.0,31,46,59,629,86,0,0,0,0,0,0,0,0,0,16.6,64.9,25.028879,121.434917,0,0,0,0,655,504,626,0
00A266660002,2019-03-10,19:25:51,-999.0,-1.0,30,46,55,634,86,0,0,0,0,0,0,0,0,0,16.6,64.7,25.028879,121.434917,0,0,0,0,652,503,627,0
00A266660002,2019-03-10,19:26:52,-999.0,-1.0,30,46,59,634,86,0,0,0,0,0,0,0,0,0,16.6,64.8,25.028879,121.434917,0,0,0,0,652,503,624,0
00A266660002,2019-03-10,19:27:53,-999.0,-1.0,30,46,56,623,86,0,0,0,0,0,0,0,0,0,16.7,64.8,25.028879,121.434917,0,0,0,0,651,506,624,0
00A266660002,2019-03-10,19:28:53,-999.0,-1.0,32,47,60,664,86,0,0,0,0,0,0,0,0,0,16.7,65.0,25.028879,121.434917,0,0,0,0,648,502,622,0
00A266660002,2019-03-10,19:29:54,-999.0,-1.0,30,46,59,642,86,0,0,0,0,0,0,0,0,0,16.7,64.9,25.028879,121.434917,0,0,0,0,653,501,626,0
00A266660002,2019-03-10,19:30:55,-999.0,-1.0,30,44,56,640,86,0,0,0,0,0,0,0,0,0,16.7,64.8,25.028879,121.434917,0,0,0,0,653,503,625,0
00A266660002,2019-03-10,19:31:56,-999.0,-1.0,31,47,56,625,86,0,0,0,0,0,0,0,0,0,16.7,64.7,25.028879,121.434917,0,0,0,0,653,502,626,0
00A266660002,2019-03-10,19:32:57,-999.0,-1.0,31,46,57,633,86,0,0,0,0,0,0,0,0,0,16.7,64.6,25.028879,121.434917,0,0,0,0,650,504,626,0
00A266660002,2019-03-10,19:33:58,-999.0,-1.0,30,46,56,641,86,0,0,0,0,0,0,0,0,0,16.7,64.5,25.028879,121.434917,0,0,0,0,650,505,622,0
00A266660002,2019-03-10,19:34:59,-999.0,-1.0,29,43,52,611,86,0,0,0,0,0,0,0,0,0,16.6,64.1,25.028879,121.434917,0,0,0,0,651,503,625,0
00A266660002,2019-03-10,19:36:00,-999.0,-1.0,30,46,57,624,86,0,0,0,0,0,0,0,0,0,16.6,64.2,25.028879,121.434917,0,0,0,0,649,505,624,0
00A266660002,2019-03-10,19:37:00,-999.0,-1.0,30,45,56,610,86,0,0,0,0,0,0,0,0,0,16.6,64.1,25.028879,121.434917,0,0,0,0,653,504,625,0
00A266660002,2019-03-10,19:38:01,-999.0,-1.0,30,45,55,617,86,0,0,0,0,0,0,0,0,0,16.7,64.2,25.028879,121.434917,0,0,0,0,653,503,626,0
00A266660002,2019-03-10,19:39:02,-999.0,-1.0,29,44,54,631,86,0,0,0,0,0,0,0,0,0,16.7,64.2,25.028879,121.434917,0,0,0,0,651,504,625,0
00A266660002,2019-03-10,19:40:03,-999.0,-1.0,30,45,56,642,86,0,0,0,0,0,0,0,0,0,16.7,64.6,25.028879,121.434917,0,0,0,0,649,502,625,0
00A266660002,2019-03-10,19:41:04,-999.0,-1.0,30,46,56,646,86,0,0,0,0,0,0,0,0,0,16.7,64.6,25.028879,121.434917,0,0,0,0,652,501,624,0
00A266660002,2019-03-10,19:42:05,-999.0,-1.0,30,45,59,642,86,0,0,0,0,0,0,0,0,0,16.7,64.7,25.028879,121.434917,0,0,0,0,650,503,626,0
00A266660002,2019-03-10,19:43:06,-999.0,-1.0,30,45,56,642,86,0,0,0,0,0,0,0,0,0,16.7,64.6,25.028879,121.434917,0,0,0,0,653,501,623,0
00A266660002,2019-03-10,19:44:07,-999.0,-1.0,28,42,51,613,86,0,0,0,0,0,0,0,0,0,16.6,63.7,25.028879,121.434917,0,0,0,0,653,504,625,0
00A266660002,2019-03-10,19:45:07,-999.0,-1.0,29,44,54,642,86,0,0,0,0,0,0,0,0,0,16.7,63.7,25.028879,121.434917,0,0,0,0,651,505,626,0
00A266660002,2019-03-10,19:46:08,-999.0,-1.0,30,43,53,626,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,654,503,626,0
00A266660002,2019-03-10,19:47:09,-999.0,-1.0,30,44,54,603,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,653,502,624,0
00A266660002,2019-03-10,19:48:10,-999.0,-1.0,30,43,52,623,86,0,0,0,0,0,0,0,0,0,16.6,63.9,25.028879,121.434917,0,0,0,0,649,501,624,0
00A266660002,2019-03-10,19:49:11,-999.0,-1.0,29,43,54,616,86,0,0,0,0,0,0,0,0,0,16.6,64.0,25.028879,121.434917,0,0,0,0,651,503,625,0
00A266660002,2019-03-10,19:50:12,-999.0,-1.0,29,42,49,613,86,0,0,0,0,0,0,0,0,0,16.6,63.9,25.028879,121.434917,0,0,0,0,650,501,625,0
00A266660002,2019-03-10,19:51:13,-999.0,-1.0,29,43,53,624,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,653,504,625,0
00A266660002,2019-03-10,19:52:13,-999.0,-1.0,29,43,54,629,86,0,0,0,0,0,0,0,0,0,16.7,63.9,25.028879,121.434917,0,0,0,0,652,504,622,0
00A266660002,2019-03-10,19:53:14,-999.0,-1.0,29,43,53,621,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,654,501,625,0
00A266660002,2019-03-10,19:54:15,-999.0,-1.0,29,44,54,616,86,0,0,0,0,0,0,0,0,0,16.6,63.5,25.028879,121.434917,0,0,0,0,652,505,628,0
00A266660002,2019-03-10,19:55:16,-999.0,-1.0,29,43,56,604,86,0,0,0,0,0,0,0,0,0,16.6,63.7,25.028879,121.434917,0,0,0,0,653,504,623,0
00A266660002,2019-03-10,19:56:17,-999.0,-1.0,30,43,53,597,86,0,0,0,0,0,0,0,0,0,16.6,63.6,25.028879,121.434917,0,0,0,0,652,504,625,0
00A266660002,2019-03-10,19:57:18,-999.0,-1.0,29,43,53,609,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,654,500,627,0
00A266660002,2019-03-10,19:58:19,-999.0,-1.0,29,45,56,626,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,648,504,625,0
00A266660002,2019-03-10,19:59:20,-999.0,-1.0,29,43,52,622,86,0,0,0,0,0,0,0,0,0,16.6,63.9,25.028879,121.434917,0,0,0,0,649,502,625,0
00A266660002,2019-03-10,20:00:20,-999.0,-1.0,30,44,55,626,86,0,0,0,0,0,0,0,0,0,16.6,64.1,25.028879,121.434917,0,0,0,0,654,502,624,0
00A266660002,2019-03-10,20:01:21,-999.0,-1.0,30,45,56,630,86,0,0,0,0,0,0,0,0,0,16.6,64.4,25.028879,121.434917,0,0,0,0,654,501,625,0
00A266660002,2019-03-10,20:02:22,-999.0,-1.0,30,45,56,650,86,0,0,0,0,0,0,0,0,0,16.7,64.5,25.028879,121.434917,0,0,0,0,653,503,624,0
00A266660002,2019-03-10,20:03:23,-999.0,-1.0,30,44,57,609,86,0,0,0,0,0,0,0,0,0,16.7,64.3,25.028879,121.434917,0,0,0,0,653,504,624,0
00A266660002,2019-03-10,20:04:24,-999.0,-1.0,30,45,55,622,86,0,0,0,0,0,0,0,0,0,16.7,64.2,25.028879,121.434917,0,0,0,0,650,503,624,0
00A266660002,2019-03-10,20:05:25,-999.0,-1.0,30,44,55,616,86,0,0,0,0,0,0,0,0,0,16.7,64.2,25.028879,121.434917,0,0,0,0,650,503,625,0
00A266660002,2019-03-10,20:06:26,-999.0,-1.0,29,44,54,633,86,0,0,0,0,0,0,0,0,0,16.7,64.1,25.028879,121.434917,0,0,0,0,651,503,626,0
00A266660002,2019-03-10,20:07:26,-999.0,-1.0,30,44,54,643,86,0,0,0,0,0,0,0,0,0,16.7,63.9,25.028879,121.434917,0,0,0,0,651,500,625,0
00A266660002,2019-03-10,20:08:27,-999.0,-1.0,30,44,56,618,86,0,0,0,0,0,0,0,0,0,16.6,63.7,25.028879,121.434917,0,0,0,0,653,503,627,0
00A266660002,2019-03-10,20:09:28,-999.0,-1.0,30,46,56,640,86,0,0,0,0,0,0,0,0,0,16.7,64.0,25.028879,121.434917,0,0,0,0,651,505,623,0
00A266660002,2019-03-10,20:10:29,-999.0,-1.0,30,44,56,618,86,0,0,0,0,0,0,0,0,0,16.7,63.8,25.028879,121.434917,0,0,0,0,650,504,625,0
00A266660002,2019-03-10,20:11:30,-999.0,-1.0,29,43,53,637,86,0,0,0,0,0,0,0,0,0,16.6,63.9,25.028879,121.434917,0,0,0,0,650,504,623,0
00A266660002,2019-03-10,20:12:31,-999.0,-1.0,30,45,55,642,86,0,0,0,0,0,0,0,0,0,16.7,64.0,25.028879,121.434917,0,0,0,0,652,503,626,0
00A266660002,2019-03-10,20:13:32,-999.0,-1.0,29,42,51,622,86,0,0,0,0,0,0,0,0,0,16.6,64.0,25.028879,121.434917,0,0,0,0,654,505,624,0
00A266660002,2019-03-10,20:14:33,-999.0,-1.0,29,43,54,613,86,0,0,0,0,0,0,0,0,0,16.6,63.6,25.028879,121.434917,0,0,0,0,655,501,622,0
00A266660002,2019-03-10,20:15:33,-999.0,-1.0,30,44,55,614,86,0,0,0,0,0,0,0,0,0,16.6,63.7,25.028879,121.434917,0,0,0,0,649,505,627,0
00A266660002,2019-03-10,20:16:34,-999.0,-1.0,30,46,60,624,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,655,504,626,0
00A266660002,2019-03-10,20:17:35,-999.0,-1.0,30,44,55,616,86,0,0,0,0,0,0,0,0,0,16.6,63.8,25.028879,121.434917,0,0,0,0,649,505,626,0
00A266660002,2019-03-10,20:18:36,-999.0,-1.0,30,44,56,631,86,0,0,0,0,0,0,0,0,0,16.6,63.9,25.028879,121.434917,0,0,0,0,651,501,626,0
00A266660002,2019-03-10,20:19:37,-999.0,-1.0,30,46,57,620,86,0,0,0,0,0,0,0,0,0,16.6,63.7,25.028879,121.434917,0,0,0,0,653,503,626,0
00A266660002,2019-03-10,20:20:38,-999.0,-1.0,30,45,57,619,86,0,0,0,0,0,0,0,0,0,16.6,63.4,25.028879,121.434917,0,0,0,0,655,502,624,0
00A266660002,2019-03-10,20:21:39,-999.0,-1.0,30,45,56,616,86,0,0,0,0,0,0,0,0,0,16.6,63.6,25.028879,121.434917,0,0,0,0,651,500,621,0
00A266660002,2019-03-10,20:22:39,-999.0,-1.0,30,43,54,626,86,0,0,0,0,0,0,0,0,0,16.6,63.7,25.028879,121.434917,0,0,0,0,649,501,624,0
00A266660002,2019-03-10,20:23:40,-999.0,-1.0,30,42,52,612,86,0,0,0,0,0,0,0,0,0,16.7,63.4,25.028879,121.434917,0,0,0,0,652,502,625,0
00A266660002,2019-03-10,20:24:41,-999.0,-1.0,29,44,54,609,86,0,0,0,0,0,0,0,0,0,16.7,63.3,25.028879,121.434917,0,0,0,0,651,501,622,0
00A266660002,2019-03-10,20:25:42,-999.0,-1.0,29,43,54,625,86,0,0,0,0,0,0,0,0,0,16.7,62.9,25.028879,121.434917,0,0,0,0,652,502,627,0
00A266660002,2019-03-10,20:26:43,-999.0,-1.0,29,44,55,620,86,0,0,0,0,0,0,0,0,0,16.7,63.3,25.028879,121.434917,0,0,0,0,655,504,624,0
00A266660002,2019-03-10,20:27:44,-999.0,-1.0,29,41,53,623,86,0,0,0,0,0,0,0,0,0,16.6,62.5,25.028879,121.434917,0,0,0,0,649,505,626,0
00A266660002,2019-03-10,20:28:45,-999.0,-1.0,29,43,53,616,86,0,0,0,0,0,0,0,0,0,16.6,62.5,25.028879,121.434917,0,0,0,0,653,504,627,0
00A266660002,2019-03-10,20:29:46,-999.0,-1.0,30,46,57,600,86,0,0,0,0,0,0,0,0,0,16.6,62.8,25.028879,121.434917,0,0,0,0,650,503,624,0
00A266660002,2019-03-10,20:30:46,-999.0,-1.0,28,41,50,621,86,0,0,0,0,0,0,0,0,0,16.6,62.8,25.028879,121.434917,0,0,0,0,651,501,625,0
00A266660002,2019-03-10,20:31:47,-999.0,-1.0,29,42,52,618,86,0,0,0,0,0,0,0,0,0,16.6,62.8,25.028879,121.434917,0,0,0,0,654,504,625,0
00A266660002,2019-03-10,20:32:48,-999.0,-1.0,29,43,53,613,86,0,0,0,0,0,0,0,0,0,16.6,62.8,25.028879,121.434917,0,0,0,0,654,504,626,0
00A266660002,2019-03-10,20:33:49,-999.0,-1.0,29,42,53,619,86,0,0,0,0,0,0,0,0,0,16.6,62.9,25.028879,121.434917,0,0,0,0,653,501,624,0
00A266660002,2019-03-10,20:34:50,-999.0,-1.0,30,43,55,628,86,0,0,0,0,0,0,0,0,0,16.6,63.0,25.028879,121.434917,0,0,0,0,654,504,625,0
00A266660002,2019-03-10,20:35:51,-999.0,-1.0,30,45,55,611,86,0,0,0,0,0,0,0,0,0,16.5,62.7,25.028879,121.434917,0,0,0,0,655,503,624,0
00A266660002,2019-03-10,20:36:52,-999.0,-1.0,30,45,56,604,86,0,0,0,0,0,0,0,0,0,16.6,62.9,25.028879,121.434917,0,0,0,0,654,504,623,0
00A266660002,2019-03-10,20:37:53,-999.0,-1.0,29,43,57,644,86,0,0,0,0,0,0,0,0,0,16.6,63.2,25.028879,121.434917,0,0,0,0,649,504,622,0
00A266660002,2019-03-10,20:38:53,-999.0,-1.0,30,43,54,627,86,0,0,0,0,0,0,0,0,0,16.6,63.0,25.028879,121.434917,0,0,0,0,655,505,626,0
00A266660002,2019-03-10,20:39:54,-999.0,-1.0,30,46,56,617,86,0,0,0,0,0,0,0,0,0,16.6,62.8,25.028879,121.434917,0,0,0,0,655,505,622,0
00A266660002,2019-03-10,20:40:55,-999.0,-1.0,30,45,57,613,86,0,0,0,0,0,0,0,0,0,16.5,62.7,25.028879,121.434917,0,0,0,0,650,505,623,0
