1551731622,271.29
1551731623,271.29
1551731624,271.29
1551731625,271.29
1551731626,267.73
1551731627,242.58
1551731628,235.96
1551731629,198.23
1551731630,186.44
1551731631,183.51
1551731632,180.41
1551731633,162.85
1551731634,162.34
1551731635,143.18
1551731636,137.37
1551731637,100.69
1551731638,82.24
1551731639,53.93
1551731640,52.95
1551731641,50.48
1551731642,47.39
1551731643,44.96
1551731644,44.96
1551731645,44.96
1551731646,44.96
1551731647,45.29
1551731648,45.29
1551731649,45.29
1551731650,66.59
1551731651,70.26
1551731652,103.68
1551731653,113.37
1551731654,133.37
1551731655,152.01
1551731656,159.71
1551731657,185.99
1551731658,202.14
1551731659,215.39
1551731660,227.48
1551731661,227.48
1551731662,229.08
1551731663,229.08
1551731664,229.08
1551731665,227.48
1551731666,215.39
1551731667,214.57
1551731668,208.51
1551731669,207.38
1551731670,206.68
1551731671,202.35
1551731672,201.67
1551731673,194.30
1551731674,194.30
1551731675,193.21
1551731676,193.21
1551731677,187.15
1551731678,169.44
1551731679,154.95
1551731680,148.93
1551731681,140.76
1551731682,139.05
1551731683,134.87
1551731684,133.94
1551731685,120.67
1551731686,119.70
1551731687,94.33
1551731688,89.03
1551731689,71.82
1551731690,60.87
1551731691,54.28
1551731692,54.28
1551731693,54.28
1551731694,54.28
1551731695,54.28
1551731696,54.28
1551731697,58.55
1551731698,59.27
1551731699,68.55
1551731700,77.08
1551731701,77.41
1551731702,79.54
1551731703,81.82
1551731704,85.03
1551731705,88.35
1551731706,91.04
1551731707,126.30
1551731708,140.44
1551731709,140.44
1551731710,140.44
1551731711,140.44
1551731712,152.66
1551731713,158.98
1551731714,174.08
1551731715,174.08
1551731716,174.08
1551731717,174.08
1551731718,194.44
1551731719,314.15
1551731720,372.38
1551731721,391.89
1551731722,439.01
1551731723,459.86
1551731724,460.52
1551731725,511.29
1551731726,747.62
1551731727,996.80
1551731728,996.80
1551731729,996.80
1551731730,996.80
1551731731,996.80
1551731732,996.80
1551731733,992.86
1551731734,894.83
1551731735,735.84
1551731736,734.80
1551731737,713.08
1551731738,667.08
1551731739,640.28
1551731740,637.28
1551731741,633.12
1551731742,620.43
1551731743,550.28
1551731744,510.24
1551731745,509.61
1551731746,485.00
1551731747,475.71
1551731748,459.16
1551731749,406.52
1551731750,387.59
1551731751,308.54
1551731752,235.06
1551731753,221.24
1551731754,186.01
1551731755,186.01
1551731756,186.01
1551731757,186.01
1551731758,186.01
1551731759,186.01
1551731760,253.49
1551731761,280.14
1551731762,379.10
1551731763,386.85
1551731764,457.44
1551731765,479.82
1551731766,485.60
1551731767,486.47
1551731768,489.31
1551731769,489.31
1551731770,489.31
1551731771,489.31
1551731772,486.47
1551731773,485.60
1551731774,468.95
1551731775,462.38
1551731776,369.73
1551731777,340.51
1551731778,261.94
1551731779,241.94
1551731780,195.80
1551731781,183.65
1551731782,167.93
1551731783,164.89
1551731784,162.27
1551731785,157.69
1551731786,157.27
1551731787,150.03
1551731788,123.71
1551731789,105.86
1551731790,103.25
1551731791,101.38
1551731792,99.69
1551731793,98.42
1551731794,98.42
1551731795,98.42
1551731796,98.70
1551731797,99.69
1551731798,101.38
1551731799,105.86
1551731800,111.39
1551731801,126.69
1551731802,133.66
1551731803,148.54
1551731804,148.54
1551731805,148.54
1551731806,148.54
1551731807,148.54
1551731808,148.54
1551731809,146.16
1551731810,112.11
1551731811,85.65
1551731812,75.59
1551731813,72.56
1551731814,72.56
1551731815,72.56
1551731816,72.56
1551731817,66.73
1551731818,63.75
1551731819,63.75
1551731820,63.75
1551731821,66.73
1551731822,72.56
1551731823,75.97
1551731824,75.97
1551731825,69.70
1551731826,66.73
1551731827,62.75
1551731828,62.70
1551731829,60.20
1551731830,57.94
1551731831,60.20
1551731832,60.20
1551731833,60.20
1551731834,60.20
1551731835,60.20
1551731836,68.32
1551731837,138.03
1551731838,195.62
1551731839,300.31
1551731840,441.39
1551731841,519.45
1551731842,578.79
1551731843,578.79
1551731844,578.79
1551731845,578.79
1551731846,578.79
1551731847,578.79
1551731848,567.55
1551731849,553.60
1551731850,447.42
1551731851,440.19
1551731852,378.02
1551731853,367.75
1551731854,367.75
1551731855,357.78
1551731856,357.78
1551731857,349.59
1551731858,357.78
1551731859,339.23
1551731860,353.53
1551731861,339.23
1551731862,339.23
1551731863,335.31
1551731864,330.66
1551731865,329.75
1551731866,307.24
1551731867,285.57
1551731868,256.25
1551731869,224.69
1551731870,205.34
1551731871,176.10
1551731872,167.09
1551731873,121.60
1551731874,107.47
1551731875,59.84
1551731876,49.54
1551731877,42.70
1551731878,41.96
1551731879,39.43
1551731880,39.43
1551731881,39.43
1551731882,39.43
1551731883,39.43
1551731884,40.77
1551731885,41.96
1551731886,42.19
1551731887,71.94
1551731888,83.54
1551731889,137.38
1551731890,172.27
1551731891,183.52
1551731892,199.19
1551731893,200.75
1551731894,214.76
1551731895,299.54
1551731896,454.51
1551731897,602.82
1551731898,602.82
1551731899,602.82
1551731900,602.82
1551731901,602.82
1551731902,602.82
1551731903,441.67
1551731904,437.94
1551731905,374.58
1551731906,368.76
1551731907,327.53
1551731908,325.95
1551731909,300.29
1551731910,286.17
1551731911,286.17
1551731912,279.39
1551731913,279.39
1551731914,263.81
1551731915,279.39
1551731916,263.81
1551731917,263.81
1551731918,260.62
1551731919,260.62
1551731920,260.00
1551731921,244.06
1551731922,243.73
1551731923,215.61
1551731924,214.02
1551731925,191.13
1551731926,178.29
1551731927,157.94
1551731928,122.75
1551731929,94.94
1551731930,64.92
1551731931,41.93
1551731932,27.04
1551731933,27.04
1551731934,27.04
1551731935,27.04
1551731936,27.04
1551731937,27.04
1551731938,30.63
1551731939,40.24
1551731940,79.26
1551731941,125.92
1551731942,220.23
1551731943,274.71
1551731944,403.24
1551731945,403.47
1551731946,403.47
1551731947,403.47
1551731948,403.47
1551731949,403.47
1551731950,403.47
1551731951,357.93
1551731952,278.85
1551731953,278.85
1551731954,278.85
1551731955,278.85
1551731956,274.81
1551731957,270.62
1551731958,263.07
1551731959,263.07
1551731960,263.07
1551731961,263.07
1551731962,246.29
1551731963,211.83
1551731964,197.54
1551731965,174.90
1551731966,140.61
1551731967,123.91
1551731968,77.94
1551731969,69.17
1551731970,41.34
1551731971,35.90
1551731972,35.81
1551731973,27.99
1551731974,27.99
1551731975,27.99
1551731976,27.99
1551731977,27.99
1551731978,27.99
1551731979,37.37
1551731980,50.36
1551731981,62.29
1551731982,72.95
1551731983,87.30
1551731984,93.12
1551731985,103.32
1551731986,103.95
1551731987,105.58
1551731988,105.80
1551731989,119.03
1551731990,120.26
1551731991,120.26
1551731992,120.26
1551731993,120.26
1551731994,120.26
1551731995,119.03
1551731996,107.98
1551731997,107.98
1551731998,107.98
1551731999,107.98
1551732000,107.98
1551732001,107.98
1551732002,132.29
1551732003,143.49
1551732004,149.56
1551732005,159.36
1551732006,160.12
1551732007,162.13
1551732008,169.51
1551732009,171.52
1551732010,192.22
1551732011,229.09
1551732012,278.95
1551732013,282.23
1551732014,324.72
1551732015,324.72
1551732016,324.72
1551732017,324.72
1551732018,324.72
1551732019,324.72
1551732020,271.44
1551732021,271.44
1551732022,270.76
1551732023,266.61
1551732024,261.89
1551732025,259.45
1551732026,254.81
1551732027,247.36
1551732028,247.36
1551732029,205.66
1551732030,204.42
1551732031,151.66
1551732032,151.34
1551732033,111.86
1551732034,111.03
1551732035,75.07
1551732036,67.89
1551732037,47.99
1551732038,46.64
1551732039,46.64
1551732040,46.64
1551732041,46.64
1551732042,46.64
1551732043,47.99
1551732044,63.70
1551732045,69.67
1551732046,91.40
1551732047,121.66
1551732048,149.10
1551732049,183.18
1551732050,194.23
1551732051,209.63
1551732052,211.33
1551732053,214.77
1551732054,228.13
1551732055,234.16
1551732056,235.21
1551732057,235.58
1551732058,235.82
1551732059,245.59
1551732060,295.94
1551732061,313.34
1551732062,313.34
1551732063,313.34
1551732064,313.34
1551732065,313.34
1551732066,313.34
1551732067,297.57
1551732068,235.13
1551732069,157.04
1551732070,121.23
1551732071,109.27
1551732072,100.22
1551732073,96.58
1551732074,85.58
1551732075,69.40
1551732076,57.24
1551732077,42.14
1551732078,33.32
1551732079,32.43
1551732080,28.54
1551732081,28.20
1551732082,28.20
1551732083,28.20
1551732084,28.20
1551732085,28.20
1551732086,28.54
1551732087,63.01
1551732088,81.22
1551732089,137.62
1551732090,165.60
1551732091,212.98
1551732092,273.70
1551732093,319.30
1551732094,427.42
1551732095,479.71
1551732096,479.71
1551732097,479.71
1551732098,479.71
1551732099,479.71
1551732100,479.71
1551732101,350.54
1551732102,264.04
1551732103,211.51
1551732104,143.56
1551732105,134.51
1551732106,116.71
1551732107,93.90
1551732108,76.44
1551732109,70.92
1551732110,70.92
1551732111,68.76
1551732112,65.75
1551732113,64.05
1551732114,63.46
1551732115,55.96
1551732116,55.96
1551732117,50.58
1551732118,49.32
1551732119,49.32
1551732120,49.32
1551732121,49.01
1551732122,49.01
1551732123,49.01
1551732124,49.32
1551732125,51.52
1551732126,57.46
1551732127,91.46
1551732128,109.33
1551732129,179.72
1551732130,202.79
1551732131,205.85
1551732132,230.46
1551732133,237.31
1551732134,254.84
1551732135,271.53
1551732136,271.53
1551732137,271.53
1551732138,271.53
1551732139,271.53
1551732140,271.53
1551732141,241.86
1551732142,141.59
1551732143,119.69
1551732144,78.15
1551732145,74.62
1551732146,73.96
1551732147,72.40
1551732148,67.33
1551732149,60.72
1551732150,58.63
1551732151,56.21
1551732152,41.54
1551732153,33.83
1551732154,33.83
1551732155,33.83
1551732156,31.71
1551732157,31.71
1551732158,31.71
1551732159,31.71
1551732160,34.29
1551732161,36.01
1551732162,48.35
1551732163,66.40
1551732164,99.66
1551732165,123.11
1551732166,153.09
1551732167,187.92
1551732168,227.62
1551732169,229.99
1551732170,284.60
1551732171,354.49
1551732172,374.10
1551732173,399.94
1551732174,399.94
1551732175,399.94
1551732176,399.94
1551732177,399.94
1551732178,399.94
1551732179,320.65
1551732180,310.35
1551732181,287.33
1551732182,277.40
1551732183,274.66
1551732184,247.65
1551732185,245.58
1551732186,245.01
1551732187,245.01
1551732188,229.10
1551732189,215.60
1551732190,204.83
1551732191,163.48
1551732192,137.73
1551732193,85.06
1551732194,63.44
1551732195,46.68
1551732196,46.68
1551732197,46.68
1551732198,46.68
1551732199,46.68
1551732200,46.68
1551732201,49.55
1551732202,56.31
1551732203,62.89
1551732204,71.31
1551732205,72.43
1551732206,90.63
1551732207,93.08
1551732208,131.48
1551732209,142.32
1551732210,205.23
1551732211,210.26
1551732212,260.20
1551732213,273.68
1551732214,306.22
1551732215,310.70
1551732216,336.90
1551732217,385.10
1551732218,416.84
1551732219,416.84
1551732220,416.84
1551732221,416.84
1551732222,416.84
1551732223,416.84
1551732224,367.08
1551732225,292.82
1551732226,255.22
1551732227,180.93
1551732228,149.25
1551732229,110.99
1551732230,94.82
1551732231,75.92
1551732232,75.92
1551732233,75.92
1551732234,75.92
1551732235,75.92
1551732236,69.47
1551732237,69.21
1551732238,69.21
1551732239,69.21
1551732240,69.47
1551732241,84.91
1551732242,86.73
1551732243,93.23
1551732244,92.88
1551732245,92.88
1551732246,93.23
1551732247,98.90
1551732248,103.67
1551732249,105.39
1551732250,105.82
1551732251,110.46
1551732252,110.55
1551732253,111.00
1551732254,112.54
1551732255,116.49
1551732256,116.81
1551732257,116.81
1551732258,116.49
1551732259,116.49
1551732260,115.94
1551732261,115.94
1551732262,115.94
1551732263,113.87
1551732264,113.87
1551732265,109.21
1551732266,109.21
1551732267,109.21
1551732268,109.21
1551732269,113.87
1551732270,115.41
1551732271,116.39
1551732272,122.93
1551732273,129.36
1551732274,182.14
1551732275,206.11
1551732276,221.75
1551732277,228.01
1551732278,235.44
1551732279,236.75
1551732280,245.23
1551732281,245.23
1551732282,245.23
1551732283,235.44
1551732284,235.44
1551732285,245.23
1551732286,267.07
1551732287,276.02
1551732288,283.05
1551732289,283.05
1551732290,276.02
1551732291,283.05
1551732292,315.71
1551732293,324.93
1551732294,326.95
1551732295,326.95
1551732296,324.93
1551732297,315.71
1551732298,297.45
1551732299,270.82
1551732300,270.82
1551732301,189.99
1551732302,141.30
1551732303,130.27
1551732304,130.27
1551732305,130.27
1551732306,130.27
1551732307,130.27
1551732308,130.27
1551732309,231.95
1551732310,319.20
1551732311,446.88
1551732312,476.44
1551732313,515.00
1551732314,524.86
1551732315,529.97
1551732316,572.46
1551732317,660.78
1551732318,660.78
1551732319,660.78
1551732320,660.78
1551732321,660.78
1551732322,660.78
1551732323,537.86
1551732324,385.86
1551732325,381.12
1551732326,374.37
1551732327,361.84
1551732328,361.84
1551732329,361.84
1551732330,361.84
1551732331,374.37
1551732332,375.80
1551732333,375.80
1551732334,427.46
1551732335,460.62
1551732336,460.62
1551732337,460.62
1551732338,460.62
1551732339,460.62
1551732340,460.62
1551732341,460.62
1551732342,460.62
1551732343,451.20
1551732344,447.59
1551732345,444.67
1551732346,416.91
1551732347,408.59
1551732348,408.59
1551732349,408.59
1551732350,340.27
1551732351,262.59
1551732352,210.92
1551732353,196.33
1551732354,129.50
1551732355,89.62
1551732356,63.00
1551732357,49.42
1551732358,48.50
1551732359,41.73
1551732360,38.10
1551732361,38.10
1551732362,38.10
1551732363,37.07
1551732364,36.22
1551732365,36.02
1551732366,36.02
1551732367,36.22
1551732368,37.07
1551732369,37.87
1551732370,41.87
1551732371,42.68
1551732372,46.65
1551732373,62.81
1551732374,87.84
1551732375,107.80
1551732376,159.84
1551732377,159.84
1551732378,159.84
1551732379,159.84
1551732380,159.84
1551732381,159.84
1551732382,139.81
1551732383,78.13
1551732384,77.53
1551732385,77.53
1551732386,77.53
1551732387,77.53
1551732388,77.53
1551732389,77.53
1551732390,107.08
1551732391,109.59
1551732392,109.59
1551732393,109.59
1551732394,109.59
1551732395,109.59
1551732396,109.59
1551732397,87.08
1551732398,65.40
1551732399,54.10
1551732400,39.50
1551732401,39.50
1551732402,39.50
1551732403,39.50
1551732404,39.50
1551732405,39.50
1551732406,39.74
1551732407,45.55
1551732408,76.16
1551732409,84.31
1551732410,90.16
1551732411,90.66
1551732412,99.22
1551732413,101.45
1551732414,101.45
1551732415,101.45
1551732416,99.22
1551732417,99.22
1551732418,99.22
1551732419,103.96
1551732420,104.96
1551732421,111.24
1551732422,121.72
1551732423,144.22
1551732424,176.18
1551732425,176.18
1551732426,176.18
1551732427,176.18
1551732428,176.18
1551732429,176.18
1551732430,135.73
1551732431,111.02
1551732432,91.60
1551732433,88.05
1551732434,82.09
1551732435,77.86
1551732436,77.73
1551732437,77.73
1551732438,77.73
1551732439,77.86
1551732440,82.63
1551732441,82.63
1551732442,82.63
1551732443,83.82
1551732444,83.82
1551732445,83.82
1551732446,83.82
1551732447,83.82
1551732448,83.82
1551732449,68.09
1551732450,45.74
1551732451,45.74
1551732452,45.74
1551732453,45.74
1551732454,45.74
1551732455,45.74
1551732456,50.36
1551732457,50.36
1551732458,50.36
1551732459,50.36
1551732460,50.36
1551732461,50.36
1551732462,50.36
1551732463,50.36
1551732464,50.36
1551732465,50.36
1551732466,50.36
1551732467,62.63
1551732468,66.96
1551732469,68.72
1551732470,71.30
1551732471,71.91
1551732472,73.25
1551732473,77.97
1551732474,96.69
1551732475,104.80
1551732476,118.39
1551732477,121.31
1551732478,124.71
1551732479,134.85
1551732480,156.01
1551732481,228.68
1551732482,282.19
1551732483,358.63
1551732484,395.91
1551732485,415.44
1551732486,440.37
1551732487,454.56
1551732488,454.56
1551732489,454.97
1551732490,454.97
1551732491,456.56
1551732492,456.56
1551732493,456.56
1551732494,456.56
1551732495,454.56
1551732496,444.79
1551732497,431.03
1551732498,418.90
1551732499,389.51
1551732500,363.62
1551732501,234.15
1551732502,189.85
1551732503,126.27
1551732504,117.55
1551732505,113.61
1551732506,113.37
1551732507,106.77
1551732508,83.73
1551732509,75.45
1551732510,75.01
1551732511,75.01
1551732512,75.01
1551732513,75.01
1551732514,75.01
1551732515,75.01
1551732516,79.12
1551732517,80.71
1551732518,87.11
1551732519,90.38
1551732520,90.38
1551732521,90.38
1551732522,90.38
1551732523,90.38
1551732524,90.38
1551732525,83.37
1551732526,81.11
1551732527,81.11
1551732528,81.11
1551732529,81.11
1551732530,81.11
1551732531,83.37
1551732532,94.76
1551732533,111.35
1551732534,176.93
1551732535,202.49
1551732536,253.08
1551732537,255.25
1551732538,255.40
1551732539,319.02
1551732540,381.67
1551732541,447.11
1551732542,447.11
1551732543,447.11
1551732544,447.11
1551732545,447.11
1551732546,447.11
1551732547,358.33
1551732548,348.21
1551732549,333.43
1551732550,288.02
1551732551,205.40
1551732552,174.81
1551732553,121.25
1551732554,88.33
1551732555,82.46
1551732556,69.63
1551732557,69.63
1551732558,69.63
1551732559,69.63
1551732560,67.21
1551732561,65.16
1551732562,62.60
1551732563,62.60
1551732564,57.83
1551732565,57.83
1551732566,49.95
1551732567,35.19
1551732568,31.41
1551732569,26.27
1551732570,21.53
1551732571,19.82
1551732572,19.82
1551732573,19.82
1551732574,19.82
1551732575,19.82
1551732576,19.82
1551732577,25.99
1551732578,33.41
1551732579,50.15
1551732580,51.97
1551732581,60.00
1551732582,75.86
1551732583,102.67
1551732584,136.72
1551732585,157.74
1551732586,162.45
1551732587,164.92
1551732588,192.63
1551732589,208.95
1551732590,234.98
1551732591,234.98
1551732592,259.68
1551732593,259.68
1551732594,259.68
1551732595,259.68
1551732596,259.68
1551732597,253.42
1551732598,252.14
1551732599,242.39
1551732600,239.61
1551732601,239.61
1551732602,242.39
1551732603,242.39
1551732604,252.14
1551732605,242.39
1551732606,242.39
1551732607,262.96
1551732608,276.77
1551732609,300.84
1551732610,307.86
1551732611,323.06
1551732612,488.88
1551732613,716.00
1551732614,1179.90
1551732615,1247.55
1551732616,1247.55
1551732617,1247.55
1551732618,1247.55
1551732619,1324.60
1551732620,1324.60
1551732621,1324.60
1551732622,1324.60
1551732623,1324.60
1551732624,1324.60
1551732625,1477.69
1551732626,1617.89
1551732627,2776.01
1551732628,3581.60
1551732629,4918.94
1551732630,6368.90
1551732631,6368.90
1551732632,6368.90
1551732633,6368.90
1551732634,6368.90
1551732635,6368.90
1551732636,4510.45
1551732637,3076.60
1551732638,2375.94
1551732639,2087.27
1551732640,1810.58
1551732641,1597.46
1551732642,1003.59
1551732643,676.55
1551732644,673.57
1551732645,519.38
1551732646,445.77
1551732647,438.49
1551732648,424.37
1551732649,414.25
1551732650,400.18
1551732651,353.06
1551732652,350.89
1551732653,268.63
1551732654,227.67
1551732655,158.40
1551732656,136.08
1551732657,134.03
1551732658,132.16
1551732659,121.70
1551732660,120.54
1551732661,114.96
1551732662,114.96
1551732663,114.96
1551732664,120.54
1551732665,132.16
1551732666,134.03
1551732667,169.14
1551732668,224.64
1551732669,267.44
1551732670,318.10
1551732671,319.64
1551732672,319.64
1551732673,319.64
1551732674,319.64
1551732675,319.64
1551732676,319.64
1551732677,294.01
1551732678,284.16
1551732679,242.26
1551732680,205.44
1551732681,205.44
1551732682,205.44
1551732683,201.75
1551732684,197.33
1551732685,194.26
1551732686,194.05
1551732687,179.57
1551732688,178.53
1551732689,178.53
1551732690,178.04
1551732691,165.63
1551732692,159.06
1551732693,156.61
1551732694,149.53
1551732695,149.53
1551732696,149.53
1551732697,149.53
1551732698,149.53
1551732699,149.53
1551732700,179.04
1551732701,212.15
1551732702,248.06
1551732703,248.06
1551732704,248.06
1551732705,248.06
1551732706,248.06
1551732707,248.06
1551732708,225.05
1551732709,152.13
1551732710,133.99
1551732711,97.35
1551732712,76.77
1551732713,60.87
1551732714,50.04
1551732715,48.83
1551732716,41.04
1551732717,41.04
1551732718,41.04
1551732719,41.04
1551732720,41.04
1551732721,41.04
1551732722,55.38
1551732723,58.55
1551732724,67.32
1551732725,72.71
1551732726,85.07
1551732727,89.73
1551732728,96.72
1551732729,103.94
1551732730,104.06
1551732731,109.07
1551732732,109.46
1551732733,126.76
1551732734,130.97
1551732735,175.03
1551732736,176.87
1551732737,191.77
1551732738,191.77
1551732739,191.77
1551732740,191.77
1551732741,191.77
1551732742,191.77
1551732743,180.55
1551732744,172.92
1551732745,162.92
1551732746,162.47
1551732747,154.93
1551732748,154.93
1551732749,154.93
1551732750,154.93
1551732751,154.93
1551732752,154.20
1551732753,151.16
1551732754,151.16
1551732755,154.93
1551732756,162.92
1551732757,164.33
1551732758,164.33
1551732759,162.92
1551732760,155.88
1551732761,145.04
1551732762,144.35
1551732763,144.35
1551732764,135.43
1551732765,126.93
1551732766,121.89
1551732767,116.94
1551732768,116.89
1551732769,116.89
1551732770,116.89
1551732771,116.89
1551732772,116.89
1551732773,116.89
1551732774,135.66
1551732775,135.66
1551732776,137.40
1551732777,139.29
1551732778,142.36
1551732779,146.84
1551732780,146.84
1551732781,147.49
1551732782,146.84
1551732783,146.84
1551732784,146.84
1551732785,146.84
1551732786,146.84
1551732787,141.96
1551732788,131.62
1551732789,128.84
1551732790,127.40
1551732791,127.40
1551732792,127.40
1551732793,126.63
1551732794,125.84
1551732795,124.95
1551732796,122.39
1551732797,124.95
1551732798,124.95
1551732799,126.63
1551732800,127.94
1551732801,128.75
1551732802,128.75
1551732803,141.76
1551732804,151.18
1551732805,159.58
1551732806,159.58
1551732807,162.37
1551732808,162.37
1551732809,164.24
1551732810,164.24
1551732811,162.37
1551732812,162.37
1551732813,156.21
1551732814,153.93
1551732815,153.09
1551732816,149.28
1551732817,149.28
1551732818,149.28
1551732819,149.28
1551732820,149.28
1551732821,149.28
1551732822,151.98
1551732823,158.79
1551732824,158.79
1551732825,159.20
1551732826,159.20
1551732827,159.20
1551732828,158.79
1551732829,158.18
1551732830,155.89
1551732831,151.98
1551732832,151.98
1551732833,155.89
1551732834,155.89
1551732835,146.86
1551732836,145.88
1551732837,133.89
1551732838,133.89
1551732839,141.86
1551732840,145.88
1551732841,146.86
1551732842,149.16
1551732843,149.16
1551732844,149.16
1551732845,149.16
1551732846,175.69
1551732847,181.43
1551732848,181.74
1551732849,183.24
1551732850,183.40
1551732851,183.40
1551732852,184.65
1551732853,184.65
1551732854,183.40
1551732855,183.23
1551732856,183.23
1551732857,183.23
1551732858,178.84
1551732859,167.39
1551732860,166.03
1551732861,166.03
1551732862,159.11
1551732863,159.11
1551732864,159.11
1551732865,159.11
1551732866,159.11
1551732867,166.97
1551732868,171.79
1551732869,171.79
1551732870,172.40
1551732871,172.40
1551732872,175.58
1551732873,176.37
1551732874,178.13
1551732875,182.30
1551732876,185.43
1551732877,185.43
1551732878,187.28
1551732879,187.28
1551732880,189.55
1551732881,192.22
1551732882,203.56
1551732883,208.25
1551732884,208.25
1551732885,208.25
1551732886,203.56
1551732887,203.56
1551732888,197.43
1551732889,197.43
1551732890,183.39
1551732891,174.39
1551732892,174.39
1551732893,174.39
1551732894,174.39
1551732895,174.39
1551732896,174.39
1551732897,175.81
1551732898,178.89
1551732899,178.89
1551732900,178.89
1551732901,179.52
1551732902,182.82
1551732903,183.61
1551732904,185.58
1551732905,185.58
1551732906,185.01
1551732907,182.82
1551732908,178.89
1551732909,176.91
1551732910,185.01
1551732911,185.58
1551732912,185.58
1551732913,187.66
1551732914,187.66
1551732915,190.00
1551732916,193.67
1551732917,193.67
1551732918,193.67
1551732919,193.67
1551732920,193.67
1551732921,190.00
1551732922,182.03
1551732923,174.74
1551732924,169.25
1551732925,163.47
1551732926,160.99
1551732927,158.41
1551732928,156.54
1551732929,153.04
1551732930,139.90
1551732931,125.86
1551732932,120.74
1551732933,120.74
1551732934,120.74
1551732935,120.74
1551732936,120.74
1551732937,120.74
1551732938,134.81
1551732939,145.41
1551732940,149.44
1551732941,152.85
1551732942,162.83
1551732943,162.83
1551732944,162.83
1551732945,162.83
1551732946,162.83
1551732947,161.61
1551732948,159.44
1551732949,159.14
1551732950,152.85
1551732951,148.52
1551732952,148.52
1551732953,148.52
1551732954,155.45
1551732955,155.45
1551732956,155.45
1551732957,155.45
1551732958,168.07
1551732959,197.24
1551732960,204.08
1551732961,236.51
1551732962,238.00
1551732963,238.00
1551732964,256.22
1551732965,256.22
1551732966,256.93
1551732967,256.93
1551732968,256.93
1551732969,256.22
1551732970,247.68
1551732971,233.85
1551732972,233.70
1551732973,223.19
1551732974,223.19
1551732975,221.60
1551732976,223.19
1551732977,223.19
1551732978,230.85
1551732979,230.85
1551732980,233.70
1551732981,230.85
1551732982,236.44
1551732983,236.44
1551732984,246.64
1551732985,246.64
1551732986,249.94
1551732987,246.64
1551732988,236.44
1551732989,224.66
1551732990,217.24
1551732991,210.65
1551732992,203.94
1551732993,202.87
1551732994,202.87
1551732995,202.87
1551732996,202.87
1551732997,202.87
1551732998,202.87
1551732999,216.53
1551733000,225.29
1551733001,225.29
1551733002,225.29
1551733003,225.29
1551733004,225.29
1551733005,225.29
1551733006,204.91
1551733007,204.91
1551733008,204.91
1551733009,204.91
1551733010,204.91
1551733011,199.22
1551733012,194.24
1551733013,193.45
1551733014,193.45
1551733015,193.45
1551733016,191.03
1551733017,191.03
1551733018,191.03
1551733019,191.03
1551733020,191.03
1551733021,191.03
1551733022,201.03
1551733023,211.92
1551733024,211.92
1551733025,211.92
1551733026,211.92
1551733027,211.92
1551733028,205.60
1551733029,218.79
1551733030,218.79
1551733031,218.79
1551733032,218.79
1551733033,218.79
1551733034,218.61
1551733035,218.79
1551733036,224.86
1551733037,226.61
1551733038,229.80
1551733039,241.20
1551733040,241.85
1551733041,241.85
1551733042,245.15
1551733043,245.15
1551733044,241.20
1551733045,241.20
1551733046,237.12
1551733047,237.12
1551733048,225.04
1551733049,225.04
1551733050,225.04
1551733051,225.04
1551733052,225.04
1551733053,225.04
1551733054,238.99
1551733055,238.99
1551733056,238.99
1551733057,238.99
1551733058,239.84
1551733059,239.84
1551733060,238.99
1551733061,236.00
1551733062,226.81
1551733063,217.74
1551733064,207.12
1551733065,207.12
1551733066,203.82
1551733067,203.82
1551733068,203.82
1551733069,203.82
1551733070,202.75
1551733071,202.75
1551733072,204.01
1551733073,205.93
1551733074,206.17
1551733075,211.25
1551733076,213.62
1551733077,213.82
1551733078,213.82
1551733079,216.91
1551733080,225.32
1551733081,237.66
1551733082,241.71
1551733083,241.71
1551733084,241.71
1551733085,237.66
1551733086,237.66
1551733087,232.88
1551733088,232.88
1551733089,206.49
1551733090,181.25
1551733091,142.81
1551733092,126.78
1551733093,107.40
1551733094,98.01
1551733095,98.01
1551733096,98.01
1551733097,98.01
1551733098,98.01
1551733099,102.15
1551733100,107.40
1551733101,108.43
1551733102,109.52
1551733103,112.28
1551733104,114.17
1551733105,115.40
1551733106,122.35
1551733107,128.88
1551733108,140.37
1551733109,150.76
1551733110,154.97
1551733111,154.97
1551733112,154.97
1551733113,154.97
1551733114,153.61
1551733115,150.76
1551733116,140.37
1551733117,140.37
1551733118,140.37
1551733119,150.76
1551733120,138.62
1551733121,135.31
1551733122,134.68
1551733123,134.68
1551733124,138.62
1551733125,153.21
1551733126,155.62
1551733127,156.13
1551733128,164.42
1551733129,178.38
1551733130,213.92
1551733131,214.95
1551733132,225.28
1551733133,233.32
1551733134,233.69
1551733135,233.69
1551733136,234.75
1551733137,237.04
1551733138,238.53
1551733139,243.39
1551733140,245.06
1551733141,251.13
1551733142,251.13
1551733143,251.52
1551733144,252.92
1551733145,256.55
1551733146,260.25
1551733147,260.25
1551733148,261.34
1551733149,260.25
1551733150,260.25
1551733151,260.25
1551733152,260.25
1551733153,260.25
1551733154,260.25
1551733155,260.25
1551733156,260.25
1551733157,260.18
1551733158,260.18
1551733159,260.18
1551733160,265.72
1551733161,269.64
1551733162,270.09
1551733163,293.93
1551733164,308.25
1551733165,337.09
1551733166,347.01
1551733167,356.38
1551733168,464.62
1551733169,464.62
1551733170,464.62
1551733171,464.62
1551733172,464.62
1551733173,464.62
