"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-02 08:34:30","2018-10-02","08:34:30",27.6,51.3,424,4.741,6.011
0,2,"2018-10-02 08:34:45","2018-10-02","08:34:45",27.6,51.2,421,4.741,6.011
0,2,"2018-10-02 08:35:00","2018-10-02","08:35:00",27.7,51.1,421,5.335,6.011
0,2,"2018-10-02 08:35:15","2018-10-02","08:35:15",27.7,51,422,5.335,5.567
0,2,"2018-10-02 08:35:30","2018-10-02","08:35:30",27.7,51,424,4.741,6.011
0,2,"2018-10-02 08:35:45","2018-10-02","08:35:45",27.7,51.1,424,4.741,6.011
0,2,"2018-10-02 08:36:00","2018-10-02","08:36:00",27.7,51.3,425,5.929,6.455
0,2,"2018-10-02 08:36:15","2018-10-02","08:36:15",27.7,51.2,426,5.335,6.455
0,2,"2018-10-02 08:36:30","2018-10-02","08:36:30",27.8,51.2,427,6.523,6.899
0,2,"2018-10-02 08:36:45","2018-10-02","08:36:45",27.8,51,427,6.523,7.787
0,2,"2018-10-02 08:37:00","2018-10-02","08:37:00",27.8,51.1,428,5.929,7.343
0,2,"2018-10-02 08:37:15","2018-10-02","08:37:15",27.8,50.9,429,6.523,7.787
0,2,"2018-10-02 08:37:30","2018-10-02","08:37:30",27.9,50.7,429,6.523,7.343
0,2,"2018-10-02 08:37:45","2018-10-02","08:37:45",27.9,50.6,428,5.929,6.899
0,2,"2018-10-02 08:38:00","2018-10-02","08:38:00",27.8,50.7,427,5.335,6.455
0,2,"2018-10-02 08:38:15","2018-10-02","08:38:15",27.9,50.9,426,5.335,6.011
0,2,"2018-10-02 08:38:30","2018-10-02","08:38:30",27.8,50.7,425,5.929,6.011
0,2,"2018-10-02 08:38:45","2018-10-02","08:38:45",27.9,50.6,425,5.335,6.011
0,2,"2018-10-02 08:39:00","2018-10-02","08:39:00",27.9,50.7,426,5.929,6.455
0,2,"2018-10-02 08:39:15","2018-10-02","08:39:15",27.9,50.9,426,5.335,6.455
0,2,"2018-10-02 08:39:30","2018-10-02","08:39:30",27.9,50.9,427,5.929,6.455
0,2,"2018-10-02 08:39:45","2018-10-02","08:39:45",27.9,50.6,427,5.335,6.011
0,2,"2018-10-02 08:40:00","2018-10-02","08:40:00",27.9,50.6,427,5.335,6.011
0,2,"2018-10-02 08:40:15","2018-10-02","08:40:15",28,50.7,428,5.335,5.567
0,2,"2018-10-02 08:40:30","2018-10-02","08:40:30",27.9,50.5,429,5.335,5.567
0,2,"2018-10-02 08:40:45","2018-10-02","08:40:45",27.9,50.3,428,5.335,6.455
0,2,"2018-10-02 08:41:00","2018-10-02","08:41:00",27.9,50.4,428,4.741,6.011
0,2,"2018-10-02 08:41:15","2018-10-02","08:41:15",27.9,50.5,428,4.741,6.011
0,2,"2018-10-02 08:41:30","2018-10-02","08:41:30",27.9,50.5,428,5.335,6.455
0,2,"2018-10-02 08:41:45","2018-10-02","08:41:45",27.9,50.4,428,5.335,6.011
0,2,"2018-10-02 08:42:00","2018-10-02","08:42:00",27.9,50.4,428,4.741,6.011
0,2,"2018-10-02 08:42:15","2018-10-02","08:42:15",27.9,50.4,429,4.741,6.011
0,2,"2018-10-02 08:42:30","2018-10-02","08:42:30",28,50.4,430,5.335,6.455
0,2,"2018-10-02 08:42:45","2018-10-02","08:42:45",28,50.7,431,5.335,6.011
0,2,"2018-10-02 08:43:00","2018-10-02","08:43:00",28,50.6,434,5.929,6.455
0,2,"2018-10-02 08:43:15","2018-10-02","08:43:15",28,50.6,436,5.929,6.455
0,2,"2018-10-02 08:43:30","2018-10-02","08:43:30",28,50.8,436,5.929,6.455
0,2,"2018-10-02 08:43:45","2018-10-02","08:43:45",28,50.8,437,5.929,6.455
0,2,"2018-10-02 08:44:00","2018-10-02","08:44:00",27.9,50.9,437,5.929,6.455
0,2,"2018-10-02 08:44:15","2018-10-02","08:44:15",27.9,51.3,438,6.523,6.899
0,2,"2018-10-02 08:44:30","2018-10-02","08:44:30",27.8,51.1,437,7.711,8.231
0,2,"2018-10-02 08:44:45","2018-10-02","08:44:45",27.8,51.4,438,8.899,9.119
0,2,"2018-10-02 08:45:00","2018-10-02","08:45:00",27.7,51.2,437,8.899,10.007
0,2,"2018-10-02 08:45:15","2018-10-02","08:45:15",27.8,51.1,436,9.493,10.007
0,2,"2018-10-02 08:45:30","2018-10-02","08:45:30",27.7,51,431,9.493,10.007
0,2,"2018-10-02 08:45:45","2018-10-02","08:45:45",27.8,50.8,429,9.493,9.563
0,2,"2018-10-02 08:46:00","2018-10-02","08:46:00",27.8,50.5,427,9.563,9.563
0,2,"2018-10-02 08:46:15","2018-10-02","08:46:15",27.7,50.7,425,9.493,10.007
0,2,"2018-10-02 08:46:30","2018-10-02","08:46:30",27.7,50.7,424,10.681,10.895
0,2,"2018-10-02 08:46:45","2018-10-02","08:46:45",27.8,50.7,424,10.087,10.895
0,2,"2018-10-02 08:47:00","2018-10-02","08:47:00",27.7,50.4,424,9.493,10.451
0,2,"2018-10-02 08:47:15","2018-10-02","08:47:15",27.7,50.5,423,10.087,10.895
0,2,"2018-10-02 08:47:30","2018-10-02","08:47:30",27.7,50.5,424,10.087,10.451
0,2,"2018-10-02 08:47:45","2018-10-02","08:47:45",27.7,50.6,424,10.087,10.895
0,2,"2018-10-02 08:48:00","2018-10-02","08:48:00",27.8,50.5,422,10.087,10.895
0,2,"2018-10-02 08:48:15","2018-10-02","08:48:15",27.8,50.3,421,10.087,10.895
0,2,"2018-10-02 08:48:30","2018-10-02","08:48:30",27.8,50.1,421,9.493,10.451
0,2,"2018-10-02 08:48:45","2018-10-02","08:48:45",27.8,49.9,422,9.493,10.007
0,2,"2018-10-02 08:49:00","2018-10-02","08:49:00",27.8,49.3,424,8.899,9.119
0,2,"2018-10-02 08:49:15","2018-10-02","08:49:15",27.7,48.9,426,8.305,8.675
0,2,"2018-10-02 08:49:30","2018-10-02","08:49:30",27.6,48.9,425,7.711,8.675
0,2,"2018-10-02 08:49:45","2018-10-02","08:49:45",27.5,48.9,424,7.117,7.787
0,2,"2018-10-02 08:50:00","2018-10-02","08:50:00",27.5,48.6,424,6.523,6.899
0,2,"2018-10-02 08:50:15","2018-10-02","08:50:15",27.5,48.3,423,6.523,7.343
0,2,"2018-10-02 08:50:30","2018-10-02","08:50:30",27.4,48.6,420,6.523,7.787
0,2,"2018-10-02 08:50:45","2018-10-02","08:50:45",27.5,48.8,420,6.523,7.343
0,2,"2018-10-02 08:51:00","2018-10-02","08:51:00",27.5,48.3,419,6.523,7.787
0,2,"2018-10-02 08:51:15","2018-10-02","08:51:15",27.5,48.4,418,5.929,6.899
0,2,"2018-10-02 08:51:30","2018-10-02","08:51:30",27.5,48.5,417,5.929,6.899
0,2,"2018-10-02 08:51:45","2018-10-02","08:51:45",27.4,48.5,418,5.929,6.455
0,2,"2018-10-02 08:52:00","2018-10-02","08:52:00",27.4,48.6,420,5.929,6.899
0,2,"2018-10-02 08:52:15","2018-10-02","08:52:15",27.5,48.6,423,5.929,6.455
0,2,"2018-10-02 08:52:30","2018-10-02","08:52:30",27.5,48.5,427,6.455,6.455
0,2,"2018-10-02 08:52:45","2018-10-02","08:52:45",27.6,48.3,430,5.929,6.011
0,2,"2018-10-02 08:53:00","2018-10-02","08:53:00",27.6,48.3,432,5.335,6.011
0,2,"2018-10-02 08:53:15","2018-10-02","08:53:15",27.6,48.3,432,5.335,6.011
0,2,"2018-10-02 08:53:30","2018-10-02","08:53:30",27.6,48.7,433,5.929,6.899
0,2,"2018-10-02 08:53:45","2018-10-02","08:53:45",27.6,48.8,433,5.929,6.899
0,2,"2018-10-02 08:54:00","2018-10-02","08:54:00",27.5,48.7,433,5.335,6.899
0,2,"2018-10-02 08:54:15","2018-10-02","08:54:15",27.5,48.6,434,5.929,6.455
0,2,"2018-10-02 08:54:30","2018-10-02","08:54:30",27.4,48.4,433,5.929,6.455
0,2,"2018-10-02 08:54:45","2018-10-02","08:54:45",27.4,48.7,431,5.929,6.455
0,2,"2018-10-02 08:55:00","2018-10-02","08:55:00",27.4,48.7,428,5.335,6.011
0,2,"2018-10-02 08:55:15","2018-10-02","08:55:15",27.4,48.9,427,5.335,6.011
0,2,"2018-10-02 08:55:30","2018-10-02","08:55:30",27.4,48.7,425,5.929,6.455
0,2,"2018-10-02 08:55:45","2018-10-02","08:55:45",27.4,48.6,424,5.929,6.455
0,2,"2018-10-02 08:56:00","2018-10-02","08:56:00",27.3,48.8,420,5.335,6.011
0,2,"2018-10-02 08:56:15","2018-10-02","08:56:15",27.3,48.8,419,5.929,6.899
0,2,"2018-10-02 08:56:30","2018-10-02","08:56:30",27.3,49.1,418,5.929,6.455
0,2,"2018-10-02 08:56:45","2018-10-02","08:56:45",27.3,49.4,416,5.929,6.455
0,2,"2018-10-02 08:57:00","2018-10-02","08:57:00",27.3,49.3,415,6.523,6.899
0,2,"2018-10-02 08:57:15","2018-10-02","08:57:15",27.3,49.1,414,7.117,7.343
0,2,"2018-10-02 08:57:30","2018-10-02","08:57:30",27.4,48.7,413,7.117,7.343
0,2,"2018-10-02 08:57:45","2018-10-02","08:57:45",27.4,48.9,412,6.523,6.899
0,2,"2018-10-02 08:58:00","2018-10-02","08:58:00",27.4,48.9,412,6.523,6.899
0,2,"2018-10-02 08:58:15","2018-10-02","08:58:15",27.5,48.8,412,6.523,6.899
0,2,"2018-10-02 08:58:30","2018-10-02","08:58:30",27.5,48.9,411,6.455,6.455
0,2,"2018-10-02 08:58:45","2018-10-02","08:58:45",27.5,48.7,412,6.899,6.899
0,2,"2018-10-02 08:59:00","2018-10-02","08:59:00",27.6,48.5,411,6.523,7.343
0,2,"2018-10-02 08:59:15","2018-10-02","08:59:15",27.6,48.4,411,6.523,7.343
0,2,"2018-10-02 08:59:30","2018-10-02","08:59:30",27.5,48.4,411,6.523,6.899
0,2,"2018-10-02 08:59:45","2018-10-02","08:59:45",27.5,48.5,412,6.523,6.899
0,2,"2018-10-02 09:00:00","2018-10-02","09:00:00",27.4,48.6,413,5.929,6.455
0,2,"2018-10-02 09:00:15","2018-10-02","09:00:15",27.4,48.7,413,5.929,6.455
0,2,"2018-10-02 09:00:30","2018-10-02","09:00:30",27.4,48.7,414,5.929,6.899
0,2,"2018-10-02 09:00:45","2018-10-02","09:00:45",27.5,48.5,415,6.523,7.343
0,2,"2018-10-02 09:01:00","2018-10-02","09:01:00",27.5,48.5,417,7.117,7.343
0,2,"2018-10-02 09:01:15","2018-10-02","09:01:15",27.5,48.9,421,7.117,7.343
0,2,"2018-10-02 09:01:30","2018-10-02","09:01:30",27.6,49,422,7.343,7.343
0,2,"2018-10-02 09:01:45","2018-10-02","09:01:45",27.4,49.1,423,7.117,7.343
0,2,"2018-10-02 09:02:00","2018-10-02","09:02:00",27.4,49.1,423,6.899,6.899
0,2,"2018-10-02 09:02:15","2018-10-02","09:02:15",27.5,49.2,422,6.455,6.455
0,2,"2018-10-02 09:02:30","2018-10-02","09:02:30",27.5,49.1,422,6.455,6.455
0,2,"2018-10-02 09:02:45","2018-10-02","09:02:45",27.5,49.2,422,6.455,6.455
0,2,"2018-10-02 09:03:00","2018-10-02","09:03:00",27.5,49.2,421,5.929,6.899
0,2,"2018-10-02 09:03:15","2018-10-02","09:03:15",27.5,49.2,420,5.929,6.899
0,2,"2018-10-02 09:03:30","2018-10-02","09:03:30",27.5,49.2,420,5.929,7.343
0,2,"2018-10-02 09:03:45","2018-10-02","09:03:45",27.6,49.1,420,5.929,7.343
0,2,"2018-10-02 09:04:00","2018-10-02","09:04:00",27.6,49.1,421,6.523,7.787
0,2,"2018-10-02 09:04:15","2018-10-02","09:04:15",27.6,49.2,425,6.523,7.787
0,2,"2018-10-02 09:04:30","2018-10-02","09:04:30",27.6,49,426,7.117,8.231
0,2,"2018-10-02 09:04:45","2018-10-02","09:04:45",27.7,49.2,426,7.117,7.787
0,2,"2018-10-02 09:05:00","2018-10-02","09:05:00",27.7,49.1,428,6.523,7.787
0,2,"2018-10-02 09:05:15","2018-10-02","09:05:15",27.7,48.8,427,6.523,7.343
0,2,"2018-10-02 09:05:30","2018-10-02","09:05:30",27.6,48.9,427,6.523,7.343
0,2,"2018-10-02 09:05:45","2018-10-02","09:05:45",27.6,49,426,6.523,6.899
0,2,"2018-10-02 09:06:00","2018-10-02","09:06:00",27.6,49.2,425,6.523,6.899
0,2,"2018-10-02 09:06:15","2018-10-02","09:06:15",27.6,49.1,425,7.117,7.343
0,2,"2018-10-02 09:06:30","2018-10-02","09:06:30",27.6,49,424,7.117,7.343
0,2,"2018-10-02 09:06:45","2018-10-02","09:06:45",27.5,49,423,7.117,7.343
0,2,"2018-10-02 09:07:00","2018-10-02","09:07:00",27.5,48.9,423,6.523,7.343
0,2,"2018-10-02 09:07:15","2018-10-02","09:07:15",27.6,49,424,6.523,7.343
0,2,"2018-10-02 09:07:30","2018-10-02","09:07:30",27.6,48.8,424,6.899,6.899
0,2,"2018-10-02 09:07:45","2018-10-02","09:07:45",27.6,48.8,425,7.117,7.343
0,2,"2018-10-02 09:08:00","2018-10-02","09:08:00",27.6,48.7,426,6.523,6.899
0,2,"2018-10-02 09:08:15","2018-10-02","09:08:15",27.6,48.5,425,7.117,7.343
0,2,"2018-10-02 09:08:30","2018-10-02","09:08:30",27.6,48.5,423,6.523,7.343
0,2,"2018-10-02 09:08:45","2018-10-02","09:08:45",27.5,48.6,423,5.929,7.343
0,2,"2018-10-02 09:09:00","2018-10-02","09:09:00",27.4,48.8,423,5.929,7.343
0,2,"2018-10-02 09:09:15","2018-10-02","09:09:15",27.4,49,423,5.929,6.899
0,2,"2018-10-02 09:09:30","2018-10-02","09:09:30",27.5,49,423,5.929,6.899
0,2,"2018-10-02 09:09:45","2018-10-02","09:09:45",27.4,48.9,422,5.929,6.899
0,2,"2018-10-02 09:10:00","2018-10-02","09:10:00",27.5,49.1,421,5.335,6.011
0,2,"2018-10-02 09:10:15","2018-10-02","09:10:15",27.5,49,421,5.335,6.011
0,2,"2018-10-02 09:10:30","2018-10-02","09:10:30",27.5,48.9,420,5.929,6.011
0,2,"2018-10-02 09:10:45","2018-10-02","09:10:45",27.5,48.9,419,5.929,6.011
0,2,"2018-10-02 09:11:00","2018-10-02","09:11:00",27.6,48.8,421,5.335,6.011
0,2,"2018-10-02 09:11:15","2018-10-02","09:11:15",27.6,48.8,421,5.335,6.011
0,2,"2018-10-02 09:11:30","2018-10-02","09:11:30",27.6,48.8,423,5.929,6.455
0,2,"2018-10-02 09:11:45","2018-10-02","09:11:45",27.7,48.9,423,5.929,6.455
0,2,"2018-10-02 09:12:00","2018-10-02","09:12:00",27.6,49,424,5.929,6.455
0,2,"2018-10-02 09:12:15","2018-10-02","09:12:15",27.7,48.7,425,5.335,6.011
0,2,"2018-10-02 09:12:30","2018-10-02","09:12:30",27.6,48.7,424,5.335,6.455
0,2,"2018-10-02 09:12:45","2018-10-02","09:12:45",27.7,48.6,425,5.929,6.455
0,2,"2018-10-02 09:13:00","2018-10-02","09:13:00",27.7,48.8,426,5.929,6.899
0,2,"2018-10-02 09:13:15","2018-10-02","09:13:15",27.6,48.8,427,5.929,6.899
0,2,"2018-10-02 09:13:30","2018-10-02","09:13:30",27.7,48.8,427,5.929,6.899
0,2,"2018-10-02 09:13:45","2018-10-02","09:13:45",27.6,48.7,428,5.929,6.455
0,2,"2018-10-02 09:14:00","2018-10-02","09:14:00",27.6,48.8,431,5.929,6.899
0,2,"2018-10-02 09:14:15","2018-10-02","09:14:15",27.5,48.7,434,6.523,6.899
0,2,"2018-10-02 09:14:30","2018-10-02","09:14:30",27.6,48.8,435,6.523,7.343
0,2,"2018-10-02 09:14:45","2018-10-02","09:14:45",27.5,48.8,435,5.929,6.899
0,2,"2018-10-02 09:15:00","2018-10-02","09:15:00",27.5,49,433,6.523,6.899
0,2,"2018-10-02 09:15:15","2018-10-02","09:15:15",27.6,48.9,432,7.117,7.343
0,2,"2018-10-02 09:15:30","2018-10-02","09:15:30",27.5,49,432,6.523,6.899
0,2,"2018-10-02 09:15:45","2018-10-02","09:15:45",27.5,49.3,431,6.523,7.343
0,2,"2018-10-02 09:16:00","2018-10-02","09:16:00",27.6,49.2,430,5.929,6.899
0,2,"2018-10-02 09:16:15","2018-10-02","09:16:15",27.6,49,429,6.523,6.899
0,2,"2018-10-02 09:16:30","2018-10-02","09:16:30",27.6,49.1,428,5.929,6.899
0,2,"2018-10-02 09:16:45","2018-10-02","09:16:45",27.7,49.1,428,6.455,6.455
0,2,"2018-10-02 09:17:00","2018-10-02","09:17:00",27.7,49,428,6.523,7.343
0,2,"2018-10-02 09:17:15","2018-10-02","09:17:15",27.6,48.8,427,6.523,6.899
0,2,"2018-10-02 09:17:30","2018-10-02","09:17:30",27.6,49,427,5.929,6.899
0,2,"2018-10-02 09:17:45","2018-10-02","09:17:45",27.6,49.2,427,5.929,6.899
0,2,"2018-10-02 09:18:00","2018-10-02","09:18:00",27.7,49,426,5.335,6.011
0,2,"2018-10-02 09:18:15","2018-10-02","09:18:15",27.7,49,425,5.335,6.455
0,2,"2018-10-02 09:18:30","2018-10-02","09:18:30",27.6,48.6,423,5.335,6.011
0,2,"2018-10-02 09:18:45","2018-10-02","09:18:45",27.7,48.7,423,5.929,6.455
0,2,"2018-10-02 09:19:00","2018-10-02","09:19:00",27.7,48.8,422,6.523,6.899
0,2,"2018-10-02 09:19:15","2018-10-02","09:19:15",27.7,48.8,422,5.929,6.455
0,2,"2018-10-02 09:19:30","2018-10-02","09:19:30",27.7,48.9,422,5.929,6.455
0,2,"2018-10-02 09:19:45","2018-10-02","09:19:45",27.7,49,423,6.523,6.899
0,2,"2018-10-02 09:20:00","2018-10-02","09:20:00",27.7,49,422,5.929,6.899
0,2,"2018-10-02 09:20:15","2018-10-02","09:20:15",27.7,48.9,423,5.335,6.455
0,2,"2018-10-02 09:20:30","2018-10-02","09:20:30",27.7,48.8,424,5.335,6.455
0,2,"2018-10-02 09:20:45","2018-10-02","09:20:45",27.7,48.9,425,5.335,6.455
0,2,"2018-10-02 09:21:00","2018-10-02","09:21:00",27.7,48.9,425,6.523,6.899
0,2,"2018-10-02 09:21:15","2018-10-02","09:21:15",27.7,48.8,426,5.929,6.899
0,2,"2018-10-02 09:21:30","2018-10-02","09:21:30",27.7,49,428,6.523,7.787
0,2,"2018-10-02 09:21:45","2018-10-02","09:21:45",27.7,48.7,430,7.117,7.787
0,2,"2018-10-02 09:22:00","2018-10-02","09:22:00",27.7,48.8,429,6.523,7.343
0,2,"2018-10-02 09:22:15","2018-10-02","09:22:15",27.8,48.8,429,5.929,6.455
0,2,"2018-10-02 09:22:30","2018-10-02","09:22:30",27.7,48.9,429,5.335,6.011
0,2,"2018-10-02 09:22:45","2018-10-02","09:22:45",27.7,48.7,429,5.929,6.011
0,2,"2018-10-02 09:23:00","2018-10-02","09:23:00",27.7,48.7,428,6.523,6.899
0,2,"2018-10-02 09:23:15","2018-10-02","09:23:15",27.6,48.8,426,7.117,7.343
0,2,"2018-10-02 09:23:30","2018-10-02","09:23:30",27.7,48.8,425,8.231,8.231
0,2,"2018-10-02 09:23:45","2018-10-02","09:23:45",27.7,49.1,425,8.305,8.675
0,2,"2018-10-02 09:24:00","2018-10-02","09:24:00",27.7,48.9,424,8.305,8.675
0,2,"2018-10-02 09:24:15","2018-10-02","09:24:15",27.8,48.7,424,7.711,8.231
0,2,"2018-10-02 09:24:30","2018-10-02","09:24:30",27.8,48.9,424,7.711,8.231
0,2,"2018-10-02 09:24:45","2018-10-02","09:24:45",27.8,49,422,7.711,8.231
0,2,"2018-10-02 09:25:00","2018-10-02","09:25:00",27.8,48.9,421,7.711,7.787
0,2,"2018-10-02 09:25:15","2018-10-02","09:25:15",27.9,48.7,421,7.711,7.787
0,2,"2018-10-02 09:25:30","2018-10-02","09:25:30",27.9,48.6,421,7.711,7.787
0,2,"2018-10-02 09:25:45","2018-10-02","09:25:45",27.9,48.5,420,7.711,7.787
0,2,"2018-10-02 09:26:00","2018-10-02","09:26:00",27.9,48.8,420,7.117,7.343
0,2,"2018-10-02 09:26:15","2018-10-02","09:26:15",27.9,48.6,419,7.117,7.343
0,2,"2018-10-02 09:26:30","2018-10-02","09:26:30",27.9,48.8,419,7.117,7.343
0,2,"2018-10-02 09:26:45","2018-10-02","09:26:45",27.9,48.7,419,7.117,7.343
0,2,"2018-10-02 09:27:00","2018-10-02","09:27:00",27.9,48.8,421,7.117,7.343
0,2,"2018-10-02 09:27:15","2018-10-02","09:27:15",27.9,48.7,422,7.117,7.343
0,2,"2018-10-02 09:27:30","2018-10-02","09:27:30",27.9,48.8,422,7.117,7.343
0,2,"2018-10-02 09:27:45","2018-10-02","09:27:45",27.9,49.1,423,6.523,6.899
0,2,"2018-10-02 09:28:00","2018-10-02","09:28:00",27.8,49.1,425,6.523,6.899
0,2,"2018-10-02 09:28:15","2018-10-02","09:28:15",27.8,49.2,426,6.523,6.899
0,2,"2018-10-02 09:28:30","2018-10-02","09:28:30",27.8,49.2,427,6.523,6.899
0,2,"2018-10-02 09:28:45","2018-10-02","09:28:45",27.9,49.1,427,5.929,6.899
0,2,"2018-10-02 09:29:00","2018-10-02","09:29:00",27.9,49.1,426,5.335,6.455
0,2,"2018-10-02 09:29:15","2018-10-02","09:29:15",27.9,49.1,427,5.929,6.455
0,2,"2018-10-02 09:29:30","2018-10-02","09:29:30",27.9,49.1,428,5.929,6.455
0,2,"2018-10-02 09:29:45","2018-10-02","09:29:45",28,49.1,429,6.523,6.899
0,2,"2018-10-02 09:30:00","2018-10-02","09:30:00",27.9,49.4,429,6.523,6.899
0,2,"2018-10-02 09:30:15","2018-10-02","09:30:15",27.9,49.4,428,6.455,6.455
0,2,"2018-10-02 09:30:30","2018-10-02","09:30:30",27.8,49.3,428,6.523,6.899
0,2,"2018-10-02 09:30:45","2018-10-02","09:30:45",27.8,49.2,428,6.523,6.899
0,2,"2018-10-02 09:31:00","2018-10-02","09:31:00",27.8,49.1,426,6.523,6.899
0,2,"2018-10-02 09:31:15","2018-10-02","09:31:15",27.8,49.1,423,6.523,6.899
0,2,"2018-10-02 09:31:30","2018-10-02","09:31:30",27.8,48.9,421,6.523,6.899
0,2,"2018-10-02 09:31:45","2018-10-02","09:31:45",27.8,48.8,421,6.523,6.899
0,2,"2018-10-02 09:32:00","2018-10-02","09:32:00",27.8,48.7,420,6.523,6.899
0,2,"2018-10-02 09:32:15","2018-10-02","09:32:15",27.8,48.5,420,5.929,6.455
0,2,"2018-10-02 09:32:30","2018-10-02","09:32:30",27.8,48.3,419,5.929,6.455
0,2,"2018-10-02 09:32:45","2018-10-02","09:32:45",27.8,48.1,418,5.929,6.455
0,2,"2018-10-02 09:33:00","2018-10-02","09:33:00",27.8,48.3,417,5.929,6.455
0,2,"2018-10-02 09:33:15","2018-10-02","09:33:15",27.7,48.3,417,5.929,6.455
0,2,"2018-10-02 09:33:30","2018-10-02","09:33:30",27.7,48.3,416,5.335,6.011
0,2,"2018-10-02 09:33:45","2018-10-02","09:33:45",27.8,48.4,414,5.335,6.455
0,2,"2018-10-02 09:34:00","2018-10-02","09:34:00",27.8,48.1,414,5.929,6.899
0,2,"2018-10-02 09:34:15","2018-10-02","09:34:15",27.8,48,414,5.335,6.455
0,2,"2018-10-02 09:34:30","2018-10-02","09:34:30",27.8,48.1,414,5.335,6.011
0,2,"2018-10-02 09:34:45","2018-10-02","09:34:45",27.9,48.1,415,5.335,6.011
0,2,"2018-10-02 09:35:00","2018-10-02","09:35:00",27.9,47.8,414,5.335,5.567
0,2,"2018-10-02 09:35:15","2018-10-02","09:35:15",27.9,47.8,414,5.335,5.567
0,2,"2018-10-02 09:35:30","2018-10-02","09:35:30",27.9,47.7,415,5.335,5.567
0,2,"2018-10-02 09:35:45","2018-10-02","09:35:45",27.9,47.7,416,5.335,6.011
0,2,"2018-10-02 09:36:00","2018-10-02","09:36:00",27.9,47.5,415,5.335,6.011
0,2,"2018-10-02 09:36:15","2018-10-02","09:36:15",28,47.5,415,5.929,6.455
0,2,"2018-10-02 09:36:30","2018-10-02","09:36:30",28,47.7,415,5.929,6.455
0,2,"2018-10-02 09:36:45","2018-10-02","09:36:45",28,47.4,415,5.929,6.899
0,2,"2018-10-02 09:37:00","2018-10-02","09:37:00",28,47.8,415,5.929,6.899
0,2,"2018-10-02 09:37:15","2018-10-02","09:37:15",28,47.8,415,5.335,6.011
0,2,"2018-10-02 09:37:30","2018-10-02","09:37:30",27.9,47.5,414,5.929,6.455
0,2,"2018-10-02 09:37:45","2018-10-02","09:37:45",27.8,47.7,414,5.929,6.011
0,2,"2018-10-02 09:38:00","2018-10-02","09:38:00",27.9,47.8,414,5.929,6.455
0,2,"2018-10-02 09:38:15","2018-10-02","09:38:15",27.8,47.9,414,5.335,6.011
0,2,"2018-10-02 09:38:30","2018-10-02","09:38:30",27.8,47.9,415,5.335,6.455
0,2,"2018-10-02 09:38:45","2018-10-02","09:38:45",27.9,47.9,416,6.523,7.343
0,2,"2018-10-02 09:39:00","2018-10-02","09:39:00",27.9,47.9,417,5.929,6.899
0,2,"2018-10-02 09:39:15","2018-10-02","09:39:15",27.9,47.8,417,6.523,6.899
0,2,"2018-10-02 09:39:30","2018-10-02","09:39:30",27.9,48,419,6.523,7.343
0,2,"2018-10-02 09:39:45","2018-10-02","09:39:45",27.9,47.8,420,6.523,7.343
0,2,"2018-10-02 09:40:00","2018-10-02","09:40:00",28,47.6,422,6.523,7.787
0,2,"2018-10-02 09:40:15","2018-10-02","09:40:15",28,47.6,423,7.117,7.787
0,2,"2018-10-02 09:40:30","2018-10-02","09:40:30",28,47.6,423,7.117,7.787
0,2,"2018-10-02 09:40:45","2018-10-02","09:40:45",28,47.7,423,6.523,7.343
0,2,"2018-10-02 09:41:00","2018-10-02","09:41:00",28.1,47.6,424,6.523,7.787
0,2,"2018-10-02 09:41:15","2018-10-02","09:41:15",28.1,47.6,425,5.929,6.899
0,2,"2018-10-02 09:41:30","2018-10-02","09:41:30",28,47.6,425,5.929,7.343
0,2,"2018-10-02 09:41:45","2018-10-02","09:41:45",28,47.5,424,6.523,6.899
0,2,"2018-10-02 09:42:00","2018-10-02","09:42:00",28,47.4,423,6.523,6.899
0,2,"2018-10-02 09:42:15","2018-10-02","09:42:15",28,47.5,421,5.929,6.455
0,2,"2018-10-02 09:42:30","2018-10-02","09:42:30",28,47.4,419,5.929,6.455
0,2,"2018-10-02 09:42:45","2018-10-02","09:42:45",28,47.6,418,5.929,6.899
0,2,"2018-10-02 09:43:00","2018-10-02","09:43:00",28.1,47.5,418,5.929,6.899
0,2,"2018-10-02 09:43:15","2018-10-02","09:43:15",28.1,47.3,418,5.929,6.455
0,2,"2018-10-02 09:43:30","2018-10-02","09:43:30",28.1,47.4,417,6.523,6.899
0,2,"2018-10-02 09:43:45","2018-10-02","09:43:45",28.1,47.4,418,6.523,6.899
0,2,"2018-10-02 09:44:00","2018-10-02","09:44:00",28.2,47.5,420,6.523,7.343
0,2,"2018-10-02 09:44:15","2018-10-02","09:44:15",28.2,47.4,420,7.117,7.343
0,2,"2018-10-02 09:44:30","2018-10-02","09:44:30",28.1,47.3,421,7.117,7.787
0,2,"2018-10-02 09:44:45","2018-10-02","09:44:45",28.1,47.3,422,7.117,7.343
0,2,"2018-10-02 09:45:00","2018-10-02","09:45:00",28.1,47.4,422,7.117,7.343
0,2,"2018-10-02 09:45:15","2018-10-02","09:45:15",28.1,47.5,421,6.523,6.899
0,2,"2018-10-02 09:45:30","2018-10-02","09:45:30",28.1,47.6,422,6.523,7.343
0,2,"2018-10-02 09:45:45","2018-10-02","09:45:45",28.1,47.8,422,6.523,7.343
