"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-24 22:33:45","2018-10-24","22:33:45",28.3,68.6,997,14.765,16.196
0,2,"2018-10-24 22:34:00","2018-10-24","22:34:00",28.3,69,995,15.388,16.196
0,2,"2018-10-24 22:34:15","2018-10-24","22:34:15",28.3,69.2,994,14.142,14.891
0,2,"2018-10-24 22:34:30","2018-10-24","22:34:30",28.3,69,994,15.326,15.326
0,2,"2018-10-24 22:34:45","2018-10-24","22:34:45",28.3,69,994,15.388,15.761
0,2,"2018-10-24 22:35:00","2018-10-24","22:35:00",28.3,68.7,997,15.388,16.196
0,2,"2018-10-24 22:35:15","2018-10-24","22:35:15",28.3,68.4,995,15.388,16.196
0,2,"2018-10-24 22:35:30","2018-10-24","22:35:30",28.3,68.7,995,15.388,15.761
0,2,"2018-10-24 22:35:45","2018-10-24","22:35:45",28.3,69,996,15.388,15.761
0,2,"2018-10-24 22:36:00","2018-10-24","22:36:00",28.3,69.1,997,15.326,15.326
0,2,"2018-10-24 22:36:15","2018-10-24","22:36:15",28.3,69.2,999,15.388,15.761
0,2,"2018-10-24 22:36:30","2018-10-24","22:36:30",28.3,69.3,1001,15.388,15.761
0,2,"2018-10-24 22:36:45","2018-10-24","22:36:45",28.3,69.4,1004,14.765,15.761
0,2,"2018-10-24 22:37:00","2018-10-24","22:37:00",28.2,69.3,1007,15.388,16.196
0,2,"2018-10-24 22:37:15","2018-10-24","22:37:15",28.2,69.3,1010,14.765,15.761
0,2,"2018-10-24 22:37:30","2018-10-24","22:37:30",28.2,69.3,1011,15.388,16.196
0,2,"2018-10-24 22:37:45","2018-10-24","22:37:45",28.2,69.3,1011,14.765,14.891
0,2,"2018-10-24 22:38:00","2018-10-24","22:38:00",28.2,69.6,1010,15.326,15.326
0,2,"2018-10-24 22:38:15","2018-10-24","22:38:15",28.2,69.7,1005,14.142,15.761
0,2,"2018-10-24 22:38:30","2018-10-24","22:38:30",28.2,69.7,1003,14.765,16.196
0,2,"2018-10-24 22:38:45","2018-10-24","22:38:45",28.2,69.7,1002,14.765,15.326
0,2,"2018-10-24 22:39:00","2018-10-24","22:39:00",28.3,69.5,1002,14.765,15.326
0,2,"2018-10-24 22:39:15","2018-10-24","22:39:15",28.3,68.6,998,14.765,15.326
0,2,"2018-10-24 22:39:30","2018-10-24","22:39:30",28.3,69.1,989,14.142,15.326
0,2,"2018-10-24 22:39:45","2018-10-24","22:39:45",28.2,69.2,984,14.765,15.761
0,2,"2018-10-24 22:40:00","2018-10-24","22:40:00",28.2,68.7,984,14.765,16.196
0,2,"2018-10-24 22:40:15","2018-10-24","22:40:15",28.3,69.4,979,14.142,16.196
0,2,"2018-10-24 22:40:30","2018-10-24","22:40:30",28.2,69.4,978,14.142,16.196
0,2,"2018-10-24 22:40:45","2018-10-24","22:40:45",28.2,69.5,978,14.765,15.326
0,2,"2018-10-24 22:41:00","2018-10-24","22:41:00",28.2,69.7,977,14.765,15.326
0,2,"2018-10-24 22:41:15","2018-10-24","22:41:15",28.2,69.2,971,15.388,15.761
0,2,"2018-10-24 22:41:30","2018-10-24","22:41:30",28.2,69.6,965,14.765,16.196
0,2,"2018-10-24 22:41:45","2018-10-24","22:41:45",28.2,68.5,960,14.142,15.761
0,2,"2018-10-24 22:42:00","2018-10-24","22:42:00",28.2,68.8,950,14.142,15.761
0,2,"2018-10-24 22:42:15","2018-10-24","22:42:15",28.2,68.9,944,14.142,15.326
0,2,"2018-10-24 22:42:30","2018-10-24","22:42:30",28.3,69.4,943,14.765,15.326
0,2,"2018-10-24 22:42:45","2018-10-24","22:42:45",28.2,69.6,938,14.765,15.326
0,2,"2018-10-24 22:43:00","2018-10-24","22:43:00",28.2,69.6,937,14.142,15.326
0,2,"2018-10-24 22:43:15","2018-10-24","22:43:15",28.2,69.7,938,14.765,15.761
0,2,"2018-10-24 22:43:30","2018-10-24","22:43:30",28.2,69.3,938,14.142,15.326
0,2,"2018-10-24 22:43:45","2018-10-24","22:43:45",28.2,69.6,936,14.765,15.326
0,2,"2018-10-24 22:44:00","2018-10-24","22:44:00",28.2,69.9,935,15.388,16.196
0,2,"2018-10-24 22:44:15","2018-10-24","22:44:15",28.2,69.8,935,14.765,16.196
0,2,"2018-10-24 22:44:30","2018-10-24","22:44:30",28.2,69.7,932,14.765,15.761
0,2,"2018-10-24 22:44:45","2018-10-24","22:44:45",28.2,69.5,929,13.519,14.891
0,2,"2018-10-24 22:45:00","2018-10-24","22:45:00",28.2,69.6,927,13.519,14.891
0,2,"2018-10-24 22:45:15","2018-10-24","22:45:15",28.2,69.6,926,14.142,15.326
0,2,"2018-10-24 22:45:30","2018-10-24","22:45:30",28.2,69.9,924,14.142,14.891
0,2,"2018-10-24 22:45:45","2018-10-24","22:45:45",28.2,70.1,924,14.142,14.891
0,2,"2018-10-24 22:46:00","2018-10-24","22:46:00",28.2,70,924,14.142,14.891
0,2,"2018-10-24 22:46:15","2018-10-24","22:46:15",28.1,70.1,923,14.142,14.891
0,2,"2018-10-24 22:46:30","2018-10-24","22:46:30",28.2,70.2,919,13.519,14.021
0,2,"2018-10-24 22:46:45","2018-10-24","22:46:45",28.1,70.5,907,14.142,14.456
0,2,"2018-10-24 22:47:00","2018-10-24","22:47:00",28.1,70.7,901,13.519,13.586
0,2,"2018-10-24 22:47:15","2018-10-24","22:47:15",28.1,70.7,892,14.021,14.021
0,2,"2018-10-24 22:47:30","2018-10-24","22:47:30",28,70.7,887,12.896,13.151
0,2,"2018-10-24 22:47:45","2018-10-24","22:47:45",28,70.9,882,14.021,14.021
0,2,"2018-10-24 22:48:00","2018-10-24","22:48:00",28.1,70.9,879,14.021,14.021
0,2,"2018-10-24 22:48:15","2018-10-24","22:48:15",28,70.8,874,13.519,14.021
0,2,"2018-10-24 22:48:30","2018-10-24","22:48:30",28,70.9,874,14.142,14.456
0,2,"2018-10-24 22:48:45","2018-10-24","22:48:45",28,70.8,872,13.519,13.586
0,2,"2018-10-24 22:49:00","2018-10-24","22:49:00",28,70.8,871,13.519,13.586
0,2,"2018-10-24 22:49:15","2018-10-24","22:49:15",28,70.7,869,14.142,14.456
0,2,"2018-10-24 22:49:30","2018-10-24","22:49:30",28,70.7,868,14.021,14.021
0,2,"2018-10-24 22:49:45","2018-10-24","22:49:45",28,70.6,869,14.142,14.456
0,2,"2018-10-24 22:50:00","2018-10-24","22:50:00",28,70.6,866,14.142,14.456
0,2,"2018-10-24 22:50:15","2018-10-24","22:50:15",28,70.6,864,14.021,14.021
0,2,"2018-10-24 22:50:30","2018-10-24","22:50:30",28.1,70.7,863,13.519,13.586
0,2,"2018-10-24 22:50:45","2018-10-24","22:50:45",28,70.7,863,13.151,13.151
0,2,"2018-10-24 22:51:00","2018-10-24","22:51:00",28.1,70.6,862,13.151,13.151
0,2,"2018-10-24 22:51:15","2018-10-24","22:51:15",28.1,70.5,863,13.519,13.586
0,2,"2018-10-24 22:51:30","2018-10-24","22:51:30",28.1,70.4,862,12.896,13.151
0,2,"2018-10-24 22:51:45","2018-10-24","22:51:45",28.1,70.5,862,13.519,14.021
0,2,"2018-10-24 22:52:00","2018-10-24","22:52:00",28.1,70.5,863,13.519,14.021
0,2,"2018-10-24 22:52:15","2018-10-24","22:52:15",28,70.6,863,14.142,14.891
0,2,"2018-10-24 22:52:30","2018-10-24","22:52:30",28,70.5,863,14.142,15.326
0,2,"2018-10-24 22:52:45","2018-10-24","22:52:45",28,70.5,862,13.519,14.456
0,2,"2018-10-24 22:53:00","2018-10-24","22:53:00",28.1,70.4,862,14.142,14.891
0,2,"2018-10-24 22:53:15","2018-10-24","22:53:15",28.1,70.4,862,14.142,15.326
0,2,"2018-10-24 22:53:30","2018-10-24","22:53:30",28.1,70.2,862,13.519,14.891
0,2,"2018-10-24 22:53:45","2018-10-24","22:53:45",28.2,70.2,861,14.142,15.326
0,2,"2018-10-24 22:54:00","2018-10-24","22:54:00",28.2,70.1,862,13.519,14.456
0,2,"2018-10-24 22:54:15","2018-10-24","22:54:15",28.2,70,862,14.142,14.456
0,2,"2018-10-24 22:54:30","2018-10-24","22:54:30",28.3,69.8,863,14.021,14.021
0,2,"2018-10-24 22:54:45","2018-10-24","22:54:45",28.3,69.7,864,13.519,13.586
0,2,"2018-10-24 22:55:00","2018-10-24","22:55:00",28.3,69.7,866,13.519,13.586
0,2,"2018-10-24 22:55:15","2018-10-24","22:55:15",28.3,69.5,865,13.519,14.021
0,2,"2018-10-24 22:55:30","2018-10-24","22:55:30",28.3,69.5,866,13.519,14.021
0,2,"2018-10-24 22:55:45","2018-10-24","22:55:45",28.4,69.2,866,14.021,14.021
0,2,"2018-10-24 22:56:00","2018-10-24","22:56:00",28.4,69.2,863,12.896,13.586
0,2,"2018-10-24 22:56:15","2018-10-24","22:56:15",28.4,69.2,860,12.896,13.151
0,2,"2018-10-24 22:56:30","2018-10-24","22:56:30",28.4,69.2,858,12.896,13.151
0,2,"2018-10-24 22:56:45","2018-10-24","22:56:45",28.4,69.3,856,12.896,13.151
0,2,"2018-10-24 22:57:00","2018-10-24","22:57:00",28.3,69.2,853,12.896,13.151
0,2,"2018-10-24 22:57:15","2018-10-24","22:57:15",28.3,69.2,847,12.896,13.151
0,2,"2018-10-24 22:57:30","2018-10-24","22:57:30",28.3,69.2,843,12.273,12.716
0,2,"2018-10-24 22:57:45","2018-10-24","22:57:45",28.3,68.8,842,12.896,13.586
0,2,"2018-10-24 22:58:00","2018-10-24","22:58:00",28.3,68.4,827,12.896,13.151
0,2,"2018-10-24 22:58:15","2018-10-24","22:58:15",28.4,68.7,800,12.896,13.151
0,2,"2018-10-24 22:58:30","2018-10-24","22:58:30",28.3,68.7,762,12.896,13.151
0,2,"2018-10-24 22:59:00","2018-10-24","22:59:00",28.3,68.8,742,12.273,12.281
0,2,"2018-10-24 22:59:15","2018-10-24","22:59:15",28.3,68.7,736,11.846,11.846
0,2,"2018-10-24 22:59:30","2018-10-24","22:59:30",28.3,68.7,736,12.273,12.716
0,2,"2018-10-24 22:59:45","2018-10-24","22:59:45",28.3,68.7,733,12.273,13.151
0,2,"2018-10-24 23:00:00","2018-10-24","23:00:00",28.3,68.7,726,12.896,13.586
0,2,"2018-10-24 23:00:15","2018-10-24","23:00:15",28.3,68.8,719,12.716,12.716
0,2,"2018-10-24 23:00:30","2018-10-24","23:00:30",28.3,68.8,715,12.281,12.281
0,2,"2018-10-24 23:00:45","2018-10-24","23:00:45",28.3,68.9,711,12.896,13.151
0,2,"2018-10-24 23:01:00","2018-10-24","23:01:00",28.3,68.7,707,12.273,12.716
0,2,"2018-10-24 23:01:15","2018-10-24","23:01:15",28.3,68.4,704,12.896,13.586
0,2,"2018-10-24 23:01:30","2018-10-24","23:01:30",28.2,68.7,699,12.896,13.151
0,2,"2018-10-24 23:01:45","2018-10-24","23:01:45",28.2,68.8,693,12.896,13.151
0,2,"2018-10-24 23:02:00","2018-10-24","23:02:00",28.2,68.8,690,12.896,13.151
0,2,"2018-10-24 23:02:15","2018-10-24","23:02:15",28.2,68.7,688,12.896,13.151
0,2,"2018-10-24 23:02:30","2018-10-24","23:02:30",28.2,68.7,683,13.519,13.586
0,2,"2018-10-24 23:02:45","2018-10-24","23:02:45",28.2,68.8,679,13.519,14.021
0,2,"2018-10-24 23:03:00","2018-10-24","23:03:00",28.2,68.6,675,12.896,13.586
0,2,"2018-10-24 23:03:15","2018-10-24","23:03:15",28.2,68.7,672,12.896,13.586
0,2,"2018-10-24 23:03:30","2018-10-24","23:03:30",28.2,68.7,671,12.896,13.151
0,2,"2018-10-24 23:03:45","2018-10-24","23:03:45",28.2,68.5,669,12.281,12.281
0,2,"2018-10-24 23:04:00","2018-10-24","23:04:00",28.2,68.5,668,12.281,12.281
0,2,"2018-10-24 23:04:15","2018-10-24","23:04:15",28.2,68.5,666,12.716,12.716
0,2,"2018-10-24 23:04:30","2018-10-24","23:04:30",28.2,68.4,665,12.716,12.716
0,2,"2018-10-24 23:04:45","2018-10-24","23:04:45",28.2,68.6,660,12.896,13.151
0,2,"2018-10-24 23:05:00","2018-10-24","23:05:00",28.1,68.6,659,12.896,13.151
0,2,"2018-10-24 23:05:15","2018-10-24","23:05:15",28.2,68.7,657,12.896,13.586
0,2,"2018-10-24 23:05:30","2018-10-24","23:05:30",28.2,68.6,656,12.896,14.021
0,2,"2018-10-24 23:05:45","2018-10-24","23:05:45",28.2,68.6,655,12.896,13.586
0,2,"2018-10-24 23:06:00","2018-10-24","23:06:00",28.2,68.7,656,12.896,13.151
0,2,"2018-10-24 23:06:15","2018-10-24","23:06:15",28.2,68.6,656,12.896,13.151
0,2,"2018-10-24 23:06:30","2018-10-24","23:06:30",28.2,68.6,657,12.273,13.151
0,2,"2018-10-24 23:06:45","2018-10-24","23:06:45",28.2,68.7,657,12.273,13.151
0,2,"2018-10-24 23:07:00","2018-10-24","23:07:00",28.2,68.6,657,11.65,12.281
0,2,"2018-10-24 23:07:15","2018-10-24","23:07:15",28.2,68.6,656,12.273,13.151
0,2,"2018-10-24 23:07:30","2018-10-24","23:07:30",28.2,68.7,656,12.896,13.586
0,2,"2018-10-24 23:07:45","2018-10-24","23:07:45",28.2,68.5,656,12.896,13.586
0,2,"2018-10-24 23:08:00","2018-10-24","23:08:00",28.2,68.6,656,13.519,13.586
0,2,"2018-10-24 23:08:15","2018-10-24","23:08:15",28.1,68.7,657,12.896,13.151
0,2,"2018-10-24 23:08:30","2018-10-24","23:08:30",28.2,68.7,657,11.65,12.281
0,2,"2018-10-24 23:08:45","2018-10-24","23:08:45",28.2,68.6,656,11.65,12.716
0,2,"2018-10-24 23:09:00","2018-10-24","23:09:00",28.2,68.5,656,12.273,12.716
0,2,"2018-10-24 23:09:15","2018-10-24","23:09:15",28.2,68.5,654,12.273,12.716
0,2,"2018-10-24 23:09:30","2018-10-24","23:09:30",28.2,68.7,652,12.273,12.281
0,2,"2018-10-24 23:09:45","2018-10-24","23:09:45",28.1,68.3,651,12.896,13.151
0,2,"2018-10-24 23:10:00","2018-10-24","23:10:00",28.1,67.9,651,13.519,14.456
0,2,"2018-10-24 23:10:15","2018-10-24","23:10:15",28.1,68.1,647,14.021,14.021
0,2,"2018-10-24 23:10:30","2018-10-24","23:10:30",28.1,68.4,647,13.519,14.021
0,2,"2018-10-24 23:10:45","2018-10-24","23:10:45",28.1,68.5,647,12.716,12.716
0,2,"2018-10-24 23:11:00","2018-10-24","23:11:00",28.1,68.6,648,13.151,13.151
0,2,"2018-10-24 23:11:15","2018-10-24","23:11:15",28.1,68.6,650,12.716,12.716
0,2,"2018-10-24 23:11:30","2018-10-24","23:11:30",28.1,68.4,652,12.273,12.281
0,2,"2018-10-24 23:11:45","2018-10-24","23:11:45",28.1,68.5,652,12.273,12.281
0,2,"2018-10-24 23:12:00","2018-10-24","23:12:00",28.1,68.3,649,12.716,12.716
0,2,"2018-10-24 23:12:15","2018-10-24","23:12:15",28.1,68.3,649,12.273,12.716
0,2,"2018-10-24 23:12:30","2018-10-24","23:12:30",28.1,68.3,647,11.65,11.846
0,2,"2018-10-24 23:12:45","2018-10-24","23:12:45",28.2,68.4,642,11.846,11.846
0,2,"2018-10-24 23:13:00","2018-10-24","23:13:00",28.2,68.1,637,11.846,11.846
0,2,"2018-10-24 23:13:15","2018-10-24","23:13:15",28.1,67.9,635,12.273,12.281
0,2,"2018-10-24 23:13:30","2018-10-24","23:13:30",28.1,67.8,630,12.273,12.716
0,2,"2018-10-24 23:13:45","2018-10-24","23:13:45",28.2,67.5,626,11.65,12.716
0,2,"2018-10-24 23:14:00","2018-10-24","23:14:00",28.2,67.3,621,11.65,12.716
0,2,"2018-10-24 23:14:15","2018-10-24","23:14:15",28.1,67.1,617,11.65,12.281
0,2,"2018-10-24 23:14:30","2018-10-24","23:14:30",28.2,67.4,614,11.65,12.281
0,2,"2018-10-24 23:14:45","2018-10-24","23:14:45",28.2,67,614,11.65,12.281
0,2,"2018-10-24 23:15:00","2018-10-24","23:15:00",28.1,66.9,615,12.273,12.281
0,2,"2018-10-24 23:15:15","2018-10-24","23:15:15",28.2,67,616,11.411,11.411
0,2,"2018-10-24 23:15:30","2018-10-24","23:15:30",28.2,67.5,616,11.65,11.846
0,2,"2018-10-24 23:15:45","2018-10-24","23:15:45",28.1,67.7,617,12.716,12.716
0,2,"2018-10-24 23:16:00","2018-10-24","23:16:00",28.2,67.9,622,12.273,12.716
0,2,"2018-10-24 23:16:15","2018-10-24","23:16:15",28.2,67.7,626,12.273,12.716
0,2,"2018-10-24 23:16:30","2018-10-24","23:16:30",28.2,67.8,629,12.896,14.021
0,2,"2018-10-24 23:16:45","2018-10-24","23:16:45",28.2,67.9,633,12.273,14.021
0,2,"2018-10-24 23:17:00","2018-10-24","23:17:00",28.1,68,637,11.65,13.151
0,2,"2018-10-24 23:17:15","2018-10-24","23:17:15",28.1,68,640,12.896,13.586
0,2,"2018-10-24 23:17:30","2018-10-24","23:17:30",28.1,68,642,12.273,12.716
0,2,"2018-10-24 23:17:45","2018-10-24","23:17:45",28.1,68,643,12.273,12.281
0,2,"2018-10-24 23:18:00","2018-10-24","23:18:00",28.1,68,645,12.716,12.716
0,2,"2018-10-24 23:18:15","2018-10-24","23:18:15",28.2,68,647,11.846,11.846
0,2,"2018-10-24 23:18:30","2018-10-24","23:18:30",28.1,68,648,12.273,12.716
0,2,"2018-10-24 23:18:45","2018-10-24","23:18:45",28.1,68.1,649,11.65,12.281
0,2,"2018-10-24 23:19:00","2018-10-24","23:19:00",28.1,68.1,651,11.65,12.281
0,2,"2018-10-24 23:19:15","2018-10-24","23:19:15",28.1,68.1,654,12.273,12.716
0,2,"2018-10-24 23:19:30","2018-10-24","23:19:30",28.1,68,654,12.273,12.281
0,2,"2018-10-24 23:19:45","2018-10-24","23:19:45",28.1,68,654,12.273,12.716
0,2,"2018-10-24 23:20:00","2018-10-24","23:20:00",28.1,68,655,11.65,12.281
0,2,"2018-10-24 23:20:15","2018-10-24","23:20:15",28.1,67.9,655,12.273,12.716
0,2,"2018-10-24 23:20:30","2018-10-24","23:20:30",28.1,68.1,656,11.65,12.281
0,2,"2018-10-24 23:20:45","2018-10-24","23:20:45",28.1,68.1,657,12.896,13.151
0,2,"2018-10-24 23:21:00","2018-10-24","23:21:00",28.1,68.1,659,12.273,13.151
0,2,"2018-10-24 23:21:15","2018-10-24","23:21:15",28.1,68.1,661,11.65,12.716
0,2,"2018-10-24 23:21:30","2018-10-24","23:21:30",28.1,68.1,661,11.65,11.846
0,2,"2018-10-24 23:21:45","2018-10-24","23:21:45",28.1,68.1,661,11.846,11.846
0,2,"2018-10-24 23:22:00","2018-10-24","23:22:00",28.1,68.2,660,11.846,11.846
0,2,"2018-10-24 23:22:15","2018-10-24","23:22:15",28.1,68.2,661,12.281,12.281
0,2,"2018-10-24 23:22:30","2018-10-24","23:22:30",28.1,68.2,664,11.846,11.846
0,2,"2018-10-24 23:22:45","2018-10-24","23:22:45",28.1,68.2,664,12.273,12.281
0,2,"2018-10-24 23:23:00","2018-10-24","23:23:00",28.1,68.3,667,12.716,12.716
0,2,"2018-10-24 23:23:15","2018-10-24","23:23:15",28.1,68.4,670,13.151,13.151
0,2,"2018-10-24 23:23:30","2018-10-24","23:23:30",28.1,68.4,674,12.716,12.716
0,2,"2018-10-24 23:23:45","2018-10-24","23:23:45",28.1,68.4,676,13.519,13.586
0,2,"2018-10-24 23:24:00","2018-10-24","23:24:00",28.1,68.1,678,12.896,13.151
0,2,"2018-10-24 23:24:15","2018-10-24","23:24:15",28.1,67.9,680,12.273,12.716
0,2,"2018-10-24 23:24:30","2018-10-24","23:24:30",28.1,68.2,678,12.273,13.586
0,2,"2018-10-24 23:24:45","2018-10-24","23:24:45",28.1,68.1,679,12.273,13.586
0,2,"2018-10-24 23:25:00","2018-10-24","23:25:00",28.1,68.2,679,12.896,13.586
0,2,"2018-10-24 23:25:15","2018-10-24","23:25:15",28.1,68,680,12.273,13.151
0,2,"2018-10-24 23:25:30","2018-10-24","23:25:30",28.1,68.1,680,11.65,13.151
0,2,"2018-10-24 23:25:45","2018-10-24","23:25:45",28.1,68.2,678,12.273,13.151
0,2,"2018-10-24 23:26:00","2018-10-24","23:26:00",28.1,68.2,678,12.281,12.281
0,2,"2018-10-24 23:26:15","2018-10-24","23:26:15",28.1,68.3,674,12.273,12.281
0,2,"2018-10-24 23:26:30","2018-10-24","23:26:30",28.1,68.3,673,12.273,12.281
0,2,"2018-10-24 23:26:45","2018-10-24","23:26:45",28.1,68,672,12.273,12.716
0,2,"2018-10-24 23:27:00","2018-10-24","23:27:00",28.1,68,668,12.273,12.716
0,2,"2018-10-24 23:27:15","2018-10-24","23:27:15",28.1,67.7,659,12.273,12.716
0,2,"2018-10-24 23:27:30","2018-10-24","23:27:30",28.1,67.5,653,12.273,12.281
0,2,"2018-10-24 23:27:45","2018-10-24","23:27:45",28.1,67.5,640,11.65,12.716
0,2,"2018-10-24 23:28:00","2018-10-24","23:28:00",28.1,67.6,629,11.027,11.846
0,2,"2018-10-24 23:28:15","2018-10-24","23:28:15",28.1,67.7,622,11.65,11.846
0,2,"2018-10-24 23:28:30","2018-10-24","23:28:30",28.1,67.8,616,11.411,11.411
0,2,"2018-10-24 23:28:45","2018-10-24","23:28:45",28.1,67.8,611,11.411,11.411
0,2,"2018-10-24 23:29:00","2018-10-24","23:29:00",28.1,67.9,605,11.411,11.411
0,2,"2018-10-24 23:29:15","2018-10-24","23:29:15",28.1,67.9,602,10.976,10.976
0,2,"2018-10-24 23:29:30","2018-10-24","23:29:30",28.1,67.9,599,11.411,11.411
0,2,"2018-10-24 23:29:45","2018-10-24","23:29:45",28.1,67.8,596,11.411,11.411
0,2,"2018-10-24 23:30:00","2018-10-24","23:30:00",28,67.8,596,11.411,11.411
0,2,"2018-10-24 23:30:15","2018-10-24","23:30:15",28.1,67.8,594,11.846,11.846
0,2,"2018-10-24 23:30:30","2018-10-24","23:30:30",28,67.8,591,11.846,11.846
0,2,"2018-10-24 23:30:45","2018-10-24","23:30:45",28.1,67.8,590,11.846,11.846
0,2,"2018-10-24 23:31:00","2018-10-24","23:31:00",28,67.5,584,11.411,11.411
0,2,"2018-10-24 23:31:15","2018-10-24","23:31:15",28,67.2,577,11.411,11.411
0,2,"2018-10-24 23:31:30","2018-10-24","23:31:30",28.1,67.6,569,11.846,11.846
0,2,"2018-10-24 23:31:45","2018-10-24","23:31:45",28,67.5,562,11.411,11.411
0,2,"2018-10-24 23:32:00","2018-10-24","23:32:00",28,67.4,558,11.65,12.281
0,2,"2018-10-24 23:32:15","2018-10-24","23:32:15",28,67.4,554,11.65,11.846
0,2,"2018-10-24 23:32:30","2018-10-24","23:32:30",28,67.5,552,11.411,11.411
0,2,"2018-10-24 23:32:45","2018-10-24","23:32:45",28.1,67.4,552,11.027,11.411
0,2,"2018-10-24 23:33:00","2018-10-24","23:33:00",28,67.5,554,11.027,11.411
0,2,"2018-10-24 23:33:15","2018-10-24","23:33:15",28.1,67.1,558,11.65,11.846
0,2,"2018-10-24 23:33:30","2018-10-24","23:33:30",28.1,67,555,11.65,12.281
0,2,"2018-10-24 23:33:45","2018-10-24","23:33:45",28.1,67,551,11.65,11.846
0,2,"2018-10-24 23:34:00","2018-10-24","23:34:00",28.1,67,544,11.65,11.846
0,2,"2018-10-24 23:34:15","2018-10-24","23:34:15",28.1,67,538,11.027,11.411
0,2,"2018-10-24 23:34:30","2018-10-24","23:34:30",28.1,67,533,11.411,11.411
0,2,"2018-10-24 23:34:45","2018-10-24","23:34:45",28.1,67.1,531,10.976,10.976
0,2,"2018-10-24 23:35:00","2018-10-24","23:35:00",28.1,67.1,528,10.976,10.976
0,2,"2018-10-24 23:35:15","2018-10-24","23:35:15",28.1,67,528,11.411,11.411
0,2,"2018-10-24 23:35:30","2018-10-24","23:35:30",28.1,67.1,522,10.976,10.976
0,2,"2018-10-24 23:35:45","2018-10-24","23:35:45",28.1,67.1,519,10.976,10.976
0,2,"2018-10-24 23:36:00","2018-10-24","23:36:00",28.1,67.1,515,10.976,10.976
0,2,"2018-10-24 23:36:15","2018-10-24","23:36:15",28.1,67.1,513,11.411,11.411
0,2,"2018-10-24 23:36:30","2018-10-24","23:36:30",28.1,67.1,512,11.846,11.846
0,2,"2018-10-24 23:36:45","2018-10-24","23:36:45",28.1,67.1,510,10.976,10.976
0,2,"2018-10-24 23:37:00","2018-10-24","23:37:00",28.1,67.1,510,11.411,11.411
0,2,"2018-10-24 23:37:15","2018-10-24","23:37:15",28.1,67.1,514,11.411,11.411
0,2,"2018-10-24 23:37:30","2018-10-24","23:37:30",28.1,67.2,515,11.65,11.846
0,2,"2018-10-24 23:37:45","2018-10-24","23:37:45",28.1,67.1,516,11.65,11.846
0,2,"2018-10-24 23:38:00","2018-10-24","23:38:00",28.1,67.2,520,11.65,11.846
0,2,"2018-10-24 23:38:15","2018-10-24","23:38:15",28.1,67.2,524,11.411,11.411
0,2,"2018-10-24 23:38:30","2018-10-24","23:38:30",28.1,67.2,527,10.976,10.976
0,2,"2018-10-24 23:38:45","2018-10-24","23:38:45",28.1,67.2,529,11.411,11.411
0,2,"2018-10-24 23:39:00","2018-10-24","23:39:00",28.1,67.2,531,11.411,11.411
0,2,"2018-10-24 23:39:15","2018-10-24","23:39:15",28.1,67.3,531,11.846,11.846
0,2,"2018-10-24 23:39:30","2018-10-24","23:39:30",28.1,67.3,532,11.65,11.846
0,2,"2018-10-24 23:39:45","2018-10-24","23:39:45",28.1,67.3,536,11.65,11.846
0,2,"2018-10-24 23:40:00","2018-10-24","23:40:00",28.1,67.3,536,11.65,12.281
0,2,"2018-10-24 23:40:15","2018-10-24","23:40:15",28.1,67.2,536,11.65,11.846
0,2,"2018-10-24 23:40:30","2018-10-24","23:40:30",28.1,67.3,535,12.273,13.586
0,2,"2018-10-24 23:40:45","2018-10-24","23:40:45",28.1,67.3,535,12.896,13.586
0,2,"2018-10-24 23:41:00","2018-10-24","23:41:00",28.1,67.2,534,12.896,13.586
0,2,"2018-10-24 23:41:15","2018-10-24","23:41:15",28.1,67,535,12.273,12.281
0,2,"2018-10-24 23:41:30","2018-10-24","23:41:30",28.1,66.9,533,11.846,11.846
0,2,"2018-10-24 23:41:45","2018-10-24","23:41:45",28.1,67.1,532,11.65,11.846
0,2,"2018-10-24 23:42:00","2018-10-24","23:42:00",28.1,67.1,530,11.411,11.411
0,2,"2018-10-24 23:42:15","2018-10-24","23:42:15",28.1,67.2,530,11.411,11.411
0,2,"2018-10-24 23:42:30","2018-10-24","23:42:30",28.1,66.9,530,10.976,10.976
0,2,"2018-10-24 23:42:45","2018-10-24","23:42:45",28.1,66.7,528,11.411,11.411
0,2,"2018-10-24 23:43:00","2018-10-24","23:43:00",28.1,66.8,523,10.976,10.976
0,2,"2018-10-24 23:43:15","2018-10-24","23:43:15",28.1,67,520,11.411,11.411
0,2,"2018-10-24 23:43:30","2018-10-24","23:43:30",28.1,67.2,518,11.411,11.411
0,2,"2018-10-24 23:43:45","2018-10-24","23:43:45",28.1,67.2,519,11.65,11.846
0,2,"2018-10-24 23:44:00","2018-10-24","23:44:00",28.1,66.8,518,11.65,11.846
0,2,"2018-10-24 23:44:15","2018-10-24","23:44:15",28.1,66.8,514,11.027,11.411
0,2,"2018-10-24 23:44:30","2018-10-24","23:44:30",28.1,66.6,507,11.027,11.846
0,2,"2018-10-24 23:44:45","2018-10-24","23:44:45",28.1,66.4,501,11.027,11.846
0,2,"2018-10-24 23:45:00","2018-10-24","23:45:00",28.1,66.4,495,11.411,11.411
0,2,"2018-10-24 23:45:15","2018-10-24","23:45:15",28.1,66.6,490,10.976,10.976
