"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/10 19:16","2018/10/10","19:16:45",26.8,75,516,14.837,15.263
0,3,"2018/10/10 19:17","2018/10/10","19:17:00",26.8,75,516,13.815,14.535
0,3,"2018/10/10 19:17","2018/10/10","19:17:15",26.8,75.2,513,13.815,14.899
0,3,"2018/10/10 19:17","2018/10/10","19:17:30",26.7,75.3,511,13.815,14.535
0,3,"2018/10/10 19:17","2018/10/10","19:17:45",26.7,75.6,511,14.326,14.899
0,3,"2018/10/10 19:18","2018/10/10","19:18:00",26.6,75.6,507,14.837,14.899
0,3,"2018/10/10 19:18","2018/10/10","19:18:15",26.6,75.5,505,14.837,15.263
0,3,"2018/10/10 19:18","2018/10/10","19:18:30",26.6,75.6,503,13.815,15.263
0,3,"2018/10/10 19:18","2018/10/10","19:18:45",26.6,75.6,502,13.815,14.899
0,3,"2018/10/10 19:19","2018/10/10","19:19:00",26.5,75.9,499,13.815,14.899
0,3,"2018/10/10 19:19","2018/10/10","19:19:15",26.5,76,498,13.304,14.535
0,3,"2018/10/10 19:19","2018/10/10","19:19:30",26.5,76.1,496,13.815,14.899
0,3,"2018/10/10 19:19","2018/10/10","19:19:45",26.5,76.1,496,13.815,15.263
0,3,"2018/10/10 19:20","2018/10/10","19:20:00",26.5,76.1,495,14.326,15.627
0,3,"2018/10/10 19:20","2018/10/10","19:20:15",26.4,76.2,496,14.326,15.627
0,3,"2018/10/10 19:20","2018/10/10","19:20:30",26.4,76.1,495,14.326,14.899
0,3,"2018/10/10 19:20","2018/10/10","19:20:45",26.4,76.2,494,13.815,14.171
0,3,"2018/10/10 19:21","2018/10/10","19:21:00",26.4,76.4,493,13.815,14.535
0,3,"2018/10/10 19:21","2018/10/10","19:21:15",26.4,76.3,493,13.815,14.535
0,3,"2018/10/10 19:21","2018/10/10","19:21:30",26.4,76.3,493,13.815,14.535
0,3,"2018/10/10 19:21","2018/10/10","19:21:45",26.4,76.5,491,13.815,14.535
0,3,"2018/10/10 19:22","2018/10/10","19:22:00",26.3,76.6,492,13.815,14.535
0,3,"2018/10/10 19:22","2018/10/10","19:22:15",26.3,76.7,493,14.326,14.535
0,3,"2018/10/10 19:22","2018/10/10","19:22:30",26.3,76.8,495,13.304,14.171
0,3,"2018/10/10 19:22","2018/10/10","19:22:45",26.3,76.8,495,14.326,14.899
0,3,"2018/10/10 19:23","2018/10/10","19:23:00",26.4,76.6,496,14.837,14.899
0,3,"2018/10/10 19:23","2018/10/10","19:23:15",26.5,76.5,498,14.837,14.899
0,3,"2018/10/10 19:23","2018/10/10","19:23:30",26.5,76.3,500,14.326,15.263
0,3,"2018/10/10 19:23","2018/10/10","19:23:45",26.5,76.1,501,14.326,14.899
0,3,"2018/10/10 19:24","2018/10/10","19:24:00",26.6,76,503,13.815,15.263
0,3,"2018/10/10 19:24","2018/10/10","19:24:15",26.7,76,504,13.815,15.627
0,3,"2018/10/10 19:24","2018/10/10","19:24:30",26.7,75.7,505,13.815,15.627
0,3,"2018/10/10 19:24","2018/10/10","19:24:45",26.7,75.6,509,13.815,14.899
0,3,"2018/10/10 19:25","2018/10/10","19:25:00",26.7,75.6,509,13.815,14.899
0,3,"2018/10/10 19:25","2018/10/10","19:25:15",26.7,75.4,509,13.815,15.627
0,3,"2018/10/10 19:25","2018/10/10","19:25:30",26.8,75.3,509,13.815,15.627
0,3,"2018/10/10 19:25","2018/10/10","19:25:45",26.8,75,509,13.815,15.263
0,3,"2018/10/10 19:26","2018/10/10","19:26:00",26.8,75.1,510,13.815,14.899
0,3,"2018/10/10 19:26","2018/10/10","19:26:15",26.8,75,509,14.326,14.535
0,3,"2018/10/10 19:26","2018/10/10","19:26:30",26.8,75,509,13.815,14.535
0,3,"2018/10/10 19:26","2018/10/10","19:26:45",26.8,75,508,14.837,15.263
0,3,"2018/10/10 19:27","2018/10/10","19:27:00",26.8,74.9,507,13.815,14.535
0,3,"2018/10/10 19:27","2018/10/10","19:27:15",26.9,74.8,507,14.326,15.263
0,3,"2018/10/10 19:27","2018/10/10","19:27:30",26.9,74.7,505,14.326,15.263
0,3,"2018/10/10 19:27","2018/10/10","19:27:45",26.9,74.7,500,13.815,14.899
0,3,"2018/10/10 19:28","2018/10/10","19:28:00",26.9,74.6,498,13.815,14.899
0,3,"2018/10/10 19:28","2018/10/10","19:28:15",26.9,74.6,497,13.815,14.535
0,3,"2018/10/10 19:28","2018/10/10","19:28:30",26.9,74.9,494,13.815,14.535
0,3,"2018/10/10 19:28","2018/10/10","19:28:45",26.9,74.9,494,14.326,14.899
0,3,"2018/10/10 19:29","2018/10/10","19:29:00",26.8,75.1,494,14.837,15.263
0,3,"2018/10/10 19:29","2018/10/10","19:29:15",26.8,75.2,495,14.837,14.899
0,3,"2018/10/10 19:29","2018/10/10","19:29:30",26.8,75.2,493,14.837,15.263
0,3,"2018/10/10 19:29","2018/10/10","19:29:45",26.8,75,494,14.837,15.627
0,3,"2018/10/10 19:30","2018/10/10","19:30:00",26.9,74.9,493,14.326,15.627
0,3,"2018/10/10 19:30","2018/10/10","19:30:15",26.9,74.8,493,14.326,15.627
0,3,"2018/10/10 19:30","2018/10/10","19:30:30",26.9,74.8,492,14.326,15.627
0,3,"2018/10/10 19:30","2018/10/10","19:30:45",26.9,74.8,491,13.815,15.263
0,3,"2018/10/10 19:31","2018/10/10","19:31:00",26.9,74.6,488,14.837,15.627
0,3,"2018/10/10 19:31","2018/10/10","19:31:15",26.9,74.7,485,15.859,16.719
0,3,"2018/10/10 19:31","2018/10/10","19:31:30",26.9,74.5,483,15.859,17.083
0,3,"2018/10/10 19:31","2018/10/10","19:31:45",26.9,74.5,481,16.37,17.083
0,3,"2018/10/10 19:32","2018/10/10","19:32:00",27,74.4,479,16.881,17.811
0,3,"2018/10/10 19:32","2018/10/10","19:32:15",27,74.4,479,17.392,18.175
0,3,"2018/10/10 19:32","2018/10/10","19:32:30",27,74.3,479,17.392,18.175
0,3,"2018/10/10 19:32","2018/10/10","19:32:45",27,74.2,479,16.881,17.811
0,3,"2018/10/10 19:33","2018/10/10","19:33:00",27,74.2,478,15.859,17.447
0,3,"2018/10/10 19:33","2018/10/10","19:33:15",27,74.2,477,15.859,17.083
0,3,"2018/10/10 19:33","2018/10/10","19:33:30",27,74.1,475,15.859,16.719
0,3,"2018/10/10 19:33","2018/10/10","19:33:45",27,74.1,472,15.859,17.083
0,3,"2018/10/10 19:34","2018/10/10","19:34:00",27,74.1,468,15.859,17.083
0,3,"2018/10/10 19:34","2018/10/10","19:34:15",27,74.1,463,14.837,16.719
0,3,"2018/10/10 19:34","2018/10/10","19:34:30",27,74,460,15.348,16.355
0,3,"2018/10/10 19:34","2018/10/10","19:34:45",27,74,458,15.348,16.719
0,3,"2018/10/10 19:35","2018/10/10","19:35:00",27,74,456,15.859,16.719
0,3,"2018/10/10 19:35","2018/10/10","19:35:15",27,74,454,15.859,17.447
0,3,"2018/10/10 19:35","2018/10/10","19:35:30",27,74,453,15.859,17.447
0,3,"2018/10/10 19:35","2018/10/10","19:35:45",27.1,73.9,452,15.859,17.447
0,3,"2018/10/10 19:36","2018/10/10","19:36:00",27,73.9,452,16.37,17.811
0,3,"2018/10/10 19:36","2018/10/10","19:36:15",27.1,73.9,452,15.859,17.447
0,3,"2018/10/10 19:36","2018/10/10","19:36:30",27.1,73.7,453,15.348,16.719
0,3,"2018/10/10 19:36","2018/10/10","19:36:45",27.1,73.7,454,15.859,17.083
0,3,"2018/10/10 19:37","2018/10/10","19:37:00",27.1,73.6,454,15.859,17.083
0,3,"2018/10/10 19:37","2018/10/10","19:37:15",27.1,73.6,453,15.348,16.719
0,3,"2018/10/10 19:37","2018/10/10","19:37:30",27.1,73.5,454,15.348,16.355
0,3,"2018/10/10 19:37","2018/10/10","19:37:45",27.1,73.5,453,15.859,17.811
0,3,"2018/10/10 19:38","2018/10/10","19:38:00",27.1,73.5,452,16.37,17.811
0,3,"2018/10/10 19:38","2018/10/10","19:38:15",27.1,73.4,453,15.859,17.811
0,3,"2018/10/10 19:38","2018/10/10","19:38:30",27.1,73.3,454,15.348,17.083
0,3,"2018/10/10 19:38","2018/10/10","19:38:45",27.1,73.4,453,15.859,17.083
0,3,"2018/10/10 19:39","2018/10/10","19:39:00",27.1,73.4,451,15.859,17.083
0,3,"2018/10/10 19:39","2018/10/10","19:39:15",27.1,73.4,449,15.859,17.083
0,3,"2018/10/10 19:39","2018/10/10","19:39:30",27.1,73.5,449,15.859,16.355
0,3,"2018/10/10 19:39","2018/10/10","19:39:45",27.1,73.4,449,15.859,16.719
0,3,"2018/10/10 19:40","2018/10/10","19:40:00",27.1,73.5,449,15.859,17.083
0,3,"2018/10/10 19:40","2018/10/10","19:40:15",27.1,73.4,449,15.859,16.719
0,3,"2018/10/10 19:40","2018/10/10","19:40:30",27.1,73.3,450,15.348,16.355
0,3,"2018/10/10 19:40","2018/10/10","19:40:45",27.1,73.3,450,15.859,16.355
0,3,"2018/10/10 19:41","2018/10/10","19:41:00",27.1,73.2,450,15.859,16.355
0,3,"2018/10/10 19:41","2018/10/10","19:41:15",27.1,73.2,450,15.348,16.355
0,3,"2018/10/10 19:41","2018/10/10","19:41:30",27.1,73.2,449,15.348,16.355
0,3,"2018/10/10 19:41","2018/10/10","19:41:45",27.1,73.1,449,15.859,17.447
0,3,"2018/10/10 19:42","2018/10/10","19:42:00",27.1,73.3,449,15.348,17.083
0,3,"2018/10/10 19:42","2018/10/10","19:42:15",27.1,73.3,449,15.348,17.083
0,3,"2018/10/10 19:42","2018/10/10","19:42:30",27.1,73.3,448,15.348,17.083
0,3,"2018/10/10 19:42","2018/10/10","19:42:45",27.1,73.3,447,15.348,17.083
0,3,"2018/10/10 19:43","2018/10/10","19:43:00",27.1,73.3,446,15.859,17.083
0,3,"2018/10/10 19:43","2018/10/10","19:43:15",27.1,73.2,446,15.859,17.083
0,3,"2018/10/10 19:43","2018/10/10","19:43:30",27.1,73.2,447,15.859,17.447
0,3,"2018/10/10 19:43","2018/10/10","19:43:45",27.1,73.3,447,15.859,17.083
0,3,"2018/10/10 19:44","2018/10/10","19:44:00",27.1,73.3,447,16.37,17.447
0,3,"2018/10/10 19:44","2018/10/10","19:44:15",27.1,73.2,448,15.859,17.447
0,3,"2018/10/10 19:44","2018/10/10","19:44:30",27.1,73.2,448,15.859,17.083
0,3,"2018/10/10 19:44","2018/10/10","19:44:45",27.1,73.2,448,15.859,17.083
0,3,"2018/10/10 19:45","2018/10/10","19:45:00",27.1,73.2,449,16.37,17.083
0,3,"2018/10/10 19:45","2018/10/10","19:45:15",27.1,73.2,449,15.859,17.083
0,3,"2018/10/10 19:45","2018/10/10","19:45:30",27.1,73.2,449,15.859,17.447
0,3,"2018/10/10 19:45","2018/10/10","19:45:45",27.2,73.2,449,15.348,17.083
0,3,"2018/10/10 19:46","2018/10/10","19:46:00",27.1,73.1,449,15.348,17.083
0,3,"2018/10/10 19:46","2018/10/10","19:46:15",27.1,73.1,449,15.859,17.447
0,3,"2018/10/10 19:46","2018/10/10","19:46:30",27.1,73.1,450,15.859,17.083
0,3,"2018/10/10 19:46","2018/10/10","19:46:45",27.1,73.1,449,15.348,17.083
0,3,"2018/10/10 19:47","2018/10/10","19:47:00",27.1,73.2,449,15.859,17.083
0,3,"2018/10/10 19:47","2018/10/10","19:47:15",27.2,73.3,449,15.859,17.083
0,3,"2018/10/10 19:47","2018/10/10","19:47:30",27.1,73.2,449,15.859,17.083
0,3,"2018/10/10 19:47","2018/10/10","19:47:45",27.1,73.2,449,15.859,17.083
0,3,"2018/10/10 19:48","2018/10/10","19:48:00",27.2,73.2,449,15.859,17.083
0,3,"2018/10/10 19:48","2018/10/10","19:48:15",27.1,73.2,449,15.859,17.083
0,3,"2018/10/10 19:48","2018/10/10","19:48:30",27.1,73.2,449,15.859,17.083
0,3,"2018/10/10 19:48","2018/10/10","19:48:45",27.1,73.2,449,15.859,16.719
0,3,"2018/10/10 19:49","2018/10/10","19:49:00",27.1,73.3,449,15.859,16.719
0,3,"2018/10/10 19:49","2018/10/10","19:49:15",27.1,73.2,449,16.37,17.447
0,3,"2018/10/10 19:49","2018/10/10","19:49:30",27.2,73.3,449,15.348,17.083
0,3,"2018/10/10 19:49","2018/10/10","19:49:45",27.2,73.2,449,15.859,17.083
0,3,"2018/10/10 19:50","2018/10/10","19:50:00",27.2,73.3,449,15.859,17.447
0,3,"2018/10/10 19:50","2018/10/10","19:50:15",27.2,73.2,449,15.348,17.083
0,3,"2018/10/10 19:50","2018/10/10","19:50:30",27.2,73.2,449,15.348,17.447
0,3,"2018/10/10 19:50","2018/10/10","19:50:45",27.2,73.2,450,15.859,17.447
0,3,"2018/10/10 19:51","2018/10/10","19:51:00",27.2,73.2,452,16.37,17.811
0,3,"2018/10/10 19:51","2018/10/10","19:51:15",27.2,73.2,454,16.37,17.811
0,3,"2018/10/10 19:51","2018/10/10","19:51:30",27.2,73.1,454,16.37,17.811
0,3,"2018/10/10 19:51","2018/10/10","19:51:45",27.2,73,455,16.37,17.811
0,3,"2018/10/10 19:52","2018/10/10","19:52:00",27.2,73,457,16.37,17.811
0,3,"2018/10/10 19:52","2018/10/10","19:52:15",27.3,73,457,16.37,17.447
0,3,"2018/10/10 19:52","2018/10/10","19:52:30",27.3,73,457,15.859,17.447
0,3,"2018/10/10 19:52","2018/10/10","19:52:45",27.3,72.9,457,15.859,17.811
0,3,"2018/10/10 19:53","2018/10/10","19:53:00",27.3,72.9,458,15.859,17.083
0,3,"2018/10/10 19:53","2018/10/10","19:53:15",27.3,72.8,458,15.859,17.447
0,3,"2018/10/10 19:53","2018/10/10","19:53:30",27.3,72.9,459,16.37,18.175
0,3,"2018/10/10 19:53","2018/10/10","19:53:45",27.3,72.9,459,16.37,17.811
0,3,"2018/10/10 19:54","2018/10/10","19:54:00",27.3,72.8,459,16.37,17.811
0,3,"2018/10/10 19:54","2018/10/10","19:54:15",27.3,72.9,458,16.37,17.811
0,3,"2018/10/10 19:54","2018/10/10","19:54:30",27.3,72.9,459,16.37,17.811
0,3,"2018/10/10 19:54","2018/10/10","19:54:45",27.2,72.9,461,16.37,17.811
0,3,"2018/10/10 19:55","2018/10/10","19:55:00",27.2,72.9,463,15.859,17.083
0,3,"2018/10/10 19:55","2018/10/10","19:55:15",27.2,72.9,464,16.37,17.811
0,3,"2018/10/10 19:55","2018/10/10","19:55:30",27.2,73,464,15.859,17.447
0,3,"2018/10/10 19:55","2018/10/10","19:55:45",27.2,73,463,16.37,17.811
0,3,"2018/10/10 19:56","2018/10/10","19:56:00",27.2,73,462,16.37,17.811
0,3,"2018/10/10 19:56","2018/10/10","19:56:15",27.2,73,462,16.881,17.811
0,3,"2018/10/10 19:56","2018/10/10","19:56:30",27.2,73,461,16.881,17.811
0,3,"2018/10/10 19:56","2018/10/10","19:56:45",27.2,73,460,16.37,17.811
0,3,"2018/10/10 19:57","2018/10/10","19:57:00",27.2,73,461,16.37,17.811
0,3,"2018/10/10 19:57","2018/10/10","19:57:15",27.2,73,461,16.37,17.811
0,3,"2018/10/10 19:57","2018/10/10","19:57:30",27.2,73.1,459,16.37,17.811
0,3,"2018/10/10 19:57","2018/10/10","19:57:45",27.2,73.1,459,16.37,17.447
0,3,"2018/10/10 19:58","2018/10/10","19:58:00",27.1,73.1,459,16.37,17.811
0,3,"2018/10/10 19:58","2018/10/10","19:58:15",27.1,73.1,459,16.37,18.175
0,3,"2018/10/10 19:58","2018/10/10","19:58:30",27.1,73.1,457,15.859,17.447
0,3,"2018/10/10 19:58","2018/10/10","19:58:45",27.2,73.1,457,15.859,17.083
0,3,"2018/10/10 19:59","2018/10/10","19:59:00",27.2,73.1,456,16.37,17.811
0,3,"2018/10/10 19:59","2018/10/10","19:59:15",27.2,73.1,457,16.37,18.175
0,3,"2018/10/10 19:59","2018/10/10","19:59:30",27.2,73.1,459,16.37,18.175
0,3,"2018/10/10 19:59","2018/10/10","19:59:45",27.2,73,464,16.37,17.811
0,3,"2018/10/10 20:00","2018/10/10","20:00:00",27.2,73,471,16.37,17.811
0,3,"2018/10/10 20:00","2018/10/10","20:00:15",27.2,72.9,475,16.37,17.811
0,3,"2018/10/10 20:00","2018/10/10","20:00:30",27.2,72.9,478,16.37,18.175
0,3,"2018/10/10 20:00","2018/10/10","20:00:45",27.2,72.9,481,16.37,18.175
0,3,"2018/10/10 20:01","2018/10/10","20:01:00",27.2,72.9,483,16.37,18.175
0,3,"2018/10/10 20:01","2018/10/10","20:01:15",27.2,72.8,482,16.37,18.175
0,3,"2018/10/10 20:01","2018/10/10","20:01:30",27.2,72.8,479,16.37,18.175
0,3,"2018/10/10 20:01","2018/10/10","20:01:45",27.2,72.8,475,16.37,17.811
0,3,"2018/10/10 20:02","2018/10/10","20:02:00",27.2,72.8,472,16.37,17.811
0,3,"2018/10/10 20:02","2018/10/10","20:02:15",27.2,72.8,470,16.37,17.811
0,3,"2018/10/10 20:02","2018/10/10","20:02:30",27.2,72.8,466,15.859,17.447
0,3,"2018/10/10 20:02","2018/10/10","20:02:45",27.1,72.9,464,16.37,17.811
0,3,"2018/10/10 20:03","2018/10/10","20:03:00",27.1,72.9,461,16.37,17.811
0,3,"2018/10/10 20:03","2018/10/10","20:03:15",27.1,73,459,16.37,17.811
0,3,"2018/10/10 20:03","2018/10/10","20:03:30",27.1,73,459,16.881,18.175
0,3,"2018/10/10 20:03","2018/10/10","20:03:45",27.1,73.2,459,15.859,17.811
0,3,"2018/10/10 20:04","2018/10/10","20:04:00",26.8,74,458,16.37,18.175
0,3,"2018/10/10 20:04","2018/10/10","20:04:15",26.8,75,459,16.37,17.811
0,3,"2018/10/10 20:04","2018/10/10","20:04:30",26.8,74.7,464,15.859,17.083
0,3,"2018/10/10 20:04","2018/10/10","20:04:45",26.9,75.2,465,15.859,17.083
0,3,"2018/10/10 20:05","2018/10/10","20:05:00",26.9,75.9,464,15.348,15.991
0,3,"2018/10/10 20:05","2018/10/10","20:05:15",26.5,75.4,461,15.859,17.083
0,3,"2018/10/10 20:05","2018/10/10","20:05:30",26.7,79.1,459,26.079,29.095
0,3,"2018/10/10 20:05","2018/10/10","20:05:45",26.9,78.5,459,31.189,35.283
0,3,"2018/10/10 20:06","2018/10/10","20:06:00",27.1,78.2,461,32.211,36.375
0,3,"2018/10/10 20:06","2018/10/10","20:06:15",27.2,78.1,463,31.7,36.739
0,3,"2018/10/10 20:06","2018/10/10","20:06:30",27.3,77.7,464,31.7,36.739
0,3,"2018/10/10 20:06","2018/10/10","20:06:45",27.4,77.4,467,30.167,34.555
0,3,"2018/10/10 20:07","2018/10/10","20:07:00",27.5,76.9,469,29.656,33.827
0,3,"2018/10/10 20:07","2018/10/10","20:07:15",27.6,76.4,471,29.145,33.099
0,3,"2018/10/10 20:07","2018/10/10","20:07:30",27.7,76.3,472,31.7,36.011
0,3,"2018/10/10 20:07","2018/10/10","20:07:45",27.7,76.1,473,31.7,36.011
0,3,"2018/10/10 20:08","2018/10/10","20:08:00",27.8,75.5,474,28.123,32.735
0,3,"2018/10/10 20:08","2018/10/10","20:08:15",27.9,75.1,477,27.612,32.007
0,3,"2018/10/10 20:08","2018/10/10","20:08:30",27.9,74.8,476,26.59,30.551
0,3,"2018/10/10 20:08","2018/10/10","20:08:45",28,74.4,476,24.546,28.731
0,3,"2018/10/10 20:09","2018/10/10","20:09:00",28,74.3,475,23.524,28.003
0,3,"2018/10/10 20:09","2018/10/10","20:09:15",28.1,74.2,475,23.013,26.547
0,3,"2018/10/10 20:09","2018/10/10","20:09:30",28.1,74,474,23.524,26.183
0,3,"2018/10/10 20:09","2018/10/10","20:09:45",28.1,73.4,474,21.991,25.091
0,3,"2018/10/10 20:10","2018/10/10","20:10:00",28.1,73.3,474,20.969,24.727
0,3,"2018/10/10 20:10","2018/10/10","20:10:15",28.2,73.1,473,20.458,23.635
0,3,"2018/10/10 20:10","2018/10/10","20:10:30",28.2,73.1,472,19.947,22.543
0,3,"2018/10/10 20:10","2018/10/10","20:10:45",28.2,72.9,472,20.458,23.635
0,3,"2018/10/10 20:11","2018/10/10","20:11:00",28.2,72.8,472,19.436,22.179
0,3,"2018/10/10 20:11","2018/10/10","20:11:15",28.2,72.7,472,19.947,22.543
0,3,"2018/10/10 20:11","2018/10/10","20:11:30",28.3,72.8,472,19.436,22.179
0,3,"2018/10/10 20:11","2018/10/10","20:11:45",28.3,72.9,472,19.947,22.907
0,3,"2018/10/10 20:12","2018/10/10","20:12:00",28.3,72.9,472,19.947,22.907
0,3,"2018/10/10 20:12","2018/10/10","20:12:15",28.3,72.9,474,19.436,22.179
0,3,"2018/10/10 20:12","2018/10/10","20:12:30",28.3,72.7,475,19.436,22.179
0,3,"2018/10/10 20:12","2018/10/10","20:12:45",28.4,72.6,476,19.436,21.815
0,3,"2018/10/10 20:13","2018/10/10","20:13:00",28.4,72.4,477,18.925,21.815
0,3,"2018/10/10 20:13","2018/10/10","20:13:15",28.4,72.3,477,18.925,21.087
0,3,"2018/10/10 20:13","2018/10/10","20:13:30",28.4,72.1,477,18.925,21.087
0,3,"2018/10/10 20:13","2018/10/10","20:13:45",28.4,72,478,18.925,21.087
0,3,"2018/10/10 20:14","2018/10/10","20:14:00",28.4,72,479,18.925,20.723
0,3,"2018/10/10 20:14","2018/10/10","20:14:15",28.4,72,480,18.925,20.723
0,3,"2018/10/10 20:14","2018/10/10","20:14:30",28.4,72.1,480,18.925,20.723
0,3,"2018/10/10 20:14","2018/10/10","20:14:45",28.5,72.2,481,18.925,21.087
0,3,"2018/10/10 20:15","2018/10/10","20:15:00",28.5,72.5,481,18.414,20.723
0,3,"2018/10/10 20:15","2018/10/10","20:15:15",28.5,72.5,481,18.414,20.723
0,3,"2018/10/10 20:15","2018/10/10","20:15:30",28.5,72.4,482,18.925,20.359
0,3,"2018/10/10 20:15","2018/10/10","20:15:45",28.6,72.6,482,19.436,21.087
0,3,"2018/10/10 20:16","2018/10/10","20:16:00",28.6,72.8,485,19.947,21.815
0,3,"2018/10/10 20:16","2018/10/10","20:16:15",28.6,72.6,488,19.947,21.087
0,3,"2018/10/10 20:16","2018/10/10","20:16:30",28.6,72.6,490,18.925,20.723
0,3,"2018/10/10 20:16","2018/10/10","20:16:45",28.7,72.5,494,19.436,20.723
0,3,"2018/10/10 20:17","2018/10/10","20:17:00",28.7,72.7,494,19.436,21.087
0,3,"2018/10/10 20:17","2018/10/10","20:17:15",28.7,73,496,19.436,21.451
0,3,"2018/10/10 20:17","2018/10/10","20:17:30",28.8,72.7,499,19.947,22.179
0,3,"2018/10/10 20:17","2018/10/10","20:17:45",28.8,72.5,504,19.436,21.087
0,3,"2018/10/10 20:18","2018/10/10","20:18:00",28.8,72.2,507,18.925,20.723
0,3,"2018/10/10 20:18","2018/10/10","20:18:15",28.8,72.2,511,19.436,21.087
0,3,"2018/10/10 20:18","2018/10/10","20:18:30",28.9,72.3,513,19.436,20.723
0,3,"2018/10/10 20:18","2018/10/10","20:18:45",28.9,72.3,514,18.925,21.087
0,3,"2018/10/10 20:19","2018/10/10","20:19:00",28.9,72.2,515,18.414,20.723
0,3,"2018/10/10 20:19","2018/10/10","20:19:15",28.9,72.2,518,18.925,21.087
0,3,"2018/10/10 20:19","2018/10/10","20:19:30",28.9,72.1,520,19.436,21.451
0,3,"2018/10/10 20:19","2018/10/10","20:19:45",28.9,72,523,18.925,21.087
0,3,"2018/10/10 20:20","2018/10/10","20:20:00",28.9,71.9,524,19.436,22.179
0,3,"2018/10/10 20:20","2018/10/10","20:20:15",28.9,71.6,525,19.436,21.815
0,3,"2018/10/10 20:20","2018/10/10","20:20:30",28.9,71.3,526,18.925,21.087
0,3,"2018/10/10 20:20","2018/10/10","20:20:45",28.9,71.3,525,18.925,21.087
0,3,"2018/10/10 20:21","2018/10/10","20:21:00",28.9,70.8,524,18.925,20.723
0,3,"2018/10/10 20:21","2018/10/10","20:21:15",28.9,70.6,523,18.414,20.359
0,3,"2018/10/10 20:21","2018/10/10","20:21:30",28.9,70.9,518,18.414,19.995
0,3,"2018/10/10 20:21","2018/10/10","20:21:45",28.9,71.3,514,18.925,20.359
0,3,"2018/10/10 20:22","2018/10/10","20:22:00",28.9,70.7,510,19.436,21.451
0,3,"2018/10/10 20:22","2018/10/10","20:22:15",28.9,70.2,508,18.925,20.723
0,3,"2018/10/10 20:22","2018/10/10","20:22:30",28.9,70.2,503,18.414,20.359
0,3,"2018/10/10 20:22","2018/10/10","20:22:45",28.9,70.2,500,18.414,20.359
0,3,"2018/10/10 20:23","2018/10/10","20:23:00",28.9,70.4,495,18.414,19.995
0,3,"2018/10/10 20:23","2018/10/10","20:23:15",28.9,70.6,490,17.903,19.995
0,3,"2018/10/10 20:23","2018/10/10","20:23:30",28.9,70.8,487,18.414,20.359
0,3,"2018/10/10 20:23","2018/10/10","20:23:45",28.9,70.9,485,17.903,20.359
0,3,"2018/10/10 20:24","2018/10/10","20:24:00",28.9,70.9,485,18.925,21.087
0,3,"2018/10/10 20:24","2018/10/10","20:24:15",29,71,485,19.436,21.087
0,3,"2018/10/10 20:24","2018/10/10","20:24:30",29,71,488,18.925,21.087
0,3,"2018/10/10 20:24","2018/10/10","20:24:45",29,70.9,490,18.925,20.723
0,3,"2018/10/10 20:25","2018/10/10","20:25:00",29,70.7,492,18.925,21.087
0,3,"2018/10/10 20:25","2018/10/10","20:25:15",29,70.8,497,18.925,21.087
0,3,"2018/10/10 20:25","2018/10/10","20:25:30",29,71,498,18.414,20.723
0,3,"2018/10/10 20:25","2018/10/10","20:25:45",29,70.9,499,18.414,20.359
0,3,"2018/10/10 20:26","2018/10/10","20:26:00",29,71,499,18.414,19.995
0,3,"2018/10/10 20:26","2018/10/10","20:26:15",29,71.1,502,17.903,19.631
0,3,"2018/10/10 20:26","2018/10/10","20:26:30",29,71.1,504,18.414,20.359
0,3,"2018/10/10 20:26","2018/10/10","20:26:45",29,71.1,506,18.414,19.995
0,3,"2018/10/10 20:27","2018/10/10","20:27:00",29,71,506,18.414,19.995
0,3,"2018/10/10 20:27","2018/10/10","20:27:15",29,71.1,506,17.903,19.995
0,3,"2018/10/10 20:27","2018/10/10","20:27:30",29,71.2,508,18.414,20.359
0,3,"2018/10/10 20:27","2018/10/10","20:27:45",29,71,511,18.414,20.723
0,3,"2018/10/10 20:28","2018/10/10","20:28:00",29.1,70.9,514,18.414,19.995
0,3,"2018/10/10 20:28","2018/10/10","20:28:15",29.1,70.6,515,18.414,20.359
0,3,"2018/10/10 20:28","2018/10/10","20:28:30",29.1,70.1,515,17.903,19.631
0,3,"2018/10/10 20:28","2018/10/10","20:28:45",29.1,69.9,513,17.903,19.631
0,3,"2018/10/10 20:29","2018/10/10","20:29:00",29.1,70,513,17.903,19.631
0,3,"2018/10/10 20:29","2018/10/10","20:29:15",29.1,70.1,511,17.903,19.631
0,3,"2018/10/10 20:29","2018/10/10","20:29:30",29.1,70.2,507,18.414,19.995
0,3,"2018/10/10 20:29","2018/10/10","20:29:45",29.1,70.3,505,18.414,19.995
0,3,"2018/10/10 20:30","2018/10/10","20:30:00",29.1,70.4,504,18.414,20.359
0,3,"2018/10/10 20:30","2018/10/10","20:30:15",29.1,70.5,504,19.436,21.815
0,3,"2018/10/10 20:30","2018/10/10","20:30:30",28.8,70.2,503,24.546,27.639
0,3,"2018/10/10 20:30","2018/10/10","20:30:45",27.8,72,500,21.48,25.455
0,3,"2018/10/10 20:31","2018/10/10","20:31:00",27.4,75.1,494,16.881,18.903
0,3,"2018/10/10 20:31","2018/10/10","20:31:15",27.6,73.7,485,15.348,16.719
0,3,"2018/10/10 20:31","2018/10/10","20:31:30",27.5,72.9,478,15.348,16.355
