datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 04:23:45,0C9A4249DB90,2018-10-02,04:23:45,28.9,56.5,15,20,21,803,1,1,-2,55,113,127,186,0,-1,59,0.0,0.0,25.013471,121.46878000000001,31,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-02 04:24:00,0C9A4249DB90,2018-10-02,04:24:00,28.9,56.5,16,20,21,803,1,0,-1,59,107,105,158,1,2,55,0.0,0.0,25.013476999999998,121.468681,24,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 04:24:15,0C9A4249DB90,2018-10-02,04:24:15,28.9,56.5,16,20,21,804,1,1,2,55,148,142,206,3,0,55,0.0,0.0,25.013481,121.46865,22,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 04:24:30,0C9A4249DB90,2018-10-02,04:24:30,29.0,56.4,15,19,21,804,1,3,0,55,124,122,167,-1,-2,54,0.0,0.0,25.013481,121.46873400000001,24,0,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-02 04:24:45,0C9A4249DB90,2018-10-02,04:24:45,28.9,56.4,15,20,22,803,1,-1,-2,54,135,155,201,2,-1,55,0.0,0.0,25.013484,121.468704,20,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-02 04:25:00,0C9A4249DB90,2018-10-02,04:25:00,28.9,56.6,16,21,23,802,1,2,-1,55,144,176,216,2,1,57,0.0,0.0,25.013496,121.468681,18,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:25:15,0C9A4249DB90,2018-10-02,04:25:15,28.9,56.6,17,24,26,802,1,2,1,57,144,164,176,-2,-1,61,0.0,0.0,25.013525,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:25:30,0C9A4249DB90,2018-10-02,04:25:30,28.9,56.5,17,24,26,805,1,-2,-1,61,99,107,157,-1,0,60,0.0,0.0,25.013552999999998,121.46866599999998,7,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:25:45,0C9A4249DB90,2018-10-02,04:25:45,28.9,56.5,17,24,26,806,1,-1,0,60,104,141,191,-1,-1,49,0.0,0.0,25.013561,121.46862,4,1,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:26:00,0C9A4249DB90,2018-10-02,04:26:00,28.9,56.6,17,24,25,806,1,-1,-1,49,163,137,184,0,2,61,0.0,0.0,25.013578,121.468589,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:26:15,0C9A4249DB90,2018-10-02,04:26:15,28.9,56.6,17,24,24,809,1,0,2,61,173,163,242,1,-1,55,0.0,0.0,25.013586,121.468551,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:26:30,0C9A4249DB90,2018-10-02,04:26:30,28.9,56.7,18,24,24,811,1,1,-1,55,88,83,166,1,0,53,0.0,0.0,25.013589,121.46853600000001,0,0,0,1,0,0,0,0,AL-0309,11.641999999999998,13.095
2018-10-02 04:26:45,0C9A4249DB90,2018-10-02,04:26:45,28.9,56.6,17,24,25,815,1,1,0,53,105,109,190,0,-1,57,0.0,0.0,25.013593,121.46853600000001,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:27:00,0C9A4249DB90,2018-10-02,04:27:00,28.9,56.6,17,24,25,817,1,0,-1,57,94,121,160,2,2,59,0.0,0.0,25.013578,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:27:15,0C9A4249DB90,2018-10-02,04:27:15,28.9,56.6,16,23,24,819,1,2,2,59,122,132,158,0,-2,57,0.0,0.0,25.013561,121.468681,13,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:27:30,0C9A4249DB90,2018-10-02,04:27:30,28.9,56.6,17,22,23,820,1,0,-2,57,104,131,141,2,-1,56,0.0,0.0,25.013552999999998,121.468681,14,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:27:45,0C9A4249DB90,2018-10-02,04:27:45,28.9,56.6,17,22,23,819,1,2,-1,56,113,100,189,1,-1,55,0.0,0.0,25.013545,121.46865,14,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:28:00,0C9A4249DB90,2018-10-02,04:28:00,28.9,56.6,17,23,24,820,1,1,-1,55,114,148,209,1,-1,58,0.0,0.0,25.013509,121.46873400000001,25,1,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:28:15,0C9A4249DB90,2018-10-02,04:28:15,28.9,56.6,18,24,24,821,1,1,-1,58,83,102,116,0,-1,58,0.0,0.0,25.013513,121.46878000000001,27,1,0,1,0,0,0,0,AL-0309,11.641999999999998,13.095
2018-10-02 04:28:30,0C9A4249DB90,2018-10-02,04:28:30,28.9,56.7,17,23,25,822,1,0,-1,58,132,140,211,-2,-1,57,0.0,0.0,25.0135,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:28:45,0C9A4249DB90,2018-10-02,04:28:45,28.9,56.6,17,22,24,825,1,-2,-1,57,83,75,107,-1,0,60,0.0,0.0,25.013476999999998,121.46896299999999,38,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:29:00,0C9A4249DB90,2018-10-02,04:29:00,28.9,56.6,17,23,25,825,1,-1,0,60,114,90,172,1,2,58,0.0,0.0,25.013509,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:29:15,0C9A4249DB90,2018-10-02,04:29:15,28.9,56.6,17,23,25,826,1,1,2,58,49,63,115,-2,-3,57,0.0,0.0,25.013492000000003,121.46876499999999,24,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:29:30,0C9A4249DB90,2018-10-02,04:29:30,28.9,56.7,17,23,24,826,1,-2,-3,57,110,134,152,0,-3,57,0.0,0.0,25.013484,121.46878000000001,27,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:29:45,0C9A4249DB90,2018-10-02,04:29:45,28.9,56.7,16,21,22,827,1,0,-3,57,83,110,169,3,1,56,0.0,0.0,25.013476999999998,121.46876499999999,28,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:30:00,0C9A4249DB90,2018-10-02,04:30:00,28.9,56.6,16,23,24,828,1,3,1,56,72,123,137,1,0,57,0.0,0.0,25.013463,121.46876499999999,29,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:30:15,0C9A4249DB90,2018-10-02,04:30:15,28.9,56.6,16,23,24,828,1,1,0,57,131,118,178,0,0,55,0.0,0.0,25.013463,121.468704,25,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:30:30,0C9A4249DB90,2018-10-02,04:30:30,28.9,56.6,16,24,25,831,1,0,0,55,108,122,168,2,2,59,0.0,0.0,25.013476999999998,121.468681,23,0,0,1,0,0,0,0,AL-0309,10.511999999999999,13.095
2018-10-02 04:30:45,0C9A4249DB90,2018-10-02,04:30:45,28.9,56.7,16,23,25,830,1,2,2,59,106,126,137,-2,-2,60,0.0,0.0,25.013484,121.46865,21,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:31:00,0C9A4249DB90,2018-10-02,04:31:00,28.9,56.7,17,24,25,830,1,-2,-2,60,84,87,108,2,1,58,0.0,0.0,25.013509,121.46860500000001,15,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:31:15,0C9A4249DB90,2018-10-02,04:31:15,28.9,56.7,17,23,24,833,1,2,1,58,92,107,104,0,2,58,0.0,0.0,25.013517,121.468635,14,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:31:30,0C9A4249DB90,2018-10-02,04:31:30,28.9,56.7,17,21,22,832,1,0,2,58,91,53,114,3,-1,54,0.0,0.0,25.013517,121.46865,15,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 04:31:45,0C9A4249DB90,2018-10-02,04:31:45,28.9,56.5,17,21,21,833,1,3,-1,54,66,100,125,-1,-1,57,0.0,0.0,25.013525,121.46865,14,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 04:32:00,0C9A4249DB90,2018-10-02,04:32:00,28.9,56.6,17,21,22,831,1,-1,-1,57,90,90,113,-1,-1,60,0.0,0.0,25.013517,121.46866599999998,17,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 04:32:15,0C9A4249DB90,2018-10-02,04:32:15,28.8,56.7,17,22,23,831,1,-1,-1,60,105,85,129,0,2,59,0.0,0.0,25.013528,121.468704,16,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:32:30,0C9A4249DB90,2018-10-02,04:32:30,28.9,56.6,18,23,25,830,1,0,2,59,97,85,136,1,3,57,0.0,0.0,25.013525,121.468704,18,0,0,1,0,0,0,0,AL-0309,11.641999999999998,12.635
2018-10-02 04:32:45,0C9A4249DB90,2018-10-02,04:32:45,28.9,56.5,18,24,26,832,1,1,3,57,112,124,180,-3,1,61,0.0,0.0,25.013528,121.468719,19,0,0,1,0,0,0,0,AL-0309,11.641999999999998,13.095
2018-10-02 04:33:00,0C9A4249DB90,2018-10-02,04:33:00,28.9,56.6,17,23,24,831,1,-3,1,61,66,70,96,-1,-1,57,0.0,0.0,25.013532,121.468719,17,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:33:15,0C9A4249DB90,2018-10-02,04:33:15,28.9,56.5,16,21,22,832,1,-1,-1,57,125,124,192,2,-1,59,0.0,0.0,25.013542,121.468719,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:33:30,0C9A4249DB90,2018-10-02,04:33:30,28.9,56.6,15,21,22,832,1,2,-1,59,64,91,105,0,-4,56,0.0,0.0,25.013538,121.468719,15,0,0,1,0,0,0,0,AL-0309,9.947,11.715
2018-10-02 04:33:45,0C9A4249DB90,2018-10-02,04:33:45,28.9,56.7,16,20,21,831,1,0,-4,56,86,124,173,0,0,59,0.0,0.0,25.013538,121.468719,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 04:34:00,0C9A4249DB90,2018-10-02,04:34:00,28.8,56.6,16,20,21,831,1,0,0,59,87,105,159,-3,-1,58,0.0,0.0,25.0135,121.46866599999998,18,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 04:34:15,0C9A4249DB90,2018-10-02,04:34:15,28.9,56.6,16,20,21,832,1,-3,-1,58,131,125,191,2,2,55,0.0,0.0,25.013484,121.468635,17,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 04:34:30,0C9A4249DB90,2018-10-02,04:34:30,28.9,56.7,16,20,21,832,1,2,2,55,108,126,177,0,-2,58,0.0,0.0,25.013492000000003,121.46865,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.255
2018-10-02 04:34:45,0C9A4249DB90,2018-10-02,04:34:45,28.9,56.6,16,21,22,832,1,0,-2,58,171,214,252,1,-2,54,0.0,0.0,25.0135,121.46865,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:35:00,0C9A4249DB90,2018-10-02,04:35:00,28.9,56.6,16,21,23,832,1,1,-2,54,162,172,257,1,-2,59,0.0,0.0,25.013496,121.46865,16,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:35:15,0C9A4249DB90,2018-10-02,04:35:15,28.9,56.6,16,21,23,833,1,1,-2,59,169,161,240,0,1,57,0.0,0.0,25.013488,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:35:30,0C9A4249DB90,2018-10-02,04:35:30,28.9,56.6,17,22,24,832,1,0,1,57,172,208,257,0,1,58,0.0,0.0,25.0135,121.468635,18,1,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:35:45,0C9A4249DB90,2018-10-02,04:35:45,28.9,56.5,17,24,26,833,1,0,1,58,122,110,154,4,1,60,0.0,0.0,25.013496,121.468635,18,1,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:36:00,0C9A4249DB90,2018-10-02,04:36:00,28.9,56.5,17,23,25,832,1,4,1,60,122,160,198,2,-1,56,0.0,0.0,25.013505,121.46866599999998,20,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:36:15,0C9A4249DB90,2018-10-02,04:36:15,28.9,56.6,17,22,25,829,1,2,-1,56,77,82,116,1,1,56,0.0,0.0,25.013505,121.46866599999998,20,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:36:30,0C9A4249DB90,2018-10-02,04:36:30,28.9,56.6,16,21,23,827,1,1,1,56,138,157,213,3,0,55,0.0,0.0,25.0135,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:36:45,0C9A4249DB90,2018-10-02,04:36:45,28.9,56.6,17,21,23,828,1,3,0,55,79,117,143,0,-1,52,0.0,0.0,25.0135,121.46865,19,0,0,1,0,0,0,0,AL-0309,11.076999999999998,11.715
2018-10-02 04:37:00,0C9A4249DB90,2018-10-02,04:37:00,28.9,56.6,17,22,23,828,1,0,-1,52,109,137,182,-3,0,56,0.0,0.0,25.013513,121.46866599999998,18,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:37:15,0C9A4249DB90,2018-10-02,04:37:15,28.9,56.6,16,23,24,826,1,-3,0,56,101,66,131,-6,2,57,0.0,0.0,25.013484,121.46873400000001,26,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:37:30,0C9A4249DB90,2018-10-02,04:37:30,28.9,56.6,17,23,24,828,1,-6,2,57,111,134,136,1,2,57,0.0,0.0,25.013456,121.46875,30,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:37:45,0C9A4249DB90,2018-10-02,04:37:45,28.9,56.6,17,23,23,828,1,1,2,57,76,80,114,3,2,57,0.0,0.0,25.013444,121.46875,32,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:38:00,0C9A4249DB90,2018-10-02,04:38:00,28.9,56.6,17,22,23,828,1,3,2,57,67,112,133,0,0,60,0.0,0.0,25.013444,121.46875,31,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:38:15,0C9A4249DB90,2018-10-02,04:38:15,28.9,56.6,16,22,23,828,1,0,0,60,64,91,142,0,-1,54,0.0,0.0,25.013451999999997,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:38:30,0C9A4249DB90,2018-10-02,04:38:30,28.9,56.6,16,22,23,828,1,0,-1,54,160,192,224,2,1,62,0.0,0.0,25.013456,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:38:45,0C9A4249DB90,2018-10-02,04:38:45,28.9,56.6,17,24,24,828,1,2,1,62,86,108,156,0,-1,62,0.0,0.0,25.013476999999998,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:39:00,0C9A4249DB90,2018-10-02,04:39:00,28.9,56.5,17,24,24,828,1,0,-1,62,173,191,263,1,-2,55,0.0,0.0,25.013492000000003,121.468719,22,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:39:15,0C9A4249DB90,2018-10-02,04:39:15,28.9,56.5,16,23,24,828,1,1,-2,55,143,125,183,0,1,56,0.0,0.0,25.013496,121.468719,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:39:30,0C9A4249DB90,2018-10-02,04:39:30,28.9,56.5,17,23,25,828,1,0,1,56,144,169,203,0,-2,59,0.0,0.0,25.0135,121.468681,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:39:45,0C9A4249DB90,2018-10-02,04:39:45,28.9,56.6,16,21,22,829,1,0,-2,59,205,216,259,-1,0,56,0.0,0.0,25.0135,121.468681,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:40:00,0C9A4249DB90,2018-10-02,04:40:00,28.9,56.5,17,22,22,830,1,-1,0,56,153,161,215,-2,-1,59,0.0,0.0,25.0135,121.468681,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:40:15,0C9A4249DB90,2018-10-02,04:40:15,28.9,56.6,17,22,23,830,1,-2,-1,59,155,157,237,-1,0,56,0.0,0.0,25.013488,121.46862,13,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:40:30,0C9A4249DB90,2018-10-02,04:40:30,28.9,56.6,15,20,21,832,1,-1,0,56,163,192,241,0,0,57,0.0,0.0,25.013488,121.46862,13,0,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-02 04:40:45,0C9A4249DB90,2018-10-02,04:40:45,28.9,56.6,17,23,23,833,1,0,0,57,184,194,299,0,0,58,0.0,0.0,25.013488,121.46862,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:41:00,0C9A4249DB90,2018-10-02,04:41:00,28.9,56.6,18,23,24,834,1,0,0,58,171,194,222,1,0,52,0.0,0.0,25.013496,121.46862,9,0,0,1,0,0,0,0,AL-0309,11.641999999999998,12.635
2018-10-02 04:41:15,0C9A4249DB90,2018-10-02,04:41:15,28.9,56.6,18,24,25,834,1,1,0,52,170,212,301,1,0,57,0.0,0.0,25.013492000000003,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,11.641999999999998,13.095
2018-10-02 04:41:30,0C9A4249DB90,2018-10-02,04:41:30,28.9,56.6,17,23,24,836,1,1,0,57,117,135,228,0,-1,55,0.0,0.0,25.013488,121.468681,17,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:41:45,0C9A4249DB90,2018-10-02,04:41:45,28.9,56.6,16,21,23,837,1,0,-1,55,101,71,151,1,-2,58,0.0,0.0,25.013496,121.468681,17,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:42:00,0C9A4249DB90,2018-10-02,04:42:00,28.9,56.5,16,22,24,840,1,1,-2,58,120,159,218,3,-1,56,0.0,0.0,25.013509,121.46860500000001,11,1,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:42:15,0C9A4249DB90,2018-10-02,04:42:15,28.9,56.6,16,22,23,840,1,3,-1,56,190,219,258,1,0,58,0.0,0.0,25.013538,121.46850500000001,3,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:42:30,0C9A4249DB90,2018-10-02,04:42:30,28.9,56.6,16,22,22,841,1,1,0,58,96,91,144,1,-3,58,0.0,0.0,25.013542,121.468521,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:42:45,0C9A4249DB90,2018-10-02,04:42:45,28.9,56.5,16,23,23,839,1,1,-3,58,179,260,312,2,-1,54,0.0,0.0,25.013528,121.468589,9,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:43:00,0C9A4249DB90,2018-10-02,04:43:00,28.9,56.6,15,22,23,835,1,2,-1,54,132,154,195,0,-1,57,0.0,0.0,25.013525,121.46862,11,0,0,1,0,0,0,0,AL-0309,9.947,12.175
2018-10-02 04:43:15,0C9A4249DB90,2018-10-02,04:43:15,28.9,56.6,16,23,23,834,1,0,-1,57,113,172,211,1,-1,56,0.0,0.0,25.013525,121.46862,12,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:43:30,0C9A4249DB90,2018-10-02,04:43:30,28.9,56.6,16,22,23,835,1,1,-1,56,180,159,204,-1,-2,56,0.0,0.0,25.013532,121.46866599999998,13,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:43:45,0C9A4249DB90,2018-10-02,04:43:45,28.9,56.6,17,22,23,837,1,-1,-2,56,139,162,214,2,-2,54,0.0,0.0,25.013542,121.46866599999998,13,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:44:00,0C9A4249DB90,2018-10-02,04:44:00,28.9,56.5,17,23,24,837,1,2,-2,54,51,86,116,1,-2,56,0.0,0.0,25.013545,121.468704,13,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:44:15,0C9A4249DB90,2018-10-02,04:44:15,28.9,56.6,18,24,25,837,1,1,-2,56,105,109,142,0,-1,54,0.0,0.0,25.013545,121.468719,0,0,0,1,0,0,0,0,AL-0309,11.641999999999998,13.095
2018-10-02 04:44:30,0C9A4249DB90,2018-10-02,04:44:30,28.9,56.5,17,24,25,837,1,0,-1,54,108,131,156,2,0,54,0.0,0.0,25.013542,121.46873400000001,14,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:44:45,0C9A4249DB90,2018-10-02,04:44:45,28.9,56.6,17,24,25,838,1,2,0,54,103,97,137,1,-1,57,0.0,0.0,25.013545,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:45:00,0C9A4249DB90,2018-10-02,04:45:00,28.8,56.7,17,23,23,838,1,1,-1,57,126,177,205,1,0,56,0.0,0.0,25.013552999999998,121.468719,0,1,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:45:15,0C9A4249DB90,2018-10-02,04:45:15,28.9,56.7,17,23,24,839,1,1,0,56,125,131,189,-2,-1,59,0.0,0.0,25.013552999999998,121.468704,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:45:30,0C9A4249DB90,2018-10-02,04:45:30,28.8,56.7,16,21,22,839,1,-2,-1,59,160,243,278,0,0,57,0.0,0.0,25.013548999999998,121.468704,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:45:45,0C9A4249DB90,2018-10-02,04:45:45,28.9,56.6,17,22,22,840,1,0,0,57,132,175,208,2,1,55,0.0,0.0,25.013557000000002,121.468704,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:46:00,0C9A4249DB90,2018-10-02,04:46:00,28.8,56.6,16,21,21,840,1,2,1,55,164,200,222,0,1,57,0.0,0.0,25.013582,121.468719,5,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:46:15,0C9A4249DB90,2018-10-02,04:46:15,28.9,56.6,16,21,21,839,1,0,1,57,147,170,236,1,-1,57,0.0,0.0,25.013578,121.468719,6,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 04:46:30,0C9A4249DB90,2018-10-02,04:46:30,28.9,56.6,16,22,22,837,1,1,-1,57,134,142,204,1,-1,57,0.0,0.0,25.013582,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:46:45,0C9A4249DB90,2018-10-02,04:46:45,28.8,56.6,16,23,24,837,1,1,-1,57,137,180,214,-4,-1,59,0.0,0.0,25.013582,121.46875,8,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 04:47:00,0C9A4249DB90,2018-10-02,04:47:00,28.9,56.6,16,24,25,837,1,-4,-1,59,131,145,201,-1,0,52,0.0,0.0,25.01357,121.46875,10,0,0,1,0,0,0,0,AL-0309,10.511999999999999,13.095
2018-10-02 04:47:15,0C9A4249DB90,2018-10-02,04:47:15,28.9,56.6,17,24,25,837,1,-1,0,52,89,101,143,-2,-1,59,0.0,0.0,25.013542,121.46875,15,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-02 04:47:30,0C9A4249DB90,2018-10-02,04:47:30,28.9,56.6,18,26,27,835,1,-2,-1,59,146,133,235,-2,-4,54,0.0,0.0,25.013538,121.46875,15,0,0,1,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-02 04:47:45,0C9A4249DB90,2018-10-02,04:47:45,28.8,56.5,17,25,25,835,1,-2,-4,54,118,109,151,0,1,59,0.0,0.0,25.013542,121.46875,15,0,0,1,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-02 04:48:00,0C9A4249DB90,2018-10-02,04:48:00,28.8,56.5,16,24,25,835,1,0,1,59,133,120,226,-3,1,59,0.0,0.0,25.013532,121.46875,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,13.095
2018-10-02 04:48:15,0C9A4249DB90,2018-10-02,04:48:15,28.9,56.5,16,22,23,834,1,-3,1,59,190,172,256,3,-3,57,0.0,0.0,25.013532,121.46876499999999,18,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.175
2018-10-02 04:48:30,0C9A4249DB90,2018-10-02,04:48:30,28.9,56.5,17,22,23,833,1,3,-3,57,115,96,186,0,-1,59,0.0,0.0,25.013545,121.46876499999999,18,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:48:45,0C9A4249DB90,2018-10-02,04:48:45,28.9,56.5,17,23,23,831,1,0,-1,59,149,147,220,1,0,55,0.0,0.0,25.013542,121.46876499999999,18,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:49:00,0C9A4249DB90,2018-10-02,04:49:00,28.9,56.5,17,23,23,828,1,1,0,55,70,107,147,1,3,60,0.0,0.0,25.013528,121.46873400000001,16,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:49:15,0C9A4249DB90,2018-10-02,04:49:15,28.8,56.5,17,23,24,828,1,1,3,60,92,85,163,1,0,57,0.0,0.0,25.013525,121.468704,14,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:49:30,0C9A4249DB90,2018-10-02,04:49:30,28.8,56.5,17,22,23,828,1,1,0,57,90,96,122,-1,0,61,0.0,0.0,25.013517,121.468681,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:49:45,0C9A4249DB90,2018-10-02,04:49:45,28.9,56.5,17,22,24,828,1,-1,0,61,147,109,222,0,1,57,0.0,0.0,25.013521,121.468681,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:50:00,0C9A4249DB90,2018-10-02,04:50:00,28.9,56.5,17,22,24,825,1,0,1,57,92,63,134,2,2,55,0.0,0.0,25.013538,121.468681,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-02 04:50:15,0C9A4249DB90,2018-10-02,04:50:15,28.9,56.3,17,23,25,824,1,2,2,55,132,133,169,0,-1,56,0.0,0.0,25.013538,121.468704,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:50:30,0C9A4249DB90,2018-10-02,04:50:30,28.9,56.4,17,23,24,823,1,0,-1,56,93,102,109,-1,-1,59,0.0,0.0,25.013532,121.468719,0,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.635
2018-10-02 04:50:45,0C9A4249DB90,2018-10-02,04:50:45,28.9,56.3,17,22,23,819,1,-1,-1,59,90,137,169,3,0,56,0.0,0.0,25.013532,121.468704,16,0,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
