datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 21:35:30,0C9A4249DB90,2018-10-03,21:35:30,27.2,62.0,10,14,16,426,1,1,-2,60,108,137,177,1,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:35:45,0C9A4249DB90,2018-10-03,21:35:45,27.1,62.0,10,15,17,426,1,1,-1,59,111,122,142,2,-1,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.955
2018-10-03 21:36:00,0C9A4249DB90,2018-10-03,21:36:00,27.2,62.0,11,15,16,426,1,2,-1,61,89,97,183,1,2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:36:15,0C9A4249DB90,2018-10-03,21:36:15,27.2,62.0,11,16,17,425,1,1,2,56,97,135,162,0,-3,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 21:36:30,0C9A4249DB90,2018-10-03,21:36:30,27.1,62.0,12,17,18,425,1,0,-3,60,126,105,190,-4,-2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 21:36:45,0C9A4249DB90,2018-10-03,21:36:45,27.0,62.4,12,16,18,425,1,-4,-2,58,113,111,173,-1,-3,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:37:00,0C9A4249DB90,2018-10-03,21:37:00,27.1,62.4,12,16,17,425,1,-1,-3,61,130,143,195,1,0,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:37:15,0C9A4249DB90,2018-10-03,21:37:15,27.1,62.5,12,15,16,426,1,1,0,56,110,106,178,1,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:37:30,0C9A4249DB90,2018-10-03,21:37:30,27.0,62.7,12,15,16,426,1,1,0,58,138,152,226,1,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:37:45,0C9A4249DB90,2018-10-03,21:37:45,26.9,63.0,11,14,15,426,1,1,-2,56,109,102,144,2,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 21:38:00,0C9A4249DB90,2018-10-03,21:38:00,26.8,63.5,11,14,15,425,1,2,-2,56,162,156,210,4,2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 21:38:15,0C9A4249DB90,2018-10-03,21:38:15,26.9,63.0,11,15,16,426,1,4,2,56,92,113,165,-4,-3,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:38:30,0C9A4249DB90,2018-10-03,21:38:30,27.0,62.6,11,14,15,425,1,-4,-3,59,174,157,230,-2,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 21:38:45,0C9A4249DB90,2018-10-03,21:38:45,27.0,62.6,12,16,18,425,1,-2,-2,55,126,90,147,2,0,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:39:00,0C9A4249DB90,2018-10-03,21:39:00,27.1,62.4,11,15,17,425,1,2,0,54,166,170,235,0,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:39:15,0C9A4249DB90,2018-10-03,21:39:15,27.2,62.1,12,16,19,425,1,0,0,57,86,114,156,-2,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:39:30,0C9A4249DB90,2018-10-03,21:39:30,27.2,62.1,13,16,18,425,1,-2,0,57,166,185,194,0,1,63,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 21:39:45,0C9A4249DB90,2018-10-03,21:39:45,27.3,61.9,12,16,16,425,1,0,1,63,97,118,136,3,1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:40:00,0C9A4249DB90,2018-10-03,21:40:00,27.3,61.8,12,16,17,425,1,3,1,55,141,137,210,2,0,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:40:15,0C9A4249DB90,2018-10-03,21:40:15,27.2,62.4,12,16,16,425,1,2,0,55,119,122,153,1,0,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:40:30,0C9A4249DB90,2018-10-03,21:40:30,27.1,62.4,11,16,16,426,1,1,0,56,129,160,214,0,-2,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 21:40:45,0C9A4249DB90,2018-10-03,21:40:45,27.0,62.5,11,15,16,428,1,0,-2,60,138,121,211,2,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:41:00,0C9A4249DB90,2018-10-03,21:41:00,26.8,63.0,11,14,16,428,1,2,-1,59,158,146,218,0,1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 21:41:15,0C9A4249DB90,2018-10-03,21:41:15,26.7,63.4,11,14,17,428,1,0,1,59,121,113,158,5,-2,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 21:41:30,0C9A4249DB90,2018-10-03,21:41:30,26.6,63.8,12,15,18,427,1,5,-2,59,174,180,266,1,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:41:45,0C9A4249DB90,2018-10-03,21:41:45,26.6,64.1,12,15,19,426,1,1,0,57,106,121,192,3,1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:42:00,0C9A4249DB90,2018-10-03,21:42:00,26.7,64.0,12,16,18,426,1,3,1,57,101,102,163,0,-1,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:42:15,0C9A4249DB90,2018-10-03,21:42:15,26.7,63.7,12,16,19,427,1,0,-1,54,104,120,185,0,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:42:30,0C9A4249DB90,2018-10-03,21:42:30,26.9,63.3,13,16,18,427,1,0,-1,57,158,174,245,4,-5,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 21:42:45,0C9A4249DB90,2018-10-03,21:42:45,26.8,63.4,13,16,18,427,1,4,-5,54,134,120,196,2,-1,62,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 21:43:00,0C9A4249DB90,2018-10-03,21:43:00,26.8,63.5,13,16,18,428,1,2,-1,62,110,116,220,0,1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-03 21:43:15,0C9A4249DB90,2018-10-03,21:43:15,26.8,63.3,12,16,17,428,1,0,1,60,118,156,192,0,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:43:30,0C9A4249DB90,2018-10-03,21:43:30,26.8,63.2,11,15,16,429,1,0,-1,56,116,93,171,0,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:43:45,0C9A4249DB90,2018-10-03,21:43:45,26.6,63.8,12,16,17,428,1,0,-2,55,102,141,206,0,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:44:00,0C9A4249DB90,2018-10-03,21:44:00,26.6,63.9,12,16,18,428,1,0,-1,57,95,103,149,-1,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:44:15,0C9A4249DB90,2018-10-03,21:44:15,26.7,63.8,12,16,16,427,1,-1,-2,56,130,120,198,3,0,48,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:44:30,0C9A4249DB90,2018-10-03,21:44:30,26.8,63.7,12,15,16,427,1,3,0,48,103,110,153,2,2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:44:45,0C9A4249DB90,2018-10-03,21:44:45,26.8,63.4,11,15,17,427,1,2,2,57,115,128,155,3,0,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:45:00,0C9A4249DB90,2018-10-03,21:45:00,26.9,63.2,11,15,17,427,1,3,0,56,109,115,189,4,3,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:45:15,0C9A4249DB90,2018-10-03,21:45:15,26.9,63.0,12,16,18,428,1,4,3,61,113,112,172,-3,-3,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:45:30,0C9A4249DB90,2018-10-03,21:45:30,27.0,62.8,12,16,18,428,1,-3,-3,57,90,92,154,1,1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:45:45,0C9A4249DB90,2018-10-03,21:45:45,27.0,62.5,11,16,18,429,1,1,1,57,135,149,191,0,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 21:46:00,0C9A4249DB90,2018-10-03,21:46:00,27.1,62.2,11,15,16,429,1,0,0,58,101,100,151,3,-2,61,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:46:15,0C9A4249DB90,2018-10-03,21:46:15,27.1,62.4,11,15,17,428,1,3,-2,61,108,123,213,1,-1,62,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:46:30,0C9A4249DB90,2018-10-03,21:46:30,27.1,62.2,11,15,17,429,1,1,-1,62,135,130,183,-2,-3,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:46:45,0C9A4249DB90,2018-10-03,21:46:45,27.1,62.2,12,16,17,430,1,-2,-3,53,147,153,276,-1,-2,63,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:47:00,0C9A4249DB90,2018-10-03,21:47:00,27.2,62.0,11,15,17,430,1,-1,-2,63,99,134,196,2,0,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:47:15,0C9A4249DB90,2018-10-03,21:47:15,27.2,62.1,11,15,16,431,1,2,0,55,140,187,258,0,-3,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:47:30,0C9A4249DB90,2018-10-03,21:47:30,27.2,62.0,11,15,17,431,1,0,-3,57,127,111,164,3,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:47:45,0C9A4249DB90,2018-10-03,21:47:45,27.2,62.0,11,15,17,431,1,3,0,57,156,148,195,1,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:48:00,0C9A4249DB90,2018-10-03,21:48:00,27.3,61.8,12,16,18,433,1,1,-2,56,140,116,204,-1,0,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:48:15,0C9A4249DB90,2018-10-03,21:48:15,27.3,61.8,12,15,17,433,1,-1,0,56,138,153,229,1,1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:48:30,0C9A4249DB90,2018-10-03,21:48:30,27.3,61.8,11,15,17,432,1,1,1,55,137,125,161,2,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:48:45,0C9A4249DB90,2018-10-03,21:48:45,27.3,61.8,10,14,17,433,1,2,-2,56,138,136,200,-2,0,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:49:00,0C9A4249DB90,2018-10-03,21:49:00,27.3,61.7,11,15,17,433,1,-2,0,56,126,118,199,0,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:49:15,0C9A4249DB90,2018-10-03,21:49:15,27.4,61.6,12,16,18,434,1,0,-2,55,109,119,196,1,-3,53,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:49:30,0C9A4249DB90,2018-10-03,21:49:30,27.3,61.6,12,17,19,433,1,1,-3,53,116,125,165,3,2,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-03 21:49:45,0C9A4249DB90,2018-10-03,21:49:45,27.4,61.5,11,17,19,434,1,3,2,54,92,104,141,1,0,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.875
2018-10-03 21:50:00,0C9A4249DB90,2018-10-03,21:50:00,27.4,61.6,10,15,17,434,1,1,0,55,123,114,185,-2,0,54,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.955
2018-10-03 21:50:15,0C9A4249DB90,2018-10-03,21:50:15,27.4,61.6,11,15,17,434,1,-2,0,54,79,86,153,1,2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:50:30,0C9A4249DB90,2018-10-03,21:50:30,27.4,61.4,11,16,18,434,1,1,2,55,88,130,148,1,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 21:50:45,0C9A4249DB90,2018-10-03,21:50:45,27.3,61.5,11,16,18,434,1,1,0,59,114,106,136,1,-2,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,9.415000000000001
2018-10-03 21:51:00,0C9A4249DB90,2018-10-03,21:51:00,27.2,61.6,12,16,18,433,1,1,-2,57,87,123,156,2,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 21:51:15,0C9A4249DB90,2018-10-03,21:51:15,27.1,61.9,12,15,16,432,1,2,-1,57,92,92,195,0,1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 21:51:30,0C9A4249DB90,2018-10-03,21:51:30,27.1,62.3,11,15,15,430,1,0,1,60,137,133,188,1,2,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:51:45,0C9A4249DB90,2018-10-03,21:51:45,27.1,62.1,11,15,16,429,1,1,2,58,124,103,154,1,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:52:00,0C9A4249DB90,2018-10-03,21:52:00,27.2,61.9,11,14,16,429,1,1,-1,56,116,126,172,-3,-1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 21:52:15,0C9A4249DB90,2018-10-03,21:52:15,27.2,61.9,10,14,16,428,1,-3,-1,60,114,122,188,3,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:52:30,0C9A4249DB90,2018-10-03,21:52:30,27.2,61.7,10,14,15,429,1,3,-1,56,126,145,222,1,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:52:45,0C9A4249DB90,2018-10-03,21:52:45,27.2,61.7,11,15,17,430,1,1,-2,56,104,127,144,-3,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 21:53:00,0C9A4249DB90,2018-10-03,21:53:00,27.2,61.6,10,14,15,430,1,-3,-1,56,166,129,213,-1,0,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:53:15,0C9A4249DB90,2018-10-03,21:53:15,27.2,61.0,10,13,14,429,1,-1,0,55,110,87,137,1,1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 21:53:30,0C9A4249DB90,2018-10-03,21:53:30,27.2,60.6,9,13,15,427,1,1,1,60,153,172,262,0,-3,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:53:45,0C9A4249DB90,2018-10-03,21:53:45,27.2,60.7,9,13,15,425,1,0,-3,56,93,117,156,1,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:54:00,0C9A4249DB90,2018-10-03,21:54:00,27.2,60.1,10,13,17,425,1,1,-2,56,156,147,243,1,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 21:54:15,0C9A4249DB90,2018-10-03,21:54:15,27.1,59.7,10,13,16,423,1,1,-1,57,114,105,189,1,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 21:54:30,0C9A4249DB90,2018-10-03,21:54:30,27.2,59.9,9,14,17,422,1,1,0,58,149,144,215,2,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 21:54:45,0C9A4249DB90,2018-10-03,21:54:45,27.2,60.0,9,14,16,420,1,2,-2,55,77,117,137,1,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 21:55:00,0C9A4249DB90,2018-10-03,21:55:00,27.1,59.7,10,15,17,420,1,1,-1,56,151,177,209,2,-2,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.955
2018-10-03 21:55:15,0C9A4249DB90,2018-10-03,21:55:15,27.1,60.3,9,14,16,419,1,2,-2,55,112,132,183,2,-2,50,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 21:55:30,0C9A4249DB90,2018-10-03,21:55:30,27.1,60.6,10,13,15,419,1,2,-2,50,130,139,251,2,-3,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 21:55:45,0C9A4249DB90,2018-10-03,21:55:45,27.1,60.5,10,14,15,419,1,2,-3,57,121,148,194,1,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:56:00,0C9A4249DB90,2018-10-03,21:56:00,27.1,60.0,10,14,15,419,1,1,-1,59,105,132,185,0,-1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:56:15,0C9A4249DB90,2018-10-03,21:56:15,27.1,60.0,9,13,14,418,1,0,-1,58,95,87,165,1,-2,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:56:30,0C9A4249DB90,2018-10-03,21:56:30,27.1,60.3,9,13,14,418,1,1,-2,59,141,146,197,2,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:56:45,0C9A4249DB90,2018-10-03,21:56:45,27.1,60.2,9,12,14,418,1,2,0,58,136,134,230,2,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 21:57:00,0C9A4249DB90,2018-10-03,21:57:00,27.2,60.1,8,11,12,418,1,2,0,58,102,101,209,2,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 21:57:15,0C9A4249DB90,2018-10-03,21:57:15,27.1,60.0,8,12,12,418,1,2,-1,57,116,114,182,2,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 21:57:30,0C9A4249DB90,2018-10-03,21:57:30,27.1,59.9,8,12,13,418,1,2,-1,57,87,98,154,1,3,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 21:57:45,0C9A4249DB90,2018-10-03,21:57:45,27.1,60.1,9,13,14,419,1,1,3,59,131,143,185,2,0,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:58:00,0C9A4249DB90,2018-10-03,21:58:00,27.2,60.2,9,13,14,419,1,2,0,60,103,109,170,-1,-1,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:58:15,0C9A4249DB90,2018-10-03,21:58:15,27.2,60.0,10,13,14,419,1,-1,-1,58,134,104,206,5,1,62,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 21:58:30,0C9A4249DB90,2018-10-03,21:58:30,27.2,60.0,9,12,13,419,1,5,1,62,98,110,173,-1,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 21:58:45,0C9A4249DB90,2018-10-03,21:58:45,27.2,59.6,10,14,15,421,1,-1,-1,57,158,158,251,1,-1,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:59:00,0C9A4249DB90,2018-10-03,21:59:00,27.2,59.8,10,13,15,421,1,1,-1,60,77,74,131,2,-1,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 21:59:15,0C9A4249DB90,2018-10-03,21:59:15,27.3,59.7,10,14,16,420,1,2,-1,57,117,126,172,1,-1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 21:59:30,0C9A4249DB90,2018-10-03,21:59:30,27.3,59.6,9,13,15,421,1,1,-1,55,77,119,165,0,0,58,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 21:59:45,0C9A4249DB90,2018-10-03,21:59:45,27.3,59.4,10,14,16,421,1,0,0,58,90,103,160,2,1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:00:00,0C9A4249DB90,2018-10-03,22:00:00,27.3,59.4,10,14,15,421,1,2,1,56,114,109,195,4,0,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:00:15,0C9A4249DB90,2018-10-03,22:00:15,27.3,59.4,9,13,16,421,1,4,0,55,148,200,266,2,0,57,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:00:30,0C9A4249DB90,2018-10-03,22:00:30,27.3,59.5,10,13,15,421,1,2,0,57,93,99,172,-1,-1,55,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:00:45,0C9A4249DB90,2018-10-03,22:00:45,27.3,59.2,9,13,15,421,1,-1,-1,55,133,154,216,-2,-1,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:01:00,0C9A4249DB90,2018-10-03,22:01:00,27.2,58.7,10,13,14,420,1,-2,-1,59,99,133,155,1,-2,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:01:15,0C9A4249DB90,2018-10-03,22:01:15,27.2,59.2,10,13,15,420,1,1,-2,60,153,132,226,0,-2,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 22:01:30,0C9A4249DB90,2018-10-03,22:01:30,27.3,59.2,9,13,15,420,1,0,-2,60,109,99,172,1,-1,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:01:45,0C9A4249DB90,2018-10-03,22:01:45,27.2,59.1,10,14,16,420,1,1,-1,56,156,177,280,3,0,60,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 22:02:00,0C9A4249DB90,2018-10-03,22:02:00,27.2,59.1,9,13,14,420,1,3,0,60,90,125,155,-1,1,63,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:02:15,0C9A4249DB90,2018-10-03,22:02:15,27.1,59.5,9,13,15,420,1,-1,1,63,159,195,232,2,0,59,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 22:02:30,0C9A4249DB90,2018-10-03,22:02:30,27.1,59.5,9,13,15,420,1,2,0,59,116,142,155,0,-2,56,0.0,0.0,25.02412,121.470184,0,0,0,0,0,0,0,0,AL-0309,6.556999999999999,8.035
