datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 16:59:30,0C9A4249DA5E,2018-10-01,16:59:30,28.9,51.3,31,46,57,428,1,-2,-66,0,77,86,89,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,21.995
2018-10-01 16:59:45,0C9A4249DA5E,2018-10-01,16:59:45,28.9,51.5,31,46,60,429,1,-1,-66,1,72,90,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,21.995
2018-10-01 17:00:00,0C9A4249DA5E,2018-10-01,17:00:00,28.9,51.5,32,48,61,430,1,-1,-66,-1,69,70,70,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:00:15,0C9A4249DA5E,2018-10-01,17:00:15,28.9,51.5,33,49,62,434,1,-2,-66,-1,73,88,98,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:00:30,0C9A4249DA5E,2018-10-01,17:00:30,28.9,51.7,82,116,122,438,1,-1,-66,-1,62,81,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,49.885,53.074999999999996
2018-10-01 17:00:45,0C9A4249DA5E,2018-10-01,17:00:45,28.9,52.1,127,182,191,451,1,-1,-65,0,73,73,79,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,76.61500000000001,82.379
2018-10-01 17:01:00,0C9A4249DA5E,2018-10-01,17:01:00,28.9,51.7,136,194,205,463,1,-2,-66,1,63,77,71,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,81.961,87.707
2018-10-01 17:01:15,0C9A4249DA5E,2018-10-01,17:01:15,28.9,51.7,106,148,156,472,1,-1,-65,0,88,78,89,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,64.141,67.283
2018-10-01 17:01:30,0C9A4249DA5E,2018-10-01,17:01:30,28.9,51.7,99,138,144,475,1,-1,-65,1,77,76,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,59.983,62.842999999999996
2018-10-01 17:01:45,0C9A4249DA5E,2018-10-01,17:01:45,28.9,52.0,112,154,161,481,1,-2,-65,0,68,66,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,67.705,69.947
2018-10-01 17:02:00,0C9A4249DA5E,2018-10-01,17:02:00,28.9,51.8,120,166,176,485,1,-2,-65,0,59,73,60,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,72.45700000000001,75.275
2018-10-01 17:02:15,0C9A4249DA5E,2018-10-01,17:02:15,28.9,51.8,104,144,153,483,1,-1,-66,0,73,105,99,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,62.952999999999996,65.507
2018-10-01 17:02:30,0C9A4249DA5E,2018-10-01,17:02:30,28.9,51.8,86,119,126,479,1,-2,-65,-1,80,71,69,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,52.260999999999996,54.407
2018-10-01 17:02:45,0C9A4249DA5E,2018-10-01,17:02:45,28.9,51.7,86,119,126,477,1,-2,-66,0,75,86,73,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,52.260999999999996,54.407
2018-10-01 17:03:00,0C9A4249DA5E,2018-10-01,17:03:00,28.9,51.7,94,129,135,476,1,-1,-64,-1,103,79,92,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,57.013,58.847
2018-10-01 17:03:15,0C9A4249DA5E,2018-10-01,17:03:15,28.9,51.6,97,134,140,476,1,-2,-65,-1,82,85,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,58.794999999999995,61.067
2018-10-01 17:03:30,0C9A4249DA5E,2018-10-01,17:03:30,29.0,51.8,105,143,149,477,1,-2,-66,0,79,71,86,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,63.547,65.063
2018-10-01 17:03:45,0C9A4249DA5E,2018-10-01,17:03:45,29.0,51.9,115,158,167,479,1,-1,-67,0,65,85,84,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,69.48700000000001,71.723
2018-10-01 17:04:00,0C9A4249DA5E,2018-10-01,17:04:00,29.0,51.7,113,157,165,482,1,-2,-66,-2,72,76,77,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,68.299,71.279
2018-10-01 17:04:15,0C9A4249DA5E,2018-10-01,17:04:15,29.0,51.5,59,83,88,480,1,-2,-66,1,68,73,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,36.223,38.423
2018-10-01 17:04:30,0C9A4249DA5E,2018-10-01,17:04:30,29.0,51.5,47,66,75,476,1,-2,-65,-1,85,63,78,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,29.095,30.875000000000004
2018-10-01 17:04:45,0C9A4249DA5E,2018-10-01,17:04:45,29.0,51.5,39,55,68,468,1,-3,-66,1,74,85,65,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.343,25.991000000000003
2018-10-01 17:05:00,0C9A4249DA5E,2018-10-01,17:05:00,29.0,51.4,36,53,65,460,1,-1,-65,0,91,78,79,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,22.561,25.103
2018-10-01 17:05:15,0C9A4249DA5E,2018-10-01,17:05:15,29.0,51.4,34,50,61,452,1,-2,-67,-1,99,74,80,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,23.771
2018-10-01 17:05:30,0C9A4249DA5E,2018-10-01,17:05:30,28.9,51.5,33,47,60,446,1,-3,-65,1,83,73,70,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.439
2018-10-01 17:05:45,0C9A4249DA5E,2018-10-01,17:05:45,28.9,51.9,33,48,61,441,1,-2,-66,-1,73,112,91,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:06:00,0C9A4249DA5E,2018-10-01,17:06:00,28.9,52.2,33,49,62,436,1,-1,-66,0,78,70,91,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:06:15,0C9A4249DA5E,2018-10-01,17:06:15,28.8,52.1,33,50,62,432,1,-3,-66,-1,70,68,88,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:06:30,0C9A4249DA5E,2018-10-01,17:06:30,28.9,52.2,35,53,69,432,1,-1,-66,-1,80,88,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,25.103
2018-10-01 17:06:45,0C9A4249DA5E,2018-10-01,17:06:45,28.9,52.0,37,60,77,432,1,-1,-66,-1,70,77,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.154999999999998,28.211000000000002
2018-10-01 17:07:00,0C9A4249DA5E,2018-10-01,17:07:00,29.0,52.0,35,57,73,431,1,-1,-65,-1,65,79,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,26.879
2018-10-01 17:07:15,0C9A4249DA5E,2018-10-01,17:07:15,29.0,52.7,187,282,297,438,1,-2,-66,-1,84,84,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,112.255,126.779
2018-10-01 17:07:30,0C9A4249DA5E,2018-10-01,17:07:30,29.1,52.3,179,262,277,459,1,-2,-66,0,70,84,68,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,107.503,117.899
2018-10-01 17:07:45,0C9A4249DA5E,2018-10-01,17:07:45,29.1,52.0,151,220,233,473,1,-2,-66,0,75,73,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,90.87100000000001,99.251
2018-10-01 17:08:00,0C9A4249DA5E,2018-10-01,17:08:00,29.1,51.7,106,151,160,480,1,-1,-65,0,72,81,80,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,64.141,68.615
2018-10-01 17:08:15,0C9A4249DA5E,2018-10-01,17:08:15,29.1,51.7,80,114,121,482,1,-3,-66,0,83,71,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,48.696999999999996,52.187
2018-10-01 17:08:30,0C9A4249DA5E,2018-10-01,17:08:30,29.1,51.7,69,99,107,477,1,-2,-65,0,73,67,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,42.163,45.527
2018-10-01 17:08:45,0C9A4249DA5E,2018-10-01,17:08:45,29.1,51.8,74,104,112,477,1,-1,-66,-1,83,63,75,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,45.132999999999996,47.747
2018-10-01 17:09:00,0C9A4249DA5E,2018-10-01,17:09:00,29.2,51.7,73,103,112,477,1,-2,-65,0,85,73,74,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,44.538999999999994,47.303
2018-10-01 17:09:15,0C9A4249DA5E,2018-10-01,17:09:15,29.2,51.5,65,93,101,486,1,-1,-66,0,85,82,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,39.787,42.863
2018-10-01 17:09:30,0C9A4249DA5E,2018-10-01,17:09:30,29.2,51.4,49,71,79,493,1,-2,-66,-1,72,78,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,30.282999999999998,33.095
2018-10-01 17:09:45,0C9A4249DA5E,2018-10-01,17:09:45,29.2,51.4,39,57,72,493,1,-2,-66,-1,80,80,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.343,26.879
2018-10-01 17:10:00,0C9A4249DA5E,2018-10-01,17:10:00,29.1,51.6,35,52,68,489,1,-2,-66,0,94,71,77,-4,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,24.659000000000002
2018-10-01 17:10:15,0C9A4249DA5E,2018-10-01,17:10:15,29.1,51.7,34,49,62,480,1,-4,-65,-1,89,84,108,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,23.327
2018-10-01 17:10:30,0C9A4249DA5E,2018-10-01,17:10:30,29.1,51.6,34,51,64,472,1,-1,-65,-1,77,85,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,24.215000000000003
2018-10-01 17:10:45,0C9A4249DA5E,2018-10-01,17:10:45,29.1,51.6,34,51,65,465,1,-2,-66,-1,85,77,80,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,24.215000000000003
2018-10-01 17:11:00,0C9A4249DA5E,2018-10-01,17:11:00,29.1,51.6,32,49,62,460,1,-1,-67,-1,83,87,103,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:11:15,0C9A4249DA5E,2018-10-01,17:11:15,29.2,51.5,32,48,62,455,1,-2,-66,0,80,68,91,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:11:30,0C9A4249DA5E,2018-10-01,17:11:30,29.2,51.4,32,47,60,448,1,-2,-66,1,83,78,84,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:11:45,0C9A4249DA5E,2018-10-01,17:11:45,29.1,51.7,32,47,60,444,1,-1,-66,-1,88,79,80,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:12:00,0C9A4249DA5E,2018-10-01,17:12:00,29.1,51.6,32,47,60,442,1,-1,-65,1,71,84,75,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:12:15,0C9A4249DA5E,2018-10-01,17:12:15,29.2,51.7,33,48,61,439,1,-2,-65,0,77,63,76,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:12:30,0C9A4249DA5E,2018-10-01,17:12:30,29.2,51.6,33,48,61,438,1,-1,-66,0,80,80,99,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:12:45,0C9A4249DA5E,2018-10-01,17:12:45,29.3,51.6,33,48,60,440,1,-1,-66,1,81,103,73,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:13:00,0C9A4249DA5E,2018-10-01,17:13:00,29.2,51.7,32,48,60,439,1,-2,-65,0,77,68,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:13:15,0C9A4249DA5E,2018-10-01,17:13:15,29.1,51.9,33,49,61,439,1,-1,-65,-2,69,93,62,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:13:30,0C9A4249DA5E,2018-10-01,17:13:30,29.1,51.9,32,48,60,439,1,-2,-66,0,76,74,75,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:13:45,0C9A4249DA5E,2018-10-01,17:13:45,29.1,51.8,32,48,61,438,1,-2,-66,1,88,78,106,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:14:00,0C9A4249DA5E,2018-10-01,17:14:00,29.0,52.1,32,48,63,438,1,-2,-66,-1,73,60,82,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:14:15,0C9A4249DA5E,2018-10-01,17:14:15,29.0,52.1,32,49,62,435,1,-3,-66,-1,64,73,74,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
2018-10-01 17:14:30,0C9A4249DA5E,2018-10-01,17:14:30,29.0,52.3,32,47,60,434,1,-1,-65,-1,77,73,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:14:45,0C9A4249DA5E,2018-10-01,17:14:45,28.9,52.2,32,48,60,434,1,-2,-66,0,97,93,87,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:15:00,0C9A4249DA5E,2018-10-01,17:15:00,28.9,52.3,32,47,60,433,1,-1,-65,1,79,65,88,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:15:15,0C9A4249DA5E,2018-10-01,17:15:15,28.9,52.5,32,48,62,432,1,-2,-64,-1,72,63,74,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:15:30,0C9A4249DA5E,2018-10-01,17:15:30,28.9,52.7,32,48,62,432,1,-2,-65,1,67,78,94,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:15:45,0C9A4249DA5E,2018-10-01,17:15:45,29.0,52.6,33,48,62,432,1,-1,-65,1,89,71,75,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:16:00,0C9A4249DA5E,2018-10-01,17:16:00,28.9,52.5,33,48,61,433,1,-2,-64,0,83,61,96,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:16:15,0C9A4249DA5E,2018-10-01,17:16:15,28.9,52.4,33,48,61,433,1,-3,-65,0,74,77,70,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:16:30,0C9A4249DA5E,2018-10-01,17:16:30,28.9,52.3,33,49,62,433,1,-1,-66,0,83,92,101,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:16:45,0C9A4249DA5E,2018-10-01,17:16:45,28.9,52.2,32,48,61,433,1,-2,-66,1,80,82,80,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:17:00,0C9A4249DA5E,2018-10-01,17:17:00,29.0,52.1,32,47,61,431,1,-2,-66,-1,73,78,72,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.439
2018-10-01 17:17:15,0C9A4249DA5E,2018-10-01,17:17:15,29.0,52.1,31,48,62,429,1,-1,-66,1,77,78,95,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:17:30,0C9A4249DA5E,2018-10-01,17:17:30,29.0,51.9,31,48,60,427,1,-2,-66,0,74,64,91,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.883000000000003
2018-10-01 17:17:45,0C9A4249DA5E,2018-10-01,17:17:45,29.1,52.0,32,48,59,428,1,-2,-66,1,77,61,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:18:00,0C9A4249DA5E,2018-10-01,17:18:00,29.0,52.0,33,48,60,428,1,-1,-65,-1,79,89,94,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:18:15,0C9A4249DA5E,2018-10-01,17:18:15,29.0,52.1,32,48,61,427,1,-2,-66,-1,77,74,88,-3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:18:30,0C9A4249DA5E,2018-10-01,17:18:30,28.9,52.2,30,46,59,425,1,-3,-64,1,68,65,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,21.995
2018-10-01 17:18:45,0C9A4249DA5E,2018-10-01,17:18:45,28.8,52.6,33,48,62,425,1,-1,-65,0,78,75,68,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:19:00,0C9A4249DA5E,2018-10-01,17:19:00,28.8,52.8,33,48,62,425,1,-3,-66,0,72,76,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:19:15,0C9A4249DA5E,2018-10-01,17:19:15,28.7,53.0,30,47,59,425,1,-1,-66,0,61,79,74,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,18.997,22.439
2018-10-01 17:19:30,0C9A4249DA5E,2018-10-01,17:19:30,28.7,53.1,35,52,65,423,1,-2,-65,0,61,76,87,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.967,24.659000000000002
2018-10-01 17:19:45,0C9A4249DA5E,2018-10-01,17:19:45,28.6,53.2,37,53,67,422,1,-1,-67,-1,72,81,81,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.154999999999998,25.103
2018-10-01 17:20:00,0C9A4249DA5E,2018-10-01,17:20:00,28.5,53.3,33,48,61,422,1,-1,-66,0,80,77,88,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,22.883000000000003
2018-10-01 17:20:15,0C9A4249DA5E,2018-10-01,17:20:15,28.6,53.3,31,47,59,421,1,-3,-65,0,93,71,87,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:20:30,0C9A4249DA5E,2018-10-01,17:20:30,28.7,53.2,31,47,59,419,1,-2,-66,1,87,84,110,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,19.590999999999998,22.439
2018-10-01 17:20:45,0C9A4249DA5E,2018-10-01,17:20:45,28.6,53.2,33,50,63,419,1,-1,-66,-1,81,71,78,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:21:00,0C9A4249DA5E,2018-10-01,17:21:00,28.7,53.2,34,52,67,420,1,-2,-67,-1,67,71,86,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,24.659000000000002
2018-10-01 17:21:15,0C9A4249DA5E,2018-10-01,17:21:15,28.7,53.2,39,55,70,423,1,-3,-66,-1,79,81,86,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,24.343,25.991000000000003
2018-10-01 17:21:30,0C9A4249DA5E,2018-10-01,17:21:30,28.6,53.1,41,58,72,427,1,-2,-65,1,72,79,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,25.531,27.323
2018-10-01 17:21:45,0C9A4249DA5E,2018-10-01,17:21:45,28.4,53.5,37,53,68,427,1,-2,-66,0,81,84,89,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,23.154999999999998,25.103
2018-10-01 17:22:00,0C9A4249DA5E,2018-10-01,17:22:00,28.5,53.6,33,49,64,427,1,-3,-66,-1,81,93,74,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:22:15,0C9A4249DA5E,2018-10-01,17:22:15,28.5,53.4,33,49,63,425,1,-2,-67,-1,77,86,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.327
2018-10-01 17:22:30,0C9A4249DA5E,2018-10-01,17:22:30,28.5,53.6,32,48,62,424,1,-1,-65,-1,106,76,86,-1,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:22:45,0C9A4249DA5E,2018-10-01,17:22:45,28.5,53.6,34,51,66,423,1,-1,-67,1,80,69,77,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,21.372999999999998,24.215000000000003
2018-10-01 17:23:00,0C9A4249DA5E,2018-10-01,17:23:00,28.5,53.6,33,50,65,424,1,-1,-66,0,90,63,77,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.779,23.771
2018-10-01 17:23:15,0C9A4249DA5E,2018-10-01,17:23:15,28.5,53.7,32,48,63,426,1,-3,-65,-1,95,77,98,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:23:30,0C9A4249DA5E,2018-10-01,17:23:30,28.6,53.7,32,48,62,425,1,-2,-66,1,85,82,80,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,22.883000000000003
2018-10-01 17:23:45,0C9A4249DA5E,2018-10-01,17:23:45,28.7,53.5,32,49,63,425,1,-1,-64,-1,76,80,81,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,20.185,23.327
