datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 22:15:30,0C9A4249DA5E,2018-10-03,22:15:30,27.5,57.5,12,16,19,439,1,-2,-67,0,81,93,80,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 22:15:45,0C9A4249DA5E,2018-10-03,22:15:45,27.5,57.4,12,15,19,439,1,-1,-64,0,67,69,70,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 22:16:00,0C9A4249DA5E,2018-10-03,22:16:00,27.5,57.4,11,16,20,438,1,-2,-67,0,85,80,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.675
2018-10-03 22:16:15,0C9A4249DA5E,2018-10-03,22:16:15,27.5,57.4,13,17,20,437,1,-1,-65,-1,69,84,77,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 22:16:30,0C9A4249DA5E,2018-10-03,22:16:30,27.5,57.5,13,16,19,436,1,-2,-65,0,91,93,79,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-03 22:16:45,0C9A4249DA5E,2018-10-03,22:16:45,27.5,57.5,13,17,20,436,1,-1,-64,1,70,81,95,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 22:17:00,0C9A4249DA5E,2018-10-03,22:17:00,27.6,57.7,13,16,19,435,1,-1,-65,0,81,73,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-03 22:17:15,0C9A4249DA5E,2018-10-03,22:17:15,27.6,57.7,12,16,21,436,1,-2,-66,0,74,72,70,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 22:17:30,0C9A4249DA5E,2018-10-03,22:17:30,27.6,57.6,13,17,22,437,1,-2,-64,0,73,80,97,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 22:17:45,0C9A4249DA5E,2018-10-03,22:17:45,27.7,57.5,13,17,22,437,1,-1,-66,1,83,62,84,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-03 22:18:00,0C9A4249DA5E,2018-10-03,22:18:00,27.6,57.5,13,18,22,438,1,0,-66,-1,93,92,75,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.563
2018-10-03 22:18:15,0C9A4249DA5E,2018-10-03,22:18:15,27.6,57.6,13,18,20,439,1,-1,-66,0,75,73,83,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.563
2018-10-03 22:18:30,0C9A4249DA5E,2018-10-03,22:18:30,27.6,57.6,12,17,20,438,1,-2,-65,-1,95,97,84,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-03 22:18:45,0C9A4249DA5E,2018-10-03,22:18:45,27.6,57.6,11,15,18,437,1,-3,-66,1,77,77,79,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 22:19:00,0C9A4249DA5E,2018-10-03,22:19:00,27.5,57.6,11,16,18,437,1,-2,-65,0,67,76,89,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.675
2018-10-03 22:19:15,0C9A4249DA5E,2018-10-03,22:19:15,27.5,57.7,12,16,18,436,1,-1,-65,1,69,83,71,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-03 22:19:30,0C9A4249DA5E,2018-10-03,22:19:30,27.6,57.8,12,15,17,436,1,-2,-66,0,72,89,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 22:19:45,0C9A4249DA5E,2018-10-03,22:19:45,27.6,57.6,11,15,18,437,1,-2,-65,0,79,78,100,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 22:20:00,0C9A4249DA5E,2018-10-03,22:20:00,27.5,57.7,11,15,18,436,1,-1,-65,0,74,91,93,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 22:20:15,0C9A4249DA5E,2018-10-03,22:20:15,27.5,57.7,12,15,18,435,1,-1,-66,-1,65,74,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-03 22:20:30,0C9A4249DA5E,2018-10-03,22:20:30,27.5,57.8,11,15,20,434,1,-2,-66,0,62,97,93,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 22:20:45,0C9A4249DA5E,2018-10-03,22:20:45,27.6,57.5,11,15,19,433,1,-2,-65,1,86,81,87,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-03 22:21:00,0C9A4249DA5E,2018-10-03,22:21:00,27.6,57.4,9,14,18,433,1,-2,-64,0,86,79,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.787
2018-10-03 22:21:15,0C9A4249DA5E,2018-10-03,22:21:15,27.5,57.2,10,15,17,433,1,-2,-65,0,90,75,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,8.231
2018-10-03 22:21:30,0C9A4249DA5E,2018-10-03,22:21:30,27.4,57.2,10,14,15,432,1,-2,-66,0,78,95,67,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:21:45,0C9A4249DA5E,2018-10-03,22:21:45,27.4,57.2,10,14,16,430,1,-2,-65,-1,95,73,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:22:00,0C9A4249DA5E,2018-10-03,22:22:00,27.4,57.0,9,13,14,428,1,-1,-66,0,82,73,74,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:22:15,0C9A4249DA5E,2018-10-03,22:22:15,27.4,56.9,9,13,14,426,1,-1,-65,0,71,61,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:22:30,0C9A4249DA5E,2018-10-03,22:22:30,27.4,57.1,9,12,14,426,1,-2,-66,0,81,81,76,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:22:45,0C9A4249DA5E,2018-10-03,22:22:45,27.5,56.9,8,12,16,424,1,-1,-65,0,74,71,66,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:23:00,0C9A4249DA5E,2018-10-03,22:23:00,27.4,56.8,10,14,18,424,1,-1,-66,0,82,86,98,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:23:15,0C9A4249DA5E,2018-10-03,22:23:15,27.5,56.8,11,14,18,424,1,-1,-66,0,72,69,65,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 22:23:30,0C9A4249DA5E,2018-10-03,22:23:30,27.5,56.8,10,13,17,424,1,-1,-65,-1,86,70,81,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:23:45,0C9A4249DA5E,2018-10-03,22:23:45,27.5,56.7,11,14,16,424,1,-1,-65,0,76,80,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-03 22:24:00,0C9A4249DA5E,2018-10-03,22:24:00,27.6,56.6,10,13,15,424,1,-1,-65,-1,75,79,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:24:15,0C9A4249DA5E,2018-10-03,22:24:15,27.6,56.5,10,13,15,424,1,-2,-66,0,74,97,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:24:30,0C9A4249DA5E,2018-10-03,22:24:30,27.5,56.4,10,13,15,424,1,-2,-65,0,96,69,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:24:45,0C9A4249DA5E,2018-10-03,22:24:45,27.6,56.3,10,13,15,424,1,-2,-66,0,60,85,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:25:00,0C9A4249DA5E,2018-10-03,22:25:00,27.5,56.2,9,12,14,422,1,-2,-65,0,74,78,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:25:15,0C9A4249DA5E,2018-10-03,22:25:15,27.5,56.2,9,13,15,421,1,-2,-65,0,79,77,64,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:25:30,0C9A4249DA5E,2018-10-03,22:25:30,27.5,56.2,9,13,16,421,1,-1,-66,0,76,98,85,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:25:45,0C9A4249DA5E,2018-10-03,22:25:45,27.6,56.3,9,13,15,420,1,-1,-66,1,60,84,77,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:26:00,0C9A4249DA5E,2018-10-03,22:26:00,27.6,56.2,9,13,16,420,1,-3,-66,0,78,72,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:26:15,0C9A4249DA5E,2018-10-03,22:26:15,27.6,56.2,9,14,16,420,1,-1,-66,0,74,73,56,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.787
2018-10-03 22:26:30,0C9A4249DA5E,2018-10-03,22:26:30,27.7,56.1,10,14,17,420,1,-1,-65,0,71,75,80,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:26:45,0C9A4249DA5E,2018-10-03,22:26:45,27.7,56.1,10,14,16,421,1,-2,-66,0,72,86,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:27:00,0C9A4249DA5E,2018-10-03,22:27:00,27.7,55.9,10,13,15,421,1,-2,-66,0,91,90,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:27:15,0C9A4249DA5E,2018-10-03,22:27:15,27.8,55.9,10,13,16,421,1,-1,-66,-1,66,78,71,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:27:30,0C9A4249DA5E,2018-10-03,22:27:30,27.8,55.9,9,13,17,421,1,-1,-64,0,73,86,97,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:27:45,0C9A4249DA5E,2018-10-03,22:27:45,27.7,55.6,9,13,17,421,1,-2,-66,1,68,88,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:28:00,0C9A4249DA5E,2018-10-03,22:28:00,27.7,55.7,9,13,16,420,1,-2,-66,-1,63,80,73,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:28:15,0C9A4249DA5E,2018-10-03,22:28:15,27.7,55.9,9,13,16,421,1,-1,-66,0,69,70,87,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:28:30,0C9A4249DA5E,2018-10-03,22:28:30,27.7,56.0,8,12,15,421,1,-2,-66,-1,64,80,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:28:45,0C9A4249DA5E,2018-10-03,22:28:45,27.7,55.8,8,12,15,421,1,-2,-66,0,80,85,69,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:29:00,0C9A4249DA5E,2018-10-03,22:29:00,27.8,55.9,9,12,17,421,1,-2,-65,1,79,92,108,-3,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:29:15,0C9A4249DA5E,2018-10-03,22:29:15,27.8,55.8,9,12,16,421,1,-3,-67,1,71,84,85,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:29:30,0C9A4249DA5E,2018-10-03,22:29:30,27.8,55.7,9,13,16,423,1,-2,-65,0,73,97,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:29:45,0C9A4249DA5E,2018-10-03,22:29:45,27.8,55.7,9,13,16,422,1,-1,-66,-1,85,70,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:30:00,0C9A4249DA5E,2018-10-03,22:30:00,27.8,55.6,9,13,14,423,1,-2,-66,0,79,86,72,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:30:15,0C9A4249DA5E,2018-10-03,22:30:15,27.8,55.7,10,13,14,423,1,-1,-66,0,71,76,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:30:30,0C9A4249DA5E,2018-10-03,22:30:30,27.8,55.8,9,12,13,424,1,-2,-66,0,75,83,82,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:30:45,0C9A4249DA5E,2018-10-03,22:30:45,27.8,55.8,9,12,14,424,1,-1,-67,0,75,86,77,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:31:00,0C9A4249DA5E,2018-10-03,22:31:00,27.9,55.8,9,12,15,424,1,-2,-67,-1,80,83,90,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:31:15,0C9A4249DA5E,2018-10-03,22:31:15,27.9,55.9,8,11,15,424,1,-2,-66,-1,63,72,78,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:31:30,0C9A4249DA5E,2018-10-03,22:31:30,27.9,55.9,9,12,16,424,1,-3,-66,1,93,83,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:31:45,0C9A4249DA5E,2018-10-03,22:31:45,27.9,55.8,9,12,14,424,1,-2,-65,0,77,89,83,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:32:00,0C9A4249DA5E,2018-10-03,22:32:00,27.9,55.8,9,12,14,424,1,-1,-64,1,76,79,81,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:32:15,0C9A4249DA5E,2018-10-03,22:32:15,27.9,55.8,9,12,13,424,1,-3,-65,0,77,78,68,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:32:30,0C9A4249DA5E,2018-10-03,22:32:30,27.9,55.8,8,12,13,425,1,-2,-65,0,64,86,77,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:32:45,0C9A4249DA5E,2018-10-03,22:32:45,27.9,55.8,9,13,15,425,1,-2,-67,1,62,82,56,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:33:00,0C9A4249DA5E,2018-10-03,22:33:00,27.9,55.7,9,13,15,425,1,0,-65,-1,85,90,101,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:33:15,0C9A4249DA5E,2018-10-03,22:33:15,27.9,55.4,8,12,13,425,1,-1,-65,0,90,80,72,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-03 22:33:30,0C9A4249DA5E,2018-10-03,22:33:30,27.9,55.4,8,11,12,425,1,-3,-67,0,60,86,83,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:33:45,0C9A4249DA5E,2018-10-03,22:33:45,27.9,55.5,10,14,15,425,1,-1,-65,-1,62,76,89,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:34:00,0C9A4249DA5E,2018-10-03,22:34:00,27.9,55.6,10,13,14,426,1,-1,-65,0,76,83,88,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:34:15,0C9A4249DA5E,2018-10-03,22:34:15,27.9,55.5,10,13,14,426,1,-3,-66,0,84,70,74,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:34:30,0C9A4249DA5E,2018-10-03,22:34:30,27.9,55.5,9,12,13,426,1,-1,-66,0,83,86,93,0,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:34:45,0C9A4249DA5E,2018-10-03,22:34:45,27.9,55.3,8,10,12,426,1,0,-66,1,64,98,103,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 22:35:00,0C9A4249DA5E,2018-10-03,22:35:00,27.9,55.4,8,10,12,426,1,-2,-66,0,70,85,87,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-03 22:35:15,0C9A4249DA5E,2018-10-03,22:35:15,27.9,55.2,8,11,13,426,1,-2,-65,1,82,85,75,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-03 22:35:30,0C9A4249DA5E,2018-10-03,22:35:30,27.8,55.3,9,11,13,427,1,-2,-64,0,75,84,97,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.455,6.455
2018-10-03 22:35:45,0C9A4249DA5E,2018-10-03,22:35:45,27.8,55.4,9,12,14,427,1,-3,-66,-1,61,89,89,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:36:00,0C9A4249DA5E,2018-10-03,22:36:00,27.8,55.4,9,13,15,428,1,-2,-65,0,75,87,96,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:36:15,0C9A4249DA5E,2018-10-03,22:36:15,27.8,55.2,10,14,17,428,1,-1,-66,0,73,92,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:36:30,0C9A4249DA5E,2018-10-03,22:36:30,27.8,55.4,10,13,16,428,1,-2,-66,0,85,100,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:36:45,0C9A4249DA5E,2018-10-03,22:36:45,27.7,55.3,10,13,16,428,1,-1,-66,0,79,77,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:37:00,0C9A4249DA5E,2018-10-03,22:37:00,27.7,55.3,9,13,14,428,1,-2,-65,-1,72,85,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-03 22:37:15,0C9A4249DA5E,2018-10-03,22:37:15,27.7,55.3,9,12,14,428,1,-2,-66,0,59,77,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:37:30,0C9A4249DA5E,2018-10-03,22:37:30,27.7,55.4,9,12,14,428,1,-1,-65,-1,64,72,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:37:45,0C9A4249DA5E,2018-10-03,22:37:45,27.7,55.4,9,12,14,427,1,-1,-65,0,81,100,68,0,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:38:00,0C9A4249DA5E,2018-10-03,22:38:00,27.7,55.3,9,12,14,428,1,0,-67,0,91,75,67,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-03 22:38:15,0C9A4249DA5E,2018-10-03,22:38:15,27.7,55.3,10,13,16,427,1,-1,-66,1,86,77,76,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:38:30,0C9A4249DA5E,2018-10-03,22:38:30,27.7,55.3,10,13,17,428,1,-1,-65,1,83,73,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:38:45,0C9A4249DA5E,2018-10-03,22:38:45,27.7,55.4,10,13,17,428,1,-2,-66,0,79,87,78,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-03 22:39:00,0C9A4249DA5E,2018-10-03,22:39:00,27.6,55.2,10,14,15,428,1,-1,-65,0,81,92,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-03 22:39:15,0C9A4249DA5E,2018-10-03,22:39:15,27.6,55.3,9,14,15,428,1,-2,-65,0,72,96,102,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.787
2018-10-03 22:39:30,0C9A4249DA5E,2018-10-03,22:39:30,27.7,55.3,9,14,16,428,1,0,-65,0,70,73,97,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.787
2018-10-03 22:39:45,0C9A4249DA5E,2018-10-03,22:39:45,27.7,55.3,7,12,15,428,1,-2,-66,-1,74,68,73,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.899
2018-10-03 22:40:00,0C9A4249DA5E,2018-10-03,22:40:00,27.7,55.2,8,13,16,428,1,-2,-66,0,78,93,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,7.343
