datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 14:25:00,0C9A4249DBF2,2019-03-17,14:25:00,25.6,69.8,23,33,36,1151,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,17.368000000000002
2019-03-17 14:25:15,0C9A4249DBF2,2019-03-17,14:25:15,25.5,70.0,22,32,35,1157,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:25:30,0C9A4249DBF2,2019-03-17,14:25:30,25.6,70.0,23,33,37,1161,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,17.368000000000002
2019-03-17 14:25:45,0C9A4249DBF2,2019-03-17,14:25:45,25.6,70.0,22,32,35,1167,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:26:00,0C9A4249DBF2,2019-03-17,14:26:00,25.6,69.9,22,32,38,1173,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:26:15,0C9A4249DBF2,2019-03-17,14:26:15,25.6,69.8,22,32,38,1179,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:26:30,0C9A4249DBF2,2019-03-17,14:26:30,25.6,69.9,22,32,38,1182,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:26:45,0C9A4249DBF2,2019-03-17,14:26:45,25.6,69.9,22,32,37,1186,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:27:00,0C9A4249DBF2,2019-03-17,14:27:00,25.6,69.8,22,32,36,1187,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:27:15,0C9A4249DBF2,2019-03-17,14:27:15,25.6,69.7,22,32,37,1188,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:27:30,0C9A4249DBF2,2019-03-17,14:27:30,25.6,69.5,23,32,37,1187,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.919
2019-03-17 14:27:45,0C9A4249DBF2,2019-03-17,14:27:45,25.6,69.6,22,32,34,1186,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:28:00,0C9A4249DBF2,2019-03-17,14:28:00,25.6,69.5,22,32,34,1184,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:28:15,0C9A4249DBF2,2019-03-17,14:28:15,25.7,69.5,22,31,32,1182,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:28:30,0C9A4249DBF2,2019-03-17,14:28:30,25.6,69.3,21,31,33,1181,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.47
2019-03-17 14:28:45,0C9A4249DBF2,2019-03-17,14:28:45,25.6,69.0,23,32,34,1181,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.919
2019-03-17 14:29:00,0C9A4249DBF2,2019-03-17,14:29:00,25.6,69.4,23,32,34,1181,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.919
2019-03-17 14:29:15,0C9A4249DBF2,2019-03-17,14:29:15,25.6,69.5,23,33,36,1183,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,17.368000000000002
2019-03-17 14:29:30,0C9A4249DBF2,2019-03-17,14:29:30,25.7,69.5,23,32,34,1184,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.919
2019-03-17 14:29:45,0C9A4249DBF2,2019-03-17,14:29:45,25.6,69.4,23,32,35,1185,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.919
2019-03-17 14:30:00,0C9A4249DBF2,2019-03-17,14:30:00,25.6,69.4,22,32,35,1185,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:30:15,0C9A4249DBF2,2019-03-17,14:30:15,25.6,69.4,22,31,33,1184,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:30:30,0C9A4249DBF2,2019-03-17,14:30:30,25.6,69.3,21,31,33,1181,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.47
2019-03-17 14:30:45,0C9A4249DBF2,2019-03-17,14:30:45,25.6,69.2,23,32,34,1177,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.919
2019-03-17 14:31:00,0C9A4249DBF2,2019-03-17,14:31:00,25.6,69.1,22,32,37,1172,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:31:15,0C9A4249DBF2,2019-03-17,14:31:15,25.6,69.0,23,33,38,1169,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,17.368000000000002
2019-03-17 14:31:30,0C9A4249DBF2,2019-03-17,14:31:30,25.6,69.1,22,32,36,1166,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:31:45,0C9A4249DBF2,2019-03-17,14:31:45,25.6,69.1,23,33,36,1166,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,17.368000000000002
2019-03-17 14:32:00,0C9A4249DBF2,2019-03-17,14:32:00,25.6,69.0,23,31,32,1166,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,16.414,16.47
2019-03-17 14:32:15,0C9A4249DBF2,2019-03-17,14:32:15,25.6,69.0,22,31,33,1165,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:32:30,0C9A4249DBF2,2019-03-17,14:32:30,25.6,69.3,22,31,32,1165,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:32:45,0C9A4249DBF2,2019-03-17,14:32:45,25.6,69.5,22,31,33,1165,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:33:00,0C9A4249DBF2,2019-03-17,14:33:00,25.6,69.4,22,32,33,1166,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:33:15,0C9A4249DBF2,2019-03-17,14:33:15,25.6,69.1,22,32,33,1166,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:33:30,0C9A4249DBF2,2019-03-17,14:33:30,25.7,69.0,21,30,32,1168,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.021
2019-03-17 14:33:45,0C9A4249DBF2,2019-03-17,14:33:45,25.6,69.1,22,31,34,1169,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:34:00,0C9A4249DBF2,2019-03-17,14:34:00,25.6,69.3,22,31,34,1171,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:34:15,0C9A4249DBF2,2019-03-17,14:34:15,25.6,69.4,22,32,35,1175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:34:30,0C9A4249DBF2,2019-03-17,14:34:30,25.7,69.4,22,32,36,1179,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:34:45,0C9A4249DBF2,2019-03-17,14:34:45,25.7,69.2,22,32,35,1182,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:35:00,0C9A4249DBF2,2019-03-17,14:35:00,25.7,69.1,22,32,36,1187,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.919
2019-03-17 14:35:15,0C9A4249DBF2,2019-03-17,14:35:15,25.7,69.2,21,30,32,1194,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.021
2019-03-17 14:35:30,0C9A4249DBF2,2019-03-17,14:35:30,25.7,69.2,22,31,35,1197,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:35:45,0C9A4249DBF2,2019-03-17,14:35:45,25.7,69.3,22,31,35,1199,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.47
2019-03-17 14:36:00,0C9A4249DBF2,2019-03-17,14:36:00,25.7,69.3,22,30,34,1200,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.021
2019-03-17 14:36:15,0C9A4249DBF2,2019-03-17,14:36:15,25.7,69.3,22,30,32,1200,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.021
2019-03-17 14:36:30,0C9A4249DBF2,2019-03-17,14:36:30,25.7,69.2,22,30,31,1201,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.775,16.021
2019-03-17 14:36:45,0C9A4249DBF2,2019-03-17,14:36:45,25.7,69.3,21,30,30,1203,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.021
2019-03-17 14:37:00,0C9A4249DBF2,2019-03-17,14:37:00,25.7,69.1,21,29,29,1205,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,15.572000000000001
2019-03-17 14:37:15,0C9A4249DBF2,2019-03-17,14:37:15,25.7,68.8,20,28,29,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.123000000000001
2019-03-17 14:37:30,0C9A4249DBF2,2019-03-17,14:37:30,25.7,68.8,21,28,29,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.123000000000001,15.123000000000001
2019-03-17 14:37:45,0C9A4249DBF2,2019-03-17,14:37:45,25.7,68.9,21,30,31,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.021
2019-03-17 14:38:00,0C9A4249DBF2,2019-03-17,14:38:00,25.7,68.8,21,30,30,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.021
2019-03-17 14:38:15,0C9A4249DBF2,2019-03-17,14:38:15,25.7,68.8,20,29,29,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:38:30,0C9A4249DBF2,2019-03-17,14:38:30,25.7,68.8,20,29,30,1207,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:38:45,0C9A4249DBF2,2019-03-17,14:38:45,25.7,68.8,21,30,31,1204,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,16.021
2019-03-17 14:39:00,0C9A4249DBF2,2019-03-17,14:39:00,25.7,68.9,20,28,31,1200,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.123000000000001
2019-03-17 14:39:15,0C9A4249DBF2,2019-03-17,14:39:15,25.7,68.8,20,29,31,1195,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:39:30,0C9A4249DBF2,2019-03-17,14:39:30,25.7,68.9,20,28,30,1190,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.123000000000001
2019-03-17 14:39:45,0C9A4249DBF2,2019-03-17,14:39:45,25.7,67.9,20,29,29,1186,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:40:00,0C9A4249DBF2,2019-03-17,14:40:00,25.7,68.3,21,29,30,1181,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,15.572000000000001
2019-03-17 14:40:15,0C9A4249DBF2,2019-03-17,14:40:15,25.7,68.7,20,29,30,1178,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:40:30,0C9A4249DBF2,2019-03-17,14:40:30,25.7,68.9,20,28,29,1176,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.123000000000001
2019-03-17 14:40:45,0C9A4249DBF2,2019-03-17,14:40:45,25.7,68.7,21,29,30,1177,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,15.136000000000001,15.572000000000001
2019-03-17 14:41:00,0C9A4249DBF2,2019-03-17,14:41:00,25.7,68.8,19,28,29,1180,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,15.123000000000001
2019-03-17 14:41:15,0C9A4249DBF2,2019-03-17,14:41:15,25.7,68.7,20,29,30,1179,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:41:30,0C9A4249DBF2,2019-03-17,14:41:30,25.7,68.4,19,28,29,1178,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,15.123000000000001
2019-03-17 14:41:45,0C9A4249DBF2,2019-03-17,14:41:45,25.7,68.4,19,27,28,1175,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.674000000000001
2019-03-17 14:42:00,0C9A4249DBF2,2019-03-17,14:42:00,25.7,68.1,20,29,29,1173,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:42:15,0C9A4249DBF2,2019-03-17,14:42:15,25.7,68.1,19,28,28,1164,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,15.123000000000001
2019-03-17 14:42:30,0C9A4249DBF2,2019-03-17,14:42:30,25.7,67.7,19,27,28,1151,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.674000000000001
2019-03-17 14:42:45,0C9A4249DBF2,2019-03-17,14:42:45,25.7,68.1,19,28,29,1130,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,15.123000000000001
2019-03-17 14:43:00,0C9A4249DBF2,2019-03-17,14:43:00,25.7,68.3,19,27,28,1124,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.674000000000001
2019-03-17 14:43:15,0C9A4249DBF2,2019-03-17,14:43:15,25.7,68.3,20,27,30,1118,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:43:30,0C9A4249DBF2,2019-03-17,14:43:30,25.7,68.3,20,29,31,1117,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:43:45,0C9A4249DBF2,2019-03-17,14:43:45,25.7,68.0,20,29,31,1116,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:44:00,0C9A4249DBF2,2019-03-17,14:44:00,25.7,68.0,20,29,30,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.572000000000001
2019-03-17 14:44:15,0C9A4249DBF2,2019-03-17,14:44:15,25.7,68.3,20,28,28,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,15.123000000000001
2019-03-17 14:44:30,0C9A4249DBF2,2019-03-17,14:44:30,25.7,68.2,20,27,28,1113,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:44:45,0C9A4249DBF2,2019-03-17,14:44:45,25.7,68.1,19,26,26,1112,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.225
2019-03-17 14:45:00,0C9A4249DBF2,2019-03-17,14:45:00,25.7,68.0,19,26,26,1111,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.225
2019-03-17 14:45:15,0C9A4249DBF2,2019-03-17,14:45:15,25.7,68.0,20,27,29,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:45:30,0C9A4249DBF2,2019-03-17,14:45:30,25.7,68.0,20,27,29,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:45:45,0C9A4249DBF2,2019-03-17,14:45:45,25.7,68.0,20,26,27,1109,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.225,14.225
2019-03-17 14:46:00,0C9A4249DBF2,2019-03-17,14:46:00,25.7,67.9,20,27,28,1111,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:46:15,0C9A4249DBF2,2019-03-17,14:46:15,25.7,67.9,20,27,28,1110,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:46:30,0C9A4249DBF2,2019-03-17,14:46:30,25.7,68.0,20,26,27,1109,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.225,14.225
2019-03-17 14:46:45,0C9A4249DBF2,2019-03-17,14:46:45,25.7,67.8,19,25,26,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:47:00,0C9A4249DBF2,2019-03-17,14:47:00,25.7,67.7,19,25,26,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:47:15,0C9A4249DBF2,2019-03-17,14:47:15,25.7,67.6,17,23,24,1098,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,12.878
2019-03-17 14:47:30,0C9A4249DBF2,2019-03-17,14:47:30,25.7,67.8,19,24,25,1093,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.327,13.327
2019-03-17 14:47:45,0C9A4249DBF2,2019-03-17,14:47:45,25.7,67.9,17,23,24,1092,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,12.878
2019-03-17 14:48:00,0C9A4249DBF2,2019-03-17,14:48:00,25.7,67.9,18,24,25,1091,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.327
2019-03-17 14:48:15,0C9A4249DBF2,2019-03-17,14:48:15,25.7,67.8,19,25,26,1093,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:48:30,0C9A4249DBF2,2019-03-17,14:48:30,25.7,67.6,20,26,27,1092,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.225,14.225
2019-03-17 14:48:45,0C9A4249DBF2,2019-03-17,14:48:45,25.7,67.7,20,26,27,1088,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.225,14.225
2019-03-17 14:49:00,0C9A4249DBF2,2019-03-17,14:49:00,25.7,67.8,19,25,27,1086,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:49:15,0C9A4249DBF2,2019-03-17,14:49:15,25.7,67.8,19,25,26,1079,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:49:30,0C9A4249DBF2,2019-03-17,14:49:30,25.7,67.6,19,26,27,1073,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.225
2019-03-17 14:49:45,0C9A4249DBF2,2019-03-17,14:49:45,25.7,67.6,20,27,27,1069,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,14.497000000000002,14.674000000000001
2019-03-17 14:50:00,0C9A4249DBF2,2019-03-17,14:50:00,25.7,67.6,18,25,25,1061,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.776
2019-03-17 14:50:15,0C9A4249DBF2,2019-03-17,14:50:15,25.7,67.6,18,24,25,1053,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.327
2019-03-17 14:50:30,0C9A4249DBF2,2019-03-17,14:50:30,25.7,67.5,19,24,25,1046,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.327,13.327
2019-03-17 14:50:45,0C9A4249DBF2,2019-03-17,14:50:45,25.7,67.5,19,25,26,1040,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:51:00,0C9A4249DBF2,2019-03-17,14:51:00,25.7,67.4,18,24,25,1030,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.219000000000001,13.327
2019-03-17 14:51:15,0C9A4249DBF2,2019-03-17,14:51:15,25.7,67.5,19,26,27,1020,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.858,14.225
2019-03-17 14:51:30,0C9A4249DBF2,2019-03-17,14:51:30,25.7,67.3,19,25,25,1013,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,13.776,13.776
2019-03-17 14:51:45,0C9A4249DBF2,2019-03-17,14:51:45,25.7,67.0,17,24,26,1006,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,12.58,13.327
