"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/23 09:09","2018/10/23","09:09:00",29.1,68.5,1097,11.045,11.835
0,3,"2018/10/23 09:09","2018/10/23","09:09:15",29.1,68.5,1099,10.591,12.187
0,3,"2018/10/23 09:09","2018/10/23","09:09:30",29.1,68.5,1099,10.591,12.187
0,3,"2018/10/23 09:09","2018/10/23","09:09:45",29.1,68.5,1100,10.591,12.539
0,3,"2018/10/23 09:10","2018/10/23","09:10:00",29.1,68.5,1100,11.045,12.187
0,3,"2018/10/23 09:10","2018/10/23","09:10:15",29.1,68.5,1100,11.045,11.835
0,3,"2018/10/23 09:10","2018/10/23","09:10:30",29.1,68.5,1101,11.045,11.835
0,3,"2018/10/23 09:10","2018/10/23","09:10:45",29.2,68.5,1101,11.045,11.835
0,3,"2018/10/23 09:11","2018/10/23","09:11:00",29.1,68.5,1102,11.045,11.483
0,3,"2018/10/23 09:11","2018/10/23","09:11:15",29.1,68.5,1103,11.045,11.483
0,3,"2018/10/23 09:11","2018/10/23","09:11:30",29.1,68.5,1103,11.045,11.483
0,3,"2018/10/23 09:11","2018/10/23","09:11:45",29.1,68.5,1103,10.591,10.779
0,3,"2018/10/23 09:12","2018/10/23","09:12:00",29.1,68.5,1105,10.591,11.131
0,3,"2018/10/23 09:12","2018/10/23","09:12:15",29.1,68.6,1106,10.591,11.483
0,3,"2018/10/23 09:12","2018/10/23","09:12:30",29.1,68.6,1109,10.591,11.483
0,3,"2018/10/23 09:12","2018/10/23","09:12:45",29.1,68.6,1112,10.591,11.835
0,3,"2018/10/23 09:13","2018/10/23","09:13:00",29.1,68.6,1115,10.591,11.483
0,3,"2018/10/23 09:13","2018/10/23","09:13:15",29.1,68.6,1115,11.045,11.835
0,3,"2018/10/23 09:13","2018/10/23","09:13:30",29.1,68.6,1118,11.045,11.835
0,3,"2018/10/23 09:13","2018/10/23","09:13:45",29.1,68.6,1115,11.045,11.835
0,3,"2018/10/23 09:14","2018/10/23","09:14:00",29.1,68.6,1111,10.591,11.835
0,3,"2018/10/23 09:14","2018/10/23","09:14:15",29.1,68.6,1108,11.045,12.891
0,3,"2018/10/23 09:14","2018/10/23","09:14:30",29.1,68.5,1098,11.499,12.891
0,3,"2018/10/23 09:14","2018/10/23","09:14:45",29.1,68.5,1081,11.045,12.539
0,3,"2018/10/23 09:15","2018/10/23","09:15:00",29.1,68.6,1072,11.499,12.187
0,3,"2018/10/23 09:15","2018/10/23","09:15:15",29.1,68.5,1067,11.499,11.835
0,3,"2018/10/23 09:15","2018/10/23","09:15:30",29.1,68.5,1055,11.045,11.835
0,3,"2018/10/23 09:15","2018/10/23","09:15:45",29.1,68.6,1043,11.045,11.835
0,3,"2018/10/23 09:16","2018/10/23","09:16:00",29.1,68.6,1025,11.045,12.539
0,3,"2018/10/23 09:16","2018/10/23","09:16:15",29.1,68.5,1007,11.499,12.891
0,3,"2018/10/23 09:16","2018/10/23","09:16:30",29.1,68.6,987,11.499,12.539
0,3,"2018/10/23 09:16","2018/10/23","09:16:45",29.1,68.6,975,11.499,12.187
0,3,"2018/10/23 09:17","2018/10/23","09:17:00",29.1,68.6,959,11.953,12.891
0,3,"2018/10/23 09:17","2018/10/23","09:17:15",29.1,68.6,947,11.953,12.891
0,3,"2018/10/23 09:17","2018/10/23","09:17:30",29.1,68.5,935,11.953,12.891
0,3,"2018/10/23 09:17","2018/10/23","09:17:45",29.1,68.5,917,12.407,12.891
0,3,"2018/10/23 09:18","2018/10/23","09:18:00",29.1,68.6,901,11.953,13.243
0,3,"2018/10/23 09:18","2018/10/23","09:18:15",29.1,68.5,888,11.499,12.891
0,3,"2018/10/23 09:18","2018/10/23","09:18:30",29.1,68.6,877,12.407,13.595
0,3,"2018/10/23 09:18","2018/10/23","09:18:45",29.1,68.6,864,12.407,13.595
0,3,"2018/10/23 09:19","2018/10/23","09:19:00",29.1,68.5,852,12.407,13.595
0,3,"2018/10/23 09:19","2018/10/23","09:19:15",29.1,68.5,839,11.953,13.243
0,3,"2018/10/23 09:19","2018/10/23","09:19:30",29.1,68.5,830,12.407,13.595
0,3,"2018/10/23 09:19","2018/10/23","09:19:45",29.1,68.5,820,12.407,13.595
0,3,"2018/10/23 09:20","2018/10/23","09:20:00",29.1,68.5,814,11.953,13.595
0,3,"2018/10/23 09:20","2018/10/23","09:20:15",29.1,68.5,807,11.499,13.595
0,3,"2018/10/23 09:20","2018/10/23","09:20:30",29.1,68.5,804,11.953,13.595
0,3,"2018/10/23 09:20","2018/10/23","09:20:45",29.1,68.5,799,11.953,13.595
0,3,"2018/10/23 09:21","2018/10/23","09:21:00",29.1,68.5,795,12.407,13.243
0,3,"2018/10/23 09:21","2018/10/23","09:21:15",29.1,68.5,792,11.499,12.891
0,3,"2018/10/23 09:21","2018/10/23","09:21:30",29.1,68.5,791,11.953,13.243
0,3,"2018/10/23 09:21","2018/10/23","09:21:45",29.1,68.6,791,12.407,13.595
0,3,"2018/10/23 09:22","2018/10/23","09:22:00",29.1,68.6,792,11.499,12.891
0,3,"2018/10/23 09:22","2018/10/23","09:22:15",29.1,68.6,797,11.953,13.243
0,3,"2018/10/23 09:22","2018/10/23","09:22:30",29.1,68.6,808,11.499,13.243
0,3,"2018/10/23 09:22","2018/10/23","09:22:45",29.1,68.6,817,11.499,12.891
0,3,"2018/10/23 09:23","2018/10/23","09:23:00",29.1,68.6,824,11.499,12.891
0,3,"2018/10/23 09:23","2018/10/23","09:23:15",29.1,68.6,832,11.499,12.539
0,3,"2018/10/23 09:23","2018/10/23","09:23:30",29.1,68.6,839,11.499,12.891
0,3,"2018/10/23 09:23","2018/10/23","09:23:45",29.1,68.6,846,11.045,12.891
0,3,"2018/10/23 09:24","2018/10/23","09:24:00",29.1,68.6,852,11.045,12.539
0,3,"2018/10/23 09:24","2018/10/23","09:24:15",29.1,68.6,860,11.045,12.539
0,3,"2018/10/23 09:24","2018/10/23","09:24:30",29.1,68.5,868,11.953,12.891
0,3,"2018/10/23 09:24","2018/10/23","09:24:45",29.1,68.6,873,11.953,12.891
0,3,"2018/10/23 09:25","2018/10/23","09:25:00",29.1,68.5,882,11.953,12.539
0,3,"2018/10/23 09:25","2018/10/23","09:25:15",29.1,68.6,890,11.499,12.539
0,3,"2018/10/23 09:25","2018/10/23","09:25:30",29.1,68.6,892,11.953,12.891
0,3,"2018/10/23 09:25","2018/10/23","09:25:45",29.1,68.6,893,11.499,12.539
0,3,"2018/10/23 09:26","2018/10/23","09:26:00",29.1,68.6,898,11.045,12.539
0,3,"2018/10/23 09:26","2018/10/23","09:26:15",29.1,68.6,899,11.499,12.891
0,3,"2018/10/23 09:26","2018/10/23","09:26:30",29.1,68.6,899,11.499,12.891
0,3,"2018/10/23 09:26","2018/10/23","09:26:45",29.1,68.6,899,11.499,12.891
0,3,"2018/10/23 09:27","2018/10/23","09:27:00",29.1,68.6,901,11.499,12.891
0,3,"2018/10/23 09:27","2018/10/23","09:27:15",29.1,68.6,905,11.499,13.243
0,3,"2018/10/23 09:27","2018/10/23","09:27:30",29.1,68.6,905,11.045,12.891
0,3,"2018/10/23 09:27","2018/10/23","09:27:45",29.1,68.6,908,11.499,12.891
0,3,"2018/10/23 09:28","2018/10/23","09:28:00",29.1,68.6,911,11.499,12.891
0,3,"2018/10/23 09:28","2018/10/23","09:28:15",29.1,68.6,913,11.953,12.891
0,3,"2018/10/23 09:28","2018/10/23","09:28:30",29,68.7,914,11.499,12.539
0,3,"2018/10/23 09:28","2018/10/23","09:28:45",28.9,69.1,913,11.499,12.539
0,3,"2018/10/23 09:29","2018/10/23","09:29:00",28.8,69.1,895,12.407,13.595
0,3,"2018/10/23 09:29","2018/10/23","09:29:15",28.8,69.5,863,12.407,13.947
0,3,"2018/10/23 09:29","2018/10/23","09:29:30",28.8,69.2,803,12.407,13.947
0,3,"2018/10/23 09:29","2018/10/23","09:29:45",28.9,69,739,12.861,14.299
0,3,"2018/10/23 09:30","2018/10/23","09:30:00",28.8,68.8,697,12.861,14.651
0,3,"2018/10/23 09:30","2018/10/23","09:30:15",28.8,68.7,677,12.407,13.947
0,3,"2018/10/23 09:30","2018/10/23","09:30:30",28.8,68.7,659,12.861,14.299
0,3,"2018/10/23 09:30","2018/10/23","09:30:45",28.8,68.8,651,12.407,13.947
0,3,"2018/10/23 09:31","2018/10/23","09:31:00",28.9,68.8,646,12.861,13.947
0,3,"2018/10/23 09:31","2018/10/23","09:31:15",28.8,68.8,637,12.407,13.595
0,3,"2018/10/23 09:31","2018/10/23","09:31:30",28.8,68.9,627,12.407,13.595
0,3,"2018/10/23 09:31","2018/10/23","09:31:45",28.8,68.8,613,12.407,13.595
0,3,"2018/10/23 09:32","2018/10/23","09:32:00",28.8,68.9,604,12.407,13.595
0,3,"2018/10/23 09:32","2018/10/23","09:32:15",28.8,69,596,11.953,13.243
0,3,"2018/10/23 09:32","2018/10/23","09:32:30",28.7,69,589,11.953,13.595
0,3,"2018/10/23 09:32","2018/10/23","09:32:45",28.7,69,584,11.953,13.595
0,3,"2018/10/23 09:33","2018/10/23","09:33:00",28.7,69.1,581,12.861,14.299
0,3,"2018/10/23 09:33","2018/10/23","09:33:15",28.7,69.1,578,12.861,13.947
0,3,"2018/10/23 09:33","2018/10/23","09:33:30",28.7,69.2,573,12.407,13.595
0,3,"2018/10/23 09:33","2018/10/23","09:33:45",28.6,69.3,570,11.953,13.243
0,3,"2018/10/23 09:34","2018/10/23","09:34:00",28.6,69.3,566,12.407,13.595
0,3,"2018/10/23 09:34","2018/10/23","09:34:15",28.6,69.3,561,12.407,13.243
0,3,"2018/10/23 09:34","2018/10/23","09:34:30",28.6,69.3,558,11.953,13.243
0,3,"2018/10/23 09:34","2018/10/23","09:34:45",28.6,69.4,554,12.407,13.947
0,3,"2018/10/23 09:35","2018/10/23","09:35:00",28.6,69.4,548,12.407,13.947
0,3,"2018/10/23 09:35","2018/10/23","09:35:15",28.6,69.5,543,12.407,13.947
0,3,"2018/10/23 09:35","2018/10/23","09:35:30",28.6,69.5,542,12.407,13.595
0,3,"2018/10/23 09:35","2018/10/23","09:35:45",28.6,69.5,540,12.407,13.595
0,3,"2018/10/23 09:36","2018/10/23","09:36:00",28.5,69.5,537,11.953,13.243
0,3,"2018/10/23 09:36","2018/10/23","09:36:15",28.5,69.6,533,11.953,13.595
0,3,"2018/10/23 09:36","2018/10/23","09:36:30",28.5,69.6,531,11.953,13.595
0,3,"2018/10/23 09:36","2018/10/23","09:36:45",28.5,69.7,528,12.407,13.595
0,3,"2018/10/23 09:37","2018/10/23","09:37:00",28.5,69.7,526,12.407,13.595
0,3,"2018/10/23 09:37","2018/10/23","09:37:15",28.5,69.8,524,12.407,13.243
0,3,"2018/10/23 09:37","2018/10/23","09:37:30",28.5,69.8,522,12.407,13.595
0,3,"2018/10/23 09:37","2018/10/23","09:37:45",28.4,69.9,521,12.407,13.595
0,3,"2018/10/23 09:38","2018/10/23","09:38:00",28.4,69.9,520,11.953,13.595
0,3,"2018/10/23 09:38","2018/10/23","09:38:15",28.4,69.9,521,11.953,13.595
0,3,"2018/10/23 09:38","2018/10/23","09:38:30",28.4,70,518,11.953,13.595
0,3,"2018/10/23 09:38","2018/10/23","09:38:45",28.4,70.1,516,11.953,13.595
0,3,"2018/10/23 09:39","2018/10/23","09:39:00",28.4,70.2,515,12.407,13.595
0,3,"2018/10/23 09:39","2018/10/23","09:39:15",28.4,70.2,515,11.953,13.595
0,3,"2018/10/23 09:39","2018/10/23","09:39:30",28.3,70.3,515,11.953,12.891
0,3,"2018/10/23 09:39","2018/10/23","09:39:45",28.3,70.3,513,11.953,12.891
0,3,"2018/10/23 09:40","2018/10/23","09:40:00",28.3,70.3,515,11.953,13.243
0,3,"2018/10/23 09:40","2018/10/23","09:40:15",28.3,70.4,517,11.953,13.243
0,3,"2018/10/23 09:40","2018/10/23","09:40:30",28.3,70.4,518,11.953,13.595
0,3,"2018/10/23 09:40","2018/10/23","09:40:45",28.2,70.5,517,11.953,13.595
0,3,"2018/10/23 09:41","2018/10/23","09:41:00",28.2,70.5,516,11.499,13.243
0,3,"2018/10/23 09:41","2018/10/23","09:41:15",28.2,70.6,512,11.953,13.947
0,3,"2018/10/23 09:41","2018/10/23","09:41:30",28.2,70.7,507,11.953,13.947
0,3,"2018/10/23 09:41","2018/10/23","09:41:45",28.2,70.7,504,11.499,13.243
0,3,"2018/10/23 09:42","2018/10/23","09:42:00",28.2,70.7,503,12.407,13.595
0,3,"2018/10/23 09:42","2018/10/23","09:42:15",28.2,70.8,499,12.407,13.243
0,3,"2018/10/23 09:42","2018/10/23","09:42:30",28.2,70.7,498,11.953,13.243
0,3,"2018/10/23 09:42","2018/10/23","09:42:45",28.2,70.8,498,11.953,13.243
0,3,"2018/10/23 09:43","2018/10/23","09:43:00",28.2,70.8,497,12.407,13.243
0,3,"2018/10/23 09:43","2018/10/23","09:43:15",28.2,70.8,497,12.407,13.595
0,3,"2018/10/23 09:43","2018/10/23","09:43:30",28.2,70.8,496,12.407,13.243
0,3,"2018/10/23 09:43","2018/10/23","09:43:45",28.2,71.1,496,12.407,13.595
0,3,"2018/10/23 09:44","2018/10/23","09:44:00",28.2,71.1,497,12.407,13.595
0,3,"2018/10/23 09:44","2018/10/23","09:44:15",28.1,71.1,502,12.407,13.947
0,3,"2018/10/23 09:44","2018/10/23","09:44:30",28.1,71.1,504,12.407,13.947
0,3,"2018/10/23 09:44","2018/10/23","09:44:45",28.2,71.2,505,12.407,13.947
0,3,"2018/10/23 09:45","2018/10/23","09:45:00",28.1,71.1,505,12.861,13.947
0,3,"2018/10/23 09:45","2018/10/23","09:45:15",28.1,71.1,503,12.407,13.595
0,3,"2018/10/23 09:45","2018/10/23","09:45:30",28.2,71.1,503,12.407,13.595
0,3,"2018/10/23 09:45","2018/10/23","09:45:45",28.1,71.1,504,12.407,13.595
0,3,"2018/10/23 09:46","2018/10/23","09:46:00",28.1,71.1,504,12.407,14.299
0,3,"2018/10/23 09:46","2018/10/23","09:46:15",28.1,71.1,503,12.407,13.947
0,3,"2018/10/23 09:46","2018/10/23","09:46:30",28.1,71.1,505,12.407,13.947
0,3,"2018/10/23 09:46","2018/10/23","09:46:45",28.1,71.2,508,12.407,13.947
0,3,"2018/10/23 09:47","2018/10/23","09:47:00",28.1,71.2,510,12.407,13.595
0,3,"2018/10/23 09:47","2018/10/23","09:47:15",28.1,71.2,511,12.861,14.651
0,3,"2018/10/23 09:47","2018/10/23","09:47:30",28.1,71.3,511,13.769,15.355
0,3,"2018/10/23 09:47","2018/10/23","09:47:45",28.1,71.4,512,12.861,15.003
0,3,"2018/10/23 09:48","2018/10/23","09:48:00",28.1,71.4,515,12.861,14.651
0,3,"2018/10/23 09:48","2018/10/23","09:48:15",28.1,71.4,515,12.861,14.651
0,3,"2018/10/23 09:48","2018/10/23","09:48:30",28.1,71.4,517,13.769,14.651
0,3,"2018/10/23 09:48","2018/10/23","09:48:45",28.1,71.4,517,13.769,15.003
0,3,"2018/10/23 09:49","2018/10/23","09:49:00",28,71.5,515,13.315,14.651
0,3,"2018/10/23 09:49","2018/10/23","09:49:15",28,71.5,512,13.769,15.003
0,3,"2018/10/23 09:49","2018/10/23","09:49:30",28,71.5,510,13.769,15.003
0,3,"2018/10/23 09:49","2018/10/23","09:49:45",28,71.6,508,12.861,14.651
0,3,"2018/10/23 09:50","2018/10/23","09:50:00",28,71.6,505,13.769,15.003
0,3,"2018/10/23 09:50","2018/10/23","09:50:15",28,71.6,505,13.315,14.651
0,3,"2018/10/23 09:50","2018/10/23","09:50:30",28,71.6,505,12.861,14.651
0,3,"2018/10/23 09:50","2018/10/23","09:50:45",28,71.6,503,12.861,14.651
0,3,"2018/10/23 09:51","2018/10/23","09:51:00",28,71.6,504,12.861,14.299
0,3,"2018/10/23 09:51","2018/10/23","09:51:15",28,71.7,506,12.861,13.947
0,3,"2018/10/23 09:51","2018/10/23","09:51:30",28,71.9,505,12.407,13.947
0,3,"2018/10/23 09:51","2018/10/23","09:51:45",28,71.8,505,14.223,15.707
0,3,"2018/10/23 09:52","2018/10/23","09:52:00",28,71.8,505,15.585,17.467
0,3,"2018/10/23 09:52","2018/10/23","09:52:15",28,71.9,505,16.039,18.171
0,3,"2018/10/23 09:52","2018/10/23","09:52:30",28,71.9,507,16.039,18.171
0,3,"2018/10/23 09:52","2018/10/23","09:52:45",28,71.9,507,16.493,18.523
0,3,"2018/10/23 09:53","2018/10/23","09:53:00",27.9,72,507,16.947,18.875
0,3,"2018/10/23 09:53","2018/10/23","09:53:15",27.9,72,507,19.217,20.987
0,3,"2018/10/23 09:53","2018/10/23","09:53:30",27.9,72,508,19.217,20.635
0,3,"2018/10/23 09:53","2018/10/23","09:53:45",27.9,72.1,507,17.855,19.931
0,3,"2018/10/23 09:54","2018/10/23","09:54:00",27.9,72.1,506,19.217,20.635
0,3,"2018/10/23 09:54","2018/10/23","09:54:15",27.9,72.1,505,20.125,21.691
0,3,"2018/10/23 09:54","2018/10/23","09:54:30",27.9,72.2,505,19.217,20.635
0,3,"2018/10/23 09:54","2018/10/23","09:54:45",27.9,72.1,503,19.217,20.635
0,3,"2018/10/23 09:55","2018/10/23","09:55:00",27.9,72.2,503,19.217,20.987
0,3,"2018/10/23 09:55","2018/10/23","09:55:15",27.9,72.2,501,20.579,22.395
0,3,"2018/10/23 09:55","2018/10/23","09:55:30",27.9,72.2,501,22.395,24.507
0,3,"2018/10/23 09:55","2018/10/23","09:55:45",27.9,72.2,501,22.849,24.507
0,3,"2018/10/23 09:56","2018/10/23","09:56:00",27.9,72.2,501,23.757,25.211
0,3,"2018/10/23 09:56","2018/10/23","09:56:15",27.9,72.2,502,23.303,24.859
0,3,"2018/10/23 09:56","2018/10/23","09:56:30",27.9,72.2,501,22.395,23.803
0,3,"2018/10/23 09:56","2018/10/23","09:56:45",27.9,72.2,501,22.849,24.155
0,3,"2018/10/23 09:57","2018/10/23","09:57:00",27.9,72.2,501,24.665,26.619
0,3,"2018/10/23 09:57","2018/10/23","09:57:15",27.9,72.2,500,24.665,26.619
0,3,"2018/10/23 09:57","2018/10/23","09:57:30",27.9,72.2,500,25.119,25.915
0,3,"2018/10/23 09:57","2018/10/23","09:57:45",27.9,72.3,502,23.757,24.507
0,3,"2018/10/23 09:58","2018/10/23","09:58:00",27.9,72.3,500,21.941,22.747
0,3,"2018/10/23 09:58","2018/10/23","09:58:15",27.9,72.3,500,23.303,24.507
0,3,"2018/10/23 09:58","2018/10/23","09:58:30",27.9,72.3,498,26.935,28.731
0,3,"2018/10/23 09:58","2018/10/23","09:58:45",27.8,72.3,498,26.481,27.675
0,3,"2018/10/23 09:59","2018/10/23","09:59:00",27.9,72.3,498,25.573,26.619
0,3,"2018/10/23 09:59","2018/10/23","09:59:15",27.8,72.4,498,25.119,25.915
0,3,"2018/10/23 09:59","2018/10/23","09:59:30",27.8,72.4,496,24.665,25.915
0,3,"2018/10/23 09:59","2018/10/23","09:59:45",27.8,72.4,496,24.665,26.619
0,3,"2018/10/23 10:00","2018/10/23","10:00:00",27.8,72.5,495,26.027,26.971
0,3,"2018/10/23 10:00","2018/10/23","10:00:15",27.8,72.4,494,25.119,26.267
0,3,"2018/10/23 10:00","2018/10/23","10:00:30",27.8,72.5,493,24.211,25.211
0,3,"2018/10/23 10:00","2018/10/23","10:00:45",27.8,72.5,492,22.395,23.803
0,3,"2018/10/23 10:01","2018/10/23","10:01:00",27.8,72.5,489,22.395,23.803
0,3,"2018/10/23 10:01","2018/10/23","10:01:15",27.8,72.5,489,22.849,24.507
0,3,"2018/10/23 10:01","2018/10/23","10:01:30",27.8,72.5,489,22.849,23.803
0,3,"2018/10/23 10:01","2018/10/23","10:01:45",27.8,72.5,489,21.941,22.747
0,3,"2018/10/23 10:02","2018/10/23","10:02:00",27.8,72.5,489,21.487,22.395
0,3,"2018/10/23 10:02","2018/10/23","10:02:15",27.8,72.6,488,21.487,22.747
0,3,"2018/10/23 10:02","2018/10/23","10:02:30",27.8,72.6,487,21.033,22.395
0,3,"2018/10/23 10:02","2018/10/23","10:02:45",27.8,72.6,486,21.487,22.747
0,3,"2018/10/23 10:03","2018/10/23","10:03:00",27.8,72.6,485,21.487,22.395
0,3,"2018/10/23 10:03","2018/10/23","10:03:15",27.8,72.6,485,21.487,21.691
0,3,"2018/10/23 10:03","2018/10/23","10:03:30",27.8,72.6,482,20.579,21.339
0,3,"2018/10/23 10:03","2018/10/23","10:03:45",27.8,72.6,480,23.757,23.803
0,3,"2018/10/23 10:04","2018/10/23","10:04:00",27.8,72.6,479,23.303,23.803
0,3,"2018/10/23 10:04","2018/10/23","10:04:15",27.8,72.6,480,21.941,23.099
0,3,"2018/10/23 10:04","2018/10/23","10:04:30",27.8,72.6,479,24.211,25.211
0,3,"2018/10/23 10:04","2018/10/23","10:04:45",27.8,72.7,479,24.665,25.211
0,3,"2018/10/23 10:05","2018/10/23","10:05:00",27.8,72.6,479,18.763,20.283
0,3,"2018/10/23 10:05","2018/10/23","10:05:15",27.8,72.6,479,17.855,19.931
0,3,"2018/10/23 10:05","2018/10/23","10:05:30",27.8,72.7,479,18.309,20.283
0,3,"2018/10/23 10:05","2018/10/23","10:05:45",27.8,72.7,480,22.395,23.099
0,3,"2018/10/23 10:06","2018/10/23","10:06:00",27.8,72.8,481,26.027,26.971
0,3,"2018/10/23 10:06","2018/10/23","10:06:15",27.8,72.8,482,26.027,26.971
0,3,"2018/10/23 10:06","2018/10/23","10:06:30",27.8,72.8,483,26.027,26.971
0,3,"2018/10/23 10:06","2018/10/23","10:06:45",27.8,72.9,483,26.027,26.619
0,3,"2018/10/23 10:07","2018/10/23","10:07:00",27.8,72.8,483,26.481,27.323
0,3,"2018/10/23 10:07","2018/10/23","10:07:15",27.8,72.8,483,26.935,28.027
0,3,"2018/10/23 10:07","2018/10/23","10:07:30",27.8,72.9,485,25.573,25.915
0,3,"2018/10/23 10:07","2018/10/23","10:07:45",27.8,72.9,485,25.573,26.267
0,3,"2018/10/23 10:08","2018/10/23","10:08:00",27.8,72.9,485,26.935,28.027
0,3,"2018/10/23 10:08","2018/10/23","10:08:15",27.8,72.9,485,26.935,28.379
0,3,"2018/10/23 10:08","2018/10/23","10:08:30",27.8,72.9,485,26.481,27.675
0,3,"2018/10/23 10:08","2018/10/23","10:08:45",27.8,72.9,486,25.119,25.915
0,3,"2018/10/23 10:09","2018/10/23","10:09:00",27.8,72.9,486,24.211,25.211
0,3,"2018/10/23 10:09","2018/10/23","10:09:15",27.8,72.9,485,23.303,24.155
0,3,"2018/10/23 10:09","2018/10/23","10:09:30",27.8,72.9,484,23.303,24.155
0,3,"2018/10/23 10:09","2018/10/23","10:09:45",27.8,72.9,482,22.395,23.451
0,3,"2018/10/23 10:10","2018/10/23","10:10:00",27.8,72.9,481,22.395,23.803
0,3,"2018/10/23 10:10","2018/10/23","10:10:15",27.8,72.9,481,21.487,22.395
0,3,"2018/10/23 10:10","2018/10/23","10:10:30",27.8,73,482,22.395,23.451
0,3,"2018/10/23 10:10","2018/10/23","10:10:45",27.8,73.1,481,22.395,23.451
0,3,"2018/10/23 10:11","2018/10/23","10:11:00",27.8,73.1,482,24.665,25.915
0,3,"2018/10/23 10:11","2018/10/23","10:11:15",27.8,73.3,482,24.665,25.563
0,3,"2018/10/23 10:11","2018/10/23","10:11:30",27.8,73.3,483,23.303,24.155
0,3,"2018/10/23 10:11","2018/10/23","10:11:45",27.8,73.2,483,22.849,24.507
0,3,"2018/10/23 10:12","2018/10/23","10:12:00",27.8,73.2,483,26.027,27.323
0,3,"2018/10/23 10:12","2018/10/23","10:12:15",27.8,73.4,483,26.027,27.323
0,3,"2018/10/23 10:12","2018/10/23","10:12:30",27.8,73.4,483,25.119,25.915
0,3,"2018/10/23 10:12","2018/10/23","10:12:45",27.8,73.4,484,24.211,25.563
0,3,"2018/10/23 10:13","2018/10/23","10:13:00",27.8,73.4,485,23.303,24.859
0,3,"2018/10/23 10:13","2018/10/23","10:13:15",27.7,73.5,485,22.849,24.155
0,3,"2018/10/23 10:13","2018/10/23","10:13:30",27.8,73.5,485,22.849,24.155
0,3,"2018/10/23 10:13","2018/10/23","10:13:45",27.7,73.5,485,22.395,23.803
0,3,"2018/10/23 10:14","2018/10/23","10:14:00",27.7,73.6,486,22.395,23.099
0,3,"2018/10/23 10:14","2018/10/23","10:14:15",27.7,73.5,486,21.941,22.395
0,3,"2018/10/23 10:14","2018/10/23","10:14:30",27.8,73.6,486,21.487,22.043
0,3,"2018/10/23 10:14","2018/10/23","10:14:45",27.7,73.6,486,23.303,23.803
0,3,"2018/10/23 10:15","2018/10/23","10:15:00",27.7,73.6,485,22.395,23.451
0,3,"2018/10/23 10:15","2018/10/23","10:15:15",27.7,73.6,485,22.849,23.803
0,3,"2018/10/23 10:15","2018/10/23","10:15:30",27.7,75,484,23.757,24.507
0,3,"2018/10/23 10:15","2018/10/23","10:15:45",27.7,74.8,485,22.849,23.451
0,3,"2018/10/23 10:16","2018/10/23","10:16:00",27.7,74.3,487,23.757,24.859
0,3,"2018/10/23 10:16","2018/10/23","10:16:15",27.7,74.2,487,23.757,24.507
0,3,"2018/10/23 10:16","2018/10/23","10:16:30",27.7,74.1,487,22.395,23.451
0,3,"2018/10/23 10:16","2018/10/23","10:16:45",27.7,74.1,486,21.487,22.747
0,3,"2018/10/23 10:17","2018/10/23","10:17:00",27.7,74.1,486,21.487,22.395
0,3,"2018/10/23 10:17","2018/10/23","10:17:15",27.7,74.1,485,20.579,21.339
0,3,"2018/10/23 10:17","2018/10/23","10:17:30",27.7,74,485,20.125,21.339
0,3,"2018/10/23 10:17","2018/10/23","10:17:45",27.7,74.1,485,19.671,20.635
0,3,"2018/10/23 10:18","2018/10/23","10:18:00",27.7,74.1,485,18.763,20.283
0,3,"2018/10/23 10:18","2018/10/23","10:18:15",27.7,74.1,484,17.855,19.579
0,3,"2018/10/23 10:18","2018/10/23","10:18:30",27.7,74.1,483,17.855,19.931
0,3,"2018/10/23 10:18","2018/10/23","10:18:45",27.7,74.1,481,18.309,19.579
0,3,"2018/10/23 10:19","2018/10/23","10:19:00",27.7,74.1,480,19.217,20.635
0,3,"2018/10/23 10:19","2018/10/23","10:19:15",27.7,74.1,479,18.763,20.635
0,3,"2018/10/23 10:19","2018/10/23","10:19:30",27.7,74.1,478,19.217,20.635
0,3,"2018/10/23 10:19","2018/10/23","10:19:45",27.7,74,477,19.217,20.635
0,3,"2018/10/23 10:20","2018/10/23","10:20:00",27.7,74.2,476,19.671,20.635
0,3,"2018/10/23 10:20","2018/10/23","10:20:15",27.7,74.3,476,18.763,20.283
0,3,"2018/10/23 10:20","2018/10/23","10:20:30",27.7,74.2,477,17.855,20.283
0,3,"2018/10/23 10:20","2018/10/23","10:20:45",27.7,74.2,477,17.855,19.931
0,3,"2018/10/23 10:21","2018/10/23","10:21:00",27.7,74.2,479,17.855,19.931
0,3,"2018/10/23 10:21","2018/10/23","10:21:15",27.7,74.2,482,18.309,19.931
0,3,"2018/10/23 10:21","2018/10/23","10:21:30",27.7,74.2,482,17.401,19.227
0,3,"2018/10/23 10:21","2018/10/23","10:21:45",27.7,74.3,484,17.855,19.227
0,3,"2018/10/23 10:22","2018/10/23","10:22:00",27.7,74.3,487,17.855,19.931
0,3,"2018/10/23 10:22","2018/10/23","10:22:15",27.7,74.3,489,17.401,19.227
0,3,"2018/10/23 10:22","2018/10/23","10:22:30",27.7,74.3,491,16.493,18.523
0,3,"2018/10/23 10:22","2018/10/23","10:22:45",27.7,74.4,494,16.947,18.523
0,3,"2018/10/23 10:23","2018/10/23","10:23:00",27.7,74.3,495,16.039,17.819
