"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/3 20:45","2018/10/3","20:45:45",27.5,58.1,506,7.102,7.102
0,3,"2018/10/3 20:46","2018/10/3","20:46:00",27.5,58.1,506,7.102,7.102
0,3,"2018/10/3 20:46","2018/10/3","20:46:15",27.5,58.1,506,6.781,6.781
0,3,"2018/10/3 20:46","2018/10/3","20:46:30",27.5,58.1,506,6.761,6.781
0,3,"2018/10/3 20:46","2018/10/3","20:46:45",27.5,58,506,6.761,6.781
0,3,"2018/10/3 20:47","2018/10/3","20:47:00",27.5,58,506,6.761,6.781
0,3,"2018/10/3 20:47","2018/10/3","20:47:15",27.5,58,505,6.298,6.781
0,3,"2018/10/3 20:47","2018/10/3","20:47:30",27.5,58,506,6.761,7.423
0,3,"2018/10/3 20:47","2018/10/3","20:47:45",27.6,58,506,7.224,7.423
0,3,"2018/10/3 20:48","2018/10/3","20:48:00",27.5,58,506,7.224,7.423
0,3,"2018/10/3 20:48","2018/10/3","20:48:15",27.5,58.1,506,6.761,6.781
0,3,"2018/10/3 20:48","2018/10/3","20:48:30",27.5,58.2,506,6.761,7.102
0,3,"2018/10/3 20:48","2018/10/3","20:48:45",27.5,58.2,507,6.761,6.781
0,3,"2018/10/3 20:49","2018/10/3","20:49:00",27.5,58.2,507,6.761,6.781
0,3,"2018/10/3 20:49","2018/10/3","20:49:15",27.5,58.2,507,6.298,6.46
0,3,"2018/10/3 20:49","2018/10/3","20:49:30",27.5,58.2,507,6.761,6.781
0,3,"2018/10/3 20:49","2018/10/3","20:49:45",27.5,58.2,508,6.761,7.102
0,3,"2018/10/3 20:50","2018/10/3","20:50:00",27.5,58.1,507,6.761,7.102
0,3,"2018/10/3 20:50","2018/10/3","20:50:15",27.5,58.1,508,6.761,7.102
0,3,"2018/10/3 20:50","2018/10/3","20:50:30",27.6,58.1,508,6.761,6.781
0,3,"2018/10/3 20:50","2018/10/3","20:50:45",27.5,58,508,6.139,6.139
0,3,"2018/10/3 20:51","2018/10/3","20:51:00",27.5,58.2,507,6.46,6.46
0,3,"2018/10/3 20:51","2018/10/3","20:51:15",27.5,58.1,507,6.761,6.781
0,3,"2018/10/3 20:51","2018/10/3","20:51:30",27.6,58.1,507,7.102,7.102
0,3,"2018/10/3 20:51","2018/10/3","20:51:45",27.5,58.1,507,7.102,7.102
0,3,"2018/10/3 20:52","2018/10/3","20:52:00",27.5,58.1,506,7.102,7.102
0,3,"2018/10/3 20:52","2018/10/3","20:52:15",27.6,58.1,506,7.102,7.102
0,3,"2018/10/3 20:52","2018/10/3","20:52:30",27.6,58.1,506,6.761,6.781
0,3,"2018/10/3 20:52","2018/10/3","20:52:45",27.6,58.1,506,6.46,6.46
0,3,"2018/10/3 20:53","2018/10/3","20:53:00",27.5,58.1,504,6.781,6.781
0,3,"2018/10/3 20:53","2018/10/3","20:53:15",27.5,58.2,505,6.46,6.46
0,3,"2018/10/3 20:53","2018/10/3","20:53:30",27.5,58.3,504,6.46,6.46
0,3,"2018/10/3 20:53","2018/10/3","20:53:45",27.5,58.2,505,6.46,6.46
0,3,"2018/10/3 20:54","2018/10/3","20:54:00",27.5,58.3,505,6.46,6.46
0,3,"2018/10/3 20:54","2018/10/3","20:54:15",27.5,58.3,505,6.781,6.781
0,3,"2018/10/3 20:54","2018/10/3","20:54:30",27.5,58.3,504,6.46,6.46
0,3,"2018/10/3 20:54","2018/10/3","20:54:45",27.5,58.4,504,6.761,6.781
0,3,"2018/10/3 20:55","2018/10/3","20:55:00",27.5,59.2,504,6.761,7.102
0,3,"2018/10/3 20:55","2018/10/3","20:55:15",27.3,59.6,501,7.102,7.102
0,3,"2018/10/3 20:55","2018/10/3","20:55:30",27.2,59.9,491,7.102,7.102
0,3,"2018/10/3 20:55","2018/10/3","20:55:45",27.2,60,482,7.102,7.102
0,3,"2018/10/3 20:56","2018/10/3","20:56:00",27.1,60.2,469,7.102,7.102
0,3,"2018/10/3 20:56","2018/10/3","20:56:15",27,60.9,459,7.102,7.102
0,3,"2018/10/3 20:56","2018/10/3","20:56:30",27,61,452,6.761,7.102
0,3,"2018/10/3 20:56","2018/10/3","20:56:45",26.9,61.2,450,6.761,7.102
0,3,"2018/10/3 20:57","2018/10/3","20:57:00",26.8,61.4,448,7.102,7.102
0,3,"2018/10/3 20:57","2018/10/3","20:57:15",26.8,61.9,444,6.781,6.781
0,3,"2018/10/3 20:57","2018/10/3","20:57:30",26.7,62.6,442,7.102,7.102
0,3,"2018/10/3 20:57","2018/10/3","20:57:45",26.7,62.8,440,7.102,7.102
0,3,"2018/10/3 20:58","2018/10/3","20:58:00",26.8,62.9,438,7.102,7.102
0,3,"2018/10/3 20:58","2018/10/3","20:58:15",26.8,61.8,438,8.065,8.065
0,3,"2018/10/3 20:58","2018/10/3","20:58:30",26.8,62.1,438,8.613,8.707
0,3,"2018/10/3 20:58","2018/10/3","20:58:45",26.9,61.7,441,8.613,9.028
0,3,"2018/10/3 20:59","2018/10/3","20:59:00",26.9,62.3,442,9.028,9.028
0,3,"2018/10/3 20:59","2018/10/3","20:59:15",26.9,62.4,442,9.349,9.349
0,3,"2018/10/3 20:59","2018/10/3","20:59:30",26.9,61.6,445,8.707,8.707
0,3,"2018/10/3 20:59","2018/10/3","20:59:45",27,61.3,448,8.386,8.386
0,3,"2018/10/3 21:00","2018/10/3","21:00:00",27,61.6,453,7.687,7.744
0,3,"2018/10/3 21:00","2018/10/3","21:00:15",26.9,62.6,459,7.224,7.423
0,3,"2018/10/3 21:00","2018/10/3","21:00:30",26.9,62.3,461,8.065,8.065
0,3,"2018/10/3 21:00","2018/10/3","21:00:45",26.9,62.6,463,8.065,8.065
0,3,"2018/10/3 21:01","2018/10/3","21:01:00",27,63.2,467,8.065,8.065
0,3,"2018/10/3 21:01","2018/10/3","21:01:15",26.9,63.5,478,7.687,7.744
0,3,"2018/10/3 21:01","2018/10/3","21:01:30",26.9,64,490,7.423,7.423
0,3,"2018/10/3 21:01","2018/10/3","21:01:45",26.8,63.9,509,7.744,7.744
0,3,"2018/10/3 21:02","2018/10/3","21:02:00",26.8,63.8,516,8.065,8.065
0,3,"2018/10/3 21:02","2018/10/3","21:02:15",26.9,64.2,517,8.386,8.386
0,3,"2018/10/3 21:02","2018/10/3","21:02:30",26.9,63.8,526,8.15,8.386
0,3,"2018/10/3 21:02","2018/10/3","21:02:45",26.9,63.6,532,8.613,9.028
0,3,"2018/10/3 21:03","2018/10/3","21:03:00",26.8,63.8,532,9.076,9.349
0,3,"2018/10/3 21:03","2018/10/3","21:03:15",26.8,64.3,525,9.028,9.028
0,3,"2018/10/3 21:03","2018/10/3","21:03:30",26.8,65,516,8.613,8.707
0,3,"2018/10/3 21:03","2018/10/3","21:03:45",26.8,66.3,520,8.386,8.386
0,3,"2018/10/3 21:04","2018/10/3","21:04:00",26.9,64.7,528,8.15,8.386
0,3,"2018/10/3 21:04","2018/10/3","21:04:15",26.9,64.5,540,7.224,7.423
0,3,"2018/10/3 21:04","2018/10/3","21:04:30",26.9,64.5,543,7.423,7.423
0,3,"2018/10/3 21:04","2018/10/3","21:04:45",26.9,64.3,542,7.423,7.423
0,3,"2018/10/3 21:05","2018/10/3","21:05:00",26.9,64.3,535,7.744,7.744
0,3,"2018/10/3 21:05","2018/10/3","21:05:15",26.9,64.1,521,7.224,7.744
0,3,"2018/10/3 21:05","2018/10/3","21:05:30",27,64.3,509,7.687,7.744
0,3,"2018/10/3 21:05","2018/10/3","21:05:45",27,64.1,499,7.224,7.423
0,3,"2018/10/3 21:06","2018/10/3","21:06:00",27,65,491,7.423,7.423
0,3,"2018/10/3 21:06","2018/10/3","21:06:15",26.9,64.6,482,8.065,8.065
0,3,"2018/10/3 21:06","2018/10/3","21:06:30",26.8,64.5,475,8.386,8.386
0,3,"2018/10/3 21:06","2018/10/3","21:06:45",26.8,64.6,469,8.613,8.707
0,3,"2018/10/3 21:07","2018/10/3","21:07:00",26.8,65.2,461,8.613,8.707
0,3,"2018/10/3 21:07","2018/10/3","21:07:15",26.8,65.1,455,8.065,8.065
0,3,"2018/10/3 21:07","2018/10/3","21:07:30",26.8,66.4,450,8.065,8.065
0,3,"2018/10/3 21:07","2018/10/3","21:07:45",26.9,66.1,448,7.744,7.744
0,3,"2018/10/3 21:08","2018/10/3","21:08:00",26.9,65.2,448,7.744,7.744
0,3,"2018/10/3 21:08","2018/10/3","21:08:15",26.9,64.9,449,8.065,8.065
0,3,"2018/10/3 21:08","2018/10/3","21:08:30",26.9,65.3,450,8.065,8.065
0,3,"2018/10/3 21:08","2018/10/3","21:08:45",26.8,65,450,8.386,8.386
0,3,"2018/10/3 21:09","2018/10/3","21:09:00",26.7,65.8,451,8.613,8.707
0,3,"2018/10/3 21:09","2018/10/3","21:09:15",26.6,66,453,8.386,8.386
0,3,"2018/10/3 21:09","2018/10/3","21:09:30",26.6,65.5,453,8.065,8.065
0,3,"2018/10/3 21:09","2018/10/3","21:09:45",26.6,65.5,454,7.687,7.744
0,3,"2018/10/3 21:10","2018/10/3","21:10:00",26.4,65.8,453,7.687,7.744
0,3,"2018/10/3 21:10","2018/10/3","21:10:15",26.4,66.3,449,7.744,7.744
0,3,"2018/10/3 21:10","2018/10/3","21:10:30",26.4,66.1,446,7.423,7.423
0,3,"2018/10/3 21:10","2018/10/3","21:10:45",26.4,65.9,446,7.423,7.423
0,3,"2018/10/3 21:11","2018/10/3","21:11:00",26.5,66.2,444,7.744,7.744
0,3,"2018/10/3 21:11","2018/10/3","21:11:15",26.5,66,444,8.15,8.707
0,3,"2018/10/3 21:11","2018/10/3","21:11:30",26.5,65.9,444,10.465,10.633
0,3,"2018/10/3 21:11","2018/10/3","21:11:45",26.5,66.4,444,10.928,11.596
0,3,"2018/10/3 21:12","2018/10/3","21:12:00",26.5,66.1,444,11.391,12.238
0,3,"2018/10/3 21:12","2018/10/3","21:12:15",26.5,65.8,443,11.854,12.238
0,3,"2018/10/3 21:12","2018/10/3","21:12:30",26.5,66,444,13.706,14.806
0,3,"2018/10/3 21:12","2018/10/3","21:12:45",26.5,65.8,444,16.021,17.374
0,3,"2018/10/3 21:13","2018/10/3","21:13:00",26.5,65.8,444,13.706,14.806
0,3,"2018/10/3 21:13","2018/10/3","21:13:15",26.5,66,444,11.854,13.201
0,3,"2018/10/3 21:13","2018/10/3","21:13:30",26.5,65.7,444,10.928,11.917
0,3,"2018/10/3 21:13","2018/10/3","21:13:45",26.5,66.2,444,10.465,10.633
0,3,"2018/10/3 21:14","2018/10/3","21:14:00",26.5,65.8,444,9.991,9.991
0,3,"2018/10/3 21:14","2018/10/3","21:14:15",26.5,65.7,445,10.928,11.596
0,3,"2018/10/3 21:14","2018/10/3","21:14:30",26.5,65.8,446,12.317,13.201
0,3,"2018/10/3 21:14","2018/10/3","21:14:45",26.5,66,448,12.317,13.843
0,3,"2018/10/3 21:15","2018/10/3","21:15:00",26.5,67.3,451,10.928,11.596
0,3,"2018/10/3 21:15","2018/10/3","21:15:15",26.5,67.3,453,10.465,11.275
0,3,"2018/10/3 21:15","2018/10/3","21:15:30",26.5,66.7,459,10.465,10.633
0,3,"2018/10/3 21:15","2018/10/3","21:15:45",26.5,65.9,463,9.67,9.67
0,3,"2018/10/3 21:16","2018/10/3","21:16:00",26.5,65.8,464,8.386,8.386
0,3,"2018/10/3 21:16","2018/10/3","21:16:15",26.5,65.7,463,8.613,9.028
0,3,"2018/10/3 21:16","2018/10/3","21:16:30",26.5,65.3,462,8.15,8.707
0,3,"2018/10/3 21:16","2018/10/3","21:16:45",26.5,64.9,460,8.065,8.065
0,3,"2018/10/3 21:17","2018/10/3","21:17:00",26.4,64.9,458,7.102,7.102
0,3,"2018/10/3 21:17","2018/10/3","21:17:15",26.3,65,453,7.102,7.102
0,3,"2018/10/3 21:17","2018/10/3","21:17:30",26.3,65.3,450,6.781,6.781
0,3,"2018/10/3 21:17","2018/10/3","21:17:45",26.3,65.5,446,7.102,7.102
0,3,"2018/10/3 21:18","2018/10/3","21:18:00",26.3,65.7,444,7.224,7.423
0,3,"2018/10/3 21:18","2018/10/3","21:18:15",26.3,65.8,443,7.224,7.423
0,3,"2018/10/3 21:18","2018/10/3","21:18:30",26.3,65.5,441,7.423,7.423
0,3,"2018/10/3 21:18","2018/10/3","21:18:45",26.1,65.7,440,7.224,7.423
0,3,"2018/10/3 21:19","2018/10/3","21:19:00",26.2,65.6,440,7.687,7.744
0,3,"2018/10/3 21:19","2018/10/3","21:19:15",26.1,65.6,439,7.687,7.744
0,3,"2018/10/3 21:19","2018/10/3","21:19:30",25.9,65.9,437,7.687,7.744
0,3,"2018/10/3 21:19","2018/10/3","21:19:45",25.8,66.5,437,7.423,7.423
0,3,"2018/10/3 21:20","2018/10/3","21:20:00",25.9,66.7,436,7.423,7.423
0,3,"2018/10/3 21:20","2018/10/3","21:20:15",25.9,66.9,435,7.102,7.102
0,3,"2018/10/3 21:20","2018/10/3","21:20:30",26,68.4,436,7.102,7.102
0,3,"2018/10/3 21:20","2018/10/3","21:20:45",26.1,70.9,444,7.423,7.423
0,3,"2018/10/3 21:21","2018/10/3","21:21:00",26.1,69.7,464,7.423,7.423
0,3,"2018/10/3 21:21","2018/10/3","21:21:15",26.2,68.2,503,7.744,7.744
0,3,"2018/10/3 21:21","2018/10/3","21:21:30",26.2,68.4,522,7.744,7.744
0,3,"2018/10/3 21:21","2018/10/3","21:21:45",26.3,70.9,535,7.744,7.744
0,3,"2018/10/3 21:22","2018/10/3","21:22:00",26.3,70.5,562,7.744,7.744
0,3,"2018/10/3 21:22","2018/10/3","21:22:15",26.3,68.6,586,7.744,7.744
0,3,"2018/10/3 21:22","2018/10/3","21:22:30",26.3,67.8,590,7.744,7.744
0,3,"2018/10/3 21:22","2018/10/3","21:22:45",26.3,67.4,577,7.744,7.744
0,3,"2018/10/3 21:23","2018/10/3","21:23:00",26.3,67.3,550,7.102,7.102
0,3,"2018/10/3 21:23","2018/10/3","21:23:15",26.4,66.9,531,7.224,7.423
0,3,"2018/10/3 21:23","2018/10/3","21:23:30",26.3,65.1,511,7.224,7.423
0,3,"2018/10/3 21:23","2018/10/3","21:23:45",26.2,65.1,485,7.687,7.744
0,3,"2018/10/3 21:24","2018/10/3","21:24:00",26.3,65.2,465,7.224,7.423
0,3,"2018/10/3 21:24","2018/10/3","21:24:15",26.3,65.2,452,6.761,7.102
0,3,"2018/10/3 21:24","2018/10/3","21:24:30",26.3,67.6,445,6.761,7.102
0,3,"2018/10/3 21:24","2018/10/3","21:24:45",26.4,71,447,7.423,7.423
0,3,"2018/10/3 21:25","2018/10/3","21:25:00",26.4,66.9,456,7.687,7.744
0,3,"2018/10/3 21:25","2018/10/3","21:25:15",26.4,66.6,465,7.423,7.423
0,3,"2018/10/3 21:25","2018/10/3","21:25:30",26.4,66,472,7.423,7.423
0,3,"2018/10/3 21:25","2018/10/3","21:25:45",26.3,65.1,472,7.423,7.423
0,3,"2018/10/3 21:26","2018/10/3","21:26:00",26.3,66.9,470,7.224,7.423
0,3,"2018/10/3 21:26","2018/10/3","21:26:15",26.3,65.4,466,7.224,7.423
0,3,"2018/10/3 21:26","2018/10/3","21:26:30",26.3,65.2,461,7.224,7.423
0,3,"2018/10/3 21:26","2018/10/3","21:26:45",26.3,65.1,454,6.761,7.102
0,3,"2018/10/3 21:27","2018/10/3","21:27:00",26.3,65,448,6.761,6.781
0,3,"2018/10/3 21:27","2018/10/3","21:27:15",26.3,69.6,443,7.423,7.423
0,3,"2018/10/3 21:27","2018/10/3","21:27:30",26.3,71.9,444,8.707,8.707
0,3,"2018/10/3 21:27","2018/10/3","21:27:45",26.4,73.7,465,13.522,13.522
0,3,"2018/10/3 21:28","2018/10/3","21:28:00",26.4,71.2,496,14.164,14.164
0,3,"2018/10/3 21:28","2018/10/3","21:28:15",26.4,70.8,548,12.78,13.522
0,3,"2018/10/3 21:28","2018/10/3","21:28:30",26.4,69.2,574,11.854,11.917
0,3,"2018/10/3 21:28","2018/10/3","21:28:45",26.4,69.1,585,10.465,10.954
0,3,"2018/10/3 21:29","2018/10/3","21:29:00",26.3,68.8,582,9.991,9.991
0,3,"2018/10/3 21:29","2018/10/3","21:29:15",26.4,68.4,586,9.028,9.028
0,3,"2018/10/3 21:29","2018/10/3","21:29:30",26.3,68.7,590,8.15,8.386
0,3,"2018/10/3 21:29","2018/10/3","21:29:45",26.3,69.2,590,8.065,8.065
0,3,"2018/10/3 21:30","2018/10/3","21:30:00",26.4,70.3,585,8.065,8.065
0,3,"2018/10/3 21:30","2018/10/3","21:30:15",26.4,70.9,584,8.707,8.707
0,3,"2018/10/3 21:30","2018/10/3","21:30:30",26.4,72.2,587,10.954,10.954
0,3,"2018/10/3 21:30","2018/10/3","21:30:45",26.5,72.8,596,14.164,14.164
0,3,"2018/10/3 21:31","2018/10/3","21:31:00",26.5,70.5,607,11.854,12.238
0,3,"2018/10/3 21:31","2018/10/3","21:31:15",26.5,72.1,614,10.928,11.275
0,3,"2018/10/3 21:31","2018/10/3","21:31:30",26.5,74.4,622,10.928,11.275
0,3,"2018/10/3 21:31","2018/10/3","21:31:45",26.5,68.5,630,11.275,11.275
0,3,"2018/10/3 21:32","2018/10/3","21:32:00",26.3,66.7,625,10.928,11.275
0,3,"2018/10/3 21:32","2018/10/3","21:32:15",26.4,66.6,601,8.613,9.349
0,3,"2018/10/3 21:32","2018/10/3","21:32:30",26.4,66.4,567,8.15,8.386
0,3,"2018/10/3 21:32","2018/10/3","21:32:45",26.4,69,525,8.15,8.386
0,3,"2018/10/3 21:33","2018/10/3","21:33:00",26.5,69.9,512,9.028,9.028
0,3,"2018/10/3 21:33","2018/10/3","21:33:15",26.5,71.8,522,9.991,9.991
0,3,"2018/10/3 21:33","2018/10/3","21:33:30",26.5,73,540,10.954,10.954
0,3,"2018/10/3 21:33","2018/10/3","21:33:45",26.5,70.8,573,11.596,11.596
0,3,"2018/10/3 21:34","2018/10/3","21:34:00",26.4,66.8,581,10.954,10.954
0,3,"2018/10/3 21:34","2018/10/3","21:34:15",26.3,66.6,568,9.67,9.67
0,3,"2018/10/3 21:34","2018/10/3","21:34:30",26.4,70,540,9.349,9.349
0,3,"2018/10/3 21:34","2018/10/3","21:34:45",26.4,71,527,9.991,9.991
0,3,"2018/10/3 21:35","2018/10/3","21:35:00",26.4,71.5,538,11.275,11.275
0,3,"2018/10/3 21:35","2018/10/3","21:35:15",26.5,72.6,553,12.238,12.238
0,3,"2018/10/3 21:35","2018/10/3","21:35:30",26.5,72.7,572,11.854,12.238
0,3,"2018/10/3 21:35","2018/10/3","21:35:45",26.5,69,595,10.928,10.954
0,3,"2018/10/3 21:36","2018/10/3","21:36:00",26.5,68.8,605,10.633,10.633
0,3,"2018/10/3 21:36","2018/10/3","21:36:15",26.5,71.6,604,10.928,10.954
0,3,"2018/10/3 21:36","2018/10/3","21:36:30",26.5,73.1,604,12.559,12.559
0,3,"2018/10/3 21:36","2018/10/3","21:36:45",26.6,72.5,611,13.201,13.201
0,3,"2018/10/3 21:37","2018/10/3","21:37:00",26.6,70.3,617,12.238,12.238
0,3,"2018/10/3 21:37","2018/10/3","21:37:15",26.5,67.4,620,11.275,11.275
0,3,"2018/10/3 21:37","2018/10/3","21:37:30",26.6,68.4,616,10.928,11.596
0,3,"2018/10/3 21:37","2018/10/3","21:37:45",26.6,68.9,603,11.391,11.596
0,3,"2018/10/3 21:38","2018/10/3","21:38:00",26.6,72,591,12.317,12.559
0,3,"2018/10/3 21:38","2018/10/3","21:38:15",26.6,73.2,581,13.522,13.522
0,3,"2018/10/3 21:38","2018/10/3","21:38:30",26.6,74.3,581,15.769,15.769
0,3,"2018/10/3 21:38","2018/10/3","21:38:45",26.6,74.3,587,16.411,16.411
0,3,"2018/10/3 21:39","2018/10/3","21:39:00",26.6,71.8,596,15.127,15.127
0,3,"2018/10/3 21:39","2018/10/3","21:39:15",26.6,72.5,603,12.559,12.559
0,3,"2018/10/3 21:39","2018/10/3","21:39:30",26.6,72.5,608,11.854,11.917
0,3,"2018/10/3 21:39","2018/10/3","21:39:45",26.6,72,612,11.854,11.917
0,3,"2018/10/3 21:40","2018/10/3","21:40:00",26.6,69.8,618,12.238,12.238
0,3,"2018/10/3 21:40","2018/10/3","21:40:15",26.6,69.5,622,12.559,12.559
0,3,"2018/10/3 21:40","2018/10/3","21:40:30",26.6,71.6,622,13.522,13.522
0,3,"2018/10/3 21:40","2018/10/3","21:40:45",26.5,69.8,621,13.522,13.522
0,3,"2018/10/3 21:41","2018/10/3","21:41:00",26.5,69.5,615,11.854,12.238
0,3,"2018/10/3 21:41","2018/10/3","21:41:15",26.5,66.9,605,11.596,11.596
0,3,"2018/10/3 21:41","2018/10/3","21:41:30",26.4,66.7,589,10.928,10.954
0,3,"2018/10/3 21:41","2018/10/3","21:41:45",26.4,67.9,572,10.465,10.633
0,3,"2018/10/3 21:42","2018/10/3","21:42:00",26.4,69.4,547,11.854,11.917
0,3,"2018/10/3 21:42","2018/10/3","21:42:15",26.4,69.5,533,12.559,12.559
0,3,"2018/10/3 21:42","2018/10/3","21:42:30",26.4,68.6,533,12.559,12.559
0,3,"2018/10/3 21:42","2018/10/3","21:42:45",26.4,67.2,536,10.312,10.312
0,3,"2018/10/3 21:43","2018/10/3","21:43:00",26.4,66.3,535,9.349,9.349
0,3,"2018/10/3 21:43","2018/10/3","21:43:15",26.4,66.8,526,8.613,8.707
0,3,"2018/10/3 21:43","2018/10/3","21:43:30",26.4,69.5,518,10.954,10.954
0,3,"2018/10/3 21:43","2018/10/3","21:43:45",26.4,71.1,511,16.411,16.411
0,3,"2018/10/3 21:44","2018/10/3","21:44:00",26.4,73.1,515,28.609,28.609
0,3,"2018/10/3 21:44","2018/10/3","21:44:15",26.5,73.4,537,25.72,25.72
0,3,"2018/10/3 21:44","2018/10/3","21:44:30",26.5,74.4,567,17.374,17.374
0,3,"2018/10/3 21:44","2018/10/3","21:44:45",26.5,74,605,17.374,17.374
0,3,"2018/10/3 21:45","2018/10/3","21:45:00",26.5,75.6,634,16.09,16.09
0,3,"2018/10/3 21:45","2018/10/3","21:45:15",26.6,74.3,653,16.09,16.09
0,3,"2018/10/3 21:45","2018/10/3","21:45:30",26.6,71.1,671,13.522,13.522
0,3,"2018/10/3 21:45","2018/10/3","21:45:45",26.6,70.2,671,11.596,11.596
0,3,"2018/10/3 21:46","2018/10/3","21:46:00",26.5,67.7,657,10.633,10.633
0,3,"2018/10/3 21:46","2018/10/3","21:46:15",26.5,67,625,9.67,9.67
0,3,"2018/10/3 21:46","2018/10/3","21:46:30",26.5,67.9,549,9.028,9.028
0,3,"2018/10/3 21:46","2018/10/3","21:46:45",26.5,66.3,507,8.386,8.386
0,3,"2018/10/3 21:47","2018/10/3","21:47:00",26.4,66,479,8.15,8.386
0,3,"2018/10/3 21:47","2018/10/3","21:47:15",26.4,65.9,464,7.687,8.386
0,3,"2018/10/3 21:47","2018/10/3","21:47:30",26.5,66.7,461,8.613,9.028
0,3,"2018/10/3 21:47","2018/10/3","21:47:45",26.5,66.8,461,8.613,9.028
0,3,"2018/10/3 21:48","2018/10/3","21:48:00",26.5,66.2,460,9.028,9.028
0,3,"2018/10/3 21:48","2018/10/3","21:48:15",26.5,65.8,457,8.707,8.707
0,3,"2018/10/3 21:48","2018/10/3","21:48:30",26.5,65.7,456,7.744,7.744
0,3,"2018/10/3 21:48","2018/10/3","21:48:45",26.5,65.9,455,7.423,7.423
0,3,"2018/10/3 21:49","2018/10/3","21:49:00",26.5,66.5,454,8.707,8.707
0,3,"2018/10/3 21:49","2018/10/3","21:49:15",26.5,65.9,453,9.028,9.028
0,3,"2018/10/3 21:49","2018/10/3","21:49:30",26.5,65.2,452,8.386,8.386
0,3,"2018/10/3 21:49","2018/10/3","21:49:45",26.5,65.6,449,8.386,8.386
0,3,"2018/10/3 21:50","2018/10/3","21:50:00",26.5,70.1,449,15.448,15.448
0,3,"2018/10/3 21:50","2018/10/3","21:50:15",26.5,66.9,456,17.374,17.374
0,3,"2018/10/3 21:50","2018/10/3","21:50:30",26.5,66.4,466,15.769,15.769
0,3,"2018/10/3 21:50","2018/10/3","21:50:45",26.4,65.5,471,14.806,14.806
0,3,"2018/10/3 21:51","2018/10/3","21:51:00",26.4,65.7,471,9.076,9.349
0,3,"2018/10/3 21:51","2018/10/3","21:51:15",26.4,65.5,468,9.028,9.028
0,3,"2018/10/3 21:51","2018/10/3","21:51:30",26.4,65.5,463,8.386,8.386
0,3,"2018/10/3 21:51","2018/10/3","21:51:45",26.5,68.4,460,11.275,11.275
0,3,"2018/10/3 21:52","2018/10/3","21:52:00",26.5,66.8,460,12.238,12.238
0,3,"2018/10/3 21:52","2018/10/3","21:52:15",26.5,66.1,467,12.78,12.88
0,3,"2018/10/3 21:52","2018/10/3","21:52:30",26.3,63.7,469,9.028,9.028
0,3,"2018/10/3 21:52","2018/10/3","21:52:45",26.3,65.2,465,7.224,7.423
0,3,"2018/10/3 21:53","2018/10/3","21:53:00",26.3,64.6,461,7.102,7.102
0,3,"2018/10/3 21:53","2018/10/3","21:53:15",26.3,63.6,455,6.761,7.102
0,3,"2018/10/3 21:53","2018/10/3","21:53:30",26.3,63,451,6.761,7.102
0,3,"2018/10/3 21:53","2018/10/3","21:53:45",26.3,62.5,446,6.761,7.102
0,3,"2018/10/3 21:54","2018/10/3","21:54:00",26.2,62.5,441,6.761,6.781
0,3,"2018/10/3 21:54","2018/10/3","21:54:15",26.2,62.7,440,6.761,6.781
0,3,"2018/10/3 21:54","2018/10/3","21:54:30",26.3,62.5,440,7.423,7.423
0,3,"2018/10/3 21:54","2018/10/3","21:54:45",26.3,62.9,439,7.423,7.423
0,3,"2018/10/3 21:55","2018/10/3","21:55:00",26.3,63.9,438,9.67,9.67
0,3,"2018/10/3 21:55","2018/10/3","21:55:15",26.3,65.5,443,13.201,13.201
0,3,"2018/10/3 21:55","2018/10/3","21:55:30",26.3,62.5,450,13.843,13.843
0,3,"2018/10/3 21:55","2018/10/3","21:55:45",26.2,61.9,454,9.028,9.028
0,3,"2018/10/3 21:56","2018/10/3","21:56:00",26.2,62,452,7.423,7.423
0,3,"2018/10/3 21:56","2018/10/3","21:56:15",26.2,62.3,450,7.102,7.102
0,3,"2018/10/3 21:56","2018/10/3","21:56:30",26.2,62,447,6.781,6.781
0,3,"2018/10/3 21:56","2018/10/3","21:56:45",26.2,61.9,443,6.781,6.781
0,3,"2018/10/3 21:57","2018/10/3","21:57:00",26.2,62.5,438,6.46,6.46
0,3,"2018/10/3 21:57","2018/10/3","21:57:15",26.2,62.4,435,6.761,6.781
0,3,"2018/10/3 21:57","2018/10/3","21:57:30",26.3,62.4,434,6.761,6.781
0,3,"2018/10/3 21:57","2018/10/3","21:57:45",26.3,62.8,433,7.224,7.423
0,3,"2018/10/3 21:58","2018/10/3","21:58:00",26.3,62.3,434,9.67,9.67
0,3,"2018/10/3 21:58","2018/10/3","21:58:15",26.4,63.5,435,11.854,11.917
0,3,"2018/10/3 21:58","2018/10/3","21:58:30",26.4,62.8,439,12.78,12.88
0,3,"2018/10/3 21:58","2018/10/3","21:58:45",26.4,63,444,11.917,11.917
0,3,"2018/10/3 21:59","2018/10/3","21:59:00",26.4,64.2,445,12.559,12.559
0,3,"2018/10/3 21:59","2018/10/3","21:59:15",26.4,64.3,451,15.448,15.448
0,3,"2018/10/3 21:59","2018/10/3","21:59:30",26.4,63.5,461,11.854,11.917
0,3,"2018/10/3 21:59","2018/10/3","21:59:45",26.4,63.1,470,11.596,11.596
0,3,"2018/10/3 22:00","2018/10/3","22:00:00",26.4,62.9,472,11.596,11.596
