"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/17 00:06","2018/10/17","00:06:30",28.5,71.5,675,74.34,79.805
0,3,"2018/10/17 00:06","2018/10/17","00:06:45",28.5,71.4,675,74.34,79.805
0,3,"2018/10/17 00:07","2018/10/17","00:07:00",28.5,71.5,675,74.34,79.805
0,3,"2018/10/17 00:07","2018/10/17","00:07:15",28.5,71.5,675,74.34,78.425
0,3,"2018/10/17 00:07","2018/10/17","00:07:30",28.5,71.5,675,74.34,78.425
0,3,"2018/10/17 00:07","2018/10/17","00:07:45",28.5,71.4,676,74.34,78.425
0,3,"2018/10/17 00:08","2018/10/17","00:08:00",28.6,71.5,676,74.34,78.425
0,3,"2018/10/17 00:08","2018/10/17","00:08:15",28.5,71.5,676,74.34,78.425
0,3,"2018/10/17 00:08","2018/10/17","00:08:30",28.6,71.6,676,74.34,78.425
0,3,"2018/10/17 00:08","2018/10/17","00:08:45",28.6,71.6,676,72.41,78.425
0,3,"2018/10/17 00:09","2018/10/17","00:09:00",28.5,71.5,676,74.34,78.425
0,3,"2018/10/17 00:09","2018/10/17","00:09:15",28.5,71.6,676,72.41,78.425
0,3,"2018/10/17 00:09","2018/10/17","00:09:30",28.5,71.5,677,72.41,77.045
0,3,"2018/10/17 00:09","2018/10/17","00:09:45",28.5,71.4,677,70.48,74.285
0,3,"2018/10/17 00:10","2018/10/17","00:10:00",28.5,71.3,677,70.48,74.285
0,3,"2018/10/17 00:10","2018/10/17","00:10:15",28.6,71.4,676,70.48,72.905
0,3,"2018/10/17 00:10","2018/10/17","00:10:30",28.6,71.5,676,72.41,75.665
0,3,"2018/10/17 00:10","2018/10/17","00:10:45",28.5,71.4,676,72.41,74.285
0,3,"2018/10/17 00:11","2018/10/17","00:11:00",28.5,71.4,675,70.48,74.285
0,3,"2018/10/17 00:11","2018/10/17","00:11:15",28.5,71.4,675,68.55,74.285
0,3,"2018/10/17 00:11","2018/10/17","00:11:30",28.5,71.4,675,66.62,72.905
0,3,"2018/10/17 00:11","2018/10/17","00:11:45",28.5,71.3,674,68.55,72.905
0,3,"2018/10/17 00:12","2018/10/17","00:12:00",28.5,71.3,674,64.69,70.145
0,3,"2018/10/17 00:12","2018/10/17","00:12:15",28.6,71.3,673,68.55,71.525
0,3,"2018/10/17 00:12","2018/10/17","00:12:30",28.5,71.4,673,68.55,71.525
0,3,"2018/10/17 00:12","2018/10/17","00:12:45",28.6,71.3,671,66.62,71.525
0,3,"2018/10/17 00:13","2018/10/17","00:13:00",28.6,71.2,671,64.69,70.145
0,3,"2018/10/17 00:13","2018/10/17","00:13:15",28.5,71.3,670,64.69,70.145
0,3,"2018/10/17 00:13","2018/10/17","00:13:30",28.5,71.3,669,64.69,68.765
0,3,"2018/10/17 00:13","2018/10/17","00:13:45",28.5,71.3,668,64.69,67.385
0,3,"2018/10/17 00:14","2018/10/17","00:14:00",28.5,71.3,666,62.76,66.005
0,3,"2018/10/17 00:14","2018/10/17","00:14:15",28.6,71.3,664,62.76,66.005
0,3,"2018/10/17 00:14","2018/10/17","00:14:30",28.6,71.3,664,62.76,67.385
0,3,"2018/10/17 00:14","2018/10/17","00:14:45",28.5,71.3,664,62.76,67.385
0,3,"2018/10/17 00:15","2018/10/17","00:15:00",28.5,71.3,664,62.76,67.385
0,3,"2018/10/17 00:15","2018/10/17","00:15:15",28.6,71.2,664,62.76,67.385
0,3,"2018/10/17 00:15","2018/10/17","00:15:30",28.5,71.2,664,62.76,66.005
0,3,"2018/10/17 00:15","2018/10/17","00:15:45",28.6,71.2,663,58.9,61.865
0,3,"2018/10/17 00:16","2018/10/17","00:16:00",28.5,71.2,662,60.83,61.865
0,3,"2018/10/17 00:16","2018/10/17","00:16:15",28.5,71.2,662,58.9,60.485
0,3,"2018/10/17 00:16","2018/10/17","00:16:30",28.5,71.3,662,58.9,60.485
0,3,"2018/10/17 00:16","2018/10/17","00:16:45",28.5,71.2,661,58.9,60.485
0,3,"2018/10/17 00:17","2018/10/17","00:17:00",28.5,71.2,661,58.9,60.485
0,3,"2018/10/17 00:17","2018/10/17","00:17:15",28.5,71.1,660,58.9,59.105
0,3,"2018/10/17 00:17","2018/10/17","00:17:30",28.5,71.2,659,56.97,60.485
0,3,"2018/10/17 00:17","2018/10/17","00:17:45",28.5,71.1,658,56.97,59.105
0,3,"2018/10/17 00:18","2018/10/17","00:18:00",28.5,71.1,658,55.04,57.725
0,3,"2018/10/17 00:18","2018/10/17","00:18:15",28.5,71.2,655,55.04,57.725
0,3,"2018/10/17 00:18","2018/10/17","00:18:30",28.5,71.1,653,55.04,56.345
0,3,"2018/10/17 00:18","2018/10/17","00:18:45",28.5,71.1,653,53.11,56.345
0,3,"2018/10/17 00:19","2018/10/17","00:19:00",28.5,71,649,51.18,54.965
0,3,"2018/10/17 00:19","2018/10/17","00:19:15",28.5,71.1,645,49.25,53.585
0,3,"2018/10/17 00:19","2018/10/17","00:19:30",28.5,71,642,49.25,54.965
0,3,"2018/10/17 00:19","2018/10/17","00:19:45",28.5,71,641,49.25,53.585
0,3,"2018/10/17 00:20","2018/10/17","00:20:00",28.5,71.1,639,51.18,52.205
0,3,"2018/10/17 00:20","2018/10/17","00:20:15",28.5,71.1,635,47.32,49.445
0,3,"2018/10/17 00:20","2018/10/17","00:20:30",28.5,71,635,45.39,49.445
0,3,"2018/10/17 00:20","2018/10/17","00:20:45",28.5,71,634,47.32,49.445
0,3,"2018/10/17 00:21","2018/10/17","00:21:00",28.5,71,630,46.685,46.685
0,3,"2018/10/17 00:21","2018/10/17","00:21:15",28.5,71,628,43.46,45.305
0,3,"2018/10/17 00:21","2018/10/17","00:21:30",28.5,71,629,43.46,45.305
0,3,"2018/10/17 00:21","2018/10/17","00:21:45",28.5,70.9,629,42.545,42.545
0,3,"2018/10/17 00:22","2018/10/17","00:22:00",28.5,71,627,43.46,43.925
0,3,"2018/10/17 00:22","2018/10/17","00:22:15",28.5,71,627,42.545,42.545
0,3,"2018/10/17 00:22","2018/10/17","00:22:30",28.5,71,627,43.46,43.925
0,3,"2018/10/17 00:22","2018/10/17","00:22:45",28.5,71,628,41.53,42.545
0,3,"2018/10/17 00:23","2018/10/17","00:23:00",28.5,71,628,43.46,45.305
0,3,"2018/10/17 00:23","2018/10/17","00:23:15",28.5,71,628,43.46,45.305
0,3,"2018/10/17 00:23","2018/10/17","00:23:30",28.5,71.1,628,41.53,43.925
0,3,"2018/10/17 00:23","2018/10/17","00:23:45",28.5,71.1,628,43.46,43.925
0,3,"2018/10/17 00:24","2018/10/17","00:24:00",28.5,71.1,629,41.53,43.925
0,3,"2018/10/17 00:24","2018/10/17","00:24:15",28.5,71,629,39.6,41.165
0,3,"2018/10/17 00:24","2018/10/17","00:24:45",28.5,71,629,41.53,42.545
0,3,"2018/10/17 00:25","2018/10/17","00:25:00",28.5,70.9,629,41.53,42.545
0,3,"2018/10/17 00:25","2018/10/17","00:25:15",28.5,71,629,39.6,39.785
0,3,"2018/10/17 00:25","2018/10/17","00:25:30",28.5,71.1,628,39.785,39.785
0,3,"2018/10/17 00:25","2018/10/17","00:25:45",28.5,71.1,628,41.165,41.165
0,3,"2018/10/17 00:26","2018/10/17","00:26:00",28.5,71,628,37.67,38.405
0,3,"2018/10/17 00:26","2018/10/17","00:26:15",28.5,71.1,629,39.6,39.785
0,3,"2018/10/17 00:26","2018/10/17","00:26:30",28.5,71.2,628,41.165,41.165
0,3,"2018/10/17 00:26","2018/10/17","00:26:45",28.5,71.2,628,38.405,38.405
0,3,"2018/10/17 00:27","2018/10/17","00:27:00",28.5,71.2,628,41.165,41.165
0,3,"2018/10/17 00:27","2018/10/17","00:27:15",28.5,71.2,628,39.6,41.165
0,3,"2018/10/17 00:27","2018/10/17","00:27:30",28.5,71.2,628,37.67,41.165
0,3,"2018/10/17 00:27","2018/10/17","00:27:45",28.4,71.1,629,37.67,39.785
0,3,"2018/10/17 00:28","2018/10/17","00:28:00",28.4,71.2,629,37.67,39.785
0,3,"2018/10/17 00:28","2018/10/17","00:28:15",28.5,71.2,629,37.67,38.405
0,3,"2018/10/17 00:28","2018/10/17","00:28:30",28.5,71.3,630,38.405,38.405
0,3,"2018/10/17 00:28","2018/10/17","00:28:45",28.4,71.3,631,37.67,38.405
0,3,"2018/10/17 00:29","2018/10/17","00:29:00",28.5,71.3,632,35.74,38.405
0,3,"2018/10/17 00:29","2018/10/17","00:29:15",28.5,71.3,632,35.74,37.025
0,3,"2018/10/17 00:29","2018/10/17","00:29:30",28.5,71.2,633,33.81,37.025
0,3,"2018/10/17 00:29","2018/10/17","00:29:45",28.4,71.2,632,33.81,34.265
0,3,"2018/10/17 00:30","2018/10/17","00:30:00",28.4,71.2,632,35.645,35.645
0,3,"2018/10/17 00:30","2018/10/17","00:30:15",28.4,71.2,632,34.265,34.265
0,3,"2018/10/17 00:30","2018/10/17","00:30:30",28.4,71.2,632,33.81,34.265
0,3,"2018/10/17 00:30","2018/10/17","00:30:45",28.4,71.2,631,33.81,35.645
0,3,"2018/10/17 00:31","2018/10/17","00:31:00",28.4,71.2,631,33.81,35.645
0,3,"2018/10/17 00:31","2018/10/17","00:31:15",28.5,71.3,630,33.81,34.265
0,3,"2018/10/17 00:31","2018/10/17","00:31:30",28.5,71.3,629,33.81,34.265
0,3,"2018/10/17 00:31","2018/10/17","00:31:45",28.4,71.1,629,34.265,34.265
0,3,"2018/10/17 00:32","2018/10/17","00:32:00",28.5,71.1,629,35.645,35.645
0,3,"2018/10/17 00:32","2018/10/17","00:32:15",28.5,71.2,628,35.645,35.645
0,3,"2018/10/17 00:32","2018/10/17","00:32:30",28.5,71.2,627,33.81,34.265
0,3,"2018/10/17 00:32","2018/10/17","00:32:45",28.5,71.2,626,32.885,32.885
0,3,"2018/10/17 00:33","2018/10/17","00:33:00",28.5,71.1,625,31.505,31.505
0,3,"2018/10/17 00:33","2018/10/17","00:33:15",28.4,71.2,622,31.88,32.885
0,3,"2018/10/17 00:33","2018/10/17","00:33:30",28.5,71.2,620,31.88,32.885
0,3,"2018/10/17 00:33","2018/10/17","00:33:45",28.5,71.2,618,32.885,32.885
0,3,"2018/10/17 00:34","2018/10/17","00:34:00",28.5,71.2,618,31.88,32.885
0,3,"2018/10/17 00:34","2018/10/17","00:34:15",28.5,71.3,617,31.88,32.885
0,3,"2018/10/17 00:34","2018/10/17","00:34:30",28.4,71.3,617,31.88,32.885
0,3,"2018/10/17 00:34","2018/10/17","00:34:45",28.5,71.2,617,31.88,32.885
0,3,"2018/10/17 00:35","2018/10/17","00:35:00",28.5,71.2,617,29.95,31.505
0,3,"2018/10/17 00:35","2018/10/17","00:35:15",28.5,71.2,617,29.95,31.505
0,3,"2018/10/17 00:35","2018/10/17","00:35:30",28.5,71.2,618,28.02,28.745
0,3,"2018/10/17 00:35","2018/10/17","00:35:45",28.4,71.4,618,28.02,28.745
0,3,"2018/10/17 00:36","2018/10/17","00:36:00",28.4,71.5,619,31.505,31.505
0,3,"2018/10/17 00:36","2018/10/17","00:36:15",28.4,71.5,619,31.505,31.505
0,3,"2018/10/17 00:36","2018/10/17","00:36:30",28.4,71.5,621,31.88,32.885
0,3,"2018/10/17 00:36","2018/10/17","00:36:45",28.4,71.5,625,29.95,30.125
0,3,"2018/10/17 00:37","2018/10/17","00:37:00",28.4,71.7,629,29.95,30.125
0,3,"2018/10/17 00:37","2018/10/17","00:37:15",28.4,71.7,635,29.95,30.125
0,3,"2018/10/17 00:37","2018/10/17","00:37:30",28.4,71.6,640,28.745,28.745
0,3,"2018/10/17 00:37","2018/10/17","00:37:45",28.4,71.7,646,31.505,31.505
0,3,"2018/10/17 00:38","2018/10/17","00:38:00",28.4,71.6,649,29.95,30.125
0,3,"2018/10/17 00:38","2018/10/17","00:38:15",28.4,71.6,654,29.95,31.505
0,3,"2018/10/17 00:38","2018/10/17","00:38:30",28.4,71.7,661,29.95,30.125
0,3,"2018/10/17 00:38","2018/10/17","00:38:45",28.4,71.7,663,29.95,30.125
0,3,"2018/10/17 00:39","2018/10/17","00:39:00",28.4,71.7,667,29.95,30.125
0,3,"2018/10/17 00:39","2018/10/17","00:39:15",28.4,71.7,671,29.95,30.125
0,3,"2018/10/17 00:39","2018/10/17","00:39:30",28.4,71.8,674,28.02,28.745
0,3,"2018/10/17 00:39","2018/10/17","00:39:45",28.4,71.7,678,29.95,30.125
0,3,"2018/10/17 00:40","2018/10/17","00:40:00",28.4,71.7,681,31.505,31.505
0,3,"2018/10/17 00:40","2018/10/17","00:40:15",28.4,71.8,685,29.95,30.125
0,3,"2018/10/17 00:40","2018/10/17","00:40:30",28.4,71.7,687,29.95,30.125
0,3,"2018/10/17 00:40","2018/10/17","00:40:45",28.4,71.7,688,28.02,30.125
0,3,"2018/10/17 00:41","2018/10/17","00:41:00",28.4,71.8,689,28.02,28.745
0,3,"2018/10/17 00:41","2018/10/17","00:41:15",28.4,71.9,690,28.02,28.745
0,3,"2018/10/17 00:41","2018/10/17","00:41:30",28.4,71.8,693,27.365,27.365
0,3,"2018/10/17 00:41","2018/10/17","00:41:45",28.4,71.8,695,28.02,28.745
0,3,"2018/10/17 00:42","2018/10/17","00:42:15",28.4,71.8,703,26.09,27.365
0,3,"2018/10/17 00:42","2018/10/17","00:42:30",28.4,71.8,706,24.16,27.365
0,3,"2018/10/17 00:42","2018/10/17","00:42:45",28.4,71.8,711,24.16,27.365
0,3,"2018/10/17 00:43","2018/10/17","00:43:00",28.4,71.7,711,24.16,27.365
0,3,"2018/10/17 00:43","2018/10/17","00:43:15",28.4,71.7,710,24.16,25.985
0,3,"2018/10/17 00:43","2018/10/17","00:43:30",28.4,71.7,711,26.09,27.365
0,3,"2018/10/17 00:43","2018/10/17","00:43:45",28.4,71.7,713,26.09,27.365
0,3,"2018/10/17 00:44","2018/10/17","00:44:00",28.4,71.8,714,26.09,27.365
0,3,"2018/10/17 00:44","2018/10/17","00:44:15",28.4,71.8,716,24.16,27.365
0,3,"2018/10/17 00:44","2018/10/17","00:44:30",28.4,71.8,721,24.16,27.365
0,3,"2018/10/17 00:44","2018/10/17","00:44:45",28.4,71.9,723,26.09,27.365
0,3,"2018/10/17 00:45","2018/10/17","00:45:00",28.4,71.8,726,26.09,28.745
0,3,"2018/10/17 00:45","2018/10/17","00:45:15",28.4,71.8,728,26.09,28.745
0,3,"2018/10/17 00:45","2018/10/17","00:45:30",28.5,71.8,730,26.09,27.365
0,3,"2018/10/17 00:45","2018/10/17","00:45:45",28.5,71.7,731,24.16,25.985
0,3,"2018/10/17 00:46","2018/10/17","00:46:00",28.4,71.8,732,24.16,25.985
0,3,"2018/10/17 00:46","2018/10/17","00:46:15",28.4,71.8,734,24.16,25.985
0,3,"2018/10/17 00:46","2018/10/17","00:46:30",28.4,71.7,735,24.16,25.985
0,3,"2018/10/17 00:46","2018/10/17","00:46:45",28.4,71.7,735,24.16,24.605
0,3,"2018/10/17 00:47","2018/10/17","00:47:00",28.4,71.7,735,24.16,25.985
0,3,"2018/10/17 00:47","2018/10/17","00:47:15",28.4,71.7,736,24.16,25.985
0,3,"2018/10/17 00:47","2018/10/17","00:47:30",28.4,71.7,737,24.16,25.985
0,3,"2018/10/17 00:47","2018/10/17","00:47:45",28.4,71.7,736,24.16,25.985
0,3,"2018/10/17 00:48","2018/10/17","00:48:00",28.4,71.9,737,24.16,24.605
0,3,"2018/10/17 00:48","2018/10/17","00:48:15",28.4,71.8,738,24.16,25.985
0,3,"2018/10/17 00:48","2018/10/17","00:48:30",28.4,71.7,739,22.23,25.985
0,3,"2018/10/17 00:48","2018/10/17","00:48:45",28.4,71.7,741,22.23,24.605
0,3,"2018/10/17 00:49","2018/10/17","00:49:00",28.4,71.7,740,22.23,24.605
0,3,"2018/10/17 00:49","2018/10/17","00:49:15",28.4,71.7,739,24.16,24.605
0,3,"2018/10/17 00:49","2018/10/17","00:49:30",28.4,71.7,740,22.23,23.225
0,3,"2018/10/17 00:49","2018/10/17","00:49:45",28.4,71.8,740,22.23,23.225
0,3,"2018/10/17 00:50","2018/10/17","00:50:00",28.4,71.8,741,22.23,23.225
0,3,"2018/10/17 00:50","2018/10/17","00:50:15",28.4,71.8,743,22.23,23.225
0,3,"2018/10/17 00:50","2018/10/17","00:50:30",28.4,71.6,744,20.3,21.845
0,3,"2018/10/17 00:50","2018/10/17","00:50:45",28.4,71.7,746,20.3,23.225
0,3,"2018/10/17 00:51","2018/10/17","00:51:00",28.4,71.7,749,20.3,21.845
0,3,"2018/10/17 00:51","2018/10/17","00:51:15",28.4,71.8,751,20.3,20.465
0,3,"2018/10/17 00:51","2018/10/17","00:51:30",28.4,71.7,750,21.845,21.845
0,3,"2018/10/17 00:51","2018/10/17","00:51:45",28.4,71.7,751,22.23,23.225
0,3,"2018/10/17 00:52","2018/10/17","00:52:00",28.4,71.8,754,21.845,21.845
0,3,"2018/10/17 00:52","2018/10/17","00:52:15",28.4,71.7,754,22.23,23.225
0,3,"2018/10/17 00:52","2018/10/17","00:52:30",28.4,71.8,754,22.23,23.225
0,3,"2018/10/17 00:52","2018/10/17","00:52:45",28.4,71.7,754,22.23,23.225
0,3,"2018/10/17 00:53","2018/10/17","00:53:00",28.4,71.8,754,22.23,23.225
0,3,"2018/10/17 00:53","2018/10/17","00:53:15",28.4,71.8,755,22.23,23.225
0,3,"2018/10/17 00:53","2018/10/17","00:53:30",28.4,71.7,756,20.3,21.845
0,3,"2018/10/17 00:53","2018/10/17","00:53:45",28.4,71.7,757,22.23,23.225
0,3,"2018/10/17 00:54","2018/10/17","00:54:00",28.4,71.7,757,22.23,23.225
0,3,"2018/10/17 00:54","2018/10/17","00:54:15",28.4,71.7,758,22.23,23.225
0,3,"2018/10/17 00:54","2018/10/17","00:54:30",28.4,71.7,758,22.23,23.225
0,3,"2018/10/17 00:54","2018/10/17","00:54:45",28.4,71.6,759,18.37,20.465
0,3,"2018/10/17 00:55","2018/10/17","00:55:00",28.4,71.7,759,20.3,21.845
0,3,"2018/10/17 00:55","2018/10/17","00:55:15",28.4,71.7,759,20.3,23.225
0,3,"2018/10/17 00:55","2018/10/17","00:55:30",28.4,71.7,758,20.3,23.225
0,3,"2018/10/17 00:55","2018/10/17","00:55:45",28.4,71.7,758,22.23,23.225
0,3,"2018/10/17 00:56","2018/10/17","00:56:00",28.4,71.7,757,21.845,21.845
0,3,"2018/10/17 00:56","2018/10/17","00:56:15",28.4,71.7,758,21.845,21.845
0,3,"2018/10/17 00:56","2018/10/17","00:56:30",28.4,71.7,757,21.845,21.845
0,3,"2018/10/17 00:56","2018/10/17","00:56:45",28.4,71.7,757,20.3,21.845
0,3,"2018/10/17 00:57","2018/10/17","00:57:00",28.4,71.7,757,20.3,20.465
0,3,"2018/10/17 00:57","2018/10/17","00:57:15",28.4,71.7,758,20.3,20.465
0,3,"2018/10/17 00:57","2018/10/17","00:57:30",28.4,71.7,758,20.3,23.225
0,3,"2018/10/17 00:57","2018/10/17","00:57:45",28.4,71.8,758,18.37,21.845
0,3,"2018/10/17 00:58","2018/10/17","00:58:00",28.4,71.8,758,20.3,21.845
0,3,"2018/10/17 00:58","2018/10/17","00:58:15",28.4,71.7,758,20.3,21.845
0,3,"2018/10/17 00:58","2018/10/17","00:58:30",28.4,71.6,759,20.3,20.465
0,3,"2018/10/17 00:58","2018/10/17","00:58:45",28.4,71.7,759,21.845,21.845
0,3,"2018/10/17 00:59","2018/10/17","00:59:00",28.4,71.7,759,20.3,21.845
0,3,"2018/10/17 00:59","2018/10/17","00:59:15",28.4,71.6,759,20.3,21.845
0,3,"2018/10/17 00:59","2018/10/17","00:59:30",28.4,71.7,759,20.3,21.845
0,3,"2018/10/17 00:59","2018/10/17","00:59:45",28.4,71.7,759,22.23,23.225
0,3,"2018/10/17 01:00","2018/10/17","01:00:00",28.4,71.6,760,22.23,23.225
0,3,"2018/10/17 01:00","2018/10/17","01:00:15",28.4,71.6,760,22.23,23.225
0,3,"2018/10/17 01:00","2018/10/17","01:00:30",28.5,71.6,761,20.3,21.845
0,3,"2018/10/17 01:00","2018/10/17","01:00:45",28.4,71.5,761,20.3,20.465
0,3,"2018/10/17 01:01","2018/10/17","01:01:00",28.4,71.6,762,16.44,19.085
0,3,"2018/10/17 01:01","2018/10/17","01:01:15",28.4,71.6,762,18.37,20.465
0,3,"2018/10/17 01:01","2018/10/17","01:01:30",28.4,71.6,762,20.3,20.465
0,3,"2018/10/17 01:01","2018/10/17","01:01:45",28.4,71.6,762,18.37,20.465
0,3,"2018/10/17 01:02","2018/10/17","01:02:00",28.4,71.6,762,20.3,21.845
0,3,"2018/10/17 01:02","2018/10/17","01:02:15",28.4,71.6,762,20.3,21.845
0,3,"2018/10/17 01:02","2018/10/17","01:02:30",28.4,71.6,761,20.3,21.845
0,3,"2018/10/17 01:02","2018/10/17","01:02:45",28.4,71.7,760,20.3,21.845
0,3,"2018/10/17 01:03","2018/10/17","01:03:00",28.4,71.6,760,20.3,21.845
0,3,"2018/10/17 01:03","2018/10/17","01:03:15",28.4,71.6,760,20.3,20.465
0,3,"2018/10/17 01:03","2018/10/17","01:03:30",28.4,71.6,760,20.3,20.465
0,3,"2018/10/17 01:03","2018/10/17","01:03:45",28.4,71.7,760,20.3,21.845
0,3,"2018/10/17 01:04","2018/10/17","01:04:00",28.4,71.6,760,20.3,20.465
0,3,"2018/10/17 01:04","2018/10/17","01:04:15",28.4,71.6,761,18.37,20.465
0,3,"2018/10/17 01:04","2018/10/17","01:04:30",28.4,71.7,761,18.37,21.845
0,3,"2018/10/17 01:04","2018/10/17","01:04:45",28.4,71.7,762,20.3,21.845
0,3,"2018/10/17 01:05","2018/10/17","01:05:00",28.4,71.8,764,16.44,19.085
0,3,"2018/10/17 01:05","2018/10/17","01:05:15",28.4,71.8,769,18.37,20.465
0,3,"2018/10/17 01:05","2018/10/17","01:05:30",28.4,71.7,771,18.37,19.085
0,3,"2018/10/17 01:05","2018/10/17","01:05:45",28.4,71.8,773,16.44,17.705
0,3,"2018/10/17 01:06","2018/10/17","01:06:00",28.4,71.7,775,18.37,20.465
0,3,"2018/10/17 01:06","2018/10/17","01:06:15",28.4,71.7,775,18.37,20.465
0,3,"2018/10/17 01:06","2018/10/17","01:06:30",28.4,71.8,776,18.37,19.085
0,3,"2018/10/17 01:06","2018/10/17","01:06:45",28.4,71.7,775,16.44,19.085
0,3,"2018/10/17 01:07","2018/10/17","01:07:00",28.4,71.7,776,18.37,19.085
0,3,"2018/10/17 01:07","2018/10/17","01:07:15",28.4,71.8,775,20.3,20.465
0,3,"2018/10/17 01:07","2018/10/17","01:07:30",28.4,71.7,775,16.44,19.085
0,3,"2018/10/17 01:07","2018/10/17","01:07:45",28.4,71.7,776,20.3,20.465
0,3,"2018/10/17 01:08","2018/10/17","01:08:00",28.4,71.7,776,20.3,20.465
0,3,"2018/10/17 01:08","2018/10/17","01:08:15",28.4,71.7,776,20.3,20.465
0,3,"2018/10/17 01:08","2018/10/17","01:08:30",28.4,71.7,776,20.3,20.465
0,3,"2018/10/17 01:08","2018/10/17","01:08:45",28.5,71.7,776,18.37,20.465
0,3,"2018/10/17 01:09","2018/10/17","01:09:00",28.4,71.7,776,18.37,20.465
0,3,"2018/10/17 01:09","2018/10/17","01:09:15",28.4,71.8,776,18.37,20.465
0,3,"2018/10/17 01:09","2018/10/17","01:09:30",28.4,71.8,777,18.37,20.465
0,3,"2018/10/17 01:09","2018/10/17","01:09:45",28.4,71.7,777,18.37,20.465
0,3,"2018/10/17 01:10","2018/10/17","01:10:00",28.4,71.7,778,18.37,20.465
0,3,"2018/10/17 01:10","2018/10/17","01:10:15",28.4,71.7,779,18.37,20.465
0,3,"2018/10/17 01:10","2018/10/17","01:10:30",28.4,71.8,781,18.37,20.465
0,3,"2018/10/17 01:10","2018/10/17","01:10:45",28.4,71.7,781,18.37,20.465
0,3,"2018/10/17 01:11","2018/10/17","01:11:00",28.4,71.7,782,18.37,19.085
0,3,"2018/10/17 01:11","2018/10/17","01:11:15",28.4,71.6,781,18.37,20.465
0,3,"2018/10/17 01:11","2018/10/17","01:11:30",28.4,71.7,781,18.37,20.465
0,3,"2018/10/17 01:11","2018/10/17","01:11:45",28.5,71.7,781,18.37,20.465
0,3,"2018/10/17 01:12","2018/10/17","01:12:00",28.4,71.7,782,16.44,19.085
0,3,"2018/10/17 01:12","2018/10/17","01:12:15",28.4,71.7,781,16.44,19.085
0,3,"2018/10/17 01:12","2018/10/17","01:12:30",28.4,71.7,782,18.37,19.085
0,3,"2018/10/17 01:12","2018/10/17","01:12:45",28.5,71.7,783,18.37,20.465
0,3,"2018/10/17 01:13","2018/10/17","01:13:00",28.4,71.7,783,18.37,20.465
0,3,"2018/10/17 01:13","2018/10/17","01:13:15",28.4,71.8,783,18.37,20.465
0,3,"2018/10/17 01:13","2018/10/17","01:13:30",28.4,71.7,783,18.37,21.845
0,3,"2018/10/17 01:13","2018/10/17","01:13:45",28.4,71.8,784,18.37,20.465
0,3,"2018/10/17 01:14","2018/10/17","01:14:00",28.4,71.8,784,18.37,21.845
0,3,"2018/10/17 01:14","2018/10/17","01:14:15",28.5,71.7,784,18.37,21.845
0,3,"2018/10/17 01:14","2018/10/17","01:14:30",28.5,71.7,784,18.37,20.465
0,3,"2018/10/17 01:14","2018/10/17","01:14:45",28.4,71.8,784,18.37,19.085
0,3,"2018/10/17 01:15","2018/10/17","01:15:00",28.5,71.8,785,18.37,19.085
0,3,"2018/10/17 01:15","2018/10/17","01:15:15",28.5,71.7,785,18.37,20.465
0,3,"2018/10/17 01:15","2018/10/17","01:15:30",28.5,71.7,786,18.37,20.465
0,3,"2018/10/17 01:15","2018/10/17","01:15:45",28.5,71.7,786,18.37,20.465
0,3,"2018/10/17 01:16","2018/10/17","01:16:00",28.5,71.6,786,18.37,19.085
0,3,"2018/10/17 01:16","2018/10/17","01:16:15",28.5,71.7,785,18.37,19.085
0,3,"2018/10/17 01:16","2018/10/17","01:16:30",28.5,71.7,785,18.37,19.085
0,3,"2018/10/17 01:16","2018/10/17","01:16:45",28.5,71.6,786,18.37,20.465
0,3,"2018/10/17 01:17","2018/10/17","01:17:00",28.5,71.6,786,3.674,4.093
0,3,"2018/10/17 01:17","2018/10/17","01:17:15",28.5,71.7,786,3.674,4.093
0,3,"2018/10/17 01:17","2018/10/17","01:17:30",28.5,71.7,786,3.674,4.093
0,3,"2018/10/17 01:17","2018/10/17","01:17:45",28.5,71.6,786,3.674,4.093
0,3,"2018/10/17 01:18","2018/10/17","01:18:00",28.5,71.6,787,3.288,3.541
0,3,"2018/10/17 01:18","2018/10/17","01:18:15",28.5,71.6,787,3.674,4.093
0,3,"2018/10/17 01:18","2018/10/17","01:18:30",28.5,71.6,787,3.674,4.093
0,3,"2018/10/17 01:18","2018/10/17","01:18:45",28.5,71.6,787,4.06,4.369
0,3,"2018/10/17 01:19","2018/10/17","01:19:00",28.5,71.6,787,4.06,4.093
0,3,"2018/10/17 01:19","2018/10/17","01:19:15",28.5,71.5,787,3.674,4.093
0,3,"2018/10/17 01:19","2018/10/17","01:19:30",28.5,71.6,787,4.06,4.093
0,3,"2018/10/17 01:19","2018/10/17","01:19:45",28.5,71.4,789,4.06,4.093
0,3,"2018/10/17 01:20","2018/10/17","01:20:00",28.5,71.5,789,3.674,3.817
0,3,"2018/10/17 01:20","2018/10/17","01:20:15",28.5,71.6,789,3.674,4.093
0,3,"2018/10/17 01:20","2018/10/17","01:20:30",28.6,71.5,790,3.674,3.817
0,3,"2018/10/17 01:20","2018/10/17","01:20:45",28.5,71.5,790,3.674,4.093
0,3,"2018/10/17 01:21","2018/10/17","01:21:00",28.5,71.6,790,3.674,3.817
