datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 00:26:00,0C9A4249DB54,2019-03-15,00:26:00,23.9,62.1,14,19,22,497,0,11,37,-56,61,49,80,10,36,-56,0.0,0.0,25.013618,121.468681,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:26:15,0C9A4249DB54,2019-03-15,00:26:15,23.9,62.1,14,19,23,497,0,10,36,-56,78,58,78,10,36,-56,0.0,0.0,25.013614,121.468704,33,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:26:30,0C9A4249DB54,2019-03-15,00:26:30,23.9,62.2,13,18,19,496,0,10,36,-56,72,47,71,10,37,-55,0.0,0.0,25.013635,121.468704,28,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:26:45,0C9A4249DB54,2019-03-15,00:26:45,23.9,62.2,14,20,22,495,0,10,37,-55,76,51,77,10,36,-56,0.0,0.0,25.013542,121.46875,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:27:00,0C9A4249DB54,2019-03-15,00:27:00,23.9,62.2,13,19,21,492,0,10,36,-56,68,54,80,10,36,-56,0.0,0.0,25.013545,121.46875,9,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:27:15,0C9A4249DB54,2019-03-15,00:27:15,23.9,62.2,14,21,23,491,0,10,36,-56,7,2,4,11,36,-56,0.0,0.0,25.013586,121.468719,30,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 00:27:45,0C9A4249DB54,2019-03-15,00:27:45,23.9,62.2,14,19,21,494,0,11,36,-56,44,34,54,11,36,-56,0.0,0.0,25.013603,121.468719,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:28:00,0C9A4249DB54,2019-03-15,00:28:00,23.9,62.3,13,17,21,494,0,11,36,-56,25,22,25,10,36,-55,0.0,0.0,25.013614,121.468719,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 00:28:15,0C9A4249DB54,2019-03-15,00:28:15,23.9,62.2,13,18,22,494,0,10,36,-55,39,40,35,11,36,-56,0.0,0.0,25.013618,121.468704,40,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:28:30,0C9A4249DB54,2019-03-15,00:28:30,23.9,62.0,14,19,22,494,0,11,36,-56,47,30,45,10,36,-55,0.0,0.0,25.013566,121.468719,43,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:28:45,0C9A4249DB54,2019-03-15,00:28:45,23.9,61.9,13,18,20,493,0,10,36,-55,54,27,61,10,37,-56,0.0,0.0,25.013548999999998,121.468719,46,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:29:00,0C9A4249DB54,2019-03-15,00:29:00,23.9,62.0,14,20,21,492,0,10,37,-56,56,37,50,10,36,-56,0.0,0.0,25.013505,121.468719,45,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:29:15,0C9A4249DB54,2019-03-15,00:29:15,23.9,61.8,13,18,20,490,0,10,36,-56,47,36,51,11,36,-55,0.0,0.0,25.013521,121.468704,45,2,77,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:29:30,0C9A4249DB54,2019-03-15,00:29:30,23.9,61.8,14,20,22,486,0,11,36,-55,51,32,57,10,36,-56,0.0,0.0,25.013538,121.46873400000001,53,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:29:45,0C9A4249DB54,2019-03-15,00:29:45,23.9,61.7,13,19,21,483,0,10,36,-56,54,38,54,10,36,-56,0.0,0.0,25.013542,121.46873400000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:30:00,0C9A4249DB54,2019-03-15,00:30:00,23.9,61.5,15,21,23,478,0,10,36,-56,59,34,57,11,36,-55,0.0,0.0,25.013593,121.468719,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.512,8.625
2019-03-15 00:30:15,0C9A4249DB54,2019-03-15,00:30:15,23.9,61.4,14,20,23,472,0,11,36,-55,51,36,51,10,36,-56,0.0,0.0,25.013593,121.468719,15,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:30:30,0C9A4249DB54,2019-03-15,00:30:30,23.9,61.2,14,21,24,468,0,10,36,-56,57,48,63,11,36,-55,0.0,0.0,25.013582,121.46875,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 00:30:45,0C9A4249DB54,2019-03-15,00:30:45,23.9,61.2,14,20,23,462,0,11,36,-55,67,28,53,10,36,-56,0.0,0.0,25.013578,121.46873400000001,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:31:00,0C9A4249DB54,2019-03-15,00:31:00,23.9,61.3,14,19,21,458,0,10,36,-56,60,43,64,10,37,-56,0.0,0.0,25.013603,121.468719,15,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:31:15,0C9A4249DB54,2019-03-15,00:31:15,23.9,61.4,13,17,20,454,0,10,37,-56,51,36,58,11,37,-56,0.0,0.0,25.013589,121.468719,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 00:31:30,0C9A4249DB54,2019-03-15,00:31:30,23.9,61.7,14,18,20,453,0,11,37,-56,69,31,71,10,36,-55,0.0,0.0,25.013607,121.468719,24,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 00:31:45,0C9A4249DB54,2019-03-15,00:31:45,23.9,61.7,13,18,21,453,0,10,36,-55,61,30,62,11,36,-55,0.0,0.0,25.013618,121.468704,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:32:00,0C9A4249DB54,2019-03-15,00:32:00,23.9,61.7,13,18,20,456,0,11,36,-55,72,59,61,11,37,-56,0.0,0.0,25.013622,121.468704,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:32:15,0C9A4249DB54,2019-03-15,00:32:15,23.9,61.7,13,18,19,461,0,11,37,-56,77,55,62,10,36,-56,0.0,0.0,25.01361,121.468719,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:32:30,0C9A4249DB54,2019-03-15,00:32:30,23.9,61.9,13,18,20,464,0,10,36,-56,73,52,70,9,36,-56,0.0,0.0,25.01357,121.46875,23,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:32:45,0C9A4249DB54,2019-03-15,00:32:45,23.9,62.0,12,17,19,466,0,9,36,-56,71,47,67,10,37,-55,0.0,0.0,25.013574,121.46875,28,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019-03-15 00:33:00,0C9A4249DB54,2019-03-15,00:33:00,23.9,62.1,14,19,20,467,0,10,37,-55,75,52,76,11,37,-55,0.0,0.0,25.013589,121.46873400000001,31,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:33:15,0C9A4249DB54,2019-03-15,00:33:15,23.9,62.1,13,18,20,470,0,11,37,-55,69,53,77,10,36,-56,0.0,0.0,25.013566,121.468704,34,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:33:30,0C9A4249DB54,2019-03-15,00:33:30,23.9,62.1,13,19,20,472,0,10,36,-56,77,57,82,11,37,-56,0.0,0.0,25.0135,121.468704,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:33:45,0C9A4249DB54,2019-03-15,00:33:45,23.9,62.1,14,20,22,474,0,11,37,-56,78,43,73,11,36,-55,0.0,0.0,25.013431,121.46873400000001,46,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:34:00,0C9A4249DB54,2019-03-15,00:34:00,23.9,62.0,13,19,21,477,0,11,36,-55,74,40,94,11,36,-55,0.0,0.0,25.01341,121.46875,48,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:34:15,0C9A4249DB54,2019-03-15,00:34:15,23.9,61.9,12,19,20,478,0,11,36,-55,10,3,7,11,37,-56,0.0,0.0,25.013359,121.46876499999999,46,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.997
2019-03-15 00:34:30,0C9A4249DB54,2019-03-15,00:34:30,23.9,62.0,12,18,20,480,0,11,37,-56,16,13,18,11,36,-56,0.0,0.0,25.013366,121.468681,56,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019-03-15 00:34:45,0C9A4249DB54,2019-03-15,00:34:45,23.9,61.9,13,17,18,483,0,11,36,-56,15,8,11,10,36,-55,0.0,0.0,25.013460000000002,121.46862,73,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 00:35:15,0C9A4249DB54,2019-03-15,00:35:15,23.9,61.8,13,18,19,487,0,10,36,-55,91,50,87,11,36,-56,0.0,0.0,25.013481,121.46866599999998,54,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:35:30,0C9A4249DB54,2019-03-15,00:35:30,23.9,61.8,13,21,22,487,0,11,36,-56,46,22,42,11,36,-56,0.0,0.0,25.013391,121.468681,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.625
2019-03-15 00:35:45,0C9A4249DB54,2019-03-15,00:35:45,23.9,61.8,12,19,20,488,0,11,36,-56,41,37,44,10,37,-56,0.0,0.0,25.013334,121.46875,27,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.997
2019-03-15 00:36:00,0C9A4249DB54,2019-03-15,00:36:00,23.9,61.7,12,18,20,488,0,10,37,-56,47,35,38,11,36,-56,0.0,0.0,25.013341,121.46876499999999,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019-03-15 00:36:15,0C9A4249DB54,2019-03-15,00:36:15,23.9,61.7,13,19,20,487,0,11,36,-56,52,35,46,11,37,-56,0.0,0.0,25.013395000000003,121.46875,14,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:36:30,0C9A4249DB54,2019-03-15,00:36:30,23.9,61.7,13,17,19,484,0,11,37,-56,43,26,54,10,37,-56,0.0,0.0,25.01342,121.46876499999999,15,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 00:36:45,0C9A4249DB54,2019-03-15,00:36:45,23.9,61.7,14,18,20,482,0,10,37,-56,52,43,55,10,36,-55,0.0,0.0,25.013439,121.46878000000001,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 00:37:00,0C9A4249DB54,2019-03-15,00:37:00,23.9,61.5,14,18,21,477,0,10,36,-55,53,44,56,11,36,-55,0.0,0.0,25.0135,121.46876499999999,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 00:37:15,0C9A4249DB54,2019-03-15,00:37:15,23.8,61.2,14,21,24,474,0,11,36,-55,59,56,69,10,36,-56,0.0,0.0,25.013484,121.46876499999999,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 00:37:30,0C9A4249DB54,2019-03-15,00:37:30,23.9,61.2,14,20,23,469,0,10,36,-56,49,24,53,11,36,-55,0.0,0.0,25.013481,121.468719,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:37:45,0C9A4249DB54,2019-03-15,00:37:45,23.9,61.2,14,21,22,463,0,11,36,-55,63,48,53,10,36,-56,0.0,0.0,25.013492000000003,121.468681,36,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 00:38:00,0C9A4249DB54,2019-03-15,00:38:00,23.9,61.0,13,21,23,458,0,10,36,-56,58,36,61,10,36,-55,0.0,0.0,25.013528,121.468704,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.625
2019-03-15 00:38:15,0C9A4249DB54,2019-03-15,00:38:15,23.8,61.0,14,23,25,451,0,10,36,-55,60,28,59,10,36,-56,0.0,0.0,25.013505,121.468719,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,9.253
2019-03-15 00:38:30,0C9A4249DB54,2019-03-15,00:38:30,23.8,60.9,14,21,23,444,0,10,36,-56,62,26,51,10,36,-55,0.0,0.0,25.013488,121.46873400000001,33,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 00:38:45,0C9A4249DB54,2019-03-15,00:38:45,23.8,60.9,13,18,20,438,0,10,36,-55,56,36,69,10,36,-56,0.0,0.0,25.013460000000002,121.46876499999999,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:39:00,0C9A4249DB54,2019-03-15,00:39:00,23.8,61.2,13,18,20,435,0,10,36,-56,56,40,56,10,36,-56,0.0,0.0,25.013476999999998,121.46875,44,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:39:15,0C9A4249DB54,2019-03-15,00:39:15,23.8,61.4,14,19,21,433,0,10,36,-56,58,36,60,10,36,-56,0.0,0.0,25.013484,121.468704,53,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:39:30,0C9A4249DB54,2019-03-15,00:39:30,23.8,61.6,14,19,22,432,0,10,36,-56,70,46,62,10,36,-56,0.0,0.0,25.013557000000002,121.468635,61,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:39:45,0C9A4249DB54,2019-03-15,00:39:45,23.8,61.7,13,18,21,433,0,10,36,-56,64,42,71,10,36,-55,0.0,0.0,25.013548999999998,121.46865,64,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:40:00,0C9A4249DB54,2019-03-15,00:40:00,23.8,61.7,13,18,20,435,0,10,36,-55,58,38,74,10,36,-55,0.0,0.0,25.013578,121.46865,58,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:40:15,0C9A4249DB54,2019-03-15,00:40:15,23.8,61.6,14,19,20,439,0,10,36,-55,55,34,84,11,36,-55,0.0,0.0,25.013631,121.468635,47,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:40:30,0C9A4249DB54,2019-03-15,00:40:30,23.8,61.7,13,19,20,442,0,11,36,-55,61,34,51,10,36,-56,0.0,0.0,25.013643,121.46866599999998,45,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:40:45,0C9A4249DB54,2019-03-15,00:40:45,23.8,61.7,14,21,22,445,0,10,36,-56,70,50,59,10,36,-55,0.0,0.0,25.01361,121.468704,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 00:41:30,0C9A4249DB54,2019-03-15,00:41:30,23.8,61.3,11,18,19,454,0,11,36,-55,23,14,12,10,36,-55,0.0,0.0,25.013509,121.468719,37,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.683
2019-03-15 00:41:45,0C9A4249DB54,2019-03-15,00:41:45,23.8,61.5,12,18,20,453,0,10,36,-55,24,4,15,10,36,-56,0.0,0.0,25.013548999999998,121.468719,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019-03-15 00:42:00,0C9A4249DB54,2019-03-15,00:42:00,23.8,61.5,13,19,20,453,0,10,36,-56,43,18,43,11,36,-55,0.0,0.0,25.013552999999998,121.46875,23,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:42:15,0C9A4249DB54,2019-03-15,00:42:15,23.8,61.2,13,19,20,451,0,11,36,-55,51,31,47,10,37,-56,0.0,0.0,25.013566,121.46876499999999,26,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:42:30,0C9A4249DB54,2019-03-15,00:42:30,23.8,61.1,14,20,21,450,0,10,37,-56,47,28,43,11,37,-55,0.0,0.0,25.01357,121.46873400000001,31,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:42:45,0C9A4249DB54,2019-03-15,00:42:45,23.8,60.9,14,20,21,446,0,11,37,-55,45,31,42,10,36,-55,0.0,0.0,25.013589,121.46875,33,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:43:00,0C9A4249DB54,2019-03-15,00:43:00,23.8,60.8,13,19,20,441,0,10,36,-55,43,41,48,11,37,-55,0.0,0.0,25.013639,121.46875,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:43:15,0C9A4249DB54,2019-03-15,00:43:15,23.8,60.7,13,19,20,435,0,11,37,-55,47,35,41,10,36,-56,0.0,0.0,25.013668,121.46875,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:43:30,0C9A4249DB54,2019-03-15,00:43:30,23.8,60.8,13,19,19,430,0,10,36,-56,46,34,62,10,36,-56,0.0,0.0,25.013668,121.46873400000001,40,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:43:45,0C9A4249DB54,2019-03-15,00:43:45,23.8,61.0,13,19,19,426,0,10,36,-56,61,45,48,9,37,-56,0.0,0.0,25.013635,121.468719,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:44:00,0C9A4249DB54,2019-03-15,00:44:00,23.8,61.0,13,19,21,423,0,9,37,-56,49,39,50,10,36,-56,0.0,0.0,25.013635,121.468704,40,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:44:15,0C9A4249DB54,2019-03-15,00:44:15,23.8,61.1,14,19,21,421,0,10,36,-56,56,40,56,10,36,-56,0.0,0.0,25.01361,121.468704,39,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:44:30,0C9A4249DB54,2019-03-15,00:44:30,23.8,61.1,14,19,21,419,0,10,36,-56,46,40,58,10,36,-56,0.0,0.0,25.013628,121.468704,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:44:45,0C9A4249DB54,2019-03-15,00:44:45,23.8,61.1,14,19,21,418,0,10,36,-56,57,28,50,11,36,-56,0.0,0.0,25.013622,121.468704,34,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:45:00,0C9A4249DB54,2019-03-15,00:45:00,23.8,61.1,13,19,20,417,0,11,36,-56,56,41,68,11,37,-56,0.0,0.0,25.013578,121.46873400000001,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:45:15,0C9A4249DB54,2019-03-15,00:45:15,23.8,61.0,13,19,21,417,0,11,37,-56,61,29,56,10,36,-56,0.0,0.0,25.01357,121.468704,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:45:30,0C9A4249DB54,2019-03-15,00:45:30,23.8,61.0,13,18,20,418,0,10,36,-56,62,36,66,10,36,-56,0.0,0.0,25.013496,121.468704,22,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:45:45,0C9A4249DB54,2019-03-15,00:45:45,23.8,61.0,13,19,21,418,0,10,36,-56,74,44,58,10,36,-56,0.0,0.0,25.013431,121.468681,25,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:46:00,0C9A4249DB54,2019-03-15,00:46:00,23.8,61.1,14,20,21,418,0,10,36,-56,73,36,61,11,36,-55,0.0,0.0,25.013439,121.468681,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:46:15,0C9A4249DB54,2019-03-15,00:46:15,23.8,61.1,14,19,21,418,0,11,36,-55,60,52,70,11,36,-55,0.0,0.0,25.013509,121.468681,40,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:46:30,0C9A4249DB54,2019-03-15,00:46:30,23.8,61.4,14,19,20,419,0,11,36,-55,69,48,61,10,36,-56,0.0,0.0,25.013545,121.46865,0,61,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:46:45,0C9A4249DB54,2019-03-15,00:46:45,23.8,61.5,14,19,20,420,0,10,36,-56,56,52,60,10,36,-56,0.0,0.0,25.013566,121.468681,47,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:47:00,0C9A4249DB54,2019-03-15,00:47:00,23.8,61.4,14,19,19,421,0,10,36,-56,73,42,60,11,36,-56,0.0,0.0,25.013538,121.46865,48,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:47:15,0C9A4249DB54,2019-03-15,00:47:15,23.8,61.3,14,19,20,427,0,11,36,-56,64,42,70,11,36,-56,0.0,0.0,25.013525,121.468681,44,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:47:30,0C9A4249DB54,2019-03-15,00:47:30,23.8,61.4,14,19,20,430,0,11,36,-56,72,52,72,11,36,-56,0.0,0.0,25.013525,121.468719,39,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:47:45,0C9A4249DB54,2019-03-15,00:47:45,23.8,61.3,14,19,20,434,0,11,36,-56,6,6,3,11,36,-55,0.0,0.0,25.013528,121.468719,38,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:48:00,0C9A4249DB54,2019-03-15,00:48:00,23.8,61.5,13,18,20,437,0,11,36,-55,27,20,27,10,36,-56,0.0,0.0,25.013525,121.46875,40,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:48:15,0C9A4249DB54,2019-03-15,00:48:15,23.8,61.5,13,18,21,440,0,10,36,-56,13,15,12,11,37,-56,0.0,0.0,25.013582,121.46873400000001,41,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:48:30,0C9A4249DB54,2019-03-15,00:48:30,23.8,61.4,13,19,21,444,0,11,37,-56,39,29,38,10,36,-56,0.0,0.0,25.013614,121.468681,47,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:48:45,0C9A4249DB54,2019-03-15,00:48:45,23.8,61.3,12,19,20,445,0,10,36,-56,43,30,41,11,36,-55,0.0,0.0,25.013603,121.468681,49,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.997
2019-03-15 00:49:00,0C9A4249DB54,2019-03-15,00:49:00,23.8,61.4,12,20,22,446,0,11,36,-55,40,28,53,11,36,-56,0.0,0.0,25.013545,121.468704,48,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,8.311
2019-03-15 00:49:15,0C9A4249DB54,2019-03-15,00:49:15,23.8,61.8,13,20,22,446,0,11,36,-56,52,31,44,11,37,-56,0.0,0.0,25.013538,121.468704,46,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.311
2019-03-15 00:49:30,0C9A4249DB54,2019-03-15,00:49:30,23.8,61.7,13,20,22,447,0,11,37,-56,53,39,49,10,36,-55,0.0,0.0,25.013496,121.468681,50,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.311
2019-03-15 00:49:45,0C9A4249DB54,2019-03-15,00:49:45,23.8,61.6,14,19,22,449,0,10,36,-55,44,34,39,10,36,-56,0.0,0.0,25.013435,121.468719,41,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:50:00,0C9A4249DB54,2019-03-15,00:50:00,23.8,61.4,13,19,21,449,0,10,36,-56,48,36,48,10,36,-56,0.0,0.0,25.013427,121.468719,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:50:15,0C9A4249DB54,2019-03-15,00:50:15,23.8,61.3,12,17,20,449,0,10,36,-56,58,42,52,10,36,-56,0.0,0.0,25.0135,121.46875,42,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019-03-15 00:50:30,0C9A4249DB54,2019-03-15,00:50:30,23.8,61.2,13,19,22,448,0,10,36,-56,60,42,62,10,36,-56,0.0,0.0,25.013542,121.46873400000001,45,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:50:45,0C9A4249DB54,2019-03-15,00:50:45,23.8,61.1,12,18,21,447,0,10,36,-56,54,42,50,10,36,-56,0.0,0.0,25.013578,121.468719,47,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019-03-15 00:51:00,0C9A4249DB54,2019-03-15,00:51:00,23.8,61.1,13,19,22,445,0,10,36,-56,68,32,64,10,36,-56,0.0,0.0,25.013586,121.468704,43,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 00:51:15,0C9A4249DB54,2019-03-15,00:51:15,23.8,61.1,14,20,21,440,0,10,36,-56,52,47,67,10,37,-55,0.0,0.0,25.013582,121.468704,40,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 00:51:30,0C9A4249DB54,2019-03-15,00:51:30,23.8,61.0,13,18,20,437,0,10,37,-55,67,38,61,11,37,-56,0.0,0.0,25.013542,121.46866599999998,39,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 00:51:45,0C9A4249DB54,2019-03-15,00:51:45,23.8,61.0,14,19,21,435,0,11,37,-56,64,33,64,11,36,-56,0.0,0.0,25.013542,121.46865,37,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:52:00,0C9A4249DB54,2019-03-15,00:52:00,23.8,61.1,14,19,21,432,0,11,36,-56,63,36,61,10,36,-55,0.0,0.0,25.013538,121.46865,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:52:15,0C9A4249DB54,2019-03-15,00:52:15,23.8,61.1,14,19,21,429,0,10,36,-55,65,42,59,11,36,-56,0.0,0.0,25.013513,121.46866599999998,38,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:52:30,0C9A4249DB54,2019-03-15,00:52:30,23.8,61.1,14,19,21,429,0,11,36,-56,62,52,70,11,36,-56,0.0,0.0,25.013492000000003,121.46866599999998,33,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 00:52:45,0C9A4249DB54,2019-03-15,00:52:45,23.8,61.1,14,18,21,428,0,11,36,-56,69,57,66,10,37,-56,0.0,0.0,25.013488,121.46865,31,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
