datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/16 00:27,0C9A4249DB54,2019/3/16,00:27:15,22.8,53.5,8,11,13,616,0,-9,-16,55,59,50,54,-10,-16,55,0,0,25.013509,121.468765,68,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:27,0C9A4249DB54,2019/3/16,00:27:30,22.8,53.5,9,11,13,615,0,-10,-16,55,63,65,56,-9,-15,55,0,0,25.013528,121.468765,66,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:27,0C9A4249DB54,2019/3/16,00:27:45,22.8,53.5,10,13,14,614,0,-9,-15,55,75,63,41,-10,-16,56,0,0,25.013545,121.46875,53,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:28,0C9A4249DB54,2019/3/16,00:28:00,22.8,53.5,10,13,14,614,0,-10,-16,56,79,54,51,-9,-16,55,0,0,25.01357,121.468765,53,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:28,0C9A4249DB54,2019/3/16,00:28:15,22.8,53.6,10,13,14,615,0,-9,-16,55,54,43,55,-9,-15,54,0,0,25.013574,121.468795,57,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:28,0C9A4249DB54,2019/3/16,00:28:30,22.8,53.6,9,13,13,617,0,-9,-15,54,80,58,47,-9,-15,55,0,0,25.013545,121.468894,58,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:28,0C9A4249DB54,2019/3/16,00:28:45,22.8,53.5,9,13,13,617,0,-9,-15,55,76,59,56,-9,-16,55,0,0,25.013532,121.468879,65,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:29,0C9A4249DB54,2019/3/16,00:29:00,22.8,53.6,8,11,12,617,0,-9,-16,55,56,60,52,-9,-16,55,0,0,25.013545,121.468978,68,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:29,0C9A4249DB54,2019/3/16,00:29:15,22.8,53.6,8,11,12,616,0,-9,-16,55,70,63,68,-9,-15,55,0,0,25.013525,121.468879,66,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:29,0C9A4249DB54,2019/3/16,00:29:30,22.8,53.5,9,12,14,615,0,-9,-15,55,66,74,52,-9,-15,55,0,0,25.013521,121.46878,60,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:29,0C9A4249DB54,2019/3/16,00:29:45,22.8,53.4,8,11,13,615,0,-9,-15,55,92,72,68,-9,-17,55,0,0,25.013542,121.468765,60,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:30,0C9A4249DB54,2019/3/16,00:30:00,22.8,53.2,9,13,14,613,0,-9,-17,55,74,73,48,-9,-16,55,0,0,25.013561,121.468681,54,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:30,0C9A4249DB54,2019/3/16,00:30:15,22.8,53.3,9,13,14,606,0,-9,-16,55,71,68,59,-10,-16,56,0,0,25.013593,121.468681,56,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:30,0C9A4249DB54,2019/3/16,00:30:30,22.8,53.2,9,13,14,601,0,-10,-16,56,79,58,55,-9,-16,55,0,0,25.013574,121.468734,54,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:30,0C9A4249DB54,2019/3/16,00:30:45,22.8,53.2,9,12,14,597,0,-9,-16,55,8,10,4,-9,-16,55,0,0,25.013542,121.468765,54,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:31,0C9A4249DB54,2019/3/16,00:31:15,22.8,53.3,9,12,13,592,0,-9,-16,55,42,26,32,-9,-16,55,0,0,25.013566,121.468734,52,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:31,0C9A4249DB54,2019/3/16,00:31:30,22.8,53.3,9,12,13,591,0,-9,-16,55,37,38,42,-10,-16,55,0,0,25.013542,121.468719,44,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:31,0C9A4249DB54,2019/3/16,00:31:45,22.8,53.4,9,13,14,591,0,-10,-16,55,57,34,42,-9,-16,55,0,0,25.013549,121.468704,46,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:32,0C9A4249DB54,2019/3/16,00:32:00,22.8,53.3,10,14,15,591,0,-9,-16,55,53,44,32,-10,-16,55,0,0,25.013574,121.468635,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 00:32,0C9A4249DB54,2019/3/16,00:32:15,22.8,53.4,9,12,14,591,0,-10,-16,55,43,38,34,-9,-16,55,0,0,25.013557,121.468589,31,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:32,0C9A4249DB54,2019/3/16,00:32:30,22.8,53.4,8,12,13,591,0,-9,-16,55,42,44,39,-9,-16,54,0,0,25.013631,121.468536,34,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:32,0C9A4249DB54,2019/3/16,00:32:45,22.8,53.3,9,13,13,592,0,-9,-16,54,82,40,41,-9,-16,55,0,0,25.01357,121.468666,44,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:33,0C9A4249DB54,2019/3/16,00:33:00,22.8,53.3,9,12,13,594,0,-9,-16,55,50,56,42,-9,-16,55,0,0,25.013532,121.468765,47,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:33,0C9A4249DB54,2019/3/16,00:33:15,22.8,53.4,9,13,14,594,0,-9,-16,55,54,48,48,-9,-16,55,0,0,25.013542,121.46833,24,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:33,0C9A4249DB54,2019/3/16,00:33:30,22.8,53.4,8,12,14,596,0,-9,-16,55,82,56,58,-9,-16,55,0,0,25.013521,121.468086,10,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:33,0C9A4249DB54,2019/3/16,00:33:45,22.8,53.2,9,12,15,598,0,-9,-16,55,66,48,56,-9,-16,55,0,0,25.013532,121.468101,13,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:34,0C9A4249DB54,2019/3/16,00:34:00,22.8,53.2,9,12,15,598,0,-9,-16,55,60,54,62,-9,-16,55,0,0,25.013566,121.468376,30,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:34,0C9A4249DB54,2019/3/16,00:34:15,22.8,53.2,9,12,14,597,0,-9,-16,55,68,60,38,-9,-16,55,0,0,25.013553,121.468605,40,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:34,0C9A4249DB54,2019/3/16,00:34:30,22.7,53.1,10,13,15,593,0,-9,-16,55,70,53,56,-9,-15,55,0,0,25.013532,121.468681,46,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:34,0C9A4249DB54,2019/3/16,00:34:45,22.8,53.2,10,13,15,591,0,-9,-15,55,76,71,58,-9,-16,55,0,0,25.013505,121.46875,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:35,0C9A4249DB54,2019/3/16,00:35:00,22.8,53.2,8,12,14,590,0,-9,-16,55,70,65,66,-9,-15,55,0,0,25.013538,121.468879,31,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:35,0C9A4249DB54,2019/3/16,00:35:15,22.7,53.3,9,12,13,589,0,-9,-15,55,56,68,49,-9,-15,54,0,0,25.01357,121.469009,23,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:35,0C9A4249DB54,2019/3/16,00:35:30,22.7,53.3,8,11,12,588,0,-9,-15,54,73,66,60,-8,-15,54,0,0,25.013607,121.468833,28,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:35,0C9A4249DB54,2019/3/16,00:35:45,22.7,53.4,9,12,13,588,0,-8,-15,54,95,80,68,-9,-15,56,0,0,25.013574,121.468818,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:36,0C9A4249DB54,2019/3/16,00:36:00,22.7,53.4,8,10,11,588,0,-9,-15,56,54,56,57,-9,-15,55,0,0,25.013532,121.468818,15,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019/3/16 00:36,0C9A4249DB54,2019/3/16,00:36:15,22.7,53.5,9,11,12,588,0,-9,-15,55,74,67,70,-9,-16,55,0,0,25.013557,121.46891,15,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:36,0C9A4249DB54,2019/3/16,00:36:30,22.7,53.4,8,11,11,589,0,-9,-16,55,51,44,45,-10,-16,56,0,0,25.013574,121.468925,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:36,0C9A4249DB54,2019/3/16,00:36:45,22.8,53.4,8,10,10,589,0,-10,-16,56,11,6,11,-9,-16,55,0,0,25.013578,121.468894,13,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019/3/16 00:37,0C9A4249DB54,2019/3/16,00:37:00,22.8,53.4,8,10,10,592,0,-9,-16,55,27,26,22,-10,-16,55,0,0,25.013582,121.46891,4,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019/3/16 00:37,0C9A4249DB54,2019/3/16,00:37:15,22.8,53.5,8,10,10,596,0,-10,-16,55,41,24,26,-9,-16,55,0,0,25.013553,121.468894,1,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019/3/16 00:37,0C9A4249DB54,2019/3/16,00:37:30,22.7,53.5,9,11,12,596,0,-9,-16,55,34,30,28,-9,-16,55,0,0,25.013509,121.46878,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:37,0C9A4249DB54,2019/3/16,00:37:45,22.7,53.5,9,12,12,597,0,-9,-16,55,49,43,45,-10,-17,56,0,0,25.013513,121.46878,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:38,0C9A4249DB54,2019/3/16,00:38:00,22.8,53.5,9,12,13,597,0,-10,-17,56,45,45,49,-9,-16,55,0,0,25.013448,121.46875,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:38,0C9A4249DB54,2019/3/16,00:38:15,22.8,53.5,9,12,13,599,0,-9,-16,55,74,52,48,-9,-16,55,0,0,25.013406,121.468734,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:38,0C9A4249DB54,2019/3/16,00:38:30,22.8,53.5,9,12,13,599,0,-9,-16,55,70,83,57,-9,-15,54,0,0,25.013423,121.468719,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:38,0C9A4249DB54,2019/3/16,00:38:45,22.8,53.5,9,12,12,598,0,-9,-15,54,76,71,77,-9,-16,55,0,0,25.013492,121.468719,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:39,0C9A4249DB54,2019/3/16,00:39:00,22.8,53.4,10,12,12,597,0,-9,-16,55,43,48,38,-10,-16,55,0,0,25.013517,121.46878,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.799,5.799
2019/3/16 00:39,0C9A4249DB54,2019/3/16,00:39:15,22.8,53.3,9,12,12,595,0,-10,-16,55,73,48,74,-9,-16,55,0,0,25.0135,121.468795,13,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:39,0C9A4249DB54,2019/3/16,00:39:30,22.8,53.2,9,12,13,594,0,-9,-16,55,56,52,56,-9,-16,55,0,0,25.013471,121.468719,15,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:39,0C9A4249DB54,2019/3/16,00:39:45,22.7,53.3,9,12,12,591,0,-9,-16,55,78,66,48,-9,-16,55,0,0,25.013481,121.46875,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:40,0C9A4249DB54,2019/3/16,00:40:00,22.7,53.4,9,12,14,588,0,-9,-16,55,83,66,52,-10,-16,55,0,0,25.013496,121.46878,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:40,0C9A4249DB54,2019/3/16,00:40:15,22.7,53.4,9,12,14,588,0,-10,-16,55,44,42,36,-10,-16,55,0,0,25.013496,121.468849,25,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:40,0C9A4249DB54,2019/3/16,00:40:30,22.7,53.4,9,12,13,587,0,-10,-16,55,11,2,8,-9,-16,55,0,0,25.013481,121.468833,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:40,0C9A4249DB54,2019/3/16,00:40:45,22.8,53.4,9,12,14,587,0,-9,-16,55,34,38,24,-9,-16,55,0,0,25.013471,121.468833,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:41,0C9A4249DB54,2019/3/16,00:41:00,22.8,53.4,9,12,13,587,0,-9,-16,55,10,16,12,-9,-16,55,0,0,25.013488,121.468864,34,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:41,0C9A4249DB54,2019/3/16,00:41:15,22.7,53.4,9,11,12,588,0,-9,-16,55,35,36,38,-10,-16,55,0,0,25.013509,121.46891,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:41,0C9A4249DB54,2019/3/16,00:41:30,22.8,53.4,9,12,12,587,0,-10,-16,55,64,50,54,-10,-16,55,0,0,25.013496,121.468994,51,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:41,0C9A4249DB54,2019/3/16,00:41:45,22.8,53.4,9,12,12,586,0,-10,-16,55,49,46,38,-9,-16,55,0,0,25.013505,121.469009,54,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:42,0C9A4249DB54,2019/3/16,00:42:15,22.8,53.4,8,11,11,586,0,-9,-16,55,88,78,74,-9,-16,55,0,0,25.013481,121.46875,58,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:42,0C9A4249DB54,2019/3/16,00:42:30,22.8,53.4,9,12,12,586,0,-9,-16,55,46,37,34,-9,-15,55,0,0,25.013427,121.468666,71,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:42,0C9A4249DB54,2019/3/16,00:42:45,22.8,53.5,9,11,12,586,0,-9,-15,55,53,41,35,-10,-16,54,0,0,25.013402,121.468719,73,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:43,0C9A4249DB54,2019/3/16,00:43:00,22.8,53.4,9,11,12,586,0,-10,-16,54,60,44,47,-10,-16,55,0,0,25.013463,121.46875,63,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:43,0C9A4249DB54,2019/3/16,00:43:15,22.8,53.5,8,11,12,586,0,-10,-16,55,81,54,60,-9,-16,55,0,0,25.013492,121.468765,60,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:43,0C9A4249DB54,2019/3/16,00:43:30,22.7,53.5,8,12,12,586,0,-9,-16,55,62,54,52,-9,-16,55,0,0,25.013484,121.46878,53,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:43,0C9A4249DB54,2019/3/16,00:43:45,22.8,53.5,9,12,13,587,0,-9,-16,55,56,50,52,-9,-16,55,0,0,25.013471,121.468818,44,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:44,0C9A4249DB54,2019/3/16,00:44:00,22.8,53.5,10,13,14,587,0,-9,-16,55,62,57,47,-9,-15,54,0,0,25.013444,121.468833,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:44,0C9A4249DB54,2019/3/16,00:44:15,22.8,53.5,10,13,15,588,0,-9,-15,54,73,51,51,-10,-16,55,0,0,25.013427,121.468833,26,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:44,0C9A4249DB54,2019/3/16,00:44:30,22.7,53.4,10,13,14,588,0,-10,-16,55,73,53,57,-9,-15,54,0,0,25.01337,121.468849,23,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:44,0C9A4249DB54,2019/3/16,00:44:45,22.8,53.5,9,12,13,588,0,-9,-15,54,62,61,61,-9,-16,55,0,0,25.013435,121.468833,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:45,0C9A4249DB54,2019/3/16,00:45:00,22.8,53.5,9,11,12,588,0,-9,-16,55,56,70,66,-9,-16,55,0,0,25.013496,121.468795,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:45,0C9A4249DB54,2019/3/16,00:45:15,22.7,53.4,9,12,12,589,0,-9,-16,55,56,63,60,-9,-15,55,0,0,25.013528,121.468765,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:45,0C9A4249DB54,2019/3/16,00:45:30,22.8,53.4,10,13,13,589,0,-9,-15,55,68,58,49,-9,-15,54,0,0,25.013545,121.468765,13,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:45,0C9A4249DB54,2019/3/16,00:45:45,22.8,53.4,9,12,13,589,0,-9,-15,54,82,59,51,-9,-16,55,0,0,25.013553,121.46878,12,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:46,0C9A4249DB54,2019/3/16,00:46:00,22.8,53.5,10,12,14,590,0,-9,-16,55,69,57,52,-10,-15,55,0,0,25.013538,121.46878,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.799,5.799
2019/3/16 00:46,0C9A4249DB54,2019/3/16,00:46:15,22.8,53.5,9,12,13,589,0,-10,-15,55,83,57,62,-9,-16,55,0,0,25.013538,121.468765,18,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:46,0C9A4249DB54,2019/3/16,00:46:30,22.8,53.5,8,11,13,591,0,-9,-16,55,61,46,50,-10,-16,55,0,0,25.013542,121.468765,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:46,0C9A4249DB54,2019/3/16,00:46:45,22.8,53.5,8,11,12,591,0,-10,-16,55,68,63,72,-8,-15,55,0,0,25.013532,121.468765,15,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:47,0C9A4249DB54,2019/3/16,00:47:00,22.8,53.5,8,10,11,591,0,-8,-15,55,57,61,60,-9,-16,55,0,0,25.013513,121.46875,16,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019/3/16 00:47,0C9A4249DB54,2019/3/16,00:47:15,22.8,53.5,7,10,12,591,0,-9,-16,55,74,64,50,-9,-16,55,0,0,25.013496,121.468734,17,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019/3/16 00:47,0C9A4249DB54,2019/3/16,00:47:30,22.7,53.5,7,10,12,592,0,-9,-16,55,70,62,54,-9,-16,55,0,0,25.013481,121.46875,21,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019/3/16 00:47,0C9A4249DB54,2019/3/16,00:47:45,22.8,53.5,8,11,13,591,0,-9,-16,55,8,11,8,-9,-15,55,0,0,25.013484,121.468734,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:48,0C9A4249DB54,2019/3/16,00:48:15,22.8,53.5,10,13,15,589,0,-9,-15,55,37,25,31,-8,-16,54,0,0,25.013505,121.468734,19,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 00:48,0C9A4249DB54,2019/3/16,00:48:30,22.8,53.5,9,13,15,588,0,-8,-16,54,35,37,33,-9,-17,55,0,0,25.013492,121.468765,22,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:48,0C9A4249DB54,2019/3/16,00:48:45,22.8,53.4,9,13,14,586,0,-9,-17,55,58,39,29,-9,-16,54,0,0,25.013492,121.468765,21,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 00:49,0C9A4249DB54,2019/3/16,00:49:00,22.8,53.4,8,12,13,586,0,-9,-16,54,34,42,41,-9,-16,55,0,0,25.013505,121.468765,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:49,0C9A4249DB54,2019/3/16,00:49:15,22.8,53.5,9,12,13,586,0,-9,-16,55,42,44,55,-9,-16,56,0,0,25.013463,121.468765,31,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:49,0C9A4249DB54,2019/3/16,00:49:30,22.8,53.5,9,12,12,586,0,-9,-16,56,41,50,35,-10,-16,55,0,0,25.013456,121.46875,33,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:49,0C9A4249DB54,2019/3/16,00:49:45,22.8,53.5,8,12,13,586,0,-10,-16,55,45,40,50,-9,-16,55,0,0,25.013416,121.46875,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:50,0C9A4249DB54,2019/3/16,00:50:00,22.8,53.5,8,12,12,588,0,-9,-16,55,61,50,47,-10,-16,56,0,0,25.013435,121.468765,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:50,0C9A4249DB54,2019/3/16,00:50:15,22.8,53.5,9,12,13,590,0,-10,-16,56,59,47,35,-9,-15,55,0,0,25.013467,121.468795,41,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:50,0C9A4249DB54,2019/3/16,00:50:30,22.8,53.4,9,12,13,590,0,-9,-15,55,51,56,42,-8,-15,55,0,0,25.013484,121.468818,38,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:50,0C9A4249DB54,2019/3/16,00:50:45,22.8,53.4,9,12,13,589,0,-8,-15,55,55,57,38,-9,-16,55,0,0,25.013484,121.468795,35,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:51,0C9A4249DB54,2019/3/16,00:51:00,22.8,53.4,10,12,13,589,0,-9,-16,55,60,46,50,-9,-16,55,0,0,25.013505,121.46878,32,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.799,5.799
2019/3/16 00:51,0C9A4249DB54,2019/3/16,00:51:15,22.8,53.4,9,12,13,588,0,-9,-16,55,63,59,53,-10,-15,54,0,0,25.013525,121.46878,27,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:51,0C9A4249DB54,2019/3/16,00:51:30,22.8,53.4,8,11,13,588,0,-10,-15,54,77,69,37,-9,-16,55,0,0,25.013545,121.468818,27,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:51,0C9A4249DB54,2019/3/16,00:51:45,22.8,53.4,8,12,13,588,0,-9,-16,55,73,54,54,-10,-16,55,0,0,25.013542,121.468833,30,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:52,0C9A4249DB54,2019/3/16,00:52:00,22.8,53.4,8,11,13,588,0,-10,-16,55,64,58,52,-8,-16,55,0,0,25.013545,121.468833,29,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:52,0C9A4249DB54,2019/3/16,00:52:15,22.8,53.4,9,12,13,588,0,-8,-16,55,63,52,72,-9,-16,55,0,0,25.013532,121.468833,34,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:52,0C9A4249DB54,2019/3/16,00:52:30,22.8,53.4,9,11,12,588,0,-9,-16,55,98,60,66,-9,-16,55,0,0,25.013532,121.468833,34,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:52,0C9A4249DB54,2019/3/16,00:52:45,22.8,53.4,8,11,12,589,0,-9,-16,55,61,48,51,-8,-16,54,0,0,25.013532,121.468795,30,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:53,0C9A4249DB54,2019/3/16,00:53:00,22.8,53.4,9,11,11,589,0,-8,-16,54,71,70,54,-9,-16,54,0,0,25.013532,121.46878,25,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:53,0C9A4249DB54,2019/3/16,00:53:15,22.8,53.4,9,11,12,589,0,-9,-16,54,12,10,13,-9,-16,55,0,0,25.013496,121.468734,23,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019/3/16 00:53,0C9A4249DB54,2019/3/16,00:53:30,22.8,53.5,9,12,13,589,0,-9,-16,55,23,18,14,-10,-16,55,0,0,25.013477,121.468704,20,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:53,0C9A4249DB54,2019/3/16,00:53:45,22.8,53.5,8,12,12,590,0,-10,-16,55,16,9,7,-10,-15,56,0,0,25.013431,121.468681,23,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.799
2019/3/16 00:54,0C9A4249DB54,2019/3/16,00:54:00,22.8,53.5,8,11,12,594,0,-10,-15,56,43,41,39,-9,-16,55,0,0,25.013387,121.468666,27,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:54,0C9A4249DB54,2019/3/16,00:54:15,22.8,53.5,8,11,12,596,0,-9,-16,55,46,46,38,-9,-16,55,0,0,25.013431,121.468719,30,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019/3/16 00:54,0C9A4249DB54,2019/3/16,00:54:30,22.8,53.4,9,12,13,597,0,-9,-16,55,33,34,38,-10,-16,55,0,0,25.013477,121.468734,28,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.799
2019/3/16 00:54,0C9A4249DB54,2019/3/16,00:54:45,22.8,53.4,9,13,13,597,0,-10,-16,55,64,43,48,-10,-15,55,0,0,25.013517,121.468734,24,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
