datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 21:26,0C9A4249DBD3,2019/3/10,21:26:30,21,67.8,26,39,49,649,0,-12,-11,55,10,19,23,-12,-12,56,0,0,25.014665,121.468574,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:26,0C9A4249DBD3,2019/3/10,21:26:45,21,67.9,26,39,49,648,0,-12,-12,56,12,9,13,-12,-11,55,0,0,25.014665,121.468574,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:27,0C9A4249DBD3,2019/3/10,21:27:00,21.1,67.6,26,39,47,643,0,-12,-11,55,14,6,10,-12,-11,55,0,0,25.014587,121.46862,16,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:27,0C9A4249DBD3,2019/3/10,21:27:15,21,67.6,26,38,45,639,0,-12,-11,55,9,18,11,-13,-13,56,0,0,25.014575,121.468635,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:27,0C9A4249DBD3,2019/3/10,21:27:30,21.1,67,26,36,43,639,0,-13,-13,56,17,21,25,-12,-12,55,0,0,25.01457,121.468635,15,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,16.868
2019/3/10 21:27,0C9A4249DBD3,2019/3/10,21:27:45,21,67.4,24,35,40,638,0,-12,-12,55,12,8,6,-12,-12,55,0,0,25.014587,121.468635,13,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/10 21:28,0C9A4249DBD3,2019/3/10,21:28:00,21,67.6,25,35,40,638,0,-12,-12,55,10,2,15,-12,-12,56,0,0,25.014587,121.46862,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.457
2019/3/10 21:28,0C9A4249DBD3,2019/3/10,21:28:15,21.1,67.6,25,35,41,638,0,-12,-12,56,1,10,17,-13,-12,55,0,0,25.014631,121.468605,11,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.457
2019/3/10 21:28,0C9A4249DBD3,2019/3/10,21:28:45,21,67.7,25,36,43,639,0,-13,-12,55,23,17,18,-12,-11,55,0,0,25.014669,121.468605,10,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:29,0C9A4249DBD3,2019/3/10,21:29:00,21.1,67.8,25,37,43,639,0,-12,-11,55,9,5,7,-13,-12,54,0,0,25.014734,121.468589,11,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:29,0C9A4249DBD3,2019/3/10,21:29:15,21.1,67.6,24,37,42,639,0,-13,-12,54,51,46,40,-12,-12,54,0,0,25.014766,121.468589,12,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.279
2019/3/10 21:29,0C9A4249DBD3,2019/3/10,21:29:30,21.1,67.4,25,37,43,639,0,-12,-12,54,18,20,14,-12,-12,54,0,0,25.014802,121.468574,15,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:29,0C9A4249DBD3,2019/3/10,21:29:45,21.1,67.2,25,37,43,636,0,-12,-12,54,40,44,37,-12,-12,55,0,0,25.01482,121.468551,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:30,0C9A4249DBD3,2019/3/10,21:30:00,21.1,67.4,26,38,45,634,0,-12,-12,55,6,4,7,-12,-12,54,0,0,25.014848,121.468536,24,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:30,0C9A4249DBD3,2019/3/10,21:30:15,21,67.7,25,39,46,634,0,-12,-12,54,12,14,11,-12,-12,55,0,0,25.014848,121.468536,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.101
2019/3/10 21:30,0C9A4249DBD3,2019/3/10,21:30:30,21.1,67.8,24,38,44,634,0,-12,-12,55,46,38,44,-12,-12,55,0,0,25.014814,121.468574,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.69
2019/3/10 21:30,0C9A4249DBD3,2019/3/10,21:30:45,21,67.4,23,36,44,636,0,-12,-12,55,9,6,0,-13,-12,55,0,0,25.014774,121.468574,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.868
2019/3/10 21:31,0C9A4249DBD3,2019/3/10,21:31:00,21,67.3,25,38,47,637,0,-13,-12,55,8,12,7,-13,-12,56,0,0,25.01477,121.468589,15,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 21:31,0C9A4249DBD3,2019/3/10,21:31:15,21,66.8,26,38,47,636,0,-13,-12,56,13,24,18,-12,-12,54,0,0,25.014774,121.468589,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:31,0C9A4249DBD3,2019/3/10,21:31:30,20.9,66.2,26,38,46,636,0,-12,-12,54,56,48,53,-12,-12,55,0,0,25.014778,121.468551,20,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:31,0C9A4249DBD3,2019/3/10,21:31:45,20.9,66.3,26,38,45,634,0,-12,-12,55,52,43,53,-12,-11,56,0,0,25.014787,121.468536,22,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:32,0C9A4249DBD3,2019/3/10,21:32:00,20.8,66.2,26,38,44,632,0,-12,-11,56,2,8,11,-12,-11,55,0,0,25.014802,121.46849,29,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:32,0C9A4249DBD3,2019/3/10,21:32:15,20.8,66.8,26,38,45,625,0,-12,-11,55,8,13,8,-12,-12,55,0,0,25.014823,121.46846,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:32,0C9A4249DBD3,2019/3/10,21:32:30,20.9,67.2,26,38,44,618,0,-12,-12,55,2,10,8,-12,-12,55,0,0,25.01486,121.468421,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:32,0C9A4249DBD3,2019/3/10,21:32:45,20.9,67.4,26,38,46,614,0,-12,-12,55,12,9,14,-12,-9,55,0,0,25.014871,121.468421,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:33,0C9A4249DBD3,2019/3/10,21:33:00,20.9,67.4,25,38,45,613,0,-12,-9,55,4,5,6,-12,-10,55,0,0,25.014896,121.468421,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 21:33,0C9A4249DBD3,2019/3/10,21:33:15,20.9,67.6,26,39,49,615,0,-12,-10,55,32,41,64,-12,-9,55,0,0,25.014863,121.468437,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:33,0C9A4249DBD3,2019/3/10,21:33:30,20.9,67.8,24,37,46,616,0,-12,-9,55,14,7,12,-12,-10,55,0,0,25.014835,121.468475,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.279
2019/3/10 21:33,0C9A4249DBD3,2019/3/10,21:33:45,20.9,67,25,37,46,621,0,-12,-10,55,6,8,10,-12,-10,55,0,0,25.014806,121.46849,30,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:34,0C9A4249DBD3,2019/3/10,21:34:00,20.9,66.5,26,38,46,625,0,-12,-10,55,6,6,7,-12,-10,56,0,0,25.014778,121.468505,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:34,0C9A4249DBD3,2019/3/10,21:34:15,20.9,66.2,26,38,45,625,0,-12,-10,56,2,10,9,-12,-10,55,0,0,25.01477,121.468536,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:34,0C9A4249DBD3,2019/3/10,21:34:30,20.8,66.6,24,38,47,620,0,-12,-10,55,4,4,13,-12,-10,56,0,0,25.014759,121.468551,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.69
2019/3/10 21:34,0C9A4249DBD3,2019/3/10,21:34:45,20.8,66.6,25,39,47,616,0,-12,-10,56,11,18,21,-13,-10,55,0,0,25.01472,121.468589,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,18.101
2019/3/10 21:35,0C9A4249DBD3,2019/3/10,21:35:00,20.8,67.1,26,39,46,610,0,-13,-10,55,13,14,10,-12,-10,55,0,0,25.014705,121.468589,16,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:35,0C9A4249DBD3,2019/3/10,21:35:15,20.8,67.4,26,38,45,608,0,-12,-10,55,6,9,11,-12,-9,56,0,0,25.01468,121.468605,17,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:35,0C9A4249DBD3,2019/3/10,21:35:30,20.7,66.1,26,38,45,607,0,-12,-9,56,50,41,68,-12,-10,56,0,0,25.014673,121.46865,18,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:35,0C9A4249DBD3,2019/3/10,21:35:45,20.7,66.4,26,38,47,605,0,-12,-10,56,8,6,7,-12,-10,55,0,0,25.014558,121.468734,18,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:36,0C9A4249DBD3,2019/3/10,21:36:00,20.8,67.1,26,39,49,605,0,-12,-10,55,12,21,17,-12,-9,56,0,0,25.014354,121.468925,6,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:36,0C9A4249DBD3,2019/3/10,21:36:15,20.8,67.1,26,39,49,604,0,-12,-9,56,24,23,36,-12,-10,56,0,0,25.01427,121.468963,1,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:36,0C9A4249DBD3,2019/3/10,21:36:30,20.8,67.3,26,39,47,605,0,-12,-10,56,26,35,45,-12,-9,55,0,0,25.014274,121.468963,2,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:36,0C9A4249DBD3,2019/3/10,21:36:45,20.8,67.5,26,39,47,604,0,-12,-9,55,28,51,60,-12,-10,55,0,0,25.0144,121.46878,17,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:37,0C9A4249DBD3,2019/3/10,21:37:15,20.8,67.8,25,37,44,610,0,-12,-10,55,24,26,28,-12,-10,55,0,0,25.014612,121.468605,34,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:37,0C9A4249DBD3,2019/3/10,21:37:30,20.8,67.9,25,36,43,615,0,-12,-10,55,12,16,16,-12,-10,55,0,0,25.014726,121.468551,39,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:37,0C9A4249DBD3,2019/3/10,21:37:45,20.9,68,24,35,42,616,0,-12,-10,55,14,11,18,-12,-9,55,0,0,25.014814,121.468475,48,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/10 21:38,0C9A4249DBD3,2019/3/10,21:38:00,20.9,68.1,24,36,42,618,0,-12,-9,55,8,15,22,-12,-10,55,0,0,25.014863,121.468421,53,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 21:38,0C9A4249DBD3,2019/3/10,21:38:15,20.9,68.2,23,35,41,623,0,-12,-10,55,8,15,9,-12,-9,56,0,0,25.014839,121.468406,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.457
2019/3/10 21:38,0C9A4249DBD3,2019/3/10,21:38:30,20.9,68.2,24,36,41,629,0,-12,-9,56,14,22,27,-12,-9,55,0,0,25.014867,121.468406,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 21:38,0C9A4249DBD3,2019/3/10,21:38:45,20.9,68.2,24,35,40,633,0,-12,-9,55,4,8,14,-12,-9,55,0,0,25.014852,121.468406,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/10 21:39,0C9A4249DBD3,2019/3/10,21:39:00,20.9,68.2,23,35,42,636,0,-12,-9,55,4,2,2,-12,-9,55,0,0,25.014831,121.468406,47,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.457
2019/3/10 21:39,0C9A4249DBD3,2019/3/10,21:39:15,21,68.3,23,36,44,642,0,-12,-9,55,11,10,10,-13,-9,55,0,0,25.014835,121.468391,46,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.868
2019/3/10 21:39,0C9A4249DBD3,2019/3/10,21:39:30,21,68.3,24,36,43,647,0,-13,-9,55,5,7,8,-12,-10,55,0,0,25.014806,121.468406,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 21:39,0C9A4249DBD3,2019/3/10,21:39:45,21,68.2,24,37,47,652,0,-12,-10,55,43,62,62,-13,-10,55,0,0,25.014781,121.468437,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.279
2019/3/10 21:40,0C9A4249DBD3,2019/3/10,21:40:00,21,68.1,25,37,47,653,0,-13,-10,55,8,7,15,-11,-9,56,0,0,25.01477,121.46846,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:40,0C9A4249DBD3,2019/3/10,21:40:15,21,68.2,26,38,46,653,0,-11,-9,56,10,13,8,-13,-10,56,0,0,25.01477,121.468475,37,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:40,0C9A4249DBD3,2019/3/10,21:40:30,21,68.2,26,38,47,653,0,-13,-10,56,13,20,16,-12,-10,56,0,0,25.014774,121.468475,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:40,0C9A4249DBD3,2019/3/10,21:40:45,21,68.2,26,38,46,653,0,-12,-10,56,7,7,13,-13,-9,55,0,0,25.014806,121.46846,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:41,0C9A4249DBD3,2019/3/10,21:41:00,21,68.2,26,37,44,654,0,-13,-9,55,11,11,12,-12,-10,55,0,0,25.014835,121.468421,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 21:41,0C9A4249DBD3,2019/3/10,21:41:15,21,68.2,26,37,44,655,0,-12,-10,55,11,17,19,-11,-9,56,0,0,25.014842,121.468421,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 21:41,0C9A4249DBD3,2019/3/10,21:41:30,21,68.3,25,36,44,655,0,-11,-9,56,8,11,11,-11,-10,55,0,0,25.014852,121.468437,36,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:41,0C9A4249DBD3,2019/3/10,21:41:45,21,68.3,24,36,45,655,0,-11,-10,55,14,24,26,-13,-10,55,0,0,25.014881,121.468406,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 21:42,0C9A4249DBD3,2019/3/10,21:42:00,21,68.3,24,36,44,655,0,-13,-10,55,9,10,10,-12,-10,55,0,0,25.01486,121.468376,47,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 21:42,0C9A4249DBD3,2019/3/10,21:42:15,21,68.2,23,35,44,655,0,-12,-10,55,4,7,13,-12,-9,56,0,0,25.014881,121.46833,53,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.457
2019/3/10 21:42,0C9A4249DBD3,2019/3/10,21:42:30,21,68.1,25,36,45,655,0,-12,-9,56,12,5,10,-12,-10,54,0,0,25.014904,121.468215,63,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:42,0C9A4249DBD3,2019/3/10,21:42:45,21.1,68.2,24,35,44,656,0,-12,-10,54,13,12,12,-13,-10,56,0,0,25.014925,121.468231,63,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/10 21:43,0C9A4249DBD3,2019/3/10,21:43:00,21.1,68.1,25,36,45,655,0,-13,-10,56,5,9,14,-12,-9,56,0,0,25.014917,121.468246,60,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:43,0C9A4249DBD3,2019/3/10,21:43:15,21.1,68.1,25,36,43,655,0,-12,-9,56,10,14,18,-12,-9,56,0,0,25.014921,121.468292,57,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:43,0C9A4249DBD3,2019/3/10,21:43:30,21.1,68.1,25,36,42,655,0,-12,-9,56,8,8,17,-12,-9,55,0,0,25.014863,121.468345,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:43,0C9A4249DBD3,2019/3/10,21:43:45,21.1,68.2,24,35,41,655,0,-12,-9,55,11,10,11,-11,-9,56,0,0,25.014827,121.468376,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/10 21:44,0C9A4249DBD3,2019/3/10,21:44:00,21.1,68.4,25,35,40,655,0,-11,-9,56,9,13,9,-12,-10,55,0,0,25.01481,121.468421,39,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.457
2019/3/10 21:44,0C9A4249DBD3,2019/3/10,21:44:15,21,68.2,25,35,40,655,0,-12,-10,55,10,18,18,-12,-10,55,0,0,25.014787,121.468437,38,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.457
2019/3/10 21:44,0C9A4249DBD3,2019/3/10,21:44:30,21,68,26,36,41,655,0,-12,-10,55,6,14,8,-12,-10,55,0,0,25.014781,121.468475,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,16.868
2019/3/10 21:44,0C9A4249DBD3,2019/3/10,21:44:45,21.1,68.1,25,37,44,655,0,-12,-10,55,14,19,20,-12,-9,55,0,0,25.014774,121.468475,36,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:45,0C9A4249DBD3,2019/3/10,21:45:15,21.1,68.3,24,38,46,654,0,-12,-9,55,30,28,46,-12,-9,55,0,0,25.014753,121.468505,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.69
2019/3/10 21:45,0C9A4249DBD3,2019/3/10,21:45:30,21.1,68.4,25,37,45,654,0,-12,-9,55,7,7,15,-13,-10,56,0,0,25.014705,121.468635,19,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:45,0C9A4249DBD3,2019/3/10,21:45:45,21.1,68.3,24,36,44,653,0,-13,-10,56,3,5,6,-12,-9,56,0,0,25.014684,121.468666,11,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/10 21:46,0C9A4249DBD3,2019/3/10,21:46:00,21.1,68.2,24,35,42,653,0,-12,-9,56,40,54,51,-12,-9,55,0,0,25.014665,121.46865,10,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.457
2019/3/10 21:46,0C9A4249DBD3,2019/3/10,21:46:15,21.1,67.9,25,36,43,653,0,-12,-9,55,6,19,26,-12,-10,55,0,0,25.014669,121.468635,10,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,16.868
2019/3/10 21:46,0C9A4249DBD3,2019/3/10,21:46:30,21.1,67.9,26,38,46,651,0,-12,-10,55,34,65,68,-12,-9,55,0,0,25.014709,121.468605,13,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:46,0C9A4249DBD3,2019/3/10,21:46:45,21.1,67.9,26,38,47,648,0,-12,-9,55,6,10,10,-12,-9,55,0,0,25.01472,121.468551,20,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:47,0C9A4249DBD3,2019/3/10,21:47:00,21.1,67.9,26,38,46,645,0,-12,-9,55,23,42,41,-11,-9,56,0,0,25.014745,121.468505,25,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:47,0C9A4249DBD3,2019/3/10,21:47:15,21.1,67.9,25,37,45,642,0,-11,-9,56,5,7,13,-12,-10,55,0,0,25.014787,121.468437,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/10 21:47,0C9A4249DBD3,2019/3/10,21:47:45,21.1,68.2,25,38,44,636,0,-12,-10,55,21,28,25,-13,-10,56,0,0,25.01481,121.468376,38,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 21:48,0C9A4249DBD3,2019/3/10,21:48:00,21.1,67.7,24,38,45,633,0,-13,-10,56,28,26,26,-13,-10,56,0,0,25.014842,121.468292,47,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.69
2019/3/10 21:48,0C9A4249DBD3,2019/3/10,21:48:15,21.1,67.6,25,38,47,632,0,-13,-10,56,33,61,69,-12,-9,55,0,0,25.014881,121.468292,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 21:48,0C9A4249DBD3,2019/3/10,21:48:30,21.1,67.6,24,37,46,630,0,-12,-9,55,50,53,74,-12,-10,55,0,0,25.014974,121.468276,51,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.046,17.279
2019/3/10 21:48,0C9A4249DBD3,2019/3/10,21:48:45,21.1,67.4,26,39,47,629,0,-12,-10,55,6,15,9,-12,-9,56,0,0,25.014993,121.468261,53,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:49,0C9A4249DBD3,2019/3/10,21:49:00,21,66.7,25,38,45,629,0,-12,-9,56,18,26,31,-12,-9,55,0,0,25.015047,121.468215,60,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 21:49,0C9A4249DBD3,2019/3/10,21:49:15,21,66.6,26,39,46,628,0,-12,-9,55,14,20,26,-12,-9,55,0,0,25.015104,121.468116,72,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:49,0C9A4249DBD3,2019/3/10,21:49:30,21,66.9,27,40,49,623,0,-12,-9,55,16,20,22,-12,-9,55,0,0,25.01514,121.468048,80,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:49,0C9A4249DBD3,2019/3/10,21:49:45,20.9,66.9,27,40,49,620,0,-12,-9,55,10,10,11,-12,-9,56,0,0,25.015157,121.468032,83,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:50,0C9A4249DBD3,2019/3/10,21:50:00,20.9,67.1,26,39,46,616,0,-12,-9,56,6,6,4,-12,-9,56,0,0,25.015153,121.468048,84,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:50,0C9A4249DBD3,2019/3/10,21:50:15,20.9,66.8,26,38,45,610,0,-12,-9,56,6,4,12,-12,-9,56,0,0,25.015092,121.468116,79,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:50,0C9A4249DBD3,2019/3/10,21:50:30,20.9,67.2,26,39,47,610,0,-12,-9,56,6,7,10,-12,-10,56,0,0,25.015007,121.468215,64,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:50,0C9A4249DBD3,2019/3/10,21:50:45,20.9,67,26,39,47,609,0,-12,-10,56,36,53,62,-12,-9,56,0,0,25.014957,121.468276,56,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:51,0C9A4249DBD3,2019/3/10,21:51:00,20.9,67.3,26,39,46,608,0,-12,-9,56,6,6,5,-12,-9,55,0,0,25.014936,121.468307,54,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:51,0C9A4249DBD3,2019/3/10,21:51:15,20.9,67.4,26,37,43,608,0,-12,-9,55,10,9,8,-12,-10,55,0,0,25.014888,121.46836,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.279
2019/3/10 21:51,0C9A4249DBD3,2019/3/10,21:51:45,20.9,66.6,26,38,45,608,0,-12,-10,55,6,31,33,-12,-9,56,0,0,25.01486,121.468376,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:52,0C9A4249DBD3,2019/3/10,21:52:00,20.9,67,26,38,47,608,0,-12,-9,56,8,7,13,-12,-10,55,0,0,25.014852,121.468391,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:52,0C9A4249DBD3,2019/3/10,21:52:15,20.9,67.3,26,38,47,607,0,-12,-10,55,2,12,14,-12,-10,55,0,0,25.014848,121.468391,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:52,0C9A4249DBD3,2019/3/10,21:52:30,20.9,67.3,27,40,49,608,0,-12,-10,55,12,7,12,-12,-9,55,0,0,25.014839,121.468421,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:52,0C9A4249DBD3,2019/3/10,21:52:45,20.9,67.4,27,40,50,610,0,-12,-9,55,14,28,27,-12,-9,56,0,0,25.01481,121.46846,38,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:53,0C9A4249DBD3,2019/3/10,21:53:00,20.9,67.6,27,41,49,610,0,-12,-9,56,6,8,14,-12,-9,56,0,0,25.01477,121.468505,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.923
2019/3/10 21:53,0C9A4249DBD3,2019/3/10,21:53:15,20.9,67.5,25,38,47,610,0,-12,-9,56,10,18,15,-12,-9,55,0,0,25.014726,121.468536,28,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/10 21:53,0C9A4249DBD3,2019/3/10,21:53:30,20.9,67.5,26,38,46,611,0,-12,-9,55,48,64,70,-12,-9,55,0,0,25.014778,121.468505,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,17.69
2019/3/10 21:53,0C9A4249DBD3,2019/3/10,21:53:45,20.9,67.1,26,39,47,614,0,-12,-9,55,10,9,9,-12,-10,56,0,0,25.014749,121.468505,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:54,0C9A4249DBD3,2019/3/10,21:54:00,20.9,66.5,26,39,49,615,0,-12,-10,56,43,51,70,-11,-9,56,0,0,25.014717,121.468521,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/10 21:54,0C9A4249DBD3,2019/3/10,21:54:15,20.8,66.4,27,40,50,615,0,-11,-9,56,15,24,24,-12,-9,56,0,0,25.014738,121.468536,24,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
2019/3/10 21:54,0C9A4249DBD3,2019/3/10,21:54:30,20.7,66.3,27,40,50,615,0,-12,-9,56,3,4,6,-11,-9,56,0,0,25.014871,121.468505,25,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,16.741,18.512
