datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 22:36,0C9A4249DBD3,2019/3/9,22:36:00,21.6,79.6,110,160,38,665,0,-7,-2,57,9,8,8,-8,-2,57,0,0,25.01477,121.468376,45,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:36,0C9A4249DBD3,2019/3/9,22:36:15,21.6,79.5,110,165,37,668,0,-8,-2,57,9,5,3,-7,-1,56,0,0,25.014781,121.468391,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:36,0C9A4249DBD3,2019/3/9,22:36:30,21.6,79.4,115,165,38,668,0,-7,-1,56,8,7,10,-7,-2,56,0,0,25.014774,121.468421,49,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 22:36,0C9A4249DBD3,2019/3/9,22:36:45,21.6,79.3,110,165,37,671,0,-7,-2,56,9,6,10,-8,-2,56,0,0,25.014787,121.468376,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:37,0C9A4249DBD3,2019/3/9,22:37:00,21.6,79.3,110,165,37,670,0,-8,-2,56,10,8,19,-8,-2,57,0,0,25.014791,121.468345,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:37,0C9A4249DBD3,2019/3/9,22:37:15,21.6,79.3,110,165,37,672,0,-8,-2,57,3,4,5,-7,-2,56,0,0,25.014795,121.46833,47,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:37,0C9A4249DBD3,2019/3/9,22:37:45,21.6,79.3,110,165,41,673,0,-7,-2,56,30,13,26,-7,-1,56,0,0,25.014759,121.468376,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:38,0C9A4249DBD3,2019/3/9,22:38:00,21.6,79.3,110,165,39,673,0,-7,-1,56,31,23,30,-8,-2,56,0,0,25.014781,121.46836,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:38,0C9A4249DBD3,2019/3/9,22:38:15,21.6,79.5,110,175,40,673,0,-8,-2,56,10,4,12,-8,-2,56,0,0,25.01481,121.468345,42,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,82.285
2019/3/9 22:38,0C9A4249DBD3,2019/3/9,22:38:30,21.6,79.5,115,175,39,673,0,-8,-2,56,14,13,13,-8,-3,57,0,0,25.01473,121.468421,42,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:38,0C9A4249DBD3,2019/3/9,22:38:45,21.6,79.5,110,165,36,673,0,-8,-3,57,23,13,24,-7,-2,57,0,0,25.014623,121.468536,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:39,0C9A4249DBD3,2019/3/9,22:39:00,21.6,79.5,110,165,38,672,0,-7,-2,57,10,8,16,-7,-2,57,0,0,25.014659,121.468505,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:39,0C9A4249DBD3,2019/3/9,22:39:15,21.6,79.7,110,165,38,673,0,-7,-2,57,5,2,3,-8,-2,56,0,0,25.014673,121.46849,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:39,0C9A4249DBD3,2019/3/9,22:39:30,21.6,79.7,110,165,38,675,0,-8,-2,56,11,4,13,-7,-2,57,0,0,25.01468,121.46849,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:39,0C9A4249DBD3,2019/3/9,22:39:45,21.6,79.7,110,165,39,674,0,-7,-2,57,12,4,10,-7,-2,57,0,0,25.01473,121.468437,44,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:40,0C9A4249DBD3,2019/3/9,22:40:00,21.6,79.6,110,165,37,673,0,-7,-2,57,41,28,45,-8,-2,56,0,0,25.01473,121.46846,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:40,0C9A4249DBD3,2019/3/9,22:40:15,21.6,79.5,110,160,34,672,0,-8,-2,56,6,4,4,-8,-2,56,0,0,25.014787,121.468391,49,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:40,0C9A4249DBD3,2019/3/9,22:40:30,21.6,79.6,110,160,34,672,0,-8,-2,56,13,6,21,-7,-2,57,0,0,25.014741,121.468421,46,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:40,0C9A4249DBD3,2019/3/9,22:40:45,21.6,79.6,110,160,34,672,0,-7,-2,57,8,4,7,-7,-2,56,0,0,25.014745,121.468406,46,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:41,0C9A4249DBD3,2019/3/9,22:41:00,21.6,79.6,110,165,36,671,0,-7,-2,56,9,4,12,-8,-2,56,0,0,25.014787,121.468345,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:41,0C9A4249DBD3,2019/3/9,22:41:15,21.6,79.6,110,165,37,671,0,-8,-2,56,13,6,9,-7,-2,57,0,0,25.014799,121.468307,50,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:41,0C9A4249DBD3,2019/3/9,22:41:30,21.5,79.6,110,165,38,671,0,-7,-2,57,13,8,19,-8,-2,56,0,0,25.014787,121.468292,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:41,0C9A4249DBD3,2019/3/9,22:41:45,21.6,79.6,110,165,37,672,0,-8,-2,56,5,4,5,-7,-2,57,0,0,25.014791,121.468292,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:42,0C9A4249DBD3,2019/3/9,22:42:00,21.6,79.6,110,165,36,673,0,-7,-2,57,11,4,14,-8,-2,57,0,0,25.014774,121.46833,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:42,0C9A4249DBD3,2019/3/9,22:42:15,21.6,79.6,110,165,38,673,0,-8,-2,57,8,2,8,-8,-2,57,0,0,25.014799,121.468307,50,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:42,0C9A4249DBD3,2019/3/9,22:42:30,21.6,79.6,115,170,39,673,0,-8,-2,57,41,26,62,-7,-2,57,0,0,25.014781,121.46833,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 22:42,0C9A4249DBD3,2019/3/9,22:42:45,21.6,79.7,-5,-5,-1,673,0,-7,-2,57,17,14,21,-8,-2,56,0,0,25.014762,121.468307,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,0,0
2019/3/9 22:43,0C9A4249DBD3,2019/3/9,22:43:00,21.6,79.7,115,170,40,673,0,-8,-2,56,45,22,53,-7,-2,57,0,0,25.014745,121.468307,48,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 22:43,0C9A4249DBD3,2019/3/9,22:43:15,21.6,79.7,110,165,40,676,0,-7,-2,57,22,4,23,-7,-2,56,0,0,25.014726,121.46836,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:43,0C9A4249DBD3,2019/3/9,22:43:30,21.5,79.7,110,160,38,678,0,-7,-2,56,31,18,33,-8,-2,57,0,0,25.014749,121.468345,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:43,0C9A4249DBD3,2019/3/9,22:43:45,21.6,79.6,110,165,36,683,0,-8,-2,57,3,0,2,-7,-2,57,0,0,25.014709,121.468406,40,2,137,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:44,0C9A4249DBD3,2019/3/9,22:44:00,21.6,79.6,110,165,36,686,0,-7,-2,57,11,2,6,-8,-2,57,0,0,25.014705,121.468437,42,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:44,0C9A4249DBD3,2019/3/9,22:44:15,21.6,79.4,110,165,39,690,0,-8,-2,57,5,0,8,-7,-2,57,0,0,25.014688,121.468475,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:44,0C9A4249DBD3,2019/3/9,22:44:30,21.5,79.3,110,165,39,691,0,-7,-2,57,6,6,12,-7,-2,57,0,0,25.014709,121.468475,43,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:44,0C9A4249DBD3,2019/3/9,22:44:45,21.5,79.2,110,165,39,694,0,-7,-2,57,9,6,10,-8,-2,57,0,0,25.014717,121.468475,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:45,0C9A4249DBD3,2019/3/9,22:45:00,21.6,79.2,110,165,37,696,0,-8,-2,57,5,4,3,-7,-2,56,0,0,25.014734,121.468421,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:45,0C9A4249DBD3,2019/3/9,22:45:15,21.6,79.5,115,165,38,698,0,-7,-2,56,6,0,10,-7,-2,56,0,0,25.014774,121.46833,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 22:45,0C9A4249DBD3,2019/3/9,22:45:45,21.5,79.4,110,160,36,698,0,-7,-2,56,21,12,33,-8,-2,57,0,0,25.014781,121.468261,39,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:46,0C9A4249DBD3,2019/3/9,22:46:00,21.5,79.4,115,165,37,699,0,-8,-2,57,11,8,14,-7,-2,57,0,0,25.014753,121.468292,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 22:46,0C9A4249DBD3,2019/3/9,22:46:15,21.6,79.5,115,165,37,698,0,-7,-2,57,6,2,8,-7,-2,57,0,0,25.014774,121.468345,44,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 22:46,0C9A4249DBD3,2019/3/9,22:46:30,21.6,79.4,115,170,38,698,0,-7,-2,57,13,2,22,-8,-2,57,0,0,25.014806,121.46833,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 22:46,0C9A4249DBD3,2019/3/9,22:46:45,21.6,79.4,110,170,41,698,0,-8,-2,57,9,5,8,-7,-3,57,0,0,25.014831,121.46836,42,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 22:47,0C9A4249DBD3,2019/3/9,22:47:00,21.5,79.4,110,170,41,699,0,-7,-3,57,47,39,54,-8,-2,57,0,0,25.014799,121.468345,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 22:47,0C9A4249DBD3,2019/3/9,22:47:15,21.6,79.5,115,165,39,699,0,-8,-2,57,24,14,42,-8,-2,57,0,0,25.01477,121.46836,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 22:47,0C9A4249DBD3,2019/3/9,22:47:30,21.6,79.5,110,160,37,700,0,-8,-2,57,9,2,15,-7,-2,56,0,0,25.014726,121.468345,30,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:47,0C9A4249DBD3,2019/3/9,22:47:45,21.6,79.6,110,160,36,702,0,-7,-2,56,4,4,11,-7,-2,57,0,0,25.014698,121.468292,23,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:48,0C9A4249DBD3,2019/3/9,22:48:00,21.6,79.5,110,165,38,702,0,-7,-2,57,6,6,12,-7,-2,57,0,0,25.014701,121.468307,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:48,0C9A4249DBD3,2019/3/9,22:48:15,21.6,79.3,115,175,40,702,0,-7,-2,57,16,8,22,-7,-2,57,0,0,25.01472,121.468307,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:48,0C9A4249DBD3,2019/3/9,22:48:45,21.6,79.2,115,175,40,697,0,-7,-2,57,26,14,30,-7,-2,57,0,0,25.014705,121.468307,26,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:49,0C9A4249DBD3,2019/3/9,22:49:15,21.6,79,115,175,41,691,0,-7,-2,57,34,16,25,-7,-2,56,0,0,25.014766,121.46833,39,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:49,0C9A4249DBD3,2019/3/9,22:49:30,21.6,79.2,115,175,44,686,0,-7,-2,56,26,20,38,-7,-2,56,0,0,25.014692,121.46833,32,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:49,0C9A4249DBD3,2019/3/9,22:49:45,21.6,79.3,110,165,40,686,0,-7,-2,56,12,12,14,-7,-2,56,0,0,25.014802,121.468246,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:50,0C9A4249DBD3,2019/3/9,22:50:00,21.6,79.3,115,175,40,682,0,-7,-2,56,5,4,5,-8,-2,57,0,0,25.0149,121.468215,33,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:50,0C9A4249DBD3,2019/3/9,22:50:15,21.6,79.2,115,175,40,678,0,-8,-2,57,10,6,12,-8,-2,57,0,0,25.014978,121.468177,41,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:50,0C9A4249DBD3,2019/3/9,22:50:30,21.6,79.3,115,175,40,676,0,-8,-2,57,3,5,3,-7,-1,56,0,0,25.014945,121.468147,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:50,0C9A4249DBD3,2019/3/9,22:50:45,21.5,79.4,115,180,41,676,0,-7,-1,56,5,3,7,-8,-2,57,0,0,25.014942,121.468132,35,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 22:51,0C9A4249DBD3,2019/3/9,22:51:00,21.6,79.5,110,170,40,675,0,-8,-2,57,3,5,4,-7,-1,57,0,0,25.014909,121.468147,30,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 22:51,0C9A4249DBD3,2019/3/9,22:51:15,21.6,79.5,105,160,38,675,0,-7,-1,57,4,5,4,-7,-2,57,0,0,25.014888,121.468177,21,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 22:51,0C9A4249DBD3,2019/3/9,22:51:45,21.5,79.5,110,160,38,675,0,-7,-2,57,36,10,40,-7,-2,57,0,0,25.014835,121.468246,4,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 22:52,0C9A4249DBD3,2019/3/9,22:52:00,21.5,79.4,105,160,37,676,0,-7,-2,57,35,16,37,-8,-2,58,0,0,25.014909,121.468261,8,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 22:52,0C9A4249DBD3,2019/3/9,22:52:15,21.6,79.4,110,165,38,677,0,-8,-2,58,51,10,47,-7,-2,57,0,0,25.014814,121.468261,7,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:52,0C9A4249DBD3,2019/3/9,22:52:30,21.5,79.4,110,170,39,680,0,-7,-2,57,49,12,38,-8,-2,57,0,0,25.014795,121.468231,10,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 22:52,0C9A4249DBD3,2019/3/9,22:52:45,21.6,79.6,110,165,38,684,0,-8,-2,57,7,7,15,-7,-3,56,0,0,25.014802,121.468261,15,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:53,0C9A4249DBD3,2019/3/9,22:53:15,21.6,79.2,110,165,38,684,0,-7,-3,56,26,19,27,-7,-2,57,0,0,25.014688,121.46833,11,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:53,0C9A4249DBD3,2019/3/9,22:53:30,21.5,79.3,110,165,37,685,0,-7,-2,57,22,8,24,-7,-2,57,0,0,25.014705,121.468307,10,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 22:53,0C9A4249DBD3,2019/3/9,22:53:45,21.6,79.4,115,175,42,684,0,-7,-2,57,18,8,18,-7,-2,57,0,0,25.014709,121.468246,8,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:54,0C9A4249DBD3,2019/3/9,22:54:00,21.5,79.5,115,180,44,682,0,-7,-2,57,37,24,44,-8,-2,57,0,0,25.014738,121.468193,12,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 22:54,0C9A4249DBD3,2019/3/9,22:54:15,21.6,79.4,115,180,43,678,0,-8,-2,57,19,12,26,-7,-2,57,0,0,25.014371,121.468376,4,9,160,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 22:54,0C9A4249DBD3,2019/3/9,22:54:30,21.5,79.5,115,180,44,673,0,-7,-2,57,44,20,56,-7,-2,57,0,0,25.014354,121.468475,0,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 22:54,0C9A4249DBD3,2019/3/9,22:54:45,21.6,79.6,115,175,42,673,0,-7,-2,57,34,12,30,-7,-2,57,0,0,25.014387,121.468475,0,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:55,0C9A4249DBD3,2019/3/9,22:55:00,21.6,79.5,115,175,43,673,0,-7,-2,57,5,6,11,-8,-2,56,0,0,25.014415,121.46846,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:55,0C9A4249DBD3,2019/3/9,22:55:15,21.6,79.6,115,175,43,673,0,-8,-2,56,36,12,39,-8,-2,57,0,0,25.014457,121.46846,0,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:55,0C9A4249DBD3,2019/3/9,22:55:30,21.5,79.6,115,175,42,675,0,-8,-2,57,5,6,13,-7,-2,56,0,0,25.014759,121.468391,26,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:55,0C9A4249DBD3,2019/3/9,22:55:45,21.6,79.5,120,175,40,675,0,-7,-2,56,4,2,5,-7,-2,57,0,0,25.01486,121.46836,40,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 22:56,0C9A4249DBD3,2019/3/9,22:56:00,21.6,79.4,120,175,40,674,0,-7,-2,57,16,8,15,-7,-2,56,0,0,25.014925,121.46833,50,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 22:56,0C9A4249DBD3,2019/3/9,22:56:15,21.6,79.5,120,175,39,675,0,-7,-2,56,4,6,5,-7,-2,57,0,0,25.014965,121.46833,55,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 22:56,0C9A4249DBD3,2019/3/9,22:56:30,21.6,79.5,120,175,40,675,0,-7,-2,57,16,8,11,-7,-2,56,0,0,25.014953,121.46833,54,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 22:56,0C9A4249DBD3,2019/3/9,22:56:45,21.6,79.6,120,175,41,675,0,-7,-2,56,12,8,21,-7,-2,57,0,0,25.014909,121.468345,52,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 22:57,0C9A4249DBD3,2019/3/9,22:57:00,21.6,79.6,120,175,41,676,0,-7,-2,57,8,6,11,-7,-2,56,0,0,25.014904,121.46836,55,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 22:57,0C9A4249DBD3,2019/3/9,22:57:15,21.6,79.6,110,170,41,677,0,-7,-2,56,17,12,19,-8,-2,57,0,0,25.014904,121.468345,52,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,80.23
2019/3/9 22:57,0C9A4249DBD3,2019/3/9,22:57:30,21.6,79.6,115,180,43,676,0,-8,-2,57,11,0,8,-7,-2,57,0,0,25.014892,121.468376,53,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 22:57,0C9A4249DBD3,2019/3/9,22:57:45,21.6,79.6,120,180,42,676,0,-7,-2,57,12,4,11,-7,-2,56,0,0,25.014863,121.468437,51,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 22:58,0C9A4249DBD3,2019/3/9,22:58:00,21.6,79.7,120,185,44,676,0,-7,-2,56,8,2,20,-7,-2,56,0,0,25.014852,121.468421,45,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,86.395
2019/3/9 22:58,0C9A4249DBD3,2019/3/9,22:58:15,21.6,79.5,120,180,43,678,0,-7,-2,56,8,10,16,-7,-2,56,0,0,25.014856,121.46833,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 22:58,0C9A4249DBD3,2019/3/9,22:58:30,21.6,79.4,115,180,44,679,0,-7,-2,56,20,8,17,-7,-2,57,0,0,25.014875,121.468261,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 22:58,0C9A4249DBD3,2019/3/9,22:58:45,21.6,79.3,115,175,44,680,0,-7,-2,57,7,4,10,-8,-2,57,0,0,25.014835,121.468345,30,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:59,0C9A4249DBD3,2019/3/9,22:59:00,21.6,79.3,115,175,43,682,0,-8,-2,57,7,6,10,-7,-2,57,0,0,25.014753,121.46846,33,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:59,0C9A4249DBD3,2019/3/9,22:59:15,21.6,79.4,115,175,42,686,0,-7,-2,57,9,8,15,-8,-2,56,0,0,25.014734,121.468421,31,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 22:59,0C9A4249DBD3,2019/3/9,22:59:45,21.6,79.4,115,175,38,684,0,-8,-2,56,29,16,33,-7,-2,57,0,0,25.014787,121.468231,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:00,0C9A4249DBD3,2019/3/9,23:00:00,21.6,79.4,115,165,37,683,0,-7,-2,57,6,2,4,-7,-2,57,0,0,25.014875,121.468215,28,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,78.175
2019/3/9 23:00,0C9A4249DBD3,2019/3/9,23:00:15,21.6,79.4,115,180,41,683,0,-7,-2,57,13,8,14,-8,-2,57,0,0,25.014875,121.468215,28,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:00,0C9A4249DBD3,2019/3/9,23:00:30,21.6,79.3,115,180,41,682,0,-8,-2,57,21,14,26,-7,-2,57,0,0,25.014896,121.468246,27,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:00,0C9A4249DBD3,2019/3/9,23:00:45,21.6,79.2,115,180,42,683,0,-7,-2,57,12,8,9,-7,-2,56,0,0,25.014888,121.468231,34,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:01,0C9A4249DBD3,2019/3/9,23:01:00,21.6,79.2,115,175,43,682,0,-7,-2,56,26,10,19,-7,-2,57,0,0,25.014839,121.468193,37,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:01,0C9A4249DBD3,2019/3/9,23:01:15,21.5,79.3,120,175,43,682,0,-7,-2,57,8,8,10,-7,-2,57,0,0,25.01477,121.468162,41,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 23:01,0C9A4249DBD3,2019/3/9,23:01:30,21.5,79.2,110,165,40,681,0,-7,-2,57,2,2,8,-7,-2,57,0,0,25.014842,121.468193,42,3,0,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 23:01,0C9A4249DBD3,2019/3/9,23:01:45,21.6,79.3,120,170,40,681,0,-7,-2,57,8,10,19,-7,-2,56,0,0,25.014932,121.468231,45,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,80.23
2019/3/9 23:02,0C9A4249DBD3,2019/3/9,23:02:00,21.6,79.5,110,165,38,682,0,-7,-2,56,12,11,18,-7,-1,56,0,0,25.014856,121.468193,0,61,1,1,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 23:02,0C9A4249DBD3,2019/3/9,23:02:15,21.6,79.5,115,170,40,683,0,-7,-1,56,2,3,3,-7,-2,57,0,0,25.01486,121.468177,59,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,80.23
2019/3/9 23:02,0C9A4249DBD3,2019/3/9,23:02:45,21.6,79.2,115,175,44,683,0,-7,-2,57,20,8,11,-7,-2,56,0,0,25.014781,121.468162,35,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:03,0C9A4249DBD3,2019/3/9,23:03:00,21.6,79.2,115,180,45,683,0,-7,-2,56,18,2,19,-7,-2,57,0,0,25.014778,121.468177,30,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
2019/3/9 23:03,0C9A4249DBD3,2019/3/9,23:03:15,21.5,79.2,115,175,43,683,0,-7,-2,57,12,2,10,-7,-2,57,0,0,25.014717,121.468177,31,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,82.285
2019/3/9 23:03,0C9A4249DBD3,2019/3/9,23:03:45,21.5,79.3,120,170,38,684,0,-7,-2,57,38,14,44,-7,-2,57,0,0,25.014741,121.468147,33,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,80.23
2019/3/9 23:04,0C9A4249DBD3,2019/3/9,23:04:00,21.5,79.5,120,175,39,684,0,-7,-2,57,18,8,26,-7,-2,57,0,0,25.014692,121.468147,32,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,82.285
2019/3/9 23:04,0C9A4249DBD3,2019/3/9,23:04:15,21.5,79.4,120,180,41,684,0,-7,-2,57,10,4,10,-7,-2,57,0,0,25.014753,121.468261,38,0,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:04,0C9A4249DBD3,2019/3/9,23:04:30,21.5,79.8,120,180,42,685,0,-7,-2,57,8,4,5,-7,-2,56,0,0,25.014791,121.468276,35,1,0,1,0,0,0,0,AL-0325,AS_Lung_P,75.23,84.34
2019/3/9 23:04,0C9A4249DBD3,2019/3/9,23:04:45,21.5,79.7,115,180,43,685,0,-7,-2,56,11,4,17,-8,-2,57,0,0,25.014749,121.46836,37,2,0,1,0,0,0,0,AL-0325,AS_Lung_P,72.405,84.34
