datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 22:45:30,0C9A4249DB30,2019-03-07,22:45:30,19.3,66.7,33,52,67,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:45:45,0C9A4249DB30,2019-03-07,22:45:45,19.3,66.5,33,52,67,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:46:00,0C9A4249DB30,2019-03-07,22:46:00,19.2,66.4,33,52,68,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:46:15,0C9A4249DB30,2019-03-07,22:46:15,19.2,66.4,32,52,68,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 22:46:30,0C9A4249DB30,2019-03-07,22:46:30,19.3,66.4,33,52,67,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:46:45,0C9A4249DB30,2019-03-07,22:46:45,19.3,66.5,32,52,66,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 22:47:00,0C9A4249DB30,2019-03-07,22:47:00,19.3,66.4,31,50,66,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.858,20.919
2019-03-07 22:47:15,0C9A4249DB30,2019-03-07,22:47:15,19.3,66.5,33,53,69,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:47:30,0C9A4249DB30,2019-03-07,22:47:30,19.3,66.6,33,53,67,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:47:45,0C9A4249DB30,2019-03-07,22:47:45,19.3,66.5,33,53,69,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:48:00,0C9A4249DB30,2019-03-07,22:48:00,19.3,66.5,33,53,68,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:48:15,0C9A4249DB30,2019-03-07,22:48:15,19.3,66.5,32,52,70,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 22:48:30,0C9A4249DB30,2019-03-07,22:48:30,19.3,66.4,33,53,69,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:48:45,0C9A4249DB30,2019-03-07,22:48:45,19.3,66.3,33,55,69,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 22:49:00,0C9A4249DB30,2019-03-07,22:49:00,19.3,66.2,34,54,69,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.459
2019-03-07 22:49:15,0C9A4249DB30,2019-03-07,22:49:15,19.3,66.4,33,53,69,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:49:30,0C9A4249DB30,2019-03-07,22:49:30,19.3,66.4,33,53,69,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:49:45,0C9A4249DB30,2019-03-07,22:49:45,19.3,66.4,33,53,68,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:50:00,0C9A4249DB30,2019-03-07,22:50:00,19.3,66.5,32,52,67,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 22:50:15,0C9A4249DB30,2019-03-07,22:50:15,19.3,66.5,33,53,69,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:50:30,0C9A4249DB30,2019-03-07,22:50:30,19.3,66.5,33,53,68,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:50:45,0C9A4249DB30,2019-03-07,22:50:45,19.3,66.5,32,51,66,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.304000000000002
2019-03-07 22:51:00,0C9A4249DB30,2019-03-07,22:51:00,19.3,66.5,32,52,67,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 22:51:15,0C9A4249DB30,2019-03-07,22:51:15,19.3,66.4,33,52,67,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:51:30,0C9A4249DB30,2019-03-07,22:51:30,19.3,66.3,33,53,67,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:51:45,0C9A4249DB30,2019-03-07,22:51:45,19.3,66.1,34,53,67,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:52:00,0C9A4249DB30,2019-03-07,22:52:00,19.4,66.1,34,53,66,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:52:15,0C9A4249DB30,2019-03-07,22:52:15,19.3,66.1,33,52,68,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:52:30,0C9A4249DB30,2019-03-07,22:52:30,19.3,66.2,33,53,70,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:52:45,0C9A4249DB30,2019-03-07,22:52:45,19.3,66.3,33,53,68,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:53:00,0C9A4249DB30,2019-03-07,22:53:00,19.3,66.3,33,52,66,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:53:15,0C9A4249DB30,2019-03-07,22:53:15,19.3,66.3,33,52,66,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:53:30,0C9A4249DB30,2019-03-07,22:53:30,19.3,66.2,34,53,67,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:53:45,0C9A4249DB30,2019-03-07,22:53:45,19.4,66.0,34,53,68,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:54:00,0C9A4249DB30,2019-03-07,22:54:00,19.4,66.1,33,52,68,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:54:15,0C9A4249DB30,2019-03-07,22:54:15,19.4,66.1,33,55,70,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 22:54:30,0C9A4249DB30,2019-03-07,22:54:30,19.4,66.1,33,53,70,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:54:45,0C9A4249DB30,2019-03-07,22:54:45,19.4,66.1,33,52,68,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:55:00,0C9A4249DB30,2019-03-07,22:55:00,19.4,66.2,33,51,67,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.304000000000002
2019-03-07 22:55:15,0C9A4249DB30,2019-03-07,22:55:15,19.4,65.9,33,52,65,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 22:55:30,0C9A4249DB30,2019-03-07,22:55:30,19.3,65.9,33,53,68,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:55:45,0C9A4249DB30,2019-03-07,22:55:45,19.4,66.0,33,54,68,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
2019-03-07 22:56:00,0C9A4249DB30,2019-03-07,22:56:00,19.4,66.1,34,54,69,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.459
2019-03-07 22:56:15,0C9A4249DB30,2019-03-07,22:56:15,19.4,66.1,33,55,70,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 22:56:30,0C9A4249DB30,2019-03-07,22:56:30,19.4,66.1,33,53,70,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:56:45,0C9A4249DB30,2019-03-07,22:56:45,19.4,66.1,34,53,69,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:57:00,0C9A4249DB30,2019-03-07,22:57:00,19.4,66.1,34,53,70,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:57:15,0C9A4249DB30,2019-03-07,22:57:15,19.4,66.1,33,53,70,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:57:30,0C9A4249DB30,2019-03-07,22:57:30,19.4,66.1,33,55,71,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 22:57:45,0C9A4249DB30,2019-03-07,22:57:45,19.4,66.2,34,55,70,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 22:58:00,0C9A4249DB30,2019-03-07,22:58:00,19.4,66.4,33,53,68,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:58:15,0C9A4249DB30,2019-03-07,22:58:15,19.4,66.4,33,53,68,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 22:58:30,0C9A4249DB30,2019-03-07,22:58:30,19.4,66.4,34,53,68,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 22:58:45,0C9A4249DB30,2019-03-07,22:58:45,19.4,66.1,34,55,70,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 22:59:00,0C9A4249DB30,2019-03-07,22:59:00,19.4,66.1,34,54,69,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.459
2019-03-07 22:59:15,0C9A4249DB30,2019-03-07,22:59:15,19.4,66.2,34,55,70,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 22:59:30,0C9A4249DB30,2019-03-07,22:59:30,19.3,66.3,34,55,70,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 22:59:45,0C9A4249DB30,2019-03-07,22:59:45,19.3,66.3,34,53,69,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 23:00:00,0C9A4249DB30,2019-03-07,23:00:00,19.3,66.3,34,53,69,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 23:00:15,0C9A4249DB30,2019-03-07,23:00:15,19.3,66.3,34,53,69,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 23:00:30,0C9A4249DB30,2019-03-07,23:00:30,19.3,66.3,33,53,69,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:00:45,0C9A4249DB30,2019-03-07,23:00:45,19.3,66.3,33,53,69,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:01:00,0C9A4249DB30,2019-03-07,23:01:00,19.3,66.4,33,54,70,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
2019-03-07 23:01:15,0C9A4249DB30,2019-03-07,23:01:15,19.3,66.5,34,57,70,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.614
2019-03-07 23:01:30,0C9A4249DB30,2019-03-07,23:01:30,19.3,66.6,34,56,70,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.229000000000003
2019-03-07 23:01:45,0C9A4249DB30,2019-03-07,23:01:45,19.3,66.8,33,53,72,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:02:00,0C9A4249DB30,2019-03-07,23:02:00,19.2,66.8,33,55,71,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 23:02:15,0C9A4249DB30,2019-03-07,23:02:15,19.2,66.8,34,56,71,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.229000000000003
2019-03-07 23:02:30,0C9A4249DB30,2019-03-07,23:02:30,19.2,66.8,34,57,72,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.614
2019-03-07 23:02:45,0C9A4249DB30,2019-03-07,23:02:45,19.2,66.9,34,56,72,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.229000000000003
2019-03-07 23:03:00,0C9A4249DB30,2019-03-07,23:03:00,19.2,66.9,34,55,72,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:03:15,0C9A4249DB30,2019-03-07,23:03:15,19.2,66.8,33,55,71,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 23:03:30,0C9A4249DB30,2019-03-07,23:03:30,19.3,66.9,33,53,68,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:03:45,0C9A4249DB30,2019-03-07,23:03:45,19.3,66.9,34,55,70,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:04:00,0C9A4249DB30,2019-03-07,23:04:00,19.3,67.0,32,52,68,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 23:04:15,0C9A4249DB30,2019-03-07,23:04:15,19.3,67.0,33,52,67,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,21.689
2019-03-07 23:04:30,0C9A4249DB30,2019-03-07,23:04:30,19.3,67.1,34,53,68,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.074
2019-03-07 23:04:45,0C9A4249DB30,2019-03-07,23:04:45,19.3,67.2,32,52,68,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.689
2019-03-07 23:05:00,0C9A4249DB30,2019-03-07,23:05:00,19.3,67.3,33,55,70,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 23:05:15,0C9A4249DB30,2019-03-07,23:05:15,19.3,67.3,33,55,70,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 23:05:30,0C9A4249DB30,2019-03-07,23:05:30,19.3,67.3,32,54,69,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,22.459
2019-03-07 23:05:45,0C9A4249DB30,2019-03-07,23:05:45,19.3,67.4,34,55,71,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:06:00,0C9A4249DB30,2019-03-07,23:06:00,19.4,67.3,33,54,69,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
2019-03-07 23:06:15,0C9A4249DB30,2019-03-07,23:06:15,19.4,67.2,33,56,69,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,23.229000000000003
2019-03-07 23:06:30,0C9A4249DB30,2019-03-07,23:06:30,19.4,67.5,34,55,70,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:06:45,0C9A4249DB30,2019-03-07,23:06:45,19.4,67.5,34,56,70,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.229000000000003
2019-03-07 23:07:00,0C9A4249DB30,2019-03-07,23:07:00,19.4,67.4,32,54,69,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,22.459
2019-03-07 23:07:15,0C9A4249DB30,2019-03-07,23:07:15,19.4,67.3,33,53,70,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:07:30,0C9A4249DB30,2019-03-07,23:07:30,19.4,67.3,33,53,70,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:07:45,0C9A4249DB30,2019-03-07,23:07:45,19.4,67.2,34,55,70,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:08:00,0C9A4249DB30,2019-03-07,23:08:00,19.5,67.3,34,55,68,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:08:15,0C9A4249DB30,2019-03-07,23:08:15,19.5,67.2,33,53,69,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:08:30,0C9A4249DB30,2019-03-07,23:08:30,19.5,67.2,33,55,69,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.844
2019-03-07 23:08:45,0C9A4249DB30,2019-03-07,23:08:45,19.5,67.1,33,54,70,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
2019-03-07 23:09:00,0C9A4249DB30,2019-03-07,23:09:00,19.5,67.1,32,55,69,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,22.844
2019-03-07 23:09:15,0C9A4249DB30,2019-03-07,23:09:15,19.5,67.0,32,53,69,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,22.074
2019-03-07 23:09:30,0C9A4249DB30,2019-03-07,23:09:30,19.5,67.0,32,51,68,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.392,21.304000000000002
2019-03-07 23:09:45,0C9A4249DB30,2019-03-07,23:09:45,19.5,67.1,33,53,68,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.074
2019-03-07 23:10:00,0C9A4249DB30,2019-03-07,23:10:00,19.5,67.2,33,54,68,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
2019-03-07 23:10:15,0C9A4249DB30,2019-03-07,23:10:15,19.5,67.2,34,55,70,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,22.844
2019-03-07 23:10:30,0C9A4249DB30,2019-03-07,23:10:30,19.5,67.0,34,56,70,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.229000000000003
2019-03-07 23:10:45,0C9A4249DB30,2019-03-07,23:10:45,19.5,66.9,34,56,69,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,19.46,23.229000000000003
2019-03-07 23:11:00,0C9A4249DB30,2019-03-07,23:11:00,19.5,67.1,33,54,69,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
2019-03-07 23:11:15,0C9A4249DB30,2019-03-07,23:11:15,19.5,67.0,33,54,71,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,18.926,22.459
