datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/8 13:32,0C9A4249DB6F,2018/10/8,13:32:15,27.3,75.4,4,6,6,425,0,2,-3,58,59,70,87,1,-3,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:32,0C9A4249DB6F,2018/10/8,13:32:30,27.3,75.4,5,7,7,425,0,1,-3,59,84,79,110,1,-4,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:32,0C9A4249DB6F,2018/10/8,13:32:45,27.4,75.3,4,6,7,425,0,1,-4,59,80,96,83,1,-4,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:33,0C9A4249DB6F,2018/10/8,13:33:00,27.4,75.3,4,6,7,425,0,1,-4,60,79,86,102,0,-4,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:33,0C9A4249DB6F,2018/10/8,13:33:15,27.4,75.3,4,7,7,425,0,0,-4,60,70,76,94,0,-4,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:33,0C9A4249DB6F,2018/10/8,13:33:30,27.4,75.3,4,6,7,426,0,0,-4,60,84,103,115,2,-3,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:33,0C9A4249DB6F,2018/10/8,13:33:45,27.4,75.3,3,5,5,425,0,2,-3,59,108,122,126,0,-5,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:34,0C9A4249DB6F,2018/10/8,13:34:00,27.4,75.3,2,4,5,426,0,0,-5,59,93,103,94,1,-4,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,2.573,3.251
2018/10/8 13:34,0C9A4249DB6F,2018/10/8,13:34:15,27.4,75.3,2,4,5,426,0,1,-4,59,99,121,124,0,-5,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,2.573,3.251
2018/10/8 13:34,0C9A4249DB6F,2018/10/8,13:34:30,27.4,75.3,2,4,4,427,0,0,-5,59,75,99,126,-1,-6,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,2.573,3.251
2018/10/8 13:34,0C9A4249DB6F,2018/10/8,13:34:45,27.4,75.3,3,5,5,427,0,-1,-6,59,95,102,129,2,-4,58,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:35,0C9A4249DB6F,2018/10/8,13:35:00,27.4,75.2,3,4,4,428,0,2,-4,58,95,78,124,1,-4,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.251
2018/10/8 13:35,0C9A4249DB6F,2018/10/8,13:35:15,27.5,75.1,3,5,5,431,0,1,-4,60,97,96,136,2,-4,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:35,0C9A4249DB6F,2018/10/8,13:35:30,27.5,75.1,3,5,5,432,0,2,-4,60,45,36,93,1,-4,57,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:35,0C9A4249DB6F,2018/10/8,13:35:45,27.5,75,3,6,6,432,0,1,-4,57,90,92,106,1,-4,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.979
2018/10/8 13:36,0C9A4249DB6F,2018/10/8,13:36:00,27.5,74.8,3,6,6,432,0,1,-4,59,77,81,92,0,-3,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.979
2018/10/8 13:36,0C9A4249DB6F,2018/10/8,13:36:15,27.5,74.7,4,5,6,433,0,0,-3,59,83,81,87,1,-4,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.615
2018/10/8 13:36,0C9A4249DB6F,2018/10/8,13:36:30,27.3,75.1,4,5,6,433,0,1,-4,60,391,316,578,-8,6,56,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.615
2018/10/8 13:36,0C9A4249DB6F,2018/10/8,13:36:45,27.4,76.7,3,5,6,441,0,-8,6,56,889,669,787,-9,-9,57,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:37,0C9A4249DB6F,2018/10/8,13:37:00,27.4,76.8,3,5,6,482,0,-9,-9,57,539,462,574,4,3,57,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:37,0C9A4249DB6F,2018/10/8,13:37:15,27.5,76.3,4,7,8,520,0,4,3,57,125,141,112,1,-4,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:37,0C9A4249DB6F,2018/10/8,13:37:30,27.5,75.7,5,7,8,571,0,1,-4,59,122,96,74,-1,-4,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:37,0C9A4249DB6F,2018/10/8,13:37:45,27.5,75.5,5,8,9,597,0,-1,-4,59,69,71,59,2,-3,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:38,0C9A4249DB6F,2018/10/8,13:38:00,27.6,75.5,5,7,9,603,0,2,-3,60,52,74,62,0,-5,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:38,0C9A4249DB6F,2018/10/8,13:38:15,27.6,75.4,4,6,7,601,0,0,-5,60,59,61,67,1,-2,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:38,0C9A4249DB6F,2018/10/8,13:38:30,27.5,75.5,4,6,7,592,0,1,-2,59,309,243,141,2,-1,50,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:38,0C9A4249DB6F,2018/10/8,13:38:45,27.5,75.5,3,5,5,577,0,2,-1,50,83,90,90,1,-3,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:39,0C9A4249DB6F,2018/10/8,13:39:00,27.4,75.6,4,6,6,575,0,1,-3,60,85,78,97,0,-3,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:39,0C9A4249DB6F,2018/10/8,13:39:15,27.5,75.6,4,6,6,574,0,0,-3,59,96,93,101,0,-2,60,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:39,0C9A4249DB6F,2018/10/8,13:39:30,27.5,76.6,4,7,7,569,0,0,-2,60,271,241,267,1,-3,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:39,0C9A4249DB6F,2018/10/8,13:39:45,27.5,76.1,3,6,6,564,0,1,-3,59,167,139,104,0,-2,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.979
2018/10/8 13:40,0C9A4249DB6F,2018/10/8,13:40:00,27.5,76,4,6,6,567,0,0,-2,59,70,78,102,0,-4,59,0,0,25.01416,121.468666,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:40,0C9A4249DB6F,2018/10/8,13:40:30,27.6,76.8,4,5,5,0,0,2,-3,59,38,17,22,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.615
2018/10/8 13:41,0C9A4249DB6F,2018/10/8,13:41:45,27.6,77.1,4,5,6,1011,0,-2,-4,60,223,269,155,1,-11,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.615
2018/10/8 13:42,0C9A4249DB6F,2018/10/8,13:42:00,27.7,75.9,4,6,7,942,0,1,-11,59,585,536,352,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:42,0C9A4249DB6F,2018/10/8,13:42:15,27.7,75.7,4,6,7,843,0,0,-3,59,82,95,135,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:42,0C9A4249DB6F,2018/10/8,13:42:30,27.7,75.3,4,6,7,788,0,0,-4,60,88,85,141,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:42,0C9A4249DB6F,2018/10/8,13:42:45,27.7,75.3,3,5,6,660,0,0,-3,59,82,91,156,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:43,0C9A4249DB6F,2018/10/8,13:43:00,27.7,75.6,4,6,6,601,0,0,-2,59,76,84,142,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:43,0C9A4249DB6F,2018/10/8,13:43:15,27.7,76.6,5,6,7,804,0,0,-2,59,78,60,100,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.979,3.979
2018/10/8 13:43,0C9A4249DB6F,2018/10/8,13:43:30,27.7,75.7,5,7,7,994,0,0,-2,59,51,56,106,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:43,0C9A4249DB6F,2018/10/8,13:43:45,27.7,75.3,5,7,7,998,0,1,-2,59,47,64,133,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:44,0C9A4249DB6F,2018/10/8,13:44:00,27.7,75.4,5,7,7,898,0,0,-2,60,68,75,81,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:44,0C9A4249DB6F,2018/10/8,13:44:15,27.7,75.3,4,7,7,772,0,0,-3,59,80,85,104,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:44,0C9A4249DB6F,2018/10/8,13:44:30,27.7,75.5,4,6,6,673,0,0,-2,59,72,79,113,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:44,0C9A4249DB6F,2018/10/8,13:44:45,27.7,75.4,3,5,6,628,0,0,-3,60,64,76,143,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.084,3.615
2018/10/8 13:45,0C9A4249DB6F,2018/10/8,13:45:00,27.7,75.2,4,7,7,586,0,0,-3,59,35,34,65,-1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:45,0C9A4249DB6F,2018/10/8,13:45:15,27.6,75.2,4,7,7,565,0,-1,-3,60,63,68,104,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:45,0C9A4249DB6F,2018/10/8,13:45:30,27.6,75.3,5,7,7,558,0,0,-3,58,47,61,119,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:45,0C9A4249DB6F,2018/10/8,13:45:45,27.6,75.2,5,7,7,554,0,-1,-2,59,68,66,102,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:46,0C9A4249DB6F,2018/10/8,13:46:00,27.6,75.4,5,8,8,544,0,-1,-2,59,51,57,120,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:46,0C9A4249DB6F,2018/10/8,13:46:15,27.6,75.4,6,8,9,528,0,0,-3,59,54,81,111,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 13:46,0C9A4249DB6F,2018/10/8,13:46:30,27.5,75.3,6,8,8,519,0,0,-2,60,62,69,94,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 13:46,0C9A4249DB6F,2018/10/8,13:46:45,27.5,75,6,8,8,510,0,0,-3,60,52,62,90,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 13:47,0C9A4249DB6F,2018/10/8,13:47:00,27.5,75.3,5,7,8,511,0,0,-3,60,56,58,120,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:47,0C9A4249DB6F,2018/10/8,13:47:15,27.5,75.4,6,7,8,511,0,0,-3,60,56,53,76,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.343,4.343
2018/10/8 13:47,0C9A4249DB6F,2018/10/8,13:47:30,27.5,75.3,5,8,8,510,0,0,-2,60,53,69,125,-1,-3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:47,0C9A4249DB6F,2018/10/8,13:47:45,27.5,75.4,5,7,8,505,0,-1,-3,61,65,80,112,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:48,0C9A4249DB6F,2018/10/8,13:48:00,27.5,75.4,5,7,8,499,0,0,-3,59,59,74,96,1,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:48,0C9A4249DB6F,2018/10/8,13:48:15,27.4,75.3,5,8,8,494,0,1,-1,59,63,77,112,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:48,0C9A4249DB6F,2018/10/8,13:48:30,27.4,75.5,5,8,8,489,0,0,-2,59,46,67,130,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:48,0C9A4249DB6F,2018/10/8,13:48:45,27.4,75.5,5,8,9,484,0,0,-3,59,68,79,95,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:49,0C9A4249DB6F,2018/10/8,13:49:00,27.5,75.6,5,8,9,484,0,0,-2,60,60,73,137,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:49,0C9A4249DB6F,2018/10/8,13:49:15,27.4,75.6,5,7,8,484,0,0,-3,59,47,85,117,1,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:49,0C9A4249DB6F,2018/10/8,13:49:30,27.4,75.5,5,7,7,484,0,1,-2,60,76,86,107,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:49,0C9A4249DB6F,2018/10/8,13:49:45,27.4,75.8,5,7,8,484,0,-1,-2,59,68,68,132,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:50,0C9A4249DB6F,2018/10/8,13:50:00,27.4,75.9,5,8,8,485,0,1,-2,59,78,82,120,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:50,0C9A4249DB6F,2018/10/8,13:50:15,27.4,75.9,4,7,7,488,0,1,-2,59,77,73,103,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:50,0C9A4249DB6F,2018/10/8,13:50:30,27.4,75.7,5,8,9,489,0,0,-3,58,58,91,158,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:50,0C9A4249DB6F,2018/10/8,13:50:45,27.4,75.7,6,9,9,488,0,0,-2,58,62,75,122,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,5.071
2018/10/8 13:51,0C9A4249DB6F,2018/10/8,13:51:00,27.3,76.1,6,8,8,488,0,0,-3,60,64,76,150,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 13:51,0C9A4249DB6F,2018/10/8,13:51:15,27.4,76.2,6,8,8,488,0,0,-3,58,36,38,57,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 13:51,0C9A4249DB6F,2018/10/8,13:51:30,27.4,76,5,8,9,488,0,0,-3,59,54,76,135,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:51,0C9A4249DB6F,2018/10/8,13:51:45,27.4,76,5,8,8,488,0,0,-3,60,45,73,95,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:52,0C9A4249DB6F,2018/10/8,13:52:00,27.4,75.9,4,7,7,487,0,-1,-2,59,59,70,105,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:52,0C9A4249DB6F,2018/10/8,13:52:15,27.3,75.8,4,6,7,486,0,0,-2,58,76,85,133,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:52,0C9A4249DB6F,2018/10/8,13:52:30,27.4,75.8,4,6,6,483,0,0,-3,59,70,62,120,0,-3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:52,0C9A4249DB6F,2018/10/8,13:52:45,27.3,75.7,5,7,8,481,0,0,-3,61,73,77,111,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:53,0C9A4249DB6F,2018/10/8,13:53:00,27.3,75.7,5,7,8,478,0,-1,-2,58,65,82,123,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:53,0C9A4249DB6F,2018/10/8,13:53:15,27.3,75.7,5,8,8,475,0,0,-2,59,46,57,97,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:53,0C9A4249DB6F,2018/10/8,13:53:30,27.3,75.7,5,8,8,470,0,0,-3,60,52,66,100,0,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:53,0C9A4249DB6F,2018/10/8,13:53:45,27.3,75.8,5,8,9,466,0,0,-1,60,46,67,113,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:54,0C9A4249DB6F,2018/10/8,13:54:00,27.3,75.8,5,8,9,463,0,0,-2,59,58,67,111,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:54,0C9A4249DB6F,2018/10/8,13:54:15,27.3,75.8,5,8,8,460,0,0,-3,60,64,59,140,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:54,0C9A4249DB6F,2018/10/8,13:54:30,27.3,75.8,5,8,8,458,0,0,-2,60,58,63,104,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:54,0C9A4249DB6F,2018/10/8,13:54:45,27.3,75.9,5,8,8,457,0,0,-3,58,54,66,135,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:55,0C9A4249DB6F,2018/10/8,13:55:00,27.3,75.9,5,7,7,456,0,0,-3,59,37,73,122,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:55,0C9A4249DB6F,2018/10/8,13:55:15,27.3,75.9,5,7,7,454,0,1,-2,59,77,57,100,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:55,0C9A4249DB6F,2018/10/8,13:55:30,27.2,75.9,5,7,7,452,0,0,-3,59,72,57,143,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:55,0C9A4249DB6F,2018/10/8,13:55:45,27.3,75.8,4,6,6,449,0,0,-2,60,58,78,142,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:56,0C9A4249DB6F,2018/10/8,13:56:00,27.2,75.8,5,6,6,448,0,0,-2,58,52,76,145,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.979,3.979
2018/10/8 13:56,0C9A4249DB6F,2018/10/8,13:56:15,27.2,75.9,4,6,6,446,0,0,-2,59,54,58,103,0,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:56,0C9A4249DB6F,2018/10/8,13:56:30,27.3,75.9,5,7,7,446,0,0,-2,60,42,59,115,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:56,0C9A4249DB6F,2018/10/8,13:56:45,27.3,75.9,5,7,7,444,0,0,-3,59,51,59,97,-1,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:57,0C9A4249DB6F,2018/10/8,13:57:00,27.3,76,6,8,8,443,0,-1,-2,60,53,62,117,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 13:57,0C9A4249DB6F,2018/10/8,13:57:15,27.3,75.9,6,9,9,443,0,0,-2,59,55,68,121,1,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,5.071
2018/10/8 13:57,0C9A4249DB6F,2018/10/8,13:57:30,27.3,75.9,5,8,8,442,0,1,-2,60,59,75,100,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.707
2018/10/8 13:57,0C9A4249DB6F,2018/10/8,13:57:45,27.3,75.9,5,7,8,442,0,0,-3,58,56,72,130,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:58,0C9A4249DB6F,2018/10/8,13:58:00,27.2,75.9,4,7,7,443,0,0,-3,60,50,59,101,0,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:58,0C9A4249DB6F,2018/10/8,13:58:15,27.3,75.9,4,7,8,444,0,0,-2,59,54,73,96,0,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 13:58,0C9A4249DB6F,2018/10/8,13:58:30,27.3,77.2,5,7,7,446,0,0,-1,59,265,326,188,3,-37,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:58,0C9A4249DB6F,2018/10/8,13:58:45,27.4,,5,7,8,474,0,3,-37,49,540,597,345,-5,-6,68,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:59,0C9A4249DB6F,2018/10/8,13:59:00,27.4,76.6,4,6,7,558,0,-5,-6,68,640,526,374,-3,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:59,0C9A4249DB6F,2018/10/8,13:59:15,27.5,76,5,7,8,595,0,-3,-4,54,195,193,145,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 13:59,0C9A4249DB6F,2018/10/8,13:59:30,27.5,77.2,4,6,7,621,0,0,-3,59,350,372,332,0,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,3.979
2018/10/8 13:59,0C9A4249DB6F,2018/10/8,13:59:45,27.6,76.5,4,7,7,626,0,0,-5,59,425,405,198,-1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,3.595,4.343
2018/10/8 14:00,0C9A4249DB6F,2018/10/8,14:00:00,27.6,75.9,5,7,8,601,0,-1,-4,59,79,80,113,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 14:00,0C9A4249DB6F,2018/10/8,14:00:15,27.7,75.9,5,7,7,571,0,0,-4,58,85,87,112,-1,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 14:00,0C9A4249DB6F,2018/10/8,14:00:30,27.7,75.6,5,7,8,544,0,-1,-5,58,69,73,104,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 14:00,0C9A4249DB6F,2018/10/8,14:00:45,27.7,75.4,5,7,7,530,0,0,-4,58,90,93,97,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.106,4.343
2018/10/8 14:01,0C9A4249DB6F,2018/10/8,14:01:15,27.6,75.3,6,8,9,504,0,0,-3,59,113,125,160,-1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 14:01,0C9A4249DB6F,2018/10/8,14:01:30,27.6,75.2,6,8,9,494,0,-1,-4,59,72,58,102,-1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
2018/10/8 14:01,0C9A4249DB6F,2018/10/8,14:01:45,27.6,75.3,6,8,9,492,0,-1,-4,59,73,64,76,-2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,4.617,4.707
