datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 22:14:30,0C9A4249DB6D,2018-10-24,22:14:30,27.7,67.8,16,19,21,529,0,-1,1,61,39,32,45,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:14:45,0C9A4249DB6D,2018-10-24,22:14:45,27.7,67.9,17,21,23,533,0,0,1,62,55,46,71,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:15:00,0C9A4249DB6D,2018-10-24,22:15:00,27.7,67.4,17,22,24,536,0,-1,1,63,32,28,42,1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 22:15:15,0C9A4249DB6D,2018-10-24,22:15:15,27.7,67.4,17,20,22,540,0,1,1,61,46,32,37,1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:15:30,0C9A4249DB6D,2018-10-24,22:15:30,27.7,67.7,16,20,21,541,0,1,1,62,33,39,32,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:15:45,0C9A4249DB6D,2018-10-24,22:15:45,27.7,67.5,16,19,21,542,0,0,0,62,48,42,74,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:16:00,0C9A4249DB6D,2018-10-24,22:16:00,27.7,67.8,16,19,20,546,0,0,0,62,30,27,46,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:16:15,0C9A4249DB6D,2018-10-24,22:16:15,27.7,68.0,17,20,22,547,0,0,1,62,60,40,75,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:16:30,0C9A4249DB6D,2018-10-24,22:16:30,27.7,68.0,16,20,22,553,0,0,1,61,44,34,47,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:16:45,0C9A4249DB6D,2018-10-24,22:16:45,27.7,68.1,17,21,23,558,0,0,1,62,45,44,47,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:17:00,0C9A4249DB6D,2018-10-24,22:17:00,27.8,68.1,18,23,24,566,0,-1,1,61,31,31,53,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 22:17:15,0C9A4249DB6D,2018-10-24,22:17:15,27.7,68.1,19,23,24,573,0,0,0,62,48,53,68,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 22:17:30,0C9A4249DB6D,2018-10-24,22:17:30,27.8,68.0,18,22,24,577,0,0,1,62,26,29,49,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 22:17:45,0C9A4249DB6D,2018-10-24,22:17:45,27.8,67.3,18,21,23,580,0,0,0,63,48,49,72,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:18:00,0C9A4249DB6D,2018-10-24,22:18:00,27.8,66.5,17,20,23,582,0,0,1,63,37,30,58,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:18:15,0C9A4249DB6D,2018-10-24,22:18:15,27.8,66.6,16,20,23,577,0,-1,1,63,42,35,62,-1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:18:30,0C9A4249DB6D,2018-10-24,22:18:30,27.8,67.1,16,20,22,565,0,-1,0,63,42,31,49,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:18:45,0C9A4249DB6D,2018-10-24,22:18:45,27.7,66.8,16,19,20,553,0,-1,1,62,49,57,61,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:19:00,0C9A4249DB6D,2018-10-24,22:19:00,27.7,66.4,15,19,20,545,0,0,0,61,40,26,38,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:19:15,0C9A4249DB6D,2018-10-24,22:19:15,27.7,66.2,15,18,19,535,0,0,0,63,40,43,67,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.129,7.129
2018-10-24 22:19:30,0C9A4249DB6D,2018-10-24,22:19:30,27.7,66.2,15,18,19,522,0,0,1,62,39,38,58,1,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.129,7.129
2018-10-24 22:19:45,0C9A4249DB6D,2018-10-24,22:19:45,27.7,66.6,15,19,21,508,0,1,-1,62,57,54,82,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:20:00,0C9A4249DB6D,2018-10-24,22:20:00,27.7,68.1,15,20,23,526,0,0,1,62,39,32,54,1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.534,7.681000000000001
2018-10-24 22:20:15,0C9A4249DB6D,2018-10-24,22:20:15,27.7,68.1,15,19,22,751,0,1,1,62,69,76,66,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:20:30,0C9A4249DB6D,2018-10-24,22:20:30,27.7,67.8,16,22,24,883,0,0,1,62,34,34,34,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-24 22:20:45,0C9A4249DB6D,2018-10-24,22:20:45,27.7,67.1,16,22,24,915,0,0,1,62,26,37,44,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-24 22:21:00,0C9A4249DB6D,2018-10-24,22:21:00,27.7,66.8,17,22,23,883,0,0,0,62,44,40,71,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 22:21:15,0C9A4249DB6D,2018-10-24,22:21:15,27.7,66.4,16,20,21,809,0,0,0,63,36,35,53,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:21:30,0C9A4249DB6D,2018-10-24,22:21:30,27.7,66.3,15,19,20,720,0,0,1,62,51,38,66,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:21:45,0C9A4249DB6D,2018-10-24,22:21:45,27.7,66.5,15,19,21,659,0,-1,1,62,33,38,45,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 22:22:00,0C9A4249DB6D,2018-10-24,22:22:00,27.7,66.7,16,20,21,604,0,0,1,61,52,53,54,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:22:15,0C9A4249DB6D,2018-10-24,22:22:15,27.7,66.8,16,20,21,567,0,0,0,61,30,20,53,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:22:30,0C9A4249DB6D,2018-10-24,22:22:30,27.7,66.8,16,20,22,542,0,0,0,62,57,39,64,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:22:45,0C9A4249DB6D,2018-10-24,22:22:45,27.7,66.8,17,20,22,532,0,-1,1,62,37,36,44,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:23:00,0C9A4249DB6D,2018-10-24,22:23:00,27.7,66.7,17,21,23,519,0,0,1,62,54,40,62,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:23:15,0C9A4249DB6D,2018-10-24,22:23:15,27.7,66.4,17,21,22,510,0,0,1,62,30,32,35,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:23:30,0C9A4249DB6D,2018-10-24,22:23:30,27.7,66.8,17,21,22,506,0,0,1,61,51,39,62,-1,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:23:45,0C9A4249DB6D,2018-10-24,22:23:45,27.7,66.9,17,21,23,504,0,-1,0,61,36,41,49,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:24:00,0C9A4249DB6D,2018-10-24,22:24:00,27.7,67.1,17,21,23,504,0,-1,1,62,58,56,66,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:24:15,0C9A4249DB6D,2018-10-24,22:24:15,27.7,67.0,18,22,23,505,0,-1,1,62,37,34,56,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 22:24:30,0C9A4249DB6D,2018-10-24,22:24:30,27.8,66.9,17,21,21,508,0,0,1,62,50,60,78,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:24:45,0C9A4249DB6D,2018-10-24,22:24:45,27.8,66.9,16,20,21,510,0,0,1,62,44,33,49,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 22:25:00,0C9A4249DB6D,2018-10-24,22:25:00,27.8,66.8,17,21,22,511,0,0,0,61,39,39,85,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 22:25:15,0C9A4249DB6D,2018-10-24,22:25:15,27.8,66.7,17,22,24,513,0,-1,1,62,56,41,65,-1,2,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 22:25:30,0C9A4249DB6D,2018-10-24,22:25:30,27.8,66.7,19,24,26,516,0,-1,2,63,35,50,69,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 22:25:45,0C9A4249DB6D,2018-10-24,22:25:45,27.8,67.0,21,27,29,516,0,0,0,62,43,30,68,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 22:26:00,0C9A4249DB6D,2018-10-24,22:26:00,27.8,66.7,19,28,29,516,0,-1,0,62,43,37,69,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.889000000000001
2018-10-24 22:26:15,0C9A4249DB6D,2018-10-24,22:26:15,27.8,67.0,19,26,28,517,0,0,1,63,28,38,43,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 22:26:30,0C9A4249DB6D,2018-10-24,22:26:30,27.8,67.1,20,26,28,518,0,0,1,62,21,24,42,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 22:26:45,0C9A4249DB6D,2018-10-24,22:26:45,27.8,67.2,21,29,32,518,0,-1,1,62,44,46,52,1,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-24 22:27:00,0C9A4249DB6D,2018-10-24,22:27:00,27.8,67.3,22,32,37,520,0,1,-1,62,46,40,52,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-24 22:27:15,0C9A4249DB6D,2018-10-24,22:27:15,27.8,67.1,23,33,39,524,0,-1,1,62,43,41,65,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-24 22:27:30,0C9A4249DB6D,2018-10-24,22:27:30,27.8,67.1,25,36,44,527,0,0,0,61,28,33,59,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-24 22:27:45,0C9A4249DB6D,2018-10-24,22:27:45,27.8,67.6,32,47,58,529,0,0,1,62,40,35,68,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2018-10-24 22:28:00,0C9A4249DB6D,2018-10-24,22:28:00,27.8,67.6,30,44,55,533,0,0,0,62,58,54,73,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-24 22:28:30,0C9A4249DB6D,2018-10-24,22:28:30,27.8,67.3,33,47,59,561,0,0,0,61,100,86,147,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.133000000000001
2018-10-24 22:28:45,0C9A4249DB6D,2018-10-24,22:28:45,27.8,67.2,37,53,66,568,0,0,0,62,38,33,66,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2018-10-24 22:29:00,0C9A4249DB6D,2018-10-24,22:29:00,27.8,67.2,34,50,63,575,0,0,1,62,44,36,58,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2018-10-24 22:29:15,0C9A4249DB6D,2018-10-24,22:29:15,27.8,67.0,28,40,47,576,0,0,1,62,48,40,60,-2,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-24 22:29:30,0C9A4249DB6D,2018-10-24,22:29:30,27.8,67.0,27,39,46,578,0,-2,1,62,52,44,73,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-24 22:29:45,0C9A4249DB6D,2018-10-24,22:29:45,27.8,66.5,29,42,49,577,0,0,1,63,30,34,37,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-24 22:30:00,0C9A4249DB6D,2018-10-24,22:30:00,27.8,66.1,29,41,49,572,0,0,1,62,42,64,84,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-24 22:30:15,0C9A4249DB6D,2018-10-24,22:30:15,27.8,66.4,30,44,52,561,0,0,1,62,55,34,44,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-24 22:30:30,0C9A4249DB6D,2018-10-24,22:30:30,27.8,66.7,33,49,60,553,0,-1,1,62,30,24,55,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2018-10-24 22:30:45,0C9A4249DB6D,2018-10-24,22:30:45,27.8,66.4,32,46,56,542,0,-1,1,63,35,29,67,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2018-10-24 22:31:00,0C9A4249DB6D,2018-10-24,22:31:00,27.8,65.9,28,41,49,531,0,0,0,62,44,47,74,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-24 22:31:15,0C9A4249DB6D,2018-10-24,22:31:15,27.8,66.2,29,43,52,522,0,0,1,62,37,33,58,1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-24 22:31:30,0C9A4249DB6D,2018-10-24,22:31:30,27.8,66.8,43,60,71,512,0,1,0,62,32,35,61,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,18.342,18.721000000000004
2018-10-24 22:31:45,0C9A4249DB6D,2018-10-24,22:31:45,27.8,67.1,58,82,85,503,0,-1,1,63,43,46,54,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,24.132,24.793000000000003
2018-10-24 22:32:00,0C9A4249DB6D,2018-10-24,22:32:00,27.8,66.6,41,59,69,500,0,0,1,61,54,42,78,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,17.57,18.445000000000004
2018-10-24 22:32:15,0C9A4249DB6D,2018-10-24,22:32:15,27.8,66.6,30,45,54,496,0,0,1,61,38,46,66,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2018-10-24 22:32:30,0C9A4249DB6D,2018-10-24,22:32:30,27.8,65.9,29,43,51,491,0,0,1,61,40,36,44,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-24 22:32:45,0C9A4249DB6D,2018-10-24,22:32:45,27.8,65.9,26,37,44,483,0,0,1,61,35,26,55,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-24 22:33:00,0C9A4249DB6D,2018-10-24,22:33:00,27.8,67.6,29,43,51,485,0,-1,1,62,57,37,73,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-24 22:33:15,0C9A4249DB6D,2018-10-24,22:33:15,27.8,67.4,36,53,66,576,0,0,0,61,36,34,64,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.64,16.789
2018-10-24 22:33:30,0C9A4249DB6D,2018-10-24,22:33:30,27.8,68.2,35,52,64,649,0,0,0,63,52,54,73,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2018-10-24 22:33:45,0C9A4249DB6D,2018-10-24,22:33:45,27.8,67.7,33,48,61,689,0,0,0,62,51,37,79,-1,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:34:00,0C9A4249DB6D,2018-10-24,22:34:00,27.8,66.9,33,48,60,699,0,-1,1,63,33,42,54,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:34:15,0C9A4249DB6D,2018-10-24,22:34:15,27.8,66.9,34,51,63,681,0,0,1,61,44,47,82,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2018-10-24 22:34:30,0C9A4249DB6D,2018-10-24,22:34:30,27.8,67.1,36,52,65,647,0,0,0,63,35,39,56,-1,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.64,16.513
2018-10-24 22:34:45,0C9A4249DB6D,2018-10-24,22:34:45,27.8,67.2,38,53,66,614,0,-1,1,61,29,30,42,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,16.789
2018-10-24 22:35:00,0C9A4249DB6D,2018-10-24,22:35:00,27.8,67.1,40,55,68,585,0,0,1,63,56,50,67,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,17.184,17.341
2018-10-24 22:35:15,0C9A4249DB6D,2018-10-24,22:35:15,27.8,67.6,41,57,69,605,0,0,1,62,30,35,58,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,17.57,17.893
2018-10-24 22:35:30,0C9A4249DB6D,2018-10-24,22:35:30,27.8,67.4,38,53,66,616,0,0,0,62,48,45,62,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,16.789
2018-10-24 22:35:45,0C9A4249DB6D,2018-10-24,22:35:45,27.8,67.4,38,54,67,615,0,0,1,62,48,51,76,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.065
2018-10-24 22:36:00,0C9A4249DB6D,2018-10-24,22:36:00,27.8,67.1,35,52,64,611,0,0,0,62,42,32,58,0,2,60,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2018-10-24 22:36:15,0C9A4249DB6D,2018-10-24,22:36:15,27.8,66.7,33,48,58,601,0,0,2,60,39,47,60,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:36:30,0C9A4249DB6D,2018-10-24,22:36:30,27.8,66.8,30,43,50,590,0,-1,1,62,47,39,40,-2,2,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-24 22:36:45,0C9A4249DB6D,2018-10-24,22:36:45,27.8,67.0,31,45,54,575,0,-2,2,62,47,41,54,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-24 22:37:00,0C9A4249DB6D,2018-10-24,22:37:00,27.8,66.6,31,46,56,562,0,-1,1,62,42,56,82,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-24 22:37:15,0C9A4249DB6D,2018-10-24,22:37:15,27.8,66.1,26,38,45,549,0,-1,1,62,52,43,86,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-24 22:37:30,0C9A4249DB6D,2018-10-24,22:37:30,27.8,66.2,28,41,51,537,0,-1,0,62,38,33,44,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-24 22:37:45,0C9A4249DB6D,2018-10-24,22:37:45,27.8,66.8,32,47,60,519,0,-1,1,62,35,41,77,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2018-10-24 22:38:00,0C9A4249DB6D,2018-10-24,22:38:00,27.8,66.7,35,51,63,505,0,0,0,61,30,37,45,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2018-10-24 22:38:15,0C9A4249DB6D,2018-10-24,22:38:15,27.8,66.7,34,48,59,499,0,0,1,62,31,37,58,-1,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,15.409
2018-10-24 22:38:30,0C9A4249DB6D,2018-10-24,22:38:30,27.8,67.1,41,59,70,494,0,-1,0,62,35,39,60,0,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,17.57,18.445000000000004
2018-10-24 22:38:45,0C9A4249DB6D,2018-10-24,22:38:45,27.8,67.8,43,61,71,493,0,0,1,62,34,40,47,0,1,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,18.342,18.997000000000003
2018-10-24 22:39:00,0C9A4249DB6D,2018-10-24,22:39:00,27.8,66.8,32,46,56,505,0,0,1,63,51,31,36,-1,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2018-10-24 22:39:15,0C9A4249DB6D,2018-10-24,22:39:15,27.8,66.4,28,41,49,515,0,-1,0,63,39,39,44,0,1,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-24 22:39:30,0C9A4249DB6D,2018-10-24,22:39:30,27.8,66.5,34,50,62,525,0,0,1,61,52,31,47,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2018-10-24 22:39:45,0C9A4249DB6D,2018-10-24,22:39:45,27.8,66.8,34,51,63,527,0,0,0,62,50,42,44,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2018-10-24 22:40:00,0C9A4249DB6D,2018-10-24,22:40:00,27.8,66.9,37,54,67,526,0,0,0,62,54,44,56,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.026,17.065
2018-10-24 22:40:15,0C9A4249DB6D,2018-10-24,22:40:15,27.8,66.9,36,52,65,525,0,0,0,62,48,40,53,0,0,63,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,15.64,16.513
2018-10-24 22:40:30,0C9A4249DB6D,2018-10-24,22:40:30,27.8,67.2,38,54,67,523,0,0,0,63,30,44,46,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.065
2018-10-24 22:40:45,0C9A4249DB6D,2018-10-24,22:40:45,27.8,66.7,33,48,59,522,0,0,0,61,47,39,49,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:41:00,0C9A4249DB6D,2018-10-24,22:41:00,27.8,66.6,31,45,55,519,0,-1,1,62,44,46,60,-1,1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-24 22:41:15,0C9A4249DB6D,2018-10-24,22:41:15,27.8,66.9,33,48,59,516,0,-1,1,62,61,48,48,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-24 22:41:30,0C9A4249DB6D,2018-10-24,22:41:30,27.8,67.3,41,58,69,511,0,0,-1,62,40,48,46,0,-1,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,17.57,18.169000000000004
2018-10-24 22:41:45,0C9A4249DB6D,2018-10-24,22:41:45,27.8,66.3,29,42,50,508,0,0,-1,62,46,35,42,0,0,62,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-24 22:42:00,0C9A4249DB6D,2018-10-24,22:42:00,27.9,66.3,27,38,45,505,0,0,0,62,44,32,41,0,0,61,0.0,0.0,24.870666,121.116294,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
