datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 22:42:15,0C9A4249DB6D,2018-10-23,22:42:15,28.3,68.0,27,38,45,486,0,-1,1,62,66,60,88,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 22:42:30,0C9A4249DB6D,2018-10-23,22:42:30,28.3,68.1,26,37,44,489,0,-1,1,62,63,66,97,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 22:42:45,0C9A4249DB6D,2018-10-23,22:42:45,28.3,68.1,27,39,46,489,0,0,1,63,70,80,98,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 22:43:00,0C9A4249DB6D,2018-10-23,22:43:00,28.3,68.1,28,39,47,486,0,0,1,63,78,78,113,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 22:43:15,0C9A4249DB6D,2018-10-23,22:43:15,28.3,68.1,27,38,46,486,0,0,1,62,81,79,103,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 22:43:30,0C9A4249DB6D,2018-10-23,22:43:30,28.3,68.1,25,36,43,484,0,-1,2,63,79,74,91,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 22:43:45,0C9A4249DB6D,2018-10-23,22:43:45,28.3,68.1,25,36,42,481,0,0,0,62,70,69,100,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 22:44:00,0C9A4249DB6D,2018-10-23,22:44:00,28.3,68.1,28,41,49,481,0,0,1,62,77,98,106,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 22:44:15,0C9A4249DB6D,2018-10-23,22:44:15,28.3,68.1,28,42,50,480,0,-1,1,62,72,74,122,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 22:44:30,0C9A4249DB6D,2018-10-23,22:44:30,28.3,68.1,27,39,47,479,0,-1,1,62,87,79,109,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 22:44:45,0C9A4249DB6D,2018-10-23,22:44:45,28.3,68.1,27,38,44,478,0,0,0,63,96,75,95,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 22:45:00,0C9A4249DB6D,2018-10-23,22:45:00,28.3,68.1,27,38,45,476,0,0,1,62,68,90,103,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 22:45:15,0C9A4249DB6D,2018-10-23,22:45:15,28.3,68.1,27,38,46,475,0,0,1,63,85,75,87,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 22:45:30,0C9A4249DB6D,2018-10-23,22:45:30,28.4,68.1,27,39,46,471,0,-1,0,62,92,103,116,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 22:45:45,0C9A4249DB6D,2018-10-23,22:45:45,28.4,68.1,26,38,46,469,0,1,-1,62,63,79,102,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 22:46:00,0C9A4249DB6D,2018-10-23,22:46:00,28.4,68.1,26,39,46,469,0,0,0,62,84,79,106,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 22:46:15,0C9A4249DB6D,2018-10-23,22:46:15,28.4,68.1,26,38,46,469,0,0,1,62,83,86,101,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 22:46:30,0C9A4249DB6D,2018-10-23,22:46:30,28.4,68.1,26,38,45,468,0,-1,1,63,85,81,117,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 22:46:45,0C9A4249DB6D,2018-10-23,22:46:45,28.3,68.1,26,38,45,468,0,0,0,64,80,77,111,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 22:47:00,0C9A4249DB6D,2018-10-23,22:47:00,28.4,68.0,26,37,45,467,0,0,1,63,78,81,101,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 22:47:15,0C9A4249DB6D,2018-10-23,22:47:15,28.4,68.0,25,36,44,467,0,0,0,62,74,87,97,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 22:47:30,0C9A4249DB6D,2018-10-23,22:47:30,28.4,68.0,26,36,43,466,0,0,1,63,91,72,115,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-23 22:47:45,0C9A4249DB6D,2018-10-23,22:47:45,28.4,68.0,26,36,41,466,0,-1,1,62,81,87,105,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-23 22:48:00,0C9A4249DB6D,2018-10-23,22:48:00,28.4,68.0,24,34,40,465,0,0,0,63,78,81,111,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 22:48:15,0C9A4249DB6D,2018-10-23,22:48:15,28.4,68.0,26,36,42,465,0,0,1,62,76,69,94,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-23 22:48:30,0C9A4249DB6D,2018-10-23,22:48:30,28.4,67.9,25,35,42,465,0,0,0,62,97,91,113,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 22:48:45,0C9A4249DB6D,2018-10-23,22:48:45,28.4,67.9,26,36,43,464,0,-1,1,63,91,66,113,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-23 22:49:00,0C9A4249DB6D,2018-10-23,22:49:00,28.4,67.9,24,36,42,463,0,0,1,62,48,78,89,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-23 22:49:15,0C9A4249DB6D,2018-10-23,22:49:15,28.4,67.9,24,35,40,462,0,0,1,61,86,76,122,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 22:49:30,0C9A4249DB6D,2018-10-23,22:49:30,28.4,67.8,22,32,37,460,0,0,1,63,66,73,113,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:49:45,0C9A4249DB6D,2018-10-23,22:49:45,28.4,67.8,21,30,34,457,0,0,0,62,81,89,112,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 22:50:00,0C9A4249DB6D,2018-10-23,22:50:00,28.4,67.8,21,31,35,457,0,-1,1,62,67,69,93,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2018-10-23 22:50:15,0C9A4249DB6D,2018-10-23,22:50:15,28.4,67.8,22,32,36,456,0,0,0,63,76,76,107,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:50:30,0C9A4249DB6D,2018-10-23,22:50:30,28.4,68.0,23,33,38,455,0,0,0,64,70,78,127,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:50:45,0C9A4249DB6D,2018-10-23,22:50:45,28.3,67.9,24,33,37,454,0,0,0,63,84,76,129,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-23 22:51:00,0C9A4249DB6D,2018-10-23,22:51:00,28.4,67.9,24,33,36,453,0,0,0,62,68,82,103,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-23 22:51:15,0C9A4249DB6D,2018-10-23,22:51:15,28.4,67.9,23,32,36,453,0,0,0,63,93,87,98,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 22:51:30,0C9A4249DB6D,2018-10-23,22:51:30,28.3,68.0,24,34,39,453,0,-1,1,63,65,76,108,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 22:51:45,0C9A4249DB6D,2018-10-23,22:51:45,28.4,68.0,23,33,38,453,0,-2,1,63,98,94,101,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:52:00,0C9A4249DB6D,2018-10-23,22:52:00,28.4,68.0,24,33,38,453,0,0,1,62,75,80,122,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-23 22:52:15,0C9A4249DB6D,2018-10-23,22:52:15,28.4,67.9,24,35,41,454,0,-1,1,62,69,70,128,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 22:52:30,0C9A4249DB6D,2018-10-23,22:52:30,28.4,67.9,25,36,41,454,0,0,1,62,74,85,103,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 22:52:45,0C9A4249DB6D,2018-10-23,22:52:45,28.4,67.9,23,34,41,454,0,0,0,63,72,76,93,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-23 22:53:00,0C9A4249DB6D,2018-10-23,22:53:00,28.4,67.8,22,33,39,454,0,0,0,62,62,72,112,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2018-10-23 22:53:15,0C9A4249DB6D,2018-10-23,22:53:15,28.4,67.9,23,33,38,454,0,0,0,62,74,62,83,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:53:30,0C9A4249DB6D,2018-10-23,22:53:30,28.3,67.9,23,33,38,455,0,0,0,63,54,70,81,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:53:45,0C9A4249DB6D,2018-10-23,22:53:45,28.3,67.9,25,36,44,454,0,0,0,62,44,55,90,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-23 22:54:00,0C9A4249DB6D,2018-10-23,22:54:00,28.4,67.9,24,35,42,455,0,0,1,62,68,60,89,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 22:54:15,0C9A4249DB6D,2018-10-23,22:54:15,28.3,67.9,24,35,41,456,0,0,1,63,59,76,94,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 22:54:30,0C9A4249DB6D,2018-10-23,22:54:30,28.3,68.0,24,35,41,458,0,1,-1,63,51,67,103,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 22:54:45,0C9A4249DB6D,2018-10-23,22:54:45,28.3,68.1,24,35,41,459,0,0,0,62,60,73,88,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-23 22:55:00,0C9A4249DB6D,2018-10-23,22:55:00,28.4,68.1,25,35,41,461,0,0,1,62,70,81,118,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-23 22:55:15,0C9A4249DB6D,2018-10-23,22:55:15,28.3,68.0,24,34,39,465,0,0,0,64,60,76,73,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-23 22:55:30,0C9A4249DB6D,2018-10-23,22:55:30,28.3,68.2,23,33,36,468,0,0,0,63,78,85,103,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:55:45,0C9A4249DB6D,2018-10-23,22:55:45,28.3,68.1,23,32,36,471,0,0,1,62,93,77,105,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 22:56:00,0C9A4249DB6D,2018-10-23,22:56:00,28.3,68.1,23,33,37,474,0,-1,0,63,71,74,122,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:56:15,0C9A4249DB6D,2018-10-23,22:56:15,28.3,68.2,23,33,38,476,0,0,0,63,74,89,105,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:56:30,0C9A4249DB6D,2018-10-23,22:56:30,28.3,68.2,23,33,40,477,0,0,1,62,96,92,118,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-23 22:56:45,0C9A4249DB6D,2018-10-23,22:56:45,28.3,68.0,22,32,37,478,0,-2,1,62,80,76,86,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:57:00,0C9A4249DB6D,2018-10-23,22:57:00,28.3,68.0,22,32,35,478,0,0,1,62,75,88,115,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:57:15,0C9A4249DB6D,2018-10-23,22:57:15,28.3,67.9,22,32,35,477,0,1,1,61,67,85,123,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:57:30,0C9A4249DB6D,2018-10-23,22:57:30,28.3,67.8,20,31,34,477,0,0,0,62,60,73,108,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.717
2018-10-23 22:57:45,0C9A4249DB6D,2018-10-23,22:57:45,28.3,67.9,21,31,34,477,0,-2,1,64,83,92,98,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2018-10-23 22:58:00,0C9A4249DB6D,2018-10-23,22:58:00,28.3,68.0,21,31,35,475,0,-1,1,64,88,68,118,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2018-10-23 22:58:15,0C9A4249DB6D,2018-10-23,22:58:15,28.3,68.0,22,32,36,473,0,-1,1,62,98,64,111,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:58:30,0C9A4249DB6D,2018-10-23,22:58:30,28.3,68.0,23,32,37,470,0,-1,1,63,77,78,115,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-23 22:58:45,0C9A4249DB6D,2018-10-23,22:58:45,28.3,67.9,22,33,37,469,0,0,1,62,96,59,100,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,11.269
2018-10-23 22:59:00,0C9A4249DB6D,2018-10-23,22:59:00,28.3,67.9,22,32,36,468,0,0,0,62,90,95,99,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:59:15,0C9A4249DB6D,2018-10-23,22:59:15,28.3,67.9,22,32,37,467,0,0,1,63,56,79,103,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.993
2018-10-23 22:59:30,0C9A4249DB6D,2018-10-23,22:59:30,28.3,67.8,22,31,36,466,0,0,0,64,83,65,110,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 22:59:45,0C9A4249DB6D,2018-10-23,22:59:45,28.3,67.7,22,30,35,464,0,-1,1,64,75,78,112,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-23 23:00:00,0C9A4249DB6D,2018-10-23,23:00:00,28.3,67.6,21,30,33,464,0,0,1,62,63,95,111,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:00:15,0C9A4249DB6D,2018-10-23,23:00:15,28.3,67.7,21,30,32,462,0,-1,0,63,59,55,82,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:00:30,0C9A4249DB6D,2018-10-23,23:00:30,28.3,67.7,21,29,32,460,0,0,1,63,54,65,77,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-23 23:00:45,0C9A4249DB6D,2018-10-23,23:00:45,28.3,67.7,20,29,33,457,0,0,0,62,53,69,84,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:01:00,0C9A4249DB6D,2018-10-23,23:01:00,28.3,67.6,21,30,33,456,0,-1,1,62,66,68,93,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:01:15,0C9A4249DB6D,2018-10-23,23:01:15,28.3,67.7,21,30,33,455,0,-1,1,63,75,67,76,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:01:30,0C9A4249DB6D,2018-10-23,23:01:30,28.3,67.7,20,29,30,455,0,0,0,63,74,68,95,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:01:45,0C9A4249DB6D,2018-10-23,23:01:45,28.3,67.8,20,29,30,454,0,0,0,62,71,73,106,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:02:00,0C9A4249DB6D,2018-10-23,23:02:00,28.3,67.8,19,29,29,454,0,-1,1,62,61,79,68,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,10.165000000000001
2018-10-23 23:02:15,0C9A4249DB6D,2018-10-23,23:02:15,28.3,67.8,20,29,31,454,0,0,0,62,66,64,80,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:02:30,0C9A4249DB6D,2018-10-23,23:02:30,28.3,67.9,20,29,31,454,0,0,0,62,86,73,97,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:02:45,0C9A4249DB6D,2018-10-23,23:02:45,28.3,67.9,20,29,31,454,0,0,1,63,77,69,91,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:03:00,0C9A4249DB6D,2018-10-23,23:03:00,28.3,67.9,20,28,30,455,0,1,0,62,77,80,107,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:03:15,0C9A4249DB6D,2018-10-23,23:03:15,28.3,67.9,20,27,28,456,0,0,0,63,73,77,102,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:03:30,0C9A4249DB6D,2018-10-23,23:03:30,28.3,67.9,19,26,27,457,0,-1,1,63,79,88,134,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:03:45,0C9A4249DB6D,2018-10-23,23:03:45,28.3,67.8,19,26,27,459,0,0,1,61,74,78,106,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:04:00,0C9A4249DB6D,2018-10-23,23:04:00,28.3,67.8,18,26,27,458,0,0,1,63,96,105,111,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.337
2018-10-23 23:04:15,0C9A4249DB6D,2018-10-23,23:04:15,28.3,67.9,19,26,28,459,0,0,0,62,78,73,122,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:04:30,0C9A4249DB6D,2018-10-23,23:04:30,28.3,67.8,19,28,29,458,0,0,1,62,83,76,114,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.889000000000001
2018-10-23 23:04:45,0C9A4249DB6D,2018-10-23,23:04:45,28.3,67.8,19,28,29,456,0,-1,1,62,83,90,100,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.889000000000001
2018-10-23 23:05:00,0C9A4249DB6D,2018-10-23,23:05:00,28.3,67.8,20,29,30,456,0,0,1,64,80,89,106,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-23 23:05:15,0C9A4249DB6D,2018-10-23,23:05:15,28.3,67.7,20,28,29,455,0,0,0,64,74,87,94,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:05:30,0C9A4249DB6D,2018-10-23,23:05:30,28.3,67.8,20,27,29,454,0,0,1,62,100,80,105,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:05:45,0C9A4249DB6D,2018-10-23,23:05:45,28.3,68.0,20,27,29,453,0,0,1,63,96,91,113,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:06:00,0C9A4249DB6D,2018-10-23,23:06:00,28.3,67.9,19,27,28,453,0,0,0,62,73,88,105,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-23 23:06:15,0C9A4249DB6D,2018-10-23,23:06:15,28.3,67.9,20,27,28,454,0,1,0,63,89,75,111,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:06:30,0C9A4249DB6D,2018-10-23,23:06:30,28.3,67.9,19,25,27,456,0,0,1,62,66,88,93,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-23 23:06:45,0C9A4249DB6D,2018-10-23,23:06:45,28.3,67.9,20,26,27,457,0,0,1,63,71,68,90,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-23 23:07:00,0C9A4249DB6D,2018-10-23,23:07:00,28.3,67.9,20,27,29,457,0,-1,1,63,76,69,114,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:07:15,0C9A4249DB6D,2018-10-23,23:07:15,28.3,67.8,20,27,29,457,0,1,0,63,78,81,91,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:07:30,0C9A4249DB6D,2018-10-23,23:07:30,28.3,67.8,20,27,30,459,0,-1,1,62,81,73,107,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:07:45,0C9A4249DB6D,2018-10-23,23:07:45,28.3,68.0,20,27,30,461,0,0,0,63,74,85,103,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:08:00,0C9A4249DB6D,2018-10-23,23:08:00,28.3,67.9,21,31,34,461,0,0,1,62,70,82,101,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.717
2018-10-23 23:08:15,0C9A4249DB6D,2018-10-23,23:08:15,28.3,67.9,22,31,33,461,0,0,1,63,76,76,114,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.717
2018-10-23 23:08:30,0C9A4249DB6D,2018-10-23,23:08:30,28.3,67.9,21,30,31,461,0,0,1,63,68,72,103,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.441
2018-10-23 23:08:45,0C9A4249DB6D,2018-10-23,23:08:45,28.3,68.0,21,28,30,463,0,0,1,62,71,74,97,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-23 23:09:00,0C9A4249DB6D,2018-10-23,23:09:00,28.3,67.9,21,28,30,464,0,-1,1,63,67,72,103,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-23 23:09:15,0C9A4249DB6D,2018-10-23,23:09:15,28.3,67.8,19,26,28,467,0,0,1,62,88,91,116,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:09:30,0C9A4249DB6D,2018-10-23,23:09:30,28.2,67.8,19,25,26,467,0,0,0,62,60,80,110,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-23 23:09:45,0C9A4249DB6D,2018-10-23,23:09:45,28.2,67.9,19,26,27,467,0,0,0,62,82,79,130,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-23 23:10:00,0C9A4249DB6D,2018-10-23,23:10:00,28.2,68.0,20,27,29,466,0,0,1,62,64,71,115,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-23 23:10:15,0C9A4249DB6D,2018-10-23,23:10:15,28.3,68.0,20,28,30,466,0,0,0,63,84,71,106,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-23 23:10:30,0C9A4249DB6D,2018-10-23,23:10:30,28.3,68.0,20,28,30,467,0,0,1,63,55,64,86,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
