datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 16:04:45,0C9A4249DBE1,2019-03-11,16:04:45,20.3,62.1,27,40,55,476,0,3,-65,-4,67,84,78,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:05:00,0C9A4249DBE1,2019-03-11,16:05:00,20.3,62.1,26,39,52,474,0,4,-65,-2,68,107,97,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 16:05:15,0C9A4249DBE1,2019-03-11,16:05:15,20.3,62.2,25,38,49,473,0,4,-66,-3,83,89,83,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:05:30,0C9A4249DBE1,2019-03-11,16:05:30,20.2,62.2,25,37,49,471,0,3,-65,-2,68,93,77,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:05:45,0C9A4249DBE1,2019-03-11,16:05:45,20.2,62.3,26,39,52,469,0,3,-66,-3,73,82,80,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 16:06:00,0C9A4249DBE1,2019-03-11,16:06:00,20.2,62.3,26,39,51,468,0,4,-64,-3,72,107,87,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 16:06:15,0C9A4249DBE1,2019-03-11,16:06:15,20.2,62.2,25,37,49,466,0,4,-65,-4,91,94,94,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:06:30,0C9A4249DBE1,2019-03-11,16:06:30,20.1,62.4,24,36,49,463,0,3,-65,-2,73,99,71,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:06:45,0C9A4249DBE1,2019-03-11,16:06:45,20.2,62.6,24,36,47,460,0,2,-66,-3,80,77,75,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:07:00,0C9A4249DBE1,2019-03-11,16:07:00,20.2,62.8,24,36,49,460,0,4,-65,-4,84,83,75,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:07:15,0C9A4249DBE1,2019-03-11,16:07:15,20.2,62.8,24,35,47,459,0,4,-64,-3,88,95,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 16:07:30,0C9A4249DBE1,2019-03-11,16:07:30,20.0,62.7,25,36,48,459,0,4,-65,-3,79,100,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 16:07:45,0C9A4249DBE1,2019-03-11,16:07:45,19.9,63.1,26,36,46,458,0,3,-65,-3,82,94,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 16:08:00,0C9A4249DBE1,2019-03-11,16:08:00,19.9,63.4,26,36,44,457,0,3,-65,-3,63,94,85,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 16:08:15,0C9A4249DBE1,2019-03-11,16:08:15,20.0,63.4,26,36,45,458,0,4,-65,-2,68,119,66,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 16:08:30,0C9A4249DBE1,2019-03-11,16:08:30,20.0,63.2,26,37,45,458,0,4,-66,-2,67,94,76,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 16:08:45,0C9A4249DBE1,2019-03-11,16:08:45,20.1,63.1,25,37,45,457,0,3,-66,-4,91,87,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:09:00,0C9A4249DBE1,2019-03-11,16:09:00,20.1,63.0,25,38,47,458,0,4,-65,-3,72,76,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:09:15,0C9A4249DBE1,2019-03-11,16:09:15,20.2,62.8,24,37,46,461,0,4,-65,-3,80,96,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-11 16:09:30,0C9A4249DBE1,2019-03-11,16:09:30,20.3,62.7,24,36,47,464,0,4,-65,-3,81,99,97,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:09:45,0C9A4249DBE1,2019-03-11,16:09:45,20.4,62.5,25,38,48,468,0,5,-64,-4,85,119,91,4,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:10:00,0C9A4249DBE1,2019-03-11,16:10:00,20.4,62.5,24,36,46,471,0,4,-65,-1,77,99,88,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:10:15,0C9A4249DBE1,2019-03-11,16:10:15,20.5,62.2,25,38,47,474,0,3,-66,-3,79,93,83,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:10:30,0C9A4249DBE1,2019-03-11,16:10:30,20.5,62.4,25,37,44,475,0,4,-65,-2,86,108,84,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:10:45,0C9A4249DBE1,2019-03-11,16:10:45,20.6,62.2,25,36,45,478,0,4,-65,-2,74,85,96,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 16:11:00,0C9A4249DBE1,2019-03-11,16:11:00,20.6,61.8,24,36,43,478,0,4,-66,-2,71,98,78,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:11:15,0C9A4249DBE1,2019-03-11,16:11:15,20.5,62.0,24,36,47,483,0,3,-64,-4,68,90,96,5,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 16:11:30,0C9A4249DBE1,2019-03-11,16:11:30,20.5,62.0,24,37,49,490,0,5,-64,-2,87,90,91,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-11 16:11:45,0C9A4249DBE1,2019-03-11,16:11:45,20.5,62.1,25,38,50,491,0,4,-66,-3,78,114,84,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:12:00,0C9A4249DBE1,2019-03-11,16:12:00,20.5,62.2,25,38,48,489,0,4,-66,-3,69,87,84,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:12:15,0C9A4249DBE1,2019-03-11,16:12:15,20.4,61.9,25,38,50,488,0,5,-65,-3,90,109,77,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 16:12:30,0C9A4249DBE1,2019-03-11,16:12:30,20.3,62.1,25,37,50,481,0,3,-64,-2,67,78,89,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:12:45,0C9A4249DBE1,2019-03-11,16:12:45,20.3,62.4,24,37,49,475,0,4,-66,-3,92,99,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-11 16:13:00,0C9A4249DBE1,2019-03-11,16:13:00,20.2,62.5,23,35,47,473,0,4,-65,-3,80,104,95,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-11 16:13:15,0C9A4249DBE1,2019-03-11,16:13:15,20.2,62.5,25,36,46,470,0,4,-65,-2,72,86,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 16:13:30,0C9A4249DBE1,2019-03-11,16:13:30,20.1,62.9,26,36,46,468,0,4,-65,-3,80,77,85,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.497
2019-03-11 16:13:45,0C9A4249DBE1,2019-03-11,16:13:45,20.2,62.8,25,36,45,465,0,4,-64,-2,89,106,77,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 16:14:00,0C9A4249DBE1,2019-03-11,16:14:00,20.0,63.0,30,46,61,463,0,5,-66,-3,82,85,78,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-11 16:14:15,0C9A4249DBE1,2019-03-11,16:14:15,19.8,63.4,31,49,67,462,0,5,-65,-3,65,81,95,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,18.657
2019-03-11 16:14:30,0C9A4249DBE1,2019-03-11,16:14:30,19.9,63.6,40,65,78,462,0,4,-64,-4,74,86,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.901,23.777
2019-03-11 16:14:45,0C9A4249DBE1,2019-03-11,16:14:45,19.9,63.7,66,111,123,462,0,4,-66,-3,72,94,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,33.225,38.497
2019-03-11 16:15:00,0C9A4249DBE1,2019-03-11,16:15:00,19.9,63.6,47,77,85,462,0,4,-66,-3,78,79,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,24.218999999999998,27.617
2019-03-11 16:15:15,0C9A4249DBE1,2019-03-11,16:15:15,19.9,63.5,39,62,73,462,0,4,-65,-3,85,88,64,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.427,22.817
2019-03-11 16:15:30,0C9A4249DBE1,2019-03-11,16:15:30,19.9,63.7,33,50,64,457,0,3,-65,-3,83,103,83,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.977
2019-03-11 16:15:45,0C9A4249DBE1,2019-03-11,16:15:45,20.0,63.7,33,48,63,461,0,4,-66,-2,91,99,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:16:00,0C9A4249DBE1,2019-03-11,16:16:00,19.9,63.2,32,47,61,472,0,3,-65,-4,71,86,80,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-11 16:16:15,0C9A4249DBE1,2019-03-11,16:16:15,19.9,63.4,30,45,59,472,0,4,-65,-2,77,89,70,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-11 16:16:30,0C9A4249DBE1,2019-03-11,16:16:30,19.8,63.6,29,44,57,470,0,5,-66,-2,82,89,83,3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-11 16:16:45,0C9A4249DBE1,2019-03-11,16:16:45,19.7,63.9,28,42,55,468,0,3,-65,-1,90,102,104,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 16:17:00,0C9A4249DBE1,2019-03-11,16:17:00,19.7,64.1,28,42,52,460,0,3,-65,-3,77,103,89,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 16:17:15,0C9A4249DBE1,2019-03-11,16:17:15,19.6,64.3,27,41,51,459,0,4,-64,-4,69,101,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 16:17:30,0C9A4249DBE1,2019-03-11,16:17:30,19.5,64.5,27,41,52,456,0,3,-65,-4,70,91,71,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 16:17:45,0C9A4249DBE1,2019-03-11,16:17:45,19.5,64.6,26,39,51,455,0,3,-64,-3,62,87,74,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 16:18:00,0C9A4249DBE1,2019-03-11,16:18:00,19.7,64.4,27,40,50,454,0,5,-65,-3,80,95,78,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:18:15,0C9A4249DBE1,2019-03-11,16:18:15,19.7,64.1,27,40,49,455,0,3,-64,-3,74,103,90,5,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:18:30,0C9A4249DBE1,2019-03-11,16:18:30,19.8,64.0,27,39,47,456,0,5,-67,-3,84,106,75,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 16:18:45,0C9A4249DBE1,2019-03-11,16:18:45,19.8,63.9,26,39,52,457,0,5,-65,-2,68,83,81,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 16:19:00,0C9A4249DBE1,2019-03-11,16:19:00,19.7,63.7,28,41,56,457,0,3,-66,-3,79,92,72,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 16:19:15,0C9A4249DBE1,2019-03-11,16:19:15,19.7,63.8,28,41,56,457,0,4,-64,-3,77,98,78,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 16:19:30,0C9A4249DBE1,2019-03-11,16:19:30,19.7,63.8,27,40,55,458,0,3,-66,-3,78,83,77,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:19:45,0C9A4249DBE1,2019-03-11,16:19:45,19.8,63.7,27,39,52,458,0,3,-65,-2,75,78,75,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 16:20:00,0C9A4249DBE1,2019-03-11,16:20:00,19.8,63.5,27,39,49,457,0,4,-65,-3,77,89,72,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 16:20:15,0C9A4249DBE1,2019-03-11,16:20:15,19.7,63.9,26,38,45,458,0,3,-64,-3,72,94,71,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 16:20:30,0C9A4249DBE1,2019-03-11,16:20:30,19.7,64.0,26,37,44,458,0,3,-66,-2,83,83,81,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 16:20:45,0C9A4249DBE1,2019-03-11,16:20:45,19.8,63.8,25,37,43,457,0,4,-65,-3,78,79,81,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:21:00,0C9A4249DBE1,2019-03-11,16:21:00,19.8,63.5,25,37,45,457,0,4,-64,-2,87,99,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:21:15,0C9A4249DBE1,2019-03-11,16:21:15,19.8,63.8,25,36,49,457,0,3,-65,-3,88,97,96,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 16:21:30,0C9A4249DBE1,2019-03-11,16:21:30,19.6,63.8,25,35,48,456,0,3,-66,-3,86,93,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 16:21:45,0C9A4249DBE1,2019-03-11,16:21:45,19.6,64.1,25,36,48,457,0,3,-65,-3,85,77,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 16:22:00,0C9A4249DBE1,2019-03-11,16:22:00,19.6,64.0,24,35,47,456,0,4,-66,-3,76,99,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 16:22:15,0C9A4249DBE1,2019-03-11,16:22:15,19.7,64.4,24,35,46,457,0,4,-65,-3,73,91,72,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-11 16:22:30,0C9A4249DBE1,2019-03-11,16:22:30,19.8,64.3,25,37,48,460,0,3,-66,-3,93,75,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:22:45,0C9A4249DBE1,2019-03-11,16:22:45,19.9,64.0,25,37,48,467,0,4,-65,-3,57,106,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:23:00,0C9A4249DBE1,2019-03-11,16:23:00,20.0,63.7,26,38,47,472,0,3,-65,-4,70,89,80,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 16:23:15,0C9A4249DBE1,2019-03-11,16:23:15,20.0,63.6,26,38,45,477,0,5,-66,-4,79,66,75,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 16:23:30,0C9A4249DBE1,2019-03-11,16:23:30,20.1,63.4,25,37,44,482,0,4,-64,-3,72,79,77,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 16:23:45,0C9A4249DBE1,2019-03-11,16:23:45,20.2,63.2,26,39,47,485,0,4,-65,-4,84,93,101,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 16:24:00,0C9A4249DBE1,2019-03-11,16:24:00,20.3,63.1,27,40,50,487,0,4,-64,-3,73,89,70,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:24:15,0C9A4249DBE1,2019-03-11,16:24:15,20.4,62.7,27,40,51,488,0,3,-65,-3,73,97,91,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:24:30,0C9A4249DBE1,2019-03-11,16:24:30,20.4,62.5,27,40,51,489,0,4,-66,-4,93,81,80,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:24:45,0C9A4249DBE1,2019-03-11,16:24:45,20.4,62.5,27,40,50,490,0,3,-65,-4,75,87,66,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 16:25:00,0C9A4249DBE1,2019-03-11,16:25:00,20.4,62.5,26,38,46,489,0,4,-66,-4,62,91,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 16:25:15,0C9A4249DBE1,2019-03-11,16:25:15,20.5,62.4,27,38,48,490,0,4,-65,-3,82,96,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-11 16:25:30,0C9A4249DBE1,2019-03-11,16:25:30,20.5,62.5,27,39,49,490,0,4,-65,-3,72,85,80,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 16:25:45,0C9A4249DBE1,2019-03-11,16:25:45,20.5,62.2,27,41,51,488,0,4,-66,-3,84,99,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 16:26:00,0C9A4249DBE1,2019-03-11,16:26:00,20.3,62.1,30,45,55,487,0,4,-65,-3,73,92,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-11 16:26:15,0C9A4249DBE1,2019-03-11,16:26:15,20.3,62.6,36,51,65,486,0,3,-65,-4,87,105,105,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.005,19.297
2019-03-11 16:26:30,0C9A4249DBE1,2019-03-11,16:26:30,20.4,62.5,36,51,66,486,0,4,-66,-3,75,89,83,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.005,19.297
2019-03-11 16:26:45,0C9A4249DBE1,2019-03-11,16:26:45,20.4,62.5,40,55,69,488,0,3,-65,-2,90,91,96,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.577,20.577
2019-03-11 16:27:00,0C9A4249DBE1,2019-03-11,16:27:00,20.5,62.3,43,59,72,491,0,3,-66,-4,74,99,67,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,21.857,21.857
2019-03-11 16:27:15,0C9A4249DBE1,2019-03-11,16:27:15,20.5,62.2,38,52,69,492,0,3,-65,-3,78,103,78,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.617,19.617
2019-03-11 16:27:30,0C9A4249DBE1,2019-03-11,16:27:30,20.3,61.9,34,49,63,489,0,5,-66,-3,76,95,75,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.657
2019-03-11 16:27:45,0C9A4249DBE1,2019-03-11,16:27:45,20.1,62.2,31,44,57,483,0,3,-65,-2,71,93,71,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-11 16:28:00,0C9A4249DBE1,2019-03-11,16:28:00,20.0,62.6,31,44,57,475,0,4,-66,-3,74,92,80,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-11 16:28:15,0C9A4249DBE1,2019-03-11,16:28:15,20.0,62.9,31,44,57,469,0,4,-66,-3,72,95,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-11 16:28:30,0C9A4249DBE1,2019-03-11,16:28:30,20.1,62.9,32,46,58,464,0,4,-65,-3,74,90,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-11 16:28:45,0C9A4249DBE1,2019-03-11,16:28:45,20.1,62.9,33,48,60,464,0,4,-65,-3,71,88,67,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.337
2019-03-11 16:29:00,0C9A4249DBE1,2019-03-11,16:29:00,20.1,62.9,38,52,66,463,0,5,-65,-2,68,86,75,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.617,19.617
2019-03-11 16:29:15,0C9A4249DBE1,2019-03-11,16:29:15,20.2,62.8,41,56,71,466,0,3,-65,-3,81,89,98,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,20.897000000000002,20.897000000000002
2019-03-11 16:29:30,0C9A4249DBE1,2019-03-11,16:29:30,20.2,62.7,35,51,66,468,0,4,-64,-3,78,99,81,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-11 16:29:45,0C9A4249DBE1,2019-03-11,16:29:45,20.2,62.6,32,48,62,467,0,2,-65,-4,67,90,89,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.337
2019-03-11 16:30:00,0C9A4249DBE1,2019-03-11,16:30:00,20.2,62.5,32,47,60,466,0,5,-65,-3,76,72,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-11 16:30:15,0C9A4249DBE1,2019-03-11,16:30:15,20.2,62.5,30,42,55,465,0,3,-65,-3,67,77,78,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.416999999999998
2019-03-11 16:30:30,0C9A4249DBE1,2019-03-11,16:30:30,20.2,62.3,29,42,55,462,0,4,-66,-3,63,83,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-11 16:30:45,0C9A4249DBE1,2019-03-11,16:30:45,20.2,62.3,28,43,56,458,0,3,-65,-3,74,86,56,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 16:31:00,0C9A4249DBE1,2019-03-11,16:31:00,20.0,62.6,28,42,55,457,0,3,-65,-3,92,94,104,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 16:31:15,0C9A4249DBE1,2019-03-11,16:31:15,20.0,62.8,28,42,54,454,0,3,-65,-3,85,99,100,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 16:31:30,0C9A4249DBE1,2019-03-11,16:31:30,20.0,63.0,31,45,58,450,0,4,-66,-3,85,116,76,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-11 16:31:45,0C9A4249DBE1,2019-03-11,16:31:45,20.0,63.0,34,49,64,450,0,3,-64,-3,93,88,75,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.657
2019-03-11 16:32:00,0C9A4249DBE1,2019-03-11,16:32:00,20.0,63.0,35,50,66,449,0,4,-66,-2,82,78,78,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,18.977
2019-03-11 16:32:15,0C9A4249DBE1,2019-03-11,16:32:15,20.0,63.0,34,50,65,449,0,4,-64,-2,64,84,91,4,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.977
