datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 07:36:15,0C9A4249DBE1,2019-03-13,07:36:15,22.4,58.0,26,39,47,506,0,4,-66,-4,89,93,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 07:36:30,0C9A4249DBE1,2019-03-13,07:36:30,22.4,57.9,28,41,53,505,0,3,-65,-4,62,105,75,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-13 07:36:45,0C9A4249DBE1,2019-03-13,07:36:45,22.4,57.9,27,40,52,505,0,3,-64,-3,98,83,103,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:37:00,0C9A4249DBE1,2019-03-13,07:37:00,22.4,58.1,27,40,50,504,0,3,-65,-2,81,95,92,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:37:15,0C9A4249DBE1,2019-03-13,07:37:15,22.4,57.8,27,40,49,503,0,4,-66,-4,79,91,81,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:37:30,0C9A4249DBE1,2019-03-13,07:37:30,22.4,57.9,28,40,49,503,0,3,-65,-3,82,92,92,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:37:45,0C9A4249DBE1,2019-03-13,07:37:45,22.4,57.9,28,40,50,503,0,3,-65,-3,92,92,91,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:38:00,0C9A4249DBE1,2019-03-13,07:38:00,22.4,57.9,28,42,54,502,0,3,-65,-4,78,90,67,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:38:15,0C9A4249DBE1,2019-03-13,07:38:15,22.4,57.9,28,42,55,502,0,3,-65,-3,73,77,95,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:38:30,0C9A4249DBE1,2019-03-13,07:38:30,22.4,57.9,27,40,53,502,0,4,-66,-4,89,97,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:38:45,0C9A4249DBE1,2019-03-13,07:38:45,22.4,57.9,28,42,54,501,0,3,-65,-4,70,69,85,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:39:00,0C9A4249DBE1,2019-03-13,07:39:00,22.3,58.0,28,42,53,501,0,3,-66,-5,72,102,82,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:39:15,0C9A4249DBE1,2019-03-13,07:39:15,22.3,58.0,28,41,50,501,0,3,-64,-3,73,89,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-13 07:39:30,0C9A4249DBE1,2019-03-13,07:39:30,22.4,58.0,28,41,52,503,0,4,-65,-3,78,89,79,6,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-13 07:39:45,0C9A4249DBE1,2019-03-13,07:39:45,22.4,58.1,28,42,54,503,0,6,-64,-2,79,88,87,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:40:00,0C9A4249DBE1,2019-03-13,07:40:00,22.4,58.0,28,43,55,505,0,3,-64,-3,83,107,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-13 07:40:15,0C9A4249DBE1,2019-03-13,07:40:15,22.4,58.1,28,42,53,505,0,4,-65,-4,98,67,79,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:40:30,0C9A4249DBE1,2019-03-13,07:40:30,22.4,58.1,27,40,53,508,0,4,-66,-3,81,88,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:40:45,0C9A4249DBE1,2019-03-13,07:40:45,22.4,58.3,28,39,52,510,0,3,-64,-4,80,104,81,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.457
2019-03-13 07:41:00,0C9A4249DBE1,2019-03-13,07:41:00,22.4,58.4,28,40,52,510,0,3,-66,-3,74,86,100,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:41:15,0C9A4249DBE1,2019-03-13,07:41:15,22.4,58.2,27,40,52,510,0,3,-66,-5,81,81,74,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:41:30,0C9A4249DBE1,2019-03-13,07:41:30,22.4,58.1,27,41,52,509,0,4,-65,-3,87,96,84,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-13 07:41:45,0C9A4249DBE1,2019-03-13,07:41:45,22.4,58.2,27,41,52,510,0,3,-65,-3,88,100,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-13 07:42:00,0C9A4249DBE1,2019-03-13,07:42:00,22.4,58.1,27,40,50,510,0,3,-65,-5,80,94,95,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:42:15,0C9A4249DBE1,2019-03-13,07:42:15,22.4,58.0,27,40,49,509,0,3,-65,-4,79,86,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:42:30,0C9A4249DBE1,2019-03-13,07:42:30,22.4,58.1,27,39,49,510,0,4,-65,-3,70,93,78,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:42:45,0C9A4249DBE1,2019-03-13,07:42:45,22.4,58.1,27,39,52,510,0,4,-66,-5,101,89,103,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:43:00,0C9A4249DBE1,2019-03-13,07:43:00,22.4,58.1,27,39,53,510,0,3,-65,-2,73,69,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:43:15,0C9A4249DBE1,2019-03-13,07:43:15,22.4,58.1,26,39,51,510,0,4,-66,-3,86,84,105,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 07:43:30,0C9A4249DBE1,2019-03-13,07:43:30,22.4,58.4,25,37,48,511,0,4,-64,-4,74,93,82,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 07:43:45,0C9A4249DBE1,2019-03-13,07:43:45,22.4,58.5,26,38,49,512,0,2,-65,-4,75,75,79,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:44:00,0C9A4249DBE1,2019-03-13,07:44:00,22.5,58.5,25,37,49,512,0,3,-66,-5,85,105,102,2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-13 07:44:15,0C9A4249DBE1,2019-03-13,07:44:15,22.5,58.5,26,39,51,511,0,2,-67,-5,88,90,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 07:44:30,0C9A4249DBE1,2019-03-13,07:44:30,22.5,58.5,27,40,52,511,0,4,-65,-3,80,93,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:44:45,0C9A4249DBE1,2019-03-13,07:44:45,22.5,58.4,26,38,49,512,0,4,-66,-3,77,97,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:45:00,0C9A4249DBE1,2019-03-13,07:45:00,22.5,58.5,25,38,48,512,0,3,-65,-3,64,85,79,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-13 07:45:15,0C9A4249DBE1,2019-03-13,07:45:15,22.5,58.4,26,38,50,512,0,3,-66,-4,66,87,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:45:30,0C9A4249DBE1,2019-03-13,07:45:30,22.5,58.4,27,40,51,514,0,3,-65,-3,85,90,83,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:45:45,0C9A4249DBE1,2019-03-13,07:45:45,22.5,58.3,27,39,50,514,0,4,-65,-2,69,80,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:46:00,0C9A4249DBE1,2019-03-13,07:46:00,22.5,58.1,27,40,49,514,0,3,-65,-4,76,84,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:46:15,0C9A4249DBE1,2019-03-13,07:46:15,22.5,58.0,27,40,49,514,0,3,-65,-3,93,98,94,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:46:30,0C9A4249DBE1,2019-03-13,07:46:30,22.6,58.2,27,41,52,513,0,2,-65,-3,79,83,83,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-13 07:46:45,0C9A4249DBE1,2019-03-13,07:46:45,22.6,58.2,28,42,52,513,0,3,-66,-4,78,83,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:47:00,0C9A4249DBE1,2019-03-13,07:47:00,22.6,58.3,27,40,50,513,0,3,-65,-4,60,92,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:47:15,0C9A4249DBE1,2019-03-13,07:47:15,22.6,58.4,26,38,48,513,0,3,-65,-3,68,104,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:47:30,0C9A4249DBE1,2019-03-13,07:47:30,22.6,58.5,26,38,50,514,0,3,-65,-4,75,85,99,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:47:45,0C9A4249DBE1,2019-03-13,07:47:45,22.6,58.5,26,38,50,514,0,4,-66,-3,99,89,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:48:00,0C9A4249DBE1,2019-03-13,07:48:00,22.6,58.6,26,39,48,514,0,3,-65,-3,89,92,113,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 07:48:15,0C9A4249DBE1,2019-03-13,07:48:15,22.5,58.8,26,39,49,515,0,4,-65,-2,84,84,84,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 07:48:30,0C9A4249DBE1,2019-03-13,07:48:30,22.5,58.8,26,39,50,516,0,4,-65,-4,83,98,93,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-13 07:48:45,0C9A4249DBE1,2019-03-13,07:48:45,22.5,58.9,27,39,49,517,0,5,-65,-3,84,99,82,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:49:00,0C9A4249DBE1,2019-03-13,07:49:00,22.5,59.1,26,38,47,519,0,3,-66,-3,91,89,94,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:49:15,0C9A4249DBE1,2019-03-13,07:49:15,22.4,59.2,26,38,50,521,0,2,-65,-3,81,107,99,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:49:30,0C9A4249DBE1,2019-03-13,07:49:30,22.4,59.2,26,37,49,522,0,3,-66,-4,77,87,69,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-13 07:49:45,0C9A4249DBE1,2019-03-13,07:49:45,22.4,59.2,27,38,49,522,0,4,-65,-5,97,74,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-13 07:50:00,0C9A4249DBE1,2019-03-13,07:50:00,22.4,59.2,27,39,49,522,0,3,-65,-4,87,91,80,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:50:15,0C9A4249DBE1,2019-03-13,07:50:15,22.4,59.1,27,39,52,521,0,2,-64,-4,73,83,97,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:50:30,0C9A4249DBE1,2019-03-13,07:50:30,22.4,59.2,27,39,52,521,0,3,-65,-3,72,92,66,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:50:45,0C9A4249DBE1,2019-03-13,07:50:45,22.4,59.2,26,38,48,520,0,3,-65,-3,62,79,71,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:51:00,0C9A4249DBE1,2019-03-13,07:51:00,22.5,59.2,26,38,48,521,0,3,-66,-4,87,74,92,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:51:15,0C9A4249DBE1,2019-03-13,07:51:15,22.4,59.3,26,38,49,521,0,4,-64,-4,78,82,73,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:51:30,0C9A4249DBE1,2019-03-13,07:51:30,22.5,59.1,27,39,49,520,0,4,-64,-3,73,106,94,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:51:45,0C9A4249DBE1,2019-03-13,07:51:45,22.5,59.1,27,39,50,521,0,3,-66,-5,68,111,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:52:00,0C9A4249DBE1,2019-03-13,07:52:00,22.5,59.1,26,38,49,522,0,3,-65,-3,69,76,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-13 07:52:15,0C9A4249DBE1,2019-03-13,07:52:15,22.5,59.1,27,39,50,521,0,4,-65,-3,75,82,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-13 07:52:30,0C9A4249DBE1,2019-03-13,07:52:30,22.5,59.0,28,40,50,521,0,3,-65,-3,82,97,98,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:52:45,0C9A4249DBE1,2019-03-13,07:52:45,22.5,59.0,28,40,50,518,0,3,-64,-3,71,97,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:53:00,0C9A4249DBE1,2019-03-13,07:53:00,22.5,59.0,28,40,50,519,0,4,-65,-4,92,122,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:53:15,0C9A4249DBE1,2019-03-13,07:53:15,22.6,59.1,28,40,53,519,0,4,-65,-3,77,98,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:53:30,0C9A4249DBE1,2019-03-13,07:53:30,22.6,59.0,28,40,52,519,0,3,-65,-3,90,82,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-13 07:53:45,0C9A4249DBE1,2019-03-13,07:53:45,22.6,58.6,27,40,52,517,0,3,-65,-3,88,94,87,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-13 07:54:00,0C9A4249DBE1,2019-03-13,07:54:00,22.6,58.7,28,41,52,516,0,5,-65,-4,76,103,84,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-13 07:54:15,0C9A4249DBE1,2019-03-13,07:54:15,22.6,58.8,28,42,53,517,0,3,-64,-4,81,85,86,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:54:30,0C9A4249DBE1,2019-03-13,07:54:30,22.6,58.8,28,42,52,515,0,4,-65,-4,77,84,83,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:54:45,0C9A4249DBE1,2019-03-13,07:54:45,22.6,58.8,29,43,56,515,0,3,-65,-3,84,97,78,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-13 07:55:00,0C9A4249DBE1,2019-03-13,07:55:00,22.6,58.9,29,44,57,514,0,3,-66,-3,74,114,90,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-13 07:55:15,0C9A4249DBE1,2019-03-13,07:55:15,22.6,58.9,28,43,55,513,0,3,-64,-5,77,83,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-13 07:55:30,0C9A4249DBE1,2019-03-13,07:55:30,22.6,59.0,29,44,56,513,0,4,-65,-3,81,100,92,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-13 07:55:45,0C9A4249DBE1,2019-03-13,07:55:45,22.6,59.0,28,42,52,513,0,5,-65,-3,78,88,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-13 07:56:00,0C9A4249DBE1,2019-03-13,07:56:00,22.6,59.1,29,42,52,513,0,3,-65,-4,76,93,84,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-13 07:56:15,0C9A4249DBE1,2019-03-13,07:56:15,22.6,59.1,31,44,55,512,0,3,-64,-4,96,104,82,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-13 07:56:30,0C9A4249DBE1,2019-03-13,07:56:30,22.5,59.2,30,44,54,510,0,5,-64,-4,69,111,91,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-13 07:56:45,0C9A4249DBE1,2019-03-13,07:56:45,22.5,59.2,29,44,57,510,0,2,-65,-3,85,87,87,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-13 07:57:00,0C9A4249DBE1,2019-03-13,07:57:00,22.5,59.3,31,46,61,509,0,3,-66,-2,86,94,74,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-13 07:57:15,0C9A4249DBE1,2019-03-13,07:57:15,22.5,59.4,30,45,60,509,0,3,-66,-4,87,77,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-13 07:57:30,0C9A4249DBE1,2019-03-13,07:57:30,22.5,59.4,31,45,58,507,0,4,-65,-3,77,108,91,3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-13 07:57:45,0C9A4249DBE1,2019-03-13,07:57:45,22.5,59.6,30,44,58,507,0,3,-67,-4,87,90,76,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-13 07:58:00,0C9A4249DBE1,2019-03-13,07:58:00,22.4,59.6,32,46,61,507,0,4,-65,-4,85,81,72,5,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-13 07:58:15,0C9A4249DBE1,2019-03-13,07:58:15,22.5,59.8,32,46,60,507,0,5,-64,-2,80,87,99,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,17.697
2019-03-13 07:58:30,0C9A4249DBE1,2019-03-13,07:58:30,22.4,59.8,31,46,59,507,0,5,-65,-3,80,82,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-13 07:58:45,0C9A4249DBE1,2019-03-13,07:58:45,22.4,59.8,30,44,55,507,0,3,-65,-3,87,98,94,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-13 07:59:00,0C9A4249DBE1,2019-03-13,07:59:00,22.4,59.8,30,43,55,507,0,2,-65,-3,83,80,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
2019-03-13 07:59:15,0C9A4249DBE1,2019-03-13,07:59:15,22.4,59.9,29,43,54,507,0,3,-65,-3,84,105,88,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-13 07:59:30,0C9A4249DBE1,2019-03-13,07:59:30,22.4,59.8,29,43,55,508,0,3,-64,-3,92,95,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-13 07:59:45,0C9A4249DBE1,2019-03-13,07:59:45,22.4,59.8,30,45,60,509,0,3,-65,-3,74,102,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-13 08:00:00,0C9A4249DBE1,2019-03-13,08:00:00,22.5,59.7,31,46,60,508,0,3,-65,-3,79,79,86,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-13 08:00:15,0C9A4249DBE1,2019-03-13,08:00:15,22.5,59.5,31,46,59,510,0,4,-64,-3,89,88,82,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-13 08:00:30,0C9A4249DBE1,2019-03-13,08:00:30,22.5,59.5,31,46,61,510,0,3,-64,-3,84,111,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-13 08:00:45,0C9A4249DBE1,2019-03-13,08:00:45,22.5,59.5,30,44,57,510,0,3,-65,-4,79,80,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-13 08:01:00,0C9A4249DBE1,2019-03-13,08:01:00,22.5,59.4,30,44,59,511,0,4,-65,-3,87,78,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-13 08:01:15,0C9A4249DBE1,2019-03-13,08:01:15,22.5,59.5,31,45,58,513,0,3,-65,-4,76,87,82,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-13 08:01:30,0C9A4249DBE1,2019-03-13,08:01:30,22.5,59.4,31,45,57,514,0,3,-64,-4,94,101,78,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-13 08:01:45,0C9A4249DBE1,2019-03-13,08:01:45,22.6,59.3,31,45,55,514,0,3,-65,-4,73,86,95,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-13 08:02:00,0C9A4249DBE1,2019-03-13,08:02:00,22.6,59.3,30,45,57,514,0,4,-65,-3,87,89,90,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-13 08:02:15,0C9A4249DBE1,2019-03-13,08:02:15,22.5,59.4,30,45,57,512,0,3,-66,-5,106,101,84,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-13 08:02:30,0C9A4249DBE1,2019-03-13,08:02:30,22.6,59.4,30,44,58,512,0,3,-65,-3,78,81,88,5,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-13 08:02:45,0C9A4249DBE1,2019-03-13,08:02:45,22.6,59.3,31,46,59,512,0,5,-64,-3,90,79,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-13 08:03:00,0C9A4249DBE1,2019-03-13,08:03:00,22.6,59.3,31,45,58,512,0,3,-65,-3,68,85,103,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-13 08:03:15,0C9A4249DBE1,2019-03-13,08:03:15,22.6,59.3,31,45,58,512,0,3,-66,-2,78,86,103,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-13 08:03:30,0C9A4249DBE1,2019-03-13,08:03:30,22.6,59.3,30,44,56,512,0,3,-66,-3,82,104,79,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
