datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 16:18:45,0C9A4249DBE1,2019-03-12,16:18:45,25.1,50.0,88,124,131,499,0,3,-63,-3,77,81,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,42.657,42.657
2019-03-12 16:19:00,0C9A4249DBE1,2019-03-12,16:19:00,25.1,50.0,89,123,131,499,0,4,-66,-3,72,81,61,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,42.336999999999996,42.336999999999996
2019-03-12 16:19:15,0C9A4249DBE1,2019-03-12,16:19:15,25.2,50.0,85,117,126,499,0,4,-65,-4,78,69,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,40.416999999999994,40.416999999999994
2019-03-12 16:19:30,0C9A4249DBE1,2019-03-12,16:19:30,25.1,50.2,86,118,125,499,0,4,-66,-3,76,86,78,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,40.736999999999995,40.736999999999995
2019-03-12 16:19:45,0C9A4249DBE1,2019-03-12,16:19:45,25.2,50.4,103,145,150,501,0,2,-66,-3,67,74,80,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,49.376999999999995,49.376999999999995
2019-03-12 16:20:00,0C9A4249DBE1,2019-03-12,16:20:00,25.1,50.0,124,175,182,504,0,3,-66,-3,79,91,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,58.977,58.977
2019-03-12 16:20:15,0C9A4249DBE1,2019-03-12,16:20:15,25.1,49.6,110,156,162,505,0,4,-65,-3,82,76,81,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,52.897,52.897
2019-03-12 16:20:30,0C9A4249DBE1,2019-03-12,16:20:30,25.1,49.8,79,110,117,502,0,4,-65,-2,81,98,78,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,38.177,38.177
2019-03-12 16:20:45,0C9A4249DBE1,2019-03-12,16:20:45,25.1,49.4,53,75,83,497,0,5,-65,-4,81,103,99,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,26.977,26.977
2019-03-12 16:21:00,0C9A4249DBE1,2019-03-12,16:21:00,25.1,49.5,46,64,76,492,0,4,-66,-3,78,88,94,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,23.457,23.457
2019-03-12 16:21:15,0C9A4249DBE1,2019-03-12,16:21:15,25.1,49.6,41,58,72,488,0,4,-66,-3,75,89,72,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,21.374999999999996,21.537
2019-03-12 16:21:30,0C9A4249DBE1,2019-03-12,16:21:30,25.1,49.6,37,52,68,488,0,5,-65,-3,71,95,76,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.479,19.617
2019-03-12 16:21:45,0C9A4249DBE1,2019-03-12,16:21:45,25.2,49.6,34,48,65,487,0,4,-66,-3,101,95,68,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.057,18.337
2019-03-12 16:22:00,0C9A4249DBE1,2019-03-12,16:22:00,25.1,49.3,31,44,60,487,0,5,-65,-3,77,95,82,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.057
2019-03-12 16:22:15,0C9A4249DBE1,2019-03-12,16:22:15,25.1,49.2,29,43,59,485,0,4,-64,-5,79,80,76,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 16:22:30,0C9A4249DBE1,2019-03-12,16:22:30,25.2,49.1,28,43,56,481,0,3,-66,-3,69,81,85,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 16:22:45,0C9A4249DBE1,2019-03-12,16:22:45,25.1,49.1,28,42,55,476,0,4,-65,-2,68,75,79,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:23:00,0C9A4249DBE1,2019-03-12,16:23:00,25.2,49.1,28,42,54,471,0,4,-66,-3,72,77,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:23:15,0C9A4249DBE1,2019-03-12,16:23:15,25.2,48.9,28,42,55,469,0,4,-65,-3,75,87,77,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:23:30,0C9A4249DBE1,2019-03-12,16:23:30,25.2,49.0,28,43,56,478,0,3,-64,-2,80,95,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 16:23:45,0C9A4249DBE1,2019-03-12,16:23:45,25.2,49.1,28,42,56,491,0,3,-65,-3,67,70,89,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:24:00,0C9A4249DBE1,2019-03-12,16:24:00,25.2,49.1,28,42,53,506,0,4,-65,-2,77,90,74,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:24:15,0C9A4249DBE1,2019-03-12,16:24:15,25.2,49.1,28,42,51,513,0,5,-65,-2,69,74,75,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:24:30,0C9A4249DBE1,2019-03-12,16:24:30,25.2,49.0,27,39,51,515,0,4,-65,-3,77,83,68,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:24:45,0C9A4249DBE1,2019-03-12,16:24:45,25.2,49.0,27,40,52,514,0,3,-66,-3,79,88,83,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:25:00,0C9A4249DBE1,2019-03-12,16:25:00,25.2,49.0,28,42,55,515,0,4,-66,-2,72,76,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:25:15,0C9A4249DBE1,2019-03-12,16:25:15,25.2,49.0,32,47,60,514,0,4,-66,-3,77,84,81,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-12 16:25:30,0C9A4249DBE1,2019-03-12,16:25:30,25.2,49.1,36,52,68,513,0,1,-64,-4,73,75,84,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.005,19.617
2019-03-12 16:25:45,0C9A4249DBE1,2019-03-12,16:25:45,25.2,49.3,36,52,67,513,0,4,-65,-4,61,96,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.005,19.617
2019-03-12 16:26:00,0C9A4249DBE1,2019-03-12,16:26:00,25.2,49.4,37,52,69,511,0,3,-65,-3,70,81,86,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.479,19.617
2019-03-12 16:26:15,0C9A4249DBE1,2019-03-12,16:26:15,25.1,49.4,37,52,67,511,0,3,-66,-3,63,75,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,19.479,19.617
2019-03-12 16:26:30,0C9A4249DBE1,2019-03-12,16:26:30,25.1,49.4,35,51,65,510,0,4,-65,-3,77,86,72,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-12 16:26:45,0C9A4249DBE1,2019-03-12,16:26:45,25.1,49.8,49,68,78,510,0,3,-65,-3,73,96,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,24.737000000000002,24.737000000000002
2019-03-12 16:27:00,0C9A4249DBE1,2019-03-12,16:27:00,25.1,49.7,71,102,110,509,0,4,-65,-4,73,92,69,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,35.595,35.617
2019-03-12 16:27:15,0C9A4249DBE1,2019-03-12,16:27:15,25.1,49.6,56,79,87,508,0,3,-65,-3,75,88,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,28.257,28.257
2019-03-12 16:27:30,0C9A4249DBE1,2019-03-12,16:27:30,25.0,49.4,35,51,67,502,0,4,-65,-3,74,69,72,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-12 16:27:45,0C9A4249DBE1,2019-03-12,16:27:45,25.1,49.5,32,47,62,492,0,4,-64,-3,74,94,67,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-12 16:28:00,0C9A4249DBE1,2019-03-12,16:28:00,25.1,49.4,35,51,67,485,0,4,-66,-4,83,90,87,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-12 16:28:15,0C9A4249DBE1,2019-03-12,16:28:15,25.1,49.5,35,51,67,482,0,3,-66,-3,80,83,70,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,18.531,19.297
2019-03-12 16:28:30,0C9A4249DBE1,2019-03-12,16:28:30,25.0,49.2,32,47,62,478,0,3,-65,-3,78,80,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-12 16:28:45,0C9A4249DBE1,2019-03-12,16:28:45,25.1,49.2,31,45,58,475,0,3,-65,-4,85,84,70,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 16:29:00,0C9A4249DBE1,2019-03-12,16:29:00,25.1,49.2,29,43,56,470,0,4,-65,-4,93,88,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 16:29:15,0C9A4249DBE1,2019-03-12,16:29:15,25.1,49.2,29,43,56,467,0,3,-65,-4,75,83,86,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 16:29:30,0C9A4249DBE1,2019-03-12,16:29:30,25.1,49.1,29,43,56,466,0,4,-66,-4,78,86,77,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 16:29:45,0C9A4249DBE1,2019-03-12,16:29:45,25.1,49.0,28,42,55,465,0,4,-64,-3,72,89,69,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:30:00,0C9A4249DBE1,2019-03-12,16:30:00,25.0,48.9,28,40,52,464,0,4,-65,-2,71,91,79,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:30:15,0C9A4249DBE1,2019-03-12,16:30:15,25.0,49.0,28,41,52,465,0,3,-66,-3,77,91,85,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:30:30,0C9A4249DBE1,2019-03-12,16:30:30,25.0,49.0,28,41,51,470,0,2,-65,-4,93,104,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:30:45,0C9A4249DBE1,2019-03-12,16:30:45,25.0,49.0,28,41,50,471,0,3,-65,-5,77,91,56,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:31:00,0C9A4249DBE1,2019-03-12,16:31:00,25.0,49.1,28,42,54,468,0,4,-66,-3,75,82,82,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:31:15,0C9A4249DBE1,2019-03-12,16:31:15,24.9,49.1,28,42,53,465,0,3,-66,-3,76,87,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:31:30,0C9A4249DBE1,2019-03-12,16:31:30,24.9,49.1,28,41,53,465,0,3,-65,-3,87,80,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:31:45,0C9A4249DBE1,2019-03-12,16:31:45,24.9,49.1,28,42,53,465,0,4,-65,-3,81,69,68,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:32:00,0C9A4249DBE1,2019-03-12,16:32:00,25.0,49.0,28,43,52,463,0,3,-64,-3,96,80,91,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 16:32:15,0C9A4249DBE1,2019-03-12,16:32:15,25.0,49.0,28,43,55,462,0,3,-64,-4,87,90,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 16:32:30,0C9A4249DBE1,2019-03-12,16:32:30,25.0,49.0,28,43,55,459,0,4,-66,-3,60,86,95,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 16:32:45,0C9A4249DBE1,2019-03-12,16:32:45,25.0,49.0,28,43,54,458,0,4,-64,-4,69,85,72,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 16:33:00,0C9A4249DBE1,2019-03-12,16:33:00,25.0,49.0,28,42,54,458,0,3,-65,-2,69,73,79,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:33:15,0C9A4249DBE1,2019-03-12,16:33:15,25.0,49.2,28,42,55,469,0,4,-66,-3,65,81,66,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:33:30,0C9A4249DBE1,2019-03-12,16:33:30,24.9,49.0,27,41,55,472,0,5,-65,-3,83,92,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 16:33:45,0C9A4249DBE1,2019-03-12,16:33:45,24.9,49.0,26,39,51,471,0,4,-65,-3,65,80,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:34:00,0C9A4249DBE1,2019-03-12,16:34:00,24.8,49.1,26,39,50,462,0,3,-65,-5,91,86,86,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:34:15,0C9A4249DBE1,2019-03-12,16:34:15,24.8,49.1,27,38,50,454,0,2,-65,-3,70,80,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 16:34:30,0C9A4249DBE1,2019-03-12,16:34:30,24.8,49.2,27,39,48,450,0,4,-65,-3,70,81,75,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:34:45,0C9A4249DBE1,2019-03-12,16:34:45,24.9,49.2,28,40,50,446,0,4,-66,-4,65,80,76,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:35:00,0C9A4249DBE1,2019-03-12,16:35:00,24.9,49.3,28,42,51,446,0,3,-64,-4,78,66,69,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-12 16:35:15,0C9A4249DBE1,2019-03-12,16:35:15,24.9,49.3,28,41,53,447,0,3,-66,-3,81,85,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:35:30,0C9A4249DBE1,2019-03-12,16:35:30,24.9,49.3,28,41,55,446,0,4,-65,-3,79,75,74,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:35:45,0C9A4249DBE1,2019-03-12,16:35:45,24.9,49.4,28,41,55,446,0,3,-64,-3,84,97,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:36:00,0C9A4249DBE1,2019-03-12,16:36:00,24.9,49.3,28,41,55,446,0,3,-65,-3,73,77,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:36:15,0C9A4249DBE1,2019-03-12,16:36:15,24.9,49.2,28,40,52,447,0,4,-66,-3,69,99,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:36:30,0C9A4249DBE1,2019-03-12,16:36:30,24.8,49.2,28,40,53,447,0,3,-65,-3,68,88,97,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:36:45,0C9A4249DBE1,2019-03-12,16:36:45,24.8,49.2,27,39,54,450,0,3,-65,-4,80,73,91,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:37:00,0C9A4249DBE1,2019-03-12,16:37:00,24.8,49.2,27,39,51,452,0,3,-66,-3,84,71,89,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:37:15,0C9A4249DBE1,2019-03-12,16:37:15,24.8,49.2,28,41,50,452,0,3,-65,-2,71,68,77,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:37:30,0C9A4249DBE1,2019-03-12,16:37:30,24.8,49.3,27,40,49,451,0,4,-65,-3,81,84,66,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:37:45,0C9A4249DBE1,2019-03-12,16:37:45,24.8,49.4,27,39,48,450,0,3,-65,-3,70,86,62,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:38:00,0C9A4249DBE1,2019-03-12,16:38:00,24.8,49.4,27,39,48,448,0,5,-65,-3,79,86,89,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:38:15,0C9A4249DBE1,2019-03-12,16:38:15,24.8,49.3,27,38,47,446,0,4,-65,-2,81,76,80,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 16:38:30,0C9A4249DBE1,2019-03-12,16:38:30,24.8,49.3,27,38,47,443,0,3,-65,-2,65,76,69,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 16:38:45,0C9A4249DBE1,2019-03-12,16:38:45,24.8,49.3,27,38,47,443,0,4,-65,-3,78,89,79,2,-68,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 16:39:00,0C9A4249DBE1,2019-03-12,16:39:00,24.8,49.3,27,38,48,440,0,2,-68,-4,78,100,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-12 16:39:15,0C9A4249DBE1,2019-03-12,16:39:15,24.9,49.4,27,39,49,439,0,4,-66,-3,73,88,82,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:39:30,0C9A4249DBE1,2019-03-12,16:39:30,24.9,49.3,27,40,49,440,0,5,-66,-3,76,98,79,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:39:45,0C9A4249DBE1,2019-03-12,16:39:45,24.9,49.5,28,41,52,442,0,3,-66,-4,73,100,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:40:00,0C9A4249DBE1,2019-03-12,16:40:00,24.9,49.6,28,41,53,443,0,4,-66,-3,88,88,88,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:40:15,0C9A4249DBE1,2019-03-12,16:40:15,24.9,49.7,28,41,55,443,0,2,-66,-3,72,82,67,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:40:30,0C9A4249DBE1,2019-03-12,16:40:30,24.9,49.7,28,40,52,446,0,4,-64,-2,83,87,103,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:40:45,0C9A4249DBE1,2019-03-12,16:40:45,24.9,49.7,28,40,51,449,0,5,-65,-3,87,79,79,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:41:00,0C9A4249DBE1,2019-03-12,16:41:00,24.8,49.6,27,39,51,449,0,4,-64,-4,81,71,89,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-12 16:41:15,0C9A4249DBE1,2019-03-12,16:41:15,24.8,49.6,28,41,50,449,0,3,-65,-3,83,88,70,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:41:30,0C9A4249DBE1,2019-03-12,16:41:30,24.8,49.6,28,41,50,449,0,4,-65,-3,67,97,93,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:41:45,0C9A4249DBE1,2019-03-12,16:41:45,24.8,49.7,27,41,50,449,0,3,-66,-4,62,73,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-12 16:42:00,0C9A4249DBE1,2019-03-12,16:42:00,24.9,49.6,30,44,54,449,0,3,-65,-3,85,91,99,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 16:42:15,0C9A4249DBE1,2019-03-12,16:42:15,24.8,49.7,31,46,58,450,0,4,-64,-4,83,105,93,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 16:42:30,0C9A4249DBE1,2019-03-12,16:42:30,24.9,49.7,33,49,61,452,0,3,-65,-3,65,104,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.657
2019-03-12 16:42:45,0C9A4249DBE1,2019-03-12,16:42:45,24.9,49.7,33,49,62,455,0,4,-65,-4,65,71,87,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.583,18.657
2019-03-12 16:43:00,0C9A4249DBE1,2019-03-12,16:43:00,24.9,50.0,32,47,58,456,0,3,-66,-3,75,107,82,2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,17.108999999999998,18.017
2019-03-12 16:43:15,0C9A4249DBE1,2019-03-12,16:43:15,24.9,49.9,30,44,55,457,0,2,-67,-3,96,73,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 16:43:30,0C9A4249DBE1,2019-03-12,16:43:30,24.9,49.7,29,43,52,456,0,4,-66,-3,83,77,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 16:43:45,0C9A4249DBE1,2019-03-12,16:43:45,24.9,49.6,28,41,50,456,0,3,-65,-3,76,90,88,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:44:00,0C9A4249DBE1,2019-03-12,16:44:00,24.9,49.9,28,41,53,454,0,5,-65,-3,79,78,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:44:15,0C9A4249DBE1,2019-03-12,16:44:15,24.9,49.6,28,41,53,455,0,4,-65,-5,73,69,82,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:44:30,0C9A4249DBE1,2019-03-12,16:44:30,25.0,49.6,28,41,53,456,0,3,-66,-3,81,98,76,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:44:45,0C9A4249DBE1,2019-03-12,16:44:45,25.0,49.4,28,41,53,457,0,2,-66,-3,81,81,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:45:00,0C9A4249DBE1,2019-03-12,16:45:00,25.0,49.3,28,41,52,456,0,3,-65,-3,71,87,80,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-12 16:45:15,0C9A4249DBE1,2019-03-12,16:45:15,25.0,49.2,26,39,48,455,0,4,-66,-3,62,67,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-12 16:45:30,0C9A4249DBE1,2019-03-12,16:45:30,25.0,49.1,27,40,49,454,0,4,-65,-3,66,91,63,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-12 16:45:45,0C9A4249DBE1,2019-03-12,16:45:45,25.0,49.2,28,40,49,453,0,2,-64,-4,73,75,72,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-12 16:46:00,0C9A4249DBE1,2019-03-12,16:46:00,25.0,49.1,28,41,50,451,0,3,-65,-4,77,66,71,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
