datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 21:45:45,0C9A4249DBF1,2019-03-05,21:45:45,22.4,68.5,20,29,30,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-05 21:46:00,0C9A4249DBF1,2019-03-05,21:46:00,22.4,68.4,20,29,32,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-05 21:46:15,0C9A4249DBF1,2019-03-05,21:46:15,22.4,68.5,20,29,32,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-05 21:46:30,0C9A4249DBF1,2019-03-05,21:46:30,22.4,68.4,20,29,31,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-05 21:46:45,0C9A4249DBF1,2019-03-05,21:46:45,22.4,68.5,20,29,29,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-05 21:47:00,0C9A4249DBF1,2019-03-05,21:47:00,22.3,68.4,20,28,29,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,13.762999999999998
2019-03-05 21:47:15,0C9A4249DBF1,2019-03-05,21:47:15,22.3,68.5,20,27,27,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,13.344999999999999
2019-03-05 21:47:30,0C9A4249DBF1,2019-03-05,21:47:30,22.3,68.4,18,24,25,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 21:47:45,0C9A4249DBF1,2019-03-05,21:47:45,22.3,68.5,19,24,25,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 21:48:00,0C9A4249DBF1,2019-03-05,21:48:00,22.3,68.5,19,24,25,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 21:48:15,0C9A4249DBF1,2019-03-05,21:48:15,22.3,68.6,19,24,25,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 21:48:30,0C9A4249DBF1,2019-03-05,21:48:30,22.3,68.5,19,25,25,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:48:45,0C9A4249DBF1,2019-03-05,21:48:45,22.3,68.6,19,25,25,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:49:00,0C9A4249DBF1,2019-03-05,21:49:00,22.3,68.6,18,24,25,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 21:49:15,0C9A4249DBF1,2019-03-05,21:49:15,22.3,68.6,19,24,25,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 21:49:30,0C9A4249DBF1,2019-03-05,21:49:30,22.3,68.6,19,25,26,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:49:45,0C9A4249DBF1,2019-03-05,21:49:45,22.3,68.6,19,25,26,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:50:00,0C9A4249DBF1,2019-03-05,21:50:00,22.3,68.6,19,25,26,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:50:15,0C9A4249DBF1,2019-03-05,21:50:15,22.3,68.7,19,26,27,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 21:50:30,0C9A4249DBF1,2019-03-05,21:50:30,22.3,68.5,19,26,26,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 21:50:45,0C9A4249DBF1,2019-03-05,21:50:45,22.3,68.5,19,26,27,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 21:51:00,0C9A4249DBF1,2019-03-05,21:51:00,22.3,68.6,19,25,26,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:51:15,0C9A4249DBF1,2019-03-05,21:51:15,22.3,68.6,19,24,25,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 21:51:30,0C9A4249DBF1,2019-03-05,21:51:30,22.3,68.7,18,24,26,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 21:51:45,0C9A4249DBF1,2019-03-05,21:51:45,22.3,68.8,18,26,28,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 21:52:00,0C9A4249DBF1,2019-03-05,21:52:00,22.3,68.7,17,26,27,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 21:52:15,0C9A4249DBF1,2019-03-05,21:52:15,22.3,68.9,17,25,26,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 21:52:30,0C9A4249DBF1,2019-03-05,21:52:30,22.3,68.9,17,24,24,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 21:52:45,0C9A4249DBF1,2019-03-05,21:52:45,22.3,68.8,19,24,25,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.091000000000001,12.091000000000001
2019-03-05 21:53:00,0C9A4249DBF1,2019-03-05,21:53:00,22.3,68.8,19,25,26,618,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:53:15,0C9A4249DBF1,2019-03-05,21:53:15,22.3,68.8,19,25,26,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:53:30,0C9A4249DBF1,2019-03-05,21:53:30,22.3,68.8,19,25,26,618,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.509
2019-03-05 21:53:45,0C9A4249DBF1,2019-03-05,21:53:45,22.3,69.0,17,23,25,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 21:54:00,0C9A4249DBF1,2019-03-05,21:54:00,22.3,69.0,17,24,26,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 21:54:15,0C9A4249DBF1,2019-03-05,21:54:15,22.3,68.8,18,25,27,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 21:54:30,0C9A4249DBF1,2019-03-05,21:54:30,22.3,68.7,18,24,26,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 21:54:45,0C9A4249DBF1,2019-03-05,21:54:45,22.3,68.9,17,23,24,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 21:55:00,0C9A4249DBF1,2019-03-05,21:55:00,22.2,68.9,18,23,24,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.672999999999998,11.672999999999998
2019-03-05 21:55:15,0C9A4249DBF1,2019-03-05,21:55:15,22.3,68.9,17,22,24,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 21:55:30,0C9A4249DBF1,2019-03-05,21:55:30,22.2,68.9,18,25,26,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 21:55:45,0C9A4249DBF1,2019-03-05,21:55:45,22.2,68.9,19,26,27,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 21:56:00,0C9A4249DBF1,2019-03-05,21:56:00,22.2,68.9,20,27,28,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,13.344999999999999
2019-03-05 21:56:15,0C9A4249DBF1,2019-03-05,21:56:15,22.2,69.2,19,26,27,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 21:56:30,0C9A4249DBF1,2019-03-05,21:56:30,22.2,69.3,20,26,27,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,12.927
2019-03-05 21:56:45,0C9A4249DBF1,2019-03-05,21:56:45,22.2,69.3,19,28,30,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 21:57:00,0C9A4249DBF1,2019-03-05,21:57:00,22.2,69.3,20,28,30,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,13.762999999999998
2019-03-05 21:57:15,0C9A4249DBF1,2019-03-05,21:57:15,22.2,69.9,18,26,27,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 21:57:30,0C9A4249DBF1,2019-03-05,21:57:30,22.2,69.8,18,24,25,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 21:57:45,0C9A4249DBF1,2019-03-05,21:57:45,22.2,69.9,18,24,25,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 21:58:00,0C9A4249DBF1,2019-03-05,21:58:00,22.2,69.7,18,25,26,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 21:58:15,0C9A4249DBF1,2019-03-05,21:58:15,22.2,70.0,16,23,24,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 21:58:30,0C9A4249DBF1,2019-03-05,21:58:30,22.2,70.1,17,24,25,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 21:58:45,0C9A4249DBF1,2019-03-05,21:58:45,22.2,69.6,17,22,23,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 21:59:00,0C9A4249DBF1,2019-03-05,21:59:00,22.2,69.6,17,22,23,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 21:59:15,0C9A4249DBF1,2019-03-05,21:59:15,22.2,69.7,17,23,24,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 21:59:30,0C9A4249DBF1,2019-03-05,21:59:30,22.2,69.5,16,23,23,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 21:59:45,0C9A4249DBF1,2019-03-05,21:59:45,22.2,69.4,18,25,25,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 22:00:00,0C9A4249DBF1,2019-03-05,22:00:00,22.2,69.8,18,25,26,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 22:00:15,0C9A4249DBF1,2019-03-05,22:00:15,22.1,69.7,18,25,26,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 22:00:30,0C9A4249DBF1,2019-03-05,22:00:30,22.1,69.7,18,24,25,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.091000000000001
2019-03-05 22:00:45,0C9A4249DBF1,2019-03-05,22:00:45,22.1,70.2,18,23,24,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.672999999999998,11.672999999999998
2019-03-05 22:01:00,0C9A4249DBF1,2019-03-05,22:01:00,22.1,70.3,17,23,24,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 22:01:15,0C9A4249DBF1,2019-03-05,22:01:15,22.1,70.2,17,23,23,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 22:01:30,0C9A4249DBF1,2019-03-05,22:01:30,22.1,70.0,17,23,24,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 22:01:45,0C9A4249DBF1,2019-03-05,22:01:45,22.1,70.4,16,22,23,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:02:00,0C9A4249DBF1,2019-03-05,22:02:00,22.1,70.1,17,22,23,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 22:02:15,0C9A4249DBF1,2019-03-05,22:02:15,22.1,70.0,16,21,23,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:02:30,0C9A4249DBF1,2019-03-05,22:02:30,22.1,70.0,16,21,23,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:02:45,0C9A4249DBF1,2019-03-05,22:02:45,22.1,70.3,15,20,22,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:03:00,0C9A4249DBF1,2019-03-05,22:03:00,22.1,70.4,16,21,23,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:03:15,0C9A4249DBF1,2019-03-05,22:03:15,22.1,70.3,16,20,22,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.419,10.419
2019-03-05 22:03:30,0C9A4249DBF1,2019-03-05,22:03:30,22.1,70.1,16,21,23,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:03:45,0C9A4249DBF1,2019-03-05,22:03:45,22.1,70.4,15,20,22,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:04:00,0C9A4249DBF1,2019-03-05,22:04:00,22.1,70.3,15,20,22,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:04:15,0C9A4249DBF1,2019-03-05,22:04:15,22.1,70.3,16,22,24,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:04:30,0C9A4249DBF1,2019-03-05,22:04:30,22.1,70.2,16,22,24,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:04:45,0C9A4249DBF1,2019-03-05,22:04:45,22.1,70.1,15,22,23,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-05 22:05:00,0C9A4249DBF1,2019-03-05,22:05:00,22.0,70.3,16,21,23,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:05:15,0C9A4249DBF1,2019-03-05,22:05:15,22.0,70.2,16,21,22,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:05:30,0C9A4249DBF1,2019-03-05,22:05:30,22.0,70.2,15,20,22,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:05:45,0C9A4249DBF1,2019-03-05,22:05:45,22.0,70.7,16,21,23,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:06:00,0C9A4249DBF1,2019-03-05,22:06:00,22.0,70.6,16,21,23,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:06:15,0C9A4249DBF1,2019-03-05,22:06:15,22.0,70.2,16,21,23,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:06:30,0C9A4249DBF1,2019-03-05,22:06:30,22.0,70.5,17,22,23,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.254999999999999
2019-03-05 22:06:45,0C9A4249DBF1,2019-03-05,22:06:45,22.0,70.6,16,22,24,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:07:00,0C9A4249DBF1,2019-03-05,22:07:00,22.0,70.6,16,22,23,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.254999999999999
2019-03-05 22:07:15,0C9A4249DBF1,2019-03-05,22:07:15,21.9,70.7,16,21,23,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,10.837
2019-03-05 22:07:30,0C9A4249DBF1,2019-03-05,22:07:30,21.9,70.7,15,21,22,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-05 22:07:45,0C9A4249DBF1,2019-03-05,22:07:45,21.9,70.8,15,21,23,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-05 22:08:00,0C9A4249DBF1,2019-03-05,22:08:00,21.9,70.9,15,21,24,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-05 22:08:15,0C9A4249DBF1,2019-03-05,22:08:15,21.9,71.4,14,19,22,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-05 22:08:30,0C9A4249DBF1,2019-03-05,22:08:30,21.8,71.1,15,20,23,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:08:45,0C9A4249DBF1,2019-03-05,22:08:45,21.8,71.1,15,19,20,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-05 22:09:00,0C9A4249DBF1,2019-03-05,22:09:00,21.8,71.0,15,19,20,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-05 22:09:15,0C9A4249DBF1,2019-03-05,22:09:15,21.8,71.1,15,19,19,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.001
2019-03-05 22:09:30,0C9A4249DBF1,2019-03-05,22:09:30,21.8,71.2,15,20,21,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.419
2019-03-05 22:09:45,0C9A4249DBF1,2019-03-05,22:09:45,21.8,71.3,15,23,24,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-05 22:10:00,0C9A4249DBF1,2019-03-05,22:10:00,21.8,71.3,16,24,26,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-05 22:10:15,0C9A4249DBF1,2019-03-05,22:10:15,21.8,71.4,16,24,26,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
