13787723,1.4963427877620281,13787735,-0.5251388850139157
13788245,1.747413253304276,13788257,-0.468310048204421
13788762,1.552222746704425,13788774,-0.5168695291722608
13789258,1.4941498596658436,13789270,-0.5126672110070912
13789776,1.7529851458377084,13789788,-0.4725188800314143
13790285,1.5351514135494997,13790298,-0.5288532638744349
13790776,1.4559173467184112,13790789,-0.5362366262871842
13791269,1.7101771368729335,13791280,-0.4887349407374267
13791767,1.716212036490261,13791779,-0.48724582940405503
13792252,1.4707637307427546,13792265,-0.5393542542495253
13792733,1.6888824449533104,13792745,-0.48024043990194665
13793223,1.6885272324450251,13793235,-0.49038861878116646
13793697,1.453016545931668,13793709,-0.5466917783258521
13794173,1.7018616501385564,13794185,-0.4872135800948665
13794661,1.6326270276495225,13794673,-0.5187382916761779
13795134,1.4237001636044142,13795146,-0.5669624849830752
13795598,1.5837174874037263,13795611,-0.5109634487615299
13796087,1.7480910482346665,13796098,-0.484234673291542
13796571,1.569204320931762,13796583,-0.5222970965829866
13797036,1.4234655510784024,13797048,-0.5332915751564853
13797511,1.6666214204299314,13797523,-0.5048542591129083
13798002,1.7483710470057359,13798014,-0.48899570010500604
13798477,1.5002536076405568,13798489,-0.5501343585792893
13798944,1.474282201637568,13798956,-0.5356576884147747
13799432,1.7573059673733287,13799443,-0.47168303420604996
13799924,1.6153466856268626,13799936,-0.5047764747864373
13800390,1.4096688260252899,13800402,-0.5377894813328541
13800870,1.7378313929815905,13800882,-0.4886043664512192
13801362,1.651517108892906,13801373,-0.49179855344257795
13801841,1.4602598340302946,13801854,-0.5496542426133126
13802326,1.6760842487197245,13802338,-0.4944430023345048
13802821,1.6805035096844243,13802832,-0.5072783617125887
13803306,1.4959110071321668,13803318,-0.5445215112226657
13803804,1.6657466242187509,13803815,-0.5030729593391947
13804310,1.6711365100842164,13804322,-0.48787181551796077
13804801,1.4709284799358673,13804814,-0.5389921681794293
13805288,1.562911738322418,13805300,-0.5024771970223862
13805809,1.6588821160106764,13805821,-0.5053741578621893
13806316,1.665928798042415,13806328,-0.4796954051644783
13806826,1.7191442782594208,13806838,-0.4654094754033088
13807321,1.6385629854141048,13807333,-0.48838964313726885
13807825,1.6289888961575016,13807837,-0.49683631382788707
13808336,1.663108131504185,13808347,-0.46719337209112277
13808862,1.6388804744089995,13808874,-0.4877906507861375
13809362,1.4767112679444567,13809375,-0.5114598445947559
13809867,1.7161336689380207,13809879,-0.471240211182959
13810362,1.536220963806732,13810374,-0.5189963333596639
13810848,1.5517068018902722,13810860,-0.5029451567792924
13811344,1.7239050124000692,13811356,-0.482228431542025
13811826,1.462797396341857,13811839,-0.5516790225522807
13812301,1.585893614145397,13812313,-0.4895701152837233
13812798,1.7405615162943242,13812809,-0.4751201050402405
13813287,1.5069648088407677,13813300,-0.5362944114102483
13813762,1.6048359091281457,13813774,-0.5056673122345733
13814249,1.7317621714659222,13814261,-0.48220399833739436
13814734,1.5017441794501147,13814746,-0.537485372303394
13815213,1.6123498178188096,13815225,-0.5053511195849354
13815723,1.679959725592273,13815735,-0.4971962622703082
13816228,1.4287685549542886,13816240,-0.5602136266204649
13816743,1.7432558288166105,13816755,-0.4790268116620675
13817252,1.4809954414518178,13817264,-0.5588658460553433
13817746,1.672275871935572,13817758,-0.48335810710790805
13818247,1.6836236198439436,13818259,-0.4904728369848599
13818732,1.4368468613248129,13818744,-0.5335490084763518
13819220,1.7055564450731708,13819232,-0.48045974719478246
13819708,1.5682815897497475,13819720,-0.5134201402389604
13820179,1.3673459635124905,13820192,-0.5594596349985677
13820664,1.7254447083659359,13820676,-0.4907771034183328
13821154,1.5872284757395811,13821166,-0.5067356282455913
13821625,1.4096903496399746,13821638,-0.5375877183604922
13822103,1.7253209043409767,13822114,-0.49346684724069756
13822585,1.6212492112209373,13822597,-0.5217492279364321
13823051,1.4304300328149837,13823063,-0.5443344696587777
13823510,1.585935412239606,13823522,-0.5122630995388987
13823994,1.7502745684124172,13824006,-0.4908928005322667
13824464,1.5230862497368207,13824476,-0.539830025287362
13824922,1.5090854730756988,13824934,-0.5259586967081948
13825400,1.7420200074273602,13825412,-0.487940247798732
13825871,1.5336559600598758,13825883,-0.5347980746386071
13826330,1.366880991987512,13826343,-0.538980345924398
13826808,1.7263467498247502,13826820,-0.491749254778025
13827294,1.5919036871227152,13827306,-0.5202973905157032
13827755,1.3721294638360666,13827768,-0.5437267206445708
13828232,1.714141675767936,13828244,-0.5108537542457245
13828718,1.663481774312345,13828730,-0.5075497408020616
13829183,1.3934910706404078,13829195,-0.5457573588182586
13829642,1.6302943863125532,13829654,-0.49976074163022666
13830117,1.7135358896406299,13830129,-0.4955469609904306
13830579,1.4634629305698732,13830591,-0.5500745333229939
13831038,1.420177829197446,13831050,-0.5249494800692616
13831523,1.7394965912800524,13831535,-0.4903139389178045
13832009,1.556846630453175,13832021,-0.5291813072444402
13832466,1.350130256921671,13832479,-0.5527566257675794
13832937,1.68591274943009,13832949,-0.5032530240516858
13833430,1.7595125076112539,13833442,-0.47159330024178037
13833909,1.5074237841484788,13833921,-0.5487875540352569
13834372,1.3644159897132617,13834385,-0.5385711754936564
13834851,1.69858624733947,13834862,-0.4950136327954855
13835335,1.726584169133016,13835347,-0.49266495964335244
13835802,1.457748084337098,13835814,-0.5331941564448281
13836259,1.3466190195751464,13836272,-0.5415094599461755
13836744,1.7569190759751472,13836756,-0.4875149264406746
13837228,1.653966704730414,13837240,-0.5195816661262287
13837696,1.412919945706432,13837709,-0.5451258659798969
13838170,1.6685792286986658,13838182,-0.5084874092995848
13838672,1.743900891151702,13838684,-0.48026602801347185
13839165,1.501133758838067,13839177,-0.5442681725440897
13839648,1.6005772853412812,13839660,-0.5074177259751703
13840154,1.7203978670292779,13840166,-0.4715699324587437
13840646,1.4645505676887138,13840658,-0.5393228385327117
13841118,1.5042794500054937,13841130,-0.5100681469731013
13841621,1.7469503940602231,13841633,-0.47022701045083026
13842107,1.4396915472769511,13842119,-0.6147732433305695
13842608,1.7132764878810187,13842620,-0.47701019988926974
13843114,1.5449715258938521,13843126,-0.5179248479534686
13843603,1.5789464242686324,13843615,-0.4921097295142213
13844098,1.6200249998360419,13844110,-0.506864919122702
13844573,1.4113668054406654,13844585,-0.5386434643354396
13845059,1.731271819465296,13845071,-0.4682494651142166
13845551,1.5940940877765892,13845563,-0.5287628962090942
13846026,1.3877232118719252,13846038,-0.5559813208487836
13846507,1.7143585842662845,13846519,-0.49850782064877
13846992,1.644035635163272,13847004,-0.5054781674743424
13847456,1.4047271387614324,13847469,-0.5512359163727977
13847940,1.7208332206306198,13847951,-0.4852876683577334
13848431,1.6225212643339084,13848443,-0.5113908374591104
13848902,1.445113213837739,13848914,-0.5347436127407813
13849380,1.6929683047021344,13849392,-0.4924083383562605
13849880,1.6570923262539234,13849892,-0.5096758322689935
13850363,1.4479803351392309,13850376,-0.5459795116679368
13850849,1.6990858691412285,13850861,-0.4923655899156437
13851348,1.5920567757522193,13851360,-0.5267707033475771
13851822,1.418675271987308,13851834,-0.5495696512389066
13852305,1.731228963145022,13852317,-0.47981909954518964
13852790,1.5836665575058175,13852802,-0.5085951246924935
13853255,1.425640699548853,13853267,-0.5436257543225326
13853743,1.7501104137711927,13853755,-0.47172568615496224
13854241,1.5482923089754208,13854253,-0.5313389140101614
13854727,1.4448302400282305,13854739,-0.5305663647943839
13855228,1.754427569688898,13855240,-0.4701139842574783
13855725,1.5569719612284616,13855737,-0.5325220677634352
13856212,1.671728820662166,13856223,-0.4881138924334645
13856709,1.7022638509774288,13856721,-0.4853743092778787
13857194,1.4637306770864917,13857206,-0.5336659717806101
13857670,1.624335931130811,13857682,-0.493017215373841
13858160,1.7349484869460317,13858172,-0.4801104005524842
13858644,1.516748843960436,13858656,-0.5354559849419579
13859113,1.4783311785604332,13859125,-0.5187181126300523
13859604,1.7511693797372099,13859616,-0.47644243706791856
13860086,1.542545217411397,13860098,-0.5256697205390175
13860552,1.6255714138873918,13860564,-0.4968227012319002
13861043,1.754113461428191,13861055,-0.46342622725013594
13861523,1.5111670191399957,13861536,-0.5251845909043866
13861998,1.542857571450441,13862010,-0.5069900372271797
13862491,1.7544465123691604,13862503,-0.4703706476325187
13862979,1.4931585364682411,13862991,-0.5396562188986902
13863454,1.6319107356147762,13863466,-0.4987812223396876
13863948,1.6954356781194613,13863959,-0.5117541197702602
13864433,1.4856713340391114,13864445,-0.531815078520817
13864906,1.621607020170547,13864918,-0.48914258215995277
13865403,1.7271355178165066,13865415,-0.4711590815370933
13865889,1.471272139448529,13865901,-0.5374392114828592
13866365,1.6288660890551783,13866377,-0.48996988479326187
13866862,1.6814609013161887,13866874,-0.48717465376176483
13867345,1.424878674553232,13867358,-0.5578294670647514
13867834,1.7026855972370802,13867845,-0.49239629398826334
13868323,1.6076705935406708,13868335,-0.5146741294650239
13868799,1.4571993133186316,13868811,-0.5389451530829691
13869287,1.7060164750952904,13869298,-0.4803037763374649
13869775,1.5536078604120458,13869787,-0.5191792640946765
13870242,1.4179633257873507,13870254,-0.5489967403876563
13870724,1.7435535885862774,13870736,-0.4780421526346369
13871202,1.5352577137332308,13871215,-0.538784441554957
13871665,1.4254594906001006,13871677,-0.5505290122364279
13872146,1.748166210613169,13872157,-0.4763109537901621
13872624,1.5659657691239532,13872636,-0.5300835838451345
13873084,1.4719205626804515,13873096,-0.5345183436171839
13873565,1.742996288523956,13873576,-0.47675535805762503
13874040,1.5353719275703201,13874052,-0.5365371547477108
13874504,1.5248156032272755,13874516,-0.5116270206552664
13874992,1.7535737146858354,13875004,-0.47786123568697636
13875479,1.5133500659130492,13875491,-0.5292220675670161
13875958,1.5721770913199133,13875970,-0.5161935494430041
13876457,1.696425500636165,13876469,-0.5064059357421488
13876941,1.4387988288743334,13876954,-0.539823218870068
13877421,1.64689584263275,13877433,-0.49590311204298787
13877914,1.6535916176649397,13877926,-0.5101303563048482
13878388,1.404714052856482,13878401,-0.545919229165448
13878872,1.7124129279159566,13878884,-0.4865941922420084
13879369,1.6518226444910227,13879381,-0.5037873725382321
13879839,1.4114112772070724,13879851,-0.5426998519796794
13880309,1.6625800566827065,13880321,-0.48794901298921234
13880791,1.7421000643672393,13880803,-0.4781751149213027
13881262,1.454190770141842,13881274,-0.5481147335492733
13881722,1.5094604660198105,13881734,-0.5171400324790051
13882205,1.757162498813564,13882217,-0.4665173114182556
13882677,1.5124453823141397,13882690,-0.5404588038848525
13883135,1.4388627763293003,13883147,-0.5324100658137714
13883612,1.7356584007683997,13883624,-0.4880458837445599
13884087,1.5856980615678826,13884099,-0.5323473720167401
13884547,1.3964403819286844,13884560,-0.5426129874380938
13885006,1.624193309166408,13885018,-0.5050418735401762
13885486,1.7601896909615256,13885498,-0.46680278607731185
13885971,1.5371708279092506,13885983,-0.5340281199163119
13886449,1.5379861982644827,13886461,-0.5108799495716995
13886943,1.7448354359919853,13886955,-0.4766559727698606
13887440,1.5149129268089228,13887452,-0.5320047055330465
13887923,1.6771434988483418,13887935,-0.4942044110080379
13888422,1.6703052424885363,13888434,-0.48740931026371015
13888903,1.452509094637255,13888915,-0.5479809732002383
13889386,1.6895292108758562,13889398,-0.47834209027563257
13889885,1.6430356436222322,13889897,-0.5003616671454809
13890364,1.4363942684035549,13890377,-0.5373569289974068
13890855,1.7134361640856177,13890867,-0.4730189782975235
13891334,1.4928882159242967,13891346,-0.5374430336507585
13891808,1.6084202178801796,13891820,-0.49425726890378274
13892294,1.7233500919804041,13892306,-0.4774757258259653
13892769,1.4557919200567908,13892782,-0.5396997679452123
13893234,1.605629604201751,13893246,-0.5093424625897514
13893712,1.7026076467251925,13893724,-0.49081622935082414
13894171,1.4297579220308874,13894183,-0.5504857006232523
13894624,1.6019798367354712,13894636,-0.5074444144878264
13895089,1.7254851193566827,13895101,-0.4963930729785233
13895538,1.457839744837468,13895550,-0.5469403109943425
13895982,1.505763481917551,13895994,-0.5189960945705769
13896440,1.7643827337858735,13896452,-0.4869499907271102
13896891,1.5339397572157192,13896903,-0.5459838488709386
13897330,1.3888258867971848,13897342,-0.5403659424317167
13897779,1.6835280702982542,13897790,-0.5180014873279293
13898235,1.754862006353104,13898247,-0.5064848028080889
13898681,1.5144395052527597,13898693,-0.540937384679322
13899122,1.3990024233407399,13899134,-0.5356302209973662
13899582,1.7742422497551225,13899594,-0.4957491959375889
13900049,1.7341315026623136,13900061,-0.5129885614774722
13900502,1.4329008628961113,13900514,-0.5601912681250879
13900950,1.5972322560397538,13900962,-0.5387871791780001
13901421,1.7738311172841534,13901432,-0.485299568969887
13901877,1.464970776621749,13901889,-0.5502795347953803
13902326,1.4935507138484185,13902339,-0.5193902157109135
13902799,1.7493346796854299,13902811,-0.5039000209160066
13903267,1.5846860859600675,13903279,-0.5450275579171936
13903718,1.351478255204421,13903731,-0.535985733553683
13904179,1.6453603697574732,13904191,-0.5215827287763354
13904646,1.7360210202906288,13904658,-0.5017998130641038
13905103,1.474509564785081,13905115,-0.5466916965599412
13905552,1.367064451341432,13905565,-0.5258764030979979
13906018,1.7140832889546715,13906030,-0.501737626016413
13906483,1.6759212906129126,13906495,-0.5147275826328738
13906934,1.380441370650685,13906947,-0.5588846388034198
13907381,1.5438570234145845,13907393,-0.5297774137460899
13907848,1.745981278208573,13907860,-0.4943960812116469
13908308,1.5052008360405744,13908320,-0.5455107754890955
13908760,1.3554405646684087,13908772,-0.5302259881102127
13909230,1.71842174390131,13909242,-0.5073311984206343
13909712,1.736935209396045,13909724,-0.4911520303576149
13910179,1.481383326430036,13910191,-0.5464350847275844
13910648,1.6130063943924935,13910660,-0.4960470270135662
13911142,1.7254508476451487,13911154,-0.48719223035187764
13911629,1.519440696403039,13911641,-0.5345483353847535
13912103,1.5590482853744794,13912115,-0.5228038506820187
13912595,1.7259340172571986,13912607,-0.4714184581559251
13913081,1.5303956377979842,13913093,-0.5271204781806641
13913548,1.462358443725952,13913561,-0.5331473584488197
13914043,1.7401299900769502,13914055,-0.4681910310179205
13914559,1.6316383952782139,13914571,-0.49675063792770235
13915068,1.609026657018679,13915080,-0.4938573593918598
13915603,1.617405123916503,13915615,-0.4868069642700159
13916139,1.6841631911441306,13916151,-0.4784981050358197
13916667,1.6656456661487669,13916679,-0.48308924622730387
13917179,1.6704583601083192,13917191,-0.47871404635517323
13917691,1.6806354793281573,13917703,-0.47684152574288563
13918213,1.5672152435554705,13918225,-0.5179249860382085
13918741,1.6437178121649882,13918753,-0.48601212677646977
13919117,1.6709062549866696,13919128,-0.592748336763698
13919706,1.6291441022037152,13919718,-0.484394734486583
13920228,1.7398041470096974,13920240,-0.45481900223883975
13920738,1.5663310412434224,13920750,-0.5180208262786284
13921233,1.559376150205146,13921245,-0.49990915088986054
13921737,1.6144436089811078,13921749,-0.5229511402846522
13922244,1.7046193884433665,13922256,-0.4797811598096642
13922742,1.7238388502633333,13922754,-0.48631584247909043
13923229,1.4832003768066913,13923241,-0.5438333994277984
13923701,1.591768096625643,13923713,-0.5024071615927127
13924191,1.5963358923853708,13924203,-0.5310172466195148
13924668,1.665687155453055,13924680,-0.4951664717959531
13925155,1.7161442623821892,13925167,-0.48680725818797654
13925641,1.5195093118399714,13925653,-0.5594983863076167
13926128,1.700193476558277,13926139,-0.4788145883482591
13926618,1.7267096232912404,13926630,-0.48100504703431934
13927106,1.6124663653606905,13927118,-0.5268516149741721
13927573,1.389160636644426,13927586,-0.5527609868668507
13928059,1.731841193367433,13928071,-0.5005801415825258
13928542,1.573698941083293,13928554,-0.5373159561517267
13929006,1.4199647065714147,13929018,-0.5421275386360419
13929491,1.7657684845439783,13929503,-0.49395666754604817
13929969,1.523503874163365,13929982,-0.5481931859051442
13930437,1.4978208385543628,13930450,-0.5095562908402209
13930929,1.767422784216242,13930941,-0.48530914634202926
13931411,1.5144742225736496,13931423,-0.5447320336412936
13931880,1.5664248620653556,13931892,-0.510706175560698
13932371,1.7380218922720192,13932383,-0.48148025759034974
13932845,1.487950239976621,13932858,-0.5426102729438813
13933309,1.5955832481624292,13933321,-0.5185729685137329
13933793,1.7248233961901513,13933805,-0.48478934518963035
13934266,1.4880629178812304,13934278,-0.5421381477602261
13934727,1.5740456050106242,13934739,-0.5057433859038069
13935203,1.7269024456143227,13935215,-0.49161563613508286
13935668,1.4991618886954141,13935681,-0.5476968688413066
13936125,1.5627117644500332,13936137,-0.504439349537663
13936601,1.7220105067885276,13936613,-0.4868332945564544
13937067,1.4285998150794041,13937079,-0.5432530126387028
13937529,1.5874018909782468,13937541,-0.5150660148249822
13938003,1.6920292869822768,13938015,-0.5035286769075665
13938465,1.4529673669420808,13938477,-0.5490335049626226
13938924,1.5825757613126745,13938936,-0.5169190607135875
13939413,1.7152963391592482,13939424,-0.4797859537658521
13939888,1.4932846124145438,13939901,-0.5340124543816447
13940377,1.7190000875579696,13940389,-0.4980165651684815
13940877,1.5781181630879875,13940889,-0.5310983641512976
13941364,1.5656500200448475,13941376,-0.5105218094702416
13941868,1.6273853140194183,13941880,-0.5115755942928791
13942355,1.6419518632290142,13942367,-0.48404921317859484
13942851,1.6163937054075839,13942863,-0.5065852770506606
13943333,1.5499103097364348,13943345,-0.4977514665065481
13943824,1.7168516775992373,13943836,-0.47278069139274004
13944305,1.4811330481807121,13944317,-0.5495194549314182
13944774,1.565549678027787,13944787,-0.49622210189742777
13945260,1.714165648059351,13945272,-0.48473458133221825
13945736,1.4596387611969073,13945748,-0.5443647064561373
13946198,1.546209864015158,13946210,-0.5178119417780865
13946681,1.7301136594772315,13946693,-0.48043539336064633
13947152,1.4548534855669197,13947165,-0.5456534599215729
13947616,1.534201563522981,13947628,-0.5003803396983701
13948093,1.7244186582951797,13948104,-0.4767046103352962
13948564,1.4822557946207007,13948576,-0.5459947558157098
13949019,1.3944734303614967,13949031,-0.52236095293052
13949494,1.7625647059380374,13949506,-0.4840822674883225
13949961,1.622113653721664,13949973,-0.5354437822779097
13950413,1.384671643748384,13950425,-0.5438774342532526
13950874,1.6998404647044232,13950886,-0.4975739002323567
13951344,1.7393181849823425,13951355,-0.47858217796394653
13951801,1.4539575942041147,13951813,-0.5621847796519625
13952255,1.576406142338782,13952267,-0.5162668383519079
13952732,1.747314021047929,13952744,-0.4849850602608904
13953207,1.5926498006176064,13953219,-0.5459939980381127
13953667,1.4410045523478274,13953680,-0.5403136073311807
13954157,1.750510344198755,13954169,-0.4865188092991791
13954655,1.6129046481593705,13954667,-0.5117616019662637
13955141,1.529595022371578,13955153,-0.5180915417116316
13955639,1.7345799400626807,13955650,-0.46549796455599
13956125,1.5547676991591315,13956138,-0.5183261801972993
13956597,1.4891902914664064,13956609,-0.5230583558441917
13957099,1.7003437878180208,13957111,-0.4830971449378215
13957583,1.4987945083478218,13957596,-0.5289967087338354
13958066,1.6134790113842377,13958078,-0.4945911355913182
13958562,1.732243720822456,13958574,-0.4718467191798662
13959060,1.5007648612700974,13959072,-0.5471031783417958
13959542,1.5912372760961668,13959554,-0.504504372681639
13960037,1.7084944963274613,13960049,-0.4675467439636817
13960517,1.4656192381616937,13960530,-0.5404739111712371
13960986,1.6258667299344922,13960998,-0.4911208455760584
13961480,1.733757326237687,13961492,-0.47949070239240876
13961960,1.4818484607631728,13961972,-0.5457088935891119
13962423,1.4934037963278437,13962435,-0.516770305063156
13962908,1.732039294405792,13962920,-0.484243976502964
13963385,1.5285423735788726,13963397,-0.5449925750380911
13963847,1.4279274920924967,13963859,-0.5517501871071692
13964327,1.7491613787584979,13964339,-0.4803994088373116
13964807,1.6373303181787784,13964819,-0.5153630130278138
13965273,1.4452123187000143,13965285,-0.5477951952968719
13965747,1.6833899405719215,13965759,-0.5063965874110308
13966243,1.673533832801692,13966255,-0.5054955714464782
13966728,1.5502442154528713,13966740,-0.5244347383615651
13967227,1.654190229535697,13967239,-0.49351274026330594
13967695,1.5331703604138776,13967707,-0.5404653309368245
13968173,1.7036588181738233,13968185,-0.4803075239428104
13968670,1.6269704540227625,13968682,-0.5125719383001238
13969150,1.4301219871987383,13969163,-0.5485914711755626
13969628,1.6730944890889416,13969640,-0.49423724957103954
13970127,1.7224647628842493,13970139,-0.4872892021671211
13970613,1.4974272619845148,13970625,-0.5385991948015288
13971087,1.3872623320649904,13971099,-0.5446938840028528
13971580,1.7220772441075014,13971592,-0.4876053211839376
13972076,1.5996435340747759,13972088,-0.5126292213638082
13972547,1.3745634870004944,13972560,-0.5547466145400979
13973018,1.6983576895966612,13973030,-0.48656967478591795
13973487,1.7248496277564427,13973499,-0.490586214835781
13973947,1.4774176194396635,13973959,-0.5458618129885845
13974399,1.4651403657079183,13974411,-0.52225529757995
13974866,1.7349305955403598,13974877,-0.4950687270877574
13975332,1.5708887959575617,13975344,-0.5392263038104783
13975785,1.3573446277054324,13975797,-0.5402607277804204
13976244,1.6699945253762727,13976256,-0.5153617230452593
13976715,1.751441681760723,13976727,-0.5020194199309234
13977182,1.47937106127649,13977194,-0.5445409582858635
13977635,1.45475955003742,13977647,-0.5204770730126527
13978108,1.748219335735059,13978120,-0.49710670564253034
13978583,1.6355535128310972,13978595,-0.5271647100944783
13979040,1.3489237503325966,13979053,-0.5397884182223989
13979497,1.60069325703421,13979509,-0.5352647684136989
13979968,1.765268424215817,13979980,-0.5007623636722095
13980431,1.5253547013132485,13980444,-0.5491836997224049
13980881,1.4156350998345362,13980894,-0.5247864080623225
13981365,1.7563049100017822,13981377,-0.5061562061490972
13981856,1.6743953483394827,13981868,-0.5348820318706229
13982321,1.386026322560992,13982334,-0.5487609465507017
13982789,1.6415052199416538,13982801,-0.5238526858405387
13983276,1.763265428693141,13983287,-0.49621727532625803
13983754,1.506405135363598,13983766,-0.5555145967295634
13984216,1.5417708812722428,13984228,-0.5240269428224554
13984701,1.738373833179889,13984713,-0.5096332310758342
13985181,1.5254507376247837,13985194,-0.5480521047657287
13985643,1.4534346245852752,13985655,-0.5290662391643963
13986127,1.7436386752768418,13986138,-0.49230103004981196
13986604,1.5633225223007443,13986616,-0.5385730487892187
13987063,1.3731678283501094,13987076,-0.5389930258835072
13987536,1.6767455625269243,13987548,-0.5228616651564375
13988011,1.6890417497470773,13988023,-0.5210298269401562
13988471,1.4581599929950246,13988484,-0.5470020798343791
13988927,1.5217918114143703,13988939,-0.5317743319383312
13989406,1.750424256528564,13989418,-0.4911386476936056
13989885,1.5994742284564234,13989897,-0.5245825282444505
13990349,1.4358275317403635,13990362,-0.5393489481539057
13990833,1.708227543588912,13990845,-0.5045538348572581
13991332,1.6820640305970442,13991344,-0.530570961644049
13991802,1.4851168878944119,13991814,-0.5397822143617599
13992273,1.5746143599990867,13992285,-0.531173412453509
13992771,1.7097671844207811,13992783,-0.49775735318931547
13993257,1.5282117652835792,13993269,-0.5367443959828666
13993729,1.4512773694919092,13993741,-0.5384096885405848
13994232,1.7154379741114907,13994244,-0.49960548060791987
13994734,1.5960117495913242,13994746,-0.5151595200640977
13995218,1.5076029491509826,13995230,-0.5226260061703865
13995720,1.7192820715430284,13995731,-0.4735616400258901
13996210,1.5073445190533072,13996223,-0.5391501233336737
13996684,1.5702380796271052,13996696,-0.5137370190430736
13997174,1.719624304083807,13997186,-0.47211709014769576
13997651,1.5193628754249109,13997663,-0.5358475201699767
13998118,1.5578338927451885,13998130,-0.5166323331895398
13998599,1.7168137652907638,13998611,-0.4885121339951922
13999071,1.506079472869565,13999084,-0.525631380857502
13999529,1.4265890328394828,13999542,-0.5308834727685716
14000009,1.7126800326301428,14000021,-0.5065805379473783
14000486,1.595948850924879,14000498,-0.5228033931525923
14000954,1.477564657251735,14000966,-0.5403124866022391
14001449,1.7116219336211755,14001461,-0.4867416637459785
14001958,1.6290703498648942,14001970,-0.5141385532233957
14002449,1.441381858369597,14002462,-0.5513897109659042
14002964,1.7373874461966254,14002976,-0.48835286761726826
14003487,1.6044957224319933,14003499,-0.5003610736796733
14003980,1.4941869185000978,14003993,-0.5203553958473389
14004480,1.737681859293791,14004492,-0.4801364678788147
14004967,1.5187721587678271,14004979,-0.5458976050896917
14005444,1.5586255293334617,14005456,-0.5026054812105119
14005942,1.7233502059712387,14005954,-0.48610465481750076
14006436,1.4882459172403166,14006448,-0.5390420471655075
14006907,1.4873500593590054,14006920,-0.5216120370363292
14007393,1.736656437585621,14007405,-0.4948177041017975
14007873,1.5801313038362421,14007885,-0.5300369286291002
14008338,1.382061842690284,14008350,-0.564204163527074
14008808,1.6773970123176865,14008820,-0.5005689870086031
14009288,1.7458439829583519,14009300,-0.4903993475984665
14009757,1.4837690821740865,14009769,-0.5469359450193448
14010218,1.4843683458522978,14010230,-0.5248443468937904
14010714,1.7583654766515728,14010725,-0.4921804465593905
14011194,1.6282269287906386,14011206,-0.5231857615945071
14011654,1.407482196929216,14011666,-0.5370745127643648
14012120,1.7384196410217154,14012132,-0.49564732789991583
14012595,1.6871168759307824,14012606,-0.5270426616593373
14013054,1.1771755698441928,14013067,-0.5367661684297035
14013500,1.2503800182321445,14013513,-0.46831476236647673
14013949,1.4950173077112558,14013961,-0.4650002204836121
14014392,1.5858407803777448,14014404,-0.512042814503575
14014822,1.178848761598561,14014834,-0.6567654192676979
14015251,1.6254126485187437,14015263,-0.5062342664755193
14015686,1.7675169214232924,14015698,-0.4856548288870337
14016130,1.7509229347548283,14016142,-0.5052085712990168
14016577,1.5083227479480774,14016589,-0.5599978691080238
14017015,1.4173430653249754,14017028,-0.5344893844181866
14017489,1.7476707032883287,14017501,-0.497530723394071
14017962,1.7162651714239079,14017974,-0.49951020687697645
14018424,1.3934193821741268,14018437,-0.5484864902981873
14018875,1.4719941994486938,14018888,-0.5433942217073675
14019350,1.7223029865922295,14019362,-0.5058397825948264
14019829,1.6446321993407962,14019841,-0.5142402163291766
14020282,1.3289984061762654,14020295,-0.5437614662008898
14020740,1.5472448792558309,14020752,-0.5463829364070385
14021224,1.722884139566256,14021236,-0.4974101708491482
14021706,1.547465097911528,14021718,-0.5333474691740188
14022166,1.3388359030629822,14022178,-0.5453444807387535
14022649,1.7162242798322085,14022661,-0.519952914303688
14023142,1.6889967291146317,14023154,-0.5103742361241129
14023619,1.4740293431126195,14023631,-0.5396796280544772
14024122,1.7326482735803037,14024134,-0.4874192489849829
14024653,1.7350648867179954,14024665,-0.47053003754026124
14025181,1.5350039250531158,14025193,-0.5373618230831398
14025710,1.715930879890658,14025722,-0.48145669525772017
14026243,1.6571449368294853,14026255,-0.4867177581479992
14026743,1.4803791419308205,14026755,-0.5416376213530039
14027247,1.6928662032215305,14027259,-0.4873875281953597
14027760,1.7123507810133511,14027772,-0.48023316933148275
14028267,1.51339373125496,14028279,-0.5430531380980342
14028761,1.6138746129825634,14028773,-0.5034691598003125
14029277,1.7294967927845928,14029289,-0.47257735101047527
14029787,1.5629270914765065,14029799,-0.5191966026720599
14030297,1.655676029043898,14030308,-0.5081152190695166
14030832,1.5961120195828187,14030845,-0.5141035820260124
14031370,1.7069298524597385,14031382,-0.4939386857474717
14031908,1.5874326274724588,14031920,-0.525595275994073
14032419,1.5780375260045778,14032431,-0.5095111628404437
14032954,1.7204916135828587,14032966,-0.48874345785438356
14033481,1.5255841563251717,14033493,-0.5405886231452598
14034000,1.6432396554630766,14034012,-0.49165391210519627
14034538,1.7313444250234316,14034550,-0.4786678952917037
14035055,1.5092519349875275,14035067,-0.5451476176191803
14035563,1.647162760215278,14035575,-0.5018047816367064
14036082,1.694256027329254,14036094,-0.5003375693635409
14036583,1.4888224247324089,14036595,-0.5451894400910604
14037072,1.5792869598852968,14037084,-0.5140305403192115
14037583,1.736565922888749,14037595,-0.47701784847473205
14038083,1.5206253422203466,14038095,-0.5373456896113837
14038568,1.527861836278443,14038580,-0.5189210045626076
14039074,1.7627110777527069,14039086,-0.4685018822694069
14039583,1.5739949694438895,14039595,-0.5328792629052531
