datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 18:11:15,0C9A4249DB5C,2019-03-16,18:11:15,22.2,57.6,20,27,32,467,0,-11,-3,61,6,42,39,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 18:11:30,0C9A4249DB5C,2019-03-16,18:11:30,22.2,57.6,19,26,32,471,0,-11,-3,60,18,36,28,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:11:45,0C9A4249DB5C,2019-03-16,18:11:45,22.2,57.6,20,30,43,470,0,-11,-3,60,10,34,31,-11,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-16 18:12:00,0C9A4249DB5C,2019-03-16,18:12:00,22.3,57.6,18,26,38,470,0,-11,-3,59,8,26,35,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 18:12:15,0C9A4249DB5C,2019-03-16,18:12:15,22.2,57.5,18,25,35,469,0,-11,-3,60,4,38,24,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:12:30,0C9A4249DB5C,2019-03-16,18:12:30,22.2,57.5,18,25,34,467,0,-11,-3,60,12,45,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:12:45,0C9A4249DB5C,2019-03-16,18:12:45,22.2,57.5,17,24,30,462,0,-11,-2,60,15,33,28,-10,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 18:13:00,0C9A4249DB5C,2019-03-16,18:13:00,22.2,57.6,18,25,29,458,0,-10,-3,60,15,24,22,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:13:15,0C9A4249DB5C,2019-03-16,18:13:15,22.2,57.7,16,22,28,452,0,-11,-3,60,11,42,32,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:13:30,0C9A4249DB5C,2019-03-16,18:13:30,22.1,57.7,17,24,31,448,0,-12,-3,60,11,32,30,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 18:13:45,0C9A4249DB5C,2019-03-16,18:13:45,22.1,57.9,17,24,31,446,0,-11,-3,60,16,34,28,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 18:14:00,0C9A4249DB5C,2019-03-16,18:14:00,22.1,57.8,18,26,38,447,0,-11,-3,60,8,45,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 18:14:15,0C9A4249DB5C,2019-03-16,18:14:15,22.0,58.0,19,26,38,448,0,-11,-2,60,14,37,32,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:14:30,0C9A4249DB5C,2019-03-16,18:14:30,22.0,58.0,19,26,36,448,0,-11,-3,60,10,50,32,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:14:45,0C9A4249DB5C,2019-03-16,18:14:45,22.1,58.0,18,26,31,450,0,-11,-3,60,6,60,18,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 18:15:00,0C9A4249DB5C,2019-03-16,18:15:00,22.1,58.1,19,26,30,449,0,-11,-3,60,8,38,24,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:15:15,0C9A4249DB5C,2019-03-16,18:15:15,22.1,58.2,18,25,30,450,0,-11,-3,60,8,42,24,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:15:30,0C9A4249DB5C,2019-03-16,18:15:30,22.0,58.5,18,24,28,450,0,-11,-3,60,12,41,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 18:15:45,0C9A4249DB5C,2019-03-16,18:15:45,21.9,58.7,18,26,29,447,0,-11,-2,60,14,41,40,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 18:16:00,0C9A4249DB5C,2019-03-16,18:16:00,22.0,58.5,19,27,32,443,0,-11,-3,60,10,42,32,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 18:16:15,0C9A4249DB5C,2019-03-16,18:16:15,22.0,58.3,19,28,34,443,0,-11,-3,60,12,50,30,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-16 18:16:30,0C9A4249DB5C,2019-03-16,18:16:30,22.0,58.1,19,27,33,441,0,-11,-3,60,14,56,30,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 18:16:45,0C9A4249DB5C,2019-03-16,18:16:45,22.0,58.2,17,25,35,442,0,-11,-3,60,16,38,40,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 18:17:00,0C9A4249DB5C,2019-03-16,18:17:00,22.0,58.2,17,24,37,441,0,-11,-3,60,12,42,28,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 18:17:15,0C9A4249DB5C,2019-03-16,18:17:15,22.0,58.5,19,25,35,440,0,-11,-3,60,14,44,44,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:17:30,0C9A4249DB5C,2019-03-16,18:17:30,22.0,58.4,19,25,33,440,0,-11,-3,60,8,53,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:17:45,0C9A4249DB5C,2019-03-16,18:17:45,22.0,58.5,19,25,33,436,0,-11,-2,60,20,61,38,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:18:00,0C9A4249DB5C,2019-03-16,18:18:00,22.0,58.6,18,25,33,435,0,-11,-3,60,20,50,37,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:18:15,0C9A4249DB5C,2019-03-16,18:18:15,22.0,58.7,18,24,35,432,0,-11,-3,61,28,56,51,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 18:18:30,0C9A4249DB5C,2019-03-16,18:18:30,22.0,58.6,17,22,33,430,0,-11,-3,60,22,58,52,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 18:18:45,0C9A4249DB5C,2019-03-16,18:18:45,21.9,58.3,16,22,29,428,0,-11,-3,60,16,46,40,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:19:00,0C9A4249DB5C,2019-03-16,18:19:00,21.9,58.3,18,25,29,429,0,-11,-3,60,14,46,22,-11,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:19:15,0C9A4249DB5C,2019-03-16,18:19:15,21.8,58.6,17,24,27,429,0,-11,-3,60,82,42,66,-13,-1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 18:19:30,0C9A4249DB5C,2019-03-16,18:19:30,21.8,60.1,20,27,34,434,0,-13,-1,66,308,447,379,-3,6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-16 18:19:45,0C9A4249DB5C,2019-03-16,18:19:45,21.9,59.4,20,28,38,445,0,-3,6,61,17,32,32,-2,6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 18:20:00,0C9A4249DB5C,2019-03-16,18:20:00,22.0,62.4,20,28,37,520,0,-2,6,61,335,429,364,-7,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-16 18:20:15,0C9A4249DB5C,2019-03-16,18:20:15,22.2,60.1,21,29,35,684,0,-7,3,59,170,264,211,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-16 18:20:30,0C9A4249DB5C,2019-03-16,18:20:30,22.3,59.2,20,30,32,695,0,-11,-5,60,411,227,308,-14,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-16 18:20:45,0C9A4249DB5C,2019-03-16,18:20:45,22.4,60.3,20,30,34,648,0,-14,0,60,712,682,743,-64,-8,-37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-16 18:21:00,0C9A4249DB5C,2019-03-16,18:21:00,22.5,58.7,19,27,33,610,0,-64,-8,-37,654,705,696,-22,15,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 18:21:15,0C9A4249DB5C,2019-03-16,18:21:15,22.6,58.2,16,23,31,640,0,-22,15,55,945,1079,922,-59,16,-21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:21:30,0C9A4249DB5C,2019-03-16,18:21:30,22.7,57.9,16,22,31,636,0,-59,16,-21,495,613,500,-62,11,-25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:21:45,0C9A4249DB5C,2019-03-16,18:21:45,22.9,58.3,17,25,32,623,0,-62,11,-25,796,1118,1071,-54,-9,-44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 18:22:00,0C9A4249DB5C,2019-03-16,18:22:00,23.0,57.6,19,26,31,624,0,-54,-9,-44,726,1091,818,-64,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:22:15,0C9A4249DB5C,2019-03-16,18:22:15,22.9,56.9,18,25,31,625,0,-64,16,0,618,736,533,-64,14,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 18:22:30,0C9A4249DB5C,2019-03-16,18:22:30,22.9,57.2,19,26,32,620,0,-64,14,1,378,476,353,-62,20,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:22:45,0C9A4249DB5C,2019-03-16,18:22:45,22.8,57.0,19,25,30,613,0,-62,20,-2,449,634,388,-59,26,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:23:00,0C9A4249DB5C,2019-03-16,18:23:00,22.6,57.1,18,24,30,599,0,-59,26,-10,1050,1197,1160,-37,-15,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 18:23:15,0C9A4249DB5C,2019-03-16,18:23:15,22.5,57.4,19,25,29,582,0,-37,-15,-18,1468,1716,1878,-53,17,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:23:30,0C9A4249DB5C,2019-03-16,18:23:30,22.4,57.8,19,25,30,572,0,-53,17,-16,929,1255,933,-62,8,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:23:45,0C9A4249DB5C,2019-03-16,18:23:45,22.6,59.4,19,26,32,563,0,-62,8,-17,366,626,516,-58,30,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-16 18:24:00,0C9A4249DB5C,2019-03-16,18:24:00,22.8,57.8,19,25,31,584,0,-58,30,-9,194,239,233,-46,33,-34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 18:24:15,0C9A4249DB5C,2019-03-16,18:24:15,22.9,57.8,17,24,29,595,0,-46,33,-34,125,156,105,-49,25,-35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 18:24:30,0C9A4249DB5C,2019-03-16,18:24:30,23.0,57.5,15,22,26,596,0,-49,25,-35,134,188,146,-63,19,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,11.095
2019-03-16 18:24:45,0C9A4249DB5C,2019-03-16,18:24:45,23.1,57.0,16,23,28,592,0,-63,19,-7,165,235,172,-46,36,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:25:00,0C9A4249DB5C,2019-03-16,18:25:00,23.2,56.8,17,25,35,585,0,-46,36,-31,115,218,146,-49,36,-25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 18:25:15,0C9A4249DB5C,2019-03-16,18:25:15,23.3,56.9,17,23,32,583,0,-49,36,-25,73,98,112,-44,38,-33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 18:25:30,0C9A4249DB5C,2019-03-16,18:25:30,23.3,56.8,17,23,31,573,0,-44,38,-33,157,214,149,-61,24,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 18:25:45,0C9A4249DB5C,2019-03-16,18:25:45,23.4,56.5,17,23,31,572,0,-61,24,4,108,236,130,-63,20,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 18:26:00,0C9A4249DB5C,2019-03-16,18:26:00,23.4,56.0,17,23,29,582,0,-63,20,-6,204,326,219,-59,28,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 18:26:15,0C9A4249DB5C,2019-03-16,18:26:15,23.5,55.6,16,23,28,581,0,-59,28,-1,57,118,111,-64,14,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:26:30,0C9A4249DB5C,2019-03-16,18:26:30,23.5,55.9,16,23,29,575,0,-64,14,-8,307,415,329,-49,33,-31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:26:45,0C9A4249DB5C,2019-03-16,18:26:45,23.4,55.3,16,22,33,574,0,-49,33,-31,964,1079,781,-55,20,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:27:00,0C9A4249DB5C,2019-03-16,18:27:00,23.3,55.8,16,22,31,567,0,-55,20,8,1006,1184,1147,7,58,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:27:15,0C9A4249DB5C,2019-03-16,18:27:15,23.4,55.8,16,23,30,566,0,7,58,61,198,244,214,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:27:30,0C9A4249DB5C,2019-03-16,18:27:30,23.4,55.6,16,23,26,562,0,-11,-4,59,67,48,71,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:27:45,0C9A4249DB5C,2019-03-16,18:27:45,23.5,55.5,17,22,30,558,0,-12,-4,60,47,34,60,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 18:28:00,0C9A4249DB5C,2019-03-16,18:28:00,23.5,55.3,17,22,32,554,0,-11,-4,60,10,0,14,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 18:28:15,0C9A4249DB5C,2019-03-16,18:28:15,23.5,55.4,17,22,32,552,0,-11,-4,60,21,14,22,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 18:28:30,0C9A4249DB5C,2019-03-16,18:28:30,23.5,55.4,16,22,27,550,0,-12,-4,60,31,30,40,-11,-4,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:28:45,0C9A4249DB5C,2019-03-16,18:28:45,23.5,55.4,17,23,26,548,0,-11,-4,60,42,30,55,-11,-4,61,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 18:29:00,0C9A4249DB5C,2019-03-16,18:29:00,23.6,55.4,16,22,33,547,0,-11,-4,61,44,32,64,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:29:15,0C9A4249DB5C,2019-03-16,18:29:15,23.6,55.3,17,22,35,547,0,-11,-4,59,65,69,82,-12,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 18:29:30,0C9A4249DB5C,2019-03-16,18:29:30,23.6,55.2,16,23,32,548,0,-12,-5,61,83,67,91,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:29:45,0C9A4249DB5C,2019-03-16,18:29:45,23.6,55.2,16,23,27,548,0,-11,-4,60,75,71,92,-12,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:30:00,0C9A4249DB5C,2019-03-16,18:30:00,23.6,55.1,16,20,27,547,0,-12,-5,60,89,95,96,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.283000000000001,10.283000000000001
2019-03-16 18:30:15,0C9A4249DB5C,2019-03-16,18:30:15,23.6,55.1,16,21,27,546,0,-11,-4,60,84,82,92,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:30:30,0C9A4249DB5C,2019-03-16,18:30:30,23.6,55.0,16,21,27,544,0,-11,-4,60,86,90,106,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:30:45,0C9A4249DB5C,2019-03-16,18:30:45,23.6,55.0,16,20,26,542,0,-11,-4,60,96,85,120,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.283000000000001,10.283000000000001
2019-03-16 18:31:00,0C9A4249DB5C,2019-03-16,18:31:00,23.6,54.9,15,20,24,537,0,-11,-5,60,74,83,88,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-16 18:31:15,0C9A4249DB5C,2019-03-16,18:31:15,23.6,54.9,15,20,23,529,0,-11,-4,60,84,86,78,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-16 18:31:30,0C9A4249DB5C,2019-03-16,18:31:30,23.6,54.9,15,20,23,524,0,-11,-4,60,79,78,83,-12,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-16 18:31:45,0C9A4249DB5C,2019-03-16,18:31:45,23.6,54.9,16,21,26,517,0,-12,-4,61,75,96,107,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:32:00,0C9A4249DB5C,2019-03-16,18:32:00,23.6,54.9,16,22,26,511,0,-11,-4,60,66,70,98,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:32:15,0C9A4249DB5C,2019-03-16,18:32:15,23.6,54.9,16,24,26,503,0,-11,-4,60,77,73,84,-12,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.907
2019-03-16 18:32:30,0C9A4249DB5C,2019-03-16,18:32:30,23.6,54.9,16,24,28,499,0,-12,-5,60,63,71,70,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.907
2019-03-16 18:32:45,0C9A4249DB5C,2019-03-16,18:32:45,23.6,54.9,16,23,28,495,0,-11,-4,60,67,55,80,-12,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:33:00,0C9A4249DB5C,2019-03-16,18:33:00,23.6,54.9,16,21,26,491,0,-12,-5,60,61,69,76,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:33:15,0C9A4249DB5C,2019-03-16,18:33:15,23.6,54.9,16,21,28,487,0,-11,-4,60,49,72,62,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:33:30,0C9A4249DB5C,2019-03-16,18:33:30,23.6,54.9,15,21,27,484,0,-12,-4,60,53,60,66,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 18:33:45,0C9A4249DB5C,2019-03-16,18:33:45,23.6,54.9,15,21,25,481,0,-11,-4,60,55,56,68,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 18:34:00,0C9A4249DB5C,2019-03-16,18:34:00,23.6,54.9,15,20,23,481,0,-12,-4,60,55,54,62,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-16 18:34:15,0C9A4249DB5C,2019-03-16,18:34:15,23.6,55.0,14,20,22,481,0,-11,-4,60,42,32,56,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,10.283000000000001
2019-03-16 18:34:30,0C9A4249DB5C,2019-03-16,18:34:30,23.6,54.9,16,22,25,480,0,-11,-4,60,60,50,54,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:34:45,0C9A4249DB5C,2019-03-16,18:34:45,23.6,54.8,15,21,26,479,0,-11,-4,60,54,44,50,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 18:35:00,0C9A4249DB5C,2019-03-16,18:35:00,23.6,54.9,15,21,27,479,0,-11,-4,60,50,42,60,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 18:35:15,0C9A4249DB5C,2019-03-16,18:35:15,23.6,54.9,16,22,33,480,0,-11,-4,60,58,61,76,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:35:30,0C9A4249DB5C,2019-03-16,18:35:30,23.6,54.9,16,22,32,478,0,-11,-5,60,42,41,70,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:35:45,0C9A4249DB5C,2019-03-16,18:35:45,23.6,54.9,16,21,32,478,0,-11,-4,60,55,41,54,-10,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:36:00,0C9A4249DB5C,2019-03-16,18:36:00,23.6,54.9,15,20,28,478,0,-10,-3,60,42,39,60,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-16 18:36:15,0C9A4249DB5C,2019-03-16,18:36:15,23.6,54.9,17,21,27,478,0,-12,-4,60,49,44,66,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.689,10.689
2019-03-16 18:36:45,0C9A4249DB5C,2019-03-16,18:36:45,23.6,55.0,16,22,26,479,0,-11,-4,60,30,22,51,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:37:00,0C9A4249DB5C,2019-03-16,18:37:00,23.6,55.0,16,22,26,480,0,-11,-4,59,18,24,25,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 18:37:15,0C9A4249DB5C,2019-03-16,18:37:15,23.6,54.9,16,23,28,483,0,-11,-4,60,22,18,30,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 18:37:30,0C9A4249DB5C,2019-03-16,18:37:30,23.6,55.0,16,24,28,484,0,-11,-4,60,22,30,40,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.907
2019-03-16 18:37:45,0C9A4249DB5C,2019-03-16,18:37:45,23.6,54.9,15,22,28,484,0,-11,-4,60,39,34,56,-12,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,11.095
2019-03-16 18:38:00,0C9A4249DB5C,2019-03-16,18:38:00,23.6,54.8,16,21,30,487,0,-12,-4,60,39,38,53,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:38:15,0C9A4249DB5C,2019-03-16,18:38:15,23.7,54.8,16,21,31,489,0,-11,-4,59,37,41,36,-12,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 18:38:30,0C9A4249DB5C,2019-03-16,18:38:30,23.6,54.8,14,19,27,493,0,-12,-5,61,21,20,58,-11,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,9.877
2019-03-16 18:38:45,0C9A4249DB5C,2019-03-16,18:38:45,23.6,54.8,16,21,26,493,0,-11,-5,61,14,29,52,-11,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
