datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 00:26:15,0C9A4249DB37,2018-10-02,00:26:15,28.8,57.1,26,34,45,493,1,0,-67,-5,85,107,88,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:26:30,0C9A4249DB37,2018-10-02,00:26:30,28.8,57.2,25,35,43,494,1,1,-68,-5,98,87,100,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:26:45,0C9A4249DB37,2018-10-02,00:26:45,28.8,57.2,24,33,43,495,1,-1,-67,-3,94,103,84,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:27:00,0C9A4249DB37,2018-10-02,00:27:00,28.8,57.1,24,33,43,495,1,-1,-68,-5,95,108,103,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:27:15,0C9A4249DB37,2018-10-02,00:27:15,28.8,57.1,24,33,39,496,1,0,-68,-4,79,107,78,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:27:30,0C9A4249DB37,2018-10-02,00:27:30,28.8,57.1,23,32,37,495,1,-1,-67,-4,79,124,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 00:27:45,0C9A4249DB37,2018-10-02,00:27:45,28.8,57.2,24,32,39,495,1,0,-67,-4,109,113,94,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.735999999999999,13.735999999999999
2018-10-02 00:28:00,0C9A4249DB37,2018-10-02,00:28:00,28.8,57.2,26,35,42,495,1,-1,-68,-4,87,118,91,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:28:15,0C9A4249DB37,2018-10-02,00:28:15,28.8,57.2,26,36,45,496,1,0,-68,-5,78,101,100,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:28:30,0C9A4249DB37,2018-10-02,00:28:30,28.8,57.2,26,36,45,498,1,0,-67,-3,100,114,96,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:28:45,0C9A4249DB37,2018-10-02,00:28:45,28.8,57.2,26,36,45,499,1,0,-67,-5,103,129,98,-1,-70,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:29:00,0C9A4249DB37,2018-10-02,00:29:00,28.8,57.2,26,35,42,499,1,-1,-70,-5,94,112,102,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:29:15,0C9A4249DB37,2018-10-02,00:29:15,28.8,57.1,25,35,40,499,1,1,-66,-3,89,113,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:29:30,0C9A4249DB37,2018-10-02,00:29:30,28.8,57.1,25,35,43,498,1,0,-67,-4,84,123,104,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:29:45,0C9A4249DB37,2018-10-02,00:29:45,28.8,57.1,25,35,43,497,1,0,-66,-4,115,122,93,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:30:00,0C9A4249DB37,2018-10-02,00:30:00,28.8,57.0,25,35,41,494,1,-1,-68,-5,117,122,86,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:30:15,0C9A4249DB37,2018-10-02,00:30:15,28.8,57.1,25,35,41,491,1,0,-68,-3,94,103,111,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:30:30,0C9A4249DB37,2018-10-02,00:30:30,28.8,57.1,26,35,43,491,1,0,-67,-4,101,99,98,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:30:45,0C9A4249DB37,2018-10-02,00:30:45,28.8,57.1,26,35,44,492,1,1,-66,-4,107,129,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:31:00,0C9A4249DB37,2018-10-02,00:31:00,28.8,57.2,25,35,43,493,1,0,-67,-4,105,107,111,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:31:15,0C9A4249DB37,2018-10-02,00:31:15,28.8,57.2,25,35,41,494,1,-1,-68,-5,79,113,97,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:31:30,0C9A4249DB37,2018-10-02,00:31:30,28.8,57.2,24,34,42,495,1,0,-67,-4,106,100,80,0,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-02 00:31:45,0C9A4249DB37,2018-10-02,00:31:45,28.8,57.2,24,34,41,495,1,0,-69,-6,109,131,94,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-02 00:32:00,0C9A4249DB37,2018-10-02,00:32:00,28.8,57.2,24,34,41,496,1,1,-66,-4,88,106,86,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-02 00:32:15,0C9A4249DB37,2018-10-02,00:32:15,28.8,57.2,24,33,40,497,1,-1,-68,-6,105,131,100,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:32:30,0C9A4249DB37,2018-10-02,00:32:30,28.8,57.2,25,34,38,499,1,0,-67,-4,93,101,92,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:32:45,0C9A4249DB37,2018-10-02,00:32:45,28.8,57.3,25,34,39,501,1,-1,-68,-4,90,96,93,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:33:00,0C9A4249DB37,2018-10-02,00:33:00,28.8,57.3,25,35,39,502,1,-1,-68,-5,111,134,112,2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:33:15,0C9A4249DB37,2018-10-02,00:33:15,28.8,57.4,25,35,40,507,1,2,-66,-3,90,117,104,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:33:30,0C9A4249DB37,2018-10-02,00:33:30,28.7,57.4,26,35,40,511,1,0,-67,-3,96,133,85,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:33:45,0C9A4249DB37,2018-10-02,00:33:45,28.8,57.4,25,35,40,511,1,0,-68,-4,80,95,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:34:00,0C9A4249DB37,2018-10-02,00:34:00,28.7,57.3,25,35,40,511,1,0,-67,-5,92,108,109,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:34:15,0C9A4249DB37,2018-10-02,00:34:15,28.7,57.3,25,34,39,512,1,0,-67,-4,94,94,87,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:34:30,0C9A4249DB37,2018-10-02,00:34:30,28.8,57.2,25,34,39,511,1,0,-67,-5,94,110,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:34:45,0C9A4249DB37,2018-10-02,00:34:45,28.8,57.2,26,34,40,511,1,0,-67,-5,108,111,90,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:35:00,0C9A4249DB37,2018-10-02,00:35:00,28.7,57.1,26,35,44,509,1,0,-68,-5,96,109,96,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:35:15,0C9A4249DB37,2018-10-02,00:35:15,28.8,57.4,26,35,44,508,1,0,-67,-5,93,121,87,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:35:30,0C9A4249DB37,2018-10-02,00:35:30,28.8,57.3,26,35,43,508,1,-1,-68,-4,99,107,100,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:35:45,0C9A4249DB37,2018-10-02,00:35:45,28.8,57.4,26,35,42,514,1,0,-67,-4,102,121,100,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:36:00,0C9A4249DB37,2018-10-02,00:36:00,28.8,57.4,26,36,42,521,1,0,-66,-4,99,114,94,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:36:15,0C9A4249DB37,2018-10-02,00:36:15,28.8,57.3,26,35,41,525,1,1,-66,-4,83,101,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:36:30,0C9A4249DB37,2018-10-02,00:36:30,28.8,57.3,25,34,40,532,1,0,-67,-4,88,107,93,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:36:45,0C9A4249DB37,2018-10-02,00:36:45,28.8,57.2,23,32,37,536,1,0,-68,-5,94,125,84,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 00:37:00,0C9A4249DB37,2018-10-02,00:37:00,28.8,57.2,23,32,35,535,1,0,-69,-5,89,114,99,-1,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 00:37:15,0C9A4249DB37,2018-10-02,00:37:15,28.8,57.1,25,34,38,535,1,-1,-69,-6,107,112,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:37:30,0C9A4249DB37,2018-10-02,00:37:30,28.8,57.2,25,34,40,533,1,0,-67,-4,116,128,109,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:37:45,0C9A4249DB37,2018-10-02,00:37:45,28.8,57.1,26,35,42,530,1,0,-69,-5,102,109,89,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:38:00,0C9A4249DB37,2018-10-02,00:38:00,28.8,57.1,26,36,43,525,1,0,-68,-4,86,101,93,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:38:15,0C9A4249DB37,2018-10-02,00:38:15,28.8,57.1,26,36,45,521,1,0,-69,-5,87,111,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:38:30,0C9A4249DB37,2018-10-02,00:38:30,28.8,57.1,26,36,43,519,1,-1,-68,-4,96,114,85,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:38:45,0C9A4249DB37,2018-10-02,00:38:45,28.8,57.1,25,35,43,514,1,1,-66,-3,91,106,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:39:00,0C9A4249DB37,2018-10-02,00:39:00,28.8,57.0,26,35,44,511,1,0,-68,-5,116,118,99,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:39:15,0C9A4249DB37,2018-10-02,00:39:15,28.8,57.0,26,35,42,509,1,0,-68,-4,84,89,83,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:39:30,0C9A4249DB37,2018-10-02,00:39:30,28.8,57.1,26,35,40,506,1,0,-67,-5,114,126,102,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:39:45,0C9A4249DB37,2018-10-02,00:39:45,28.8,57.1,25,34,40,504,1,0,-67,-5,105,97,88,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:40:00,0C9A4249DB37,2018-10-02,00:40:00,28.8,57.2,23,33,38,501,1,-1,-68,-5,110,98,105,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-02 00:40:15,0C9A4249DB37,2018-10-02,00:40:15,28.8,57.2,25,34,39,501,1,-1,-68,-6,104,90,87,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:40:30,0C9A4249DB37,2018-10-02,00:40:30,28.8,57.1,25,34,40,502,1,-1,-68,-5,65,88,86,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:40:45,0C9A4249DB37,2018-10-02,00:40:45,28.8,57.1,25,33,39,503,1,0,-68,-5,94,87,99,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:41:00,0C9A4249DB37,2018-10-02,00:41:00,28.8,57.3,26,35,40,503,1,0,-67,-4,95,113,85,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:41:15,0C9A4249DB37,2018-10-02,00:41:15,28.8,57.2,26,34,40,506,1,-1,-68,-5,91,87,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:41:30,0C9A4249DB37,2018-10-02,00:41:30,28.8,57.4,26,35,41,508,1,0,-67,-4,98,116,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:41:45,0C9A4249DB37,2018-10-02,00:41:45,28.8,57.6,26,35,41,514,1,0,-67,-4,90,106,101,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:42:00,0C9A4249DB37,2018-10-02,00:42:00,28.8,57.5,25,34,41,521,1,0,-67,-5,93,92,84,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:42:15,0C9A4249DB37,2018-10-02,00:42:15,28.8,57.2,24,33,39,527,1,-1,-67,-5,83,93,68,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:42:30,0C9A4249DB37,2018-10-02,00:42:30,28.8,57.2,25,34,39,527,1,0,-68,-5,98,95,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:42:45,0C9A4249DB37,2018-10-02,00:42:45,28.8,57.2,24,34,39,527,1,0,-67,-4,106,91,89,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-02 00:43:00,0C9A4249DB37,2018-10-02,00:43:00,28.8,57.2,24,33,39,527,1,0,-68,-5,93,92,80,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:43:15,0C9A4249DB37,2018-10-02,00:43:15,28.8,57.6,24,33,40,529,1,-1,-68,-3,94,97,75,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:43:30,0C9A4249DB37,2018-10-02,00:43:30,28.8,57.2,23,32,40,533,1,1,-67,-4,98,104,88,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 00:43:45,0C9A4249DB37,2018-10-02,00:43:45,28.8,57.6,23,33,40,536,1,-1,-67,-4,83,99,84,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-02 00:44:00,0C9A4249DB37,2018-10-02,00:44:00,28.8,57.2,24,34,41,537,1,0,-68,-4,97,115,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-02 00:44:15,0C9A4249DB37,2018-10-02,00:44:15,28.8,57.3,24,33,41,540,1,-1,-67,-4,80,95,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:44:30,0C9A4249DB37,2018-10-02,00:44:30,28.8,57.4,22,32,39,542,1,-1,-68,-4,99,93,91,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-02 00:44:45,0C9A4249DB37,2018-10-02,00:44:45,28.8,57.3,23,32,40,544,1,-2,-69,-5,96,111,93,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-02 00:45:00,0C9A4249DB37,2018-10-02,00:45:00,28.8,57.3,24,34,42,543,1,-2,-68,-4,100,105,111,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-02 00:45:15,0C9A4249DB37,2018-10-02,00:45:15,28.8,57.2,26,35,42,542,1,0,-69,-5,92,116,100,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:45:30,0C9A4249DB37,2018-10-02,00:45:30,28.8,57.2,26,34,41,541,1,0,-67,-3,99,102,98,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:45:45,0C9A4249DB37,2018-10-02,00:45:45,28.7,57.3,26,34,39,539,1,-1,-67,-5,91,118,97,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:46:00,0C9A4249DB37,2018-10-02,00:46:00,28.7,57.4,26,34,40,537,1,0,-65,-4,88,109,105,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:46:15,0C9A4249DB37,2018-10-02,00:46:15,28.7,57.4,26,35,41,539,1,0,-68,-3,90,116,104,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:46:30,0C9A4249DB37,2018-10-02,00:46:30,28.7,57.3,26,36,45,540,1,0,-68,-5,103,119,105,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-02 00:46:45,0C9A4249DB37,2018-10-02,00:46:45,28.8,57.0,26,35,42,539,1,-1,-67,-4,112,117,92,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:47:00,0C9A4249DB37,2018-10-02,00:47:00,28.7,57.2,26,34,40,538,1,-1,-68,-4,93,115,103,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:47:15,0C9A4249DB37,2018-10-02,00:47:15,28.7,57.2,25,33,38,537,1,0,-67,-5,80,112,103,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:47:30,0C9A4249DB37,2018-10-02,00:47:30,28.7,57.1,26,34,37,534,1,0,-67,-4,92,91,73,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:47:45,0C9A4249DB37,2018-10-02,00:47:45,28.7,57.1,26,35,40,530,1,0,-68,-5,104,112,88,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:48:00,0C9A4249DB37,2018-10-02,00:48:00,28.7,57.1,26,35,44,525,1,0,-68,-5,101,115,81,-1,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:48:15,0C9A4249DB37,2018-10-02,00:48:15,28.7,57.1,26,35,44,522,1,-1,-69,-6,96,96,92,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:48:30,0C9A4249DB37,2018-10-02,00:48:30,28.7,57.1,26,35,45,518,1,1,-67,-4,89,112,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:48:45,0C9A4249DB37,2018-10-02,00:48:45,28.7,57.0,26,35,41,516,1,0,-67,-4,97,89,89,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:49:00,0C9A4249DB37,2018-10-02,00:49:00,28.7,57.1,26,34,40,514,1,-1,-68,-5,95,128,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:49:15,0C9A4249DB37,2018-10-02,00:49:15,28.7,57.1,26,35,40,511,1,0,-68,-5,98,100,100,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:49:30,0C9A4249DB37,2018-10-02,00:49:30,28.7,57.0,26,35,40,508,1,0,-68,-5,102,128,105,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-02 00:49:45,0C9A4249DB37,2018-10-02,00:49:45,28.7,57.1,25,34,40,507,1,0,-68,-4,112,117,103,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:50:00,0C9A4249DB37,2018-10-02,00:50:00,28.7,57.8,25,34,41,506,1,0,-69,-5,76,117,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:50:15,0C9A4249DB37,2018-10-02,00:50:15,28.7,57.2,26,34,41,509,1,0,-68,-4,94,105,100,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:50:30,0C9A4249DB37,2018-10-02,00:50:30,28.7,57.1,26,34,42,513,1,0,-67,-6,100,111,105,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-02 00:50:45,0C9A4249DB37,2018-10-02,00:50:45,28.7,57.0,25,33,40,516,1,0,-68,-3,97,116,86,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:51:00,0C9A4249DB37,2018-10-02,00:51:00,28.7,57.0,25,33,38,513,1,-1,-68,-5,101,121,79,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:51:15,0C9A4249DB37,2018-10-02,00:51:15,28.7,57.0,24,33,38,513,1,-2,-69,-6,94,105,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:51:30,0C9A4249DB37,2018-10-02,00:51:30,28.7,57.0,24,33,38,513,1,0,-68,-4,96,115,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-02 00:51:45,0C9A4249DB37,2018-10-02,00:51:45,28.7,57.0,25,35,41,515,1,0,-67,-4,105,106,101,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-02 00:52:00,0C9A4249DB37,2018-10-02,00:52:00,28.7,57.1,25,35,43,514,1,1,-67,-5,85,131,103,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
