datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 00:25:30,0C9A4249DBBD,2019-03-06,00:25:30,22.8,67.7,11,14,15,470,0,-8,-3,58,187,167,214,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:25:45,0C9A4249DBBD,2019-03-06,00:25:45,22.8,67.7,11,15,15,471,0,-11,-6,60,167,180,191,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:26:00,0C9A4249DBBD,2019-03-06,00:26:00,22.8,67.7,11,15,15,472,0,-8,-4,59,205,189,219,-7,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:26:15,0C9A4249DBBD,2019-03-06,00:26:15,22.8,67.8,11,15,15,471,0,-7,-3,58,249,240,237,-6,-3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:26:30,0C9A4249DBBD,2019-03-06,00:26:30,22.8,67.7,11,14,15,471,0,-6,-3,57,203,183,228,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:26:45,0C9A4249DBBD,2019-03-06,00:26:45,22.8,67.7,10,14,14,472,0,-9,-4,59,188,173,194,-9,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:27:00,0C9A4249DBBD,2019-03-06,00:27:00,22.8,67.7,11,14,14,474,0,-9,-3,59,170,179,193,-7,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:27:15,0C9A4249DBBD,2019-03-06,00:27:15,22.8,67.7,10,14,14,477,0,-7,-4,58,214,173,160,-9,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:27:30,0C9A4249DBBD,2019-03-06,00:27:30,22.8,67.7,11,15,15,476,0,-9,-3,60,209,205,206,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:27:45,0C9A4249DBBD,2019-03-06,00:27:45,22.8,67.7,11,15,15,476,0,-10,-4,60,202,209,215,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:28:00,0C9A4249DBBD,2019-03-06,00:28:00,22.8,67.7,12,16,16,475,0,-8,-3,59,238,218,254,-8,-5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:28:15,0C9A4249DBBD,2019-03-06,00:28:15,22.8,67.8,12,17,18,475,0,-8,-5,57,25,24,29,-9,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 00:28:30,0C9A4249DBBD,2019-03-06,00:28:30,22.8,67.8,12,17,18,475,0,-9,-3,60,159,140,157,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 00:28:45,0C9A4249DBBD,2019-03-06,00:28:45,22.8,67.9,11,15,16,475,0,-8,-3,59,167,148,196,-7,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:29:00,0C9A4249DBBD,2019-03-06,00:29:00,22.8,67.9,9,13,13,475,0,-7,-3,59,148,164,121,-9,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.2909999999999995
2019-03-06 00:29:15,0C9A4249DBBD,2019-03-06,00:29:15,22.8,67.9,10,14,14,477,0,-9,-5,58,155,141,201,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:29:45,0C9A4249DBBD,2019-03-06,00:29:45,22.8,67.8,10,14,14,479,0,-10,-4,61,168,186,205,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:30:00,0C9A4249DBBD,2019-03-06,00:30:00,22.8,67.8,10,14,15,479,0,-8,-4,58,106,107,129,-8,-5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:30:15,0C9A4249DBBD,2019-03-06,00:30:15,22.9,67.8,10,14,15,479,0,-8,-5,57,94,92,90,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:30:30,0C9A4249DBBD,2019-03-06,00:30:30,22.8,67.8,9,14,15,479,0,-8,-3,59,105,94,96,-7,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.708
2019-03-06 00:30:45,0C9A4249DBBD,2019-03-06,00:30:45,22.8,67.8,10,15,16,478,0,-7,-3,59,121,105,114,-6,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:31:00,0C9A4249DBBD,2019-03-06,00:31:00,22.8,67.8,10,14,15,478,0,-6,-4,57,95,83,117,-9,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:31:15,0C9A4249DBBD,2019-03-06,00:31:15,22.9,67.8,11,14,14,478,0,-9,-5,58,87,99,99,-8,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:31:30,0C9A4249DBBD,2019-03-06,00:31:30,22.9,67.7,11,14,15,478,0,-8,-6,59,108,90,109,-8,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:31:45,0C9A4249DBBD,2019-03-06,00:31:45,22.8,67.8,11,14,14,479,0,-8,-4,60,120,111,141,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:32:00,0C9A4249DBBD,2019-03-06,00:32:00,22.9,67.8,11,14,14,479,0,-8,-3,59,85,93,101,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:32:15,0C9A4249DBBD,2019-03-06,00:32:15,22.8,67.8,11,15,16,479,0,-9,-4,60,97,78,109,-8,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:32:30,0C9A4249DBBD,2019-03-06,00:32:30,22.8,67.8,11,15,16,479,0,-8,-4,57,86,66,135,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:32:45,0C9A4249DBBD,2019-03-06,00:32:45,22.8,67.8,11,15,16,479,0,-8,-4,58,82,74,94,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:33:00,0C9A4249DBBD,2019-03-06,00:33:00,22.9,67.8,10,15,16,479,0,-8,-4,58,91,102,105,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:33:15,0C9A4249DBBD,2019-03-06,00:33:15,22.9,67.8,10,14,15,479,0,-9,-4,59,98,92,103,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:33:30,0C9A4249DBBD,2019-03-06,00:33:30,22.9,67.8,10,15,16,478,0,-11,-6,60,137,119,145,-10,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:33:45,0C9A4249DBBD,2019-03-06,00:33:45,22.9,67.8,10,14,15,478,0,-10,-7,59,99,117,126,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:34:00,0C9A4249DBBD,2019-03-06,00:34:00,22.9,67.8,10,14,15,478,0,-9,-4,59,132,131,124,-9,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:34:15,0C9A4249DBBD,2019-03-06,00:34:15,22.8,67.8,10,15,16,479,0,-9,-3,59,121,119,126,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:34:30,0C9A4249DBBD,2019-03-06,00:34:30,22.9,67.8,11,15,16,479,0,-8,-4,59,114,110,131,-8,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:34:45,0C9A4249DBBD,2019-03-06,00:34:45,22.9,67.8,12,16,18,479,0,-8,-4,60,123,133,152,-9,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:35:00,0C9A4249DBBD,2019-03-06,00:35:00,22.9,67.8,12,16,17,478,0,-9,-5,58,107,82,129,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:35:15,0C9A4249DBBD,2019-03-06,00:35:15,22.9,67.8,11,15,17,478,0,-8,-3,59,150,104,164,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:35:30,0C9A4249DBBD,2019-03-06,00:35:30,22.9,67.8,11,15,16,478,0,-8,-3,59,151,143,144,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:35:45,0C9A4249DBBD,2019-03-06,00:35:45,22.9,67.7,10,15,16,479,0,-9,-4,59,139,149,176,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:36:00,0C9A4249DBBD,2019-03-06,00:36:00,22.9,67.8,11,15,16,479,0,-8,-3,59,147,137,166,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:36:15,0C9A4249DBBD,2019-03-06,00:36:15,22.9,67.7,11,14,15,478,0,-11,-6,59,166,142,179,-7,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:36:30,0C9A4249DBBD,2019-03-06,00:36:30,22.9,67.8,10,14,14,478,0,-7,0,60,116,116,161,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:36:45,0C9A4249DBBD,2019-03-06,00:36:45,22.9,67.7,10,13,14,478,0,-9,-4,59,142,148,179,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.2909999999999995,7.2909999999999995
2019-03-06 00:37:00,0C9A4249DBBD,2019-03-06,00:37:00,22.9,67.7,11,14,14,477,0,-9,-4,60,20,21,25,-11,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:37:15,0C9A4249DBBD,2019-03-06,00:37:15,22.9,67.8,11,14,15,477,0,-11,-5,59,81,78,97,-8,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:37:30,0C9A4249DBBD,2019-03-06,00:37:30,22.9,67.8,12,15,16,477,0,-8,-3,60,134,103,123,-6,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 00:37:45,0C9A4249DBBD,2019-03-06,00:37:45,22.9,67.8,11,15,16,476,0,-6,-4,57,118,109,144,-8,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:38:00,0C9A4249DBBD,2019-03-06,00:38:00,22.9,67.8,11,14,15,477,0,-8,-5,59,144,130,165,-8,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:38:15,0C9A4249DBBD,2019-03-06,00:38:15,22.9,67.8,11,14,15,478,0,-8,-3,60,114,83,101,-8,-4,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:38:30,0C9A4249DBBD,2019-03-06,00:38:30,22.9,67.8,10,14,14,478,0,-8,-4,59,65,60,64,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:38:45,0C9A4249DBBD,2019-03-06,00:38:45,22.9,67.9,11,14,14,478,0,-9,-4,59,83,78,109,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:39:00,0C9A4249DBBD,2019-03-06,00:39:00,22.9,67.9,10,13,14,478,0,-8,-4,58,86,81,107,-6,-3,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.2909999999999995,7.2909999999999995
2019-03-06 00:39:15,0C9A4249DBBD,2019-03-06,00:39:15,22.9,67.8,10,14,15,479,0,-6,-3,55,90,92,106,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:39:30,0C9A4249DBBD,2019-03-06,00:39:30,22.9,67.8,10,14,16,479,0,-8,-3,59,77,62,94,-9,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:39:45,0C9A4249DBBD,2019-03-06,00:39:45,22.9,67.8,10,15,15,479,0,-9,-3,59,77,71,97,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:40:00,0C9A4249DBBD,2019-03-06,00:40:00,22.9,67.8,11,15,16,479,0,-8,-4,58,103,95,96,-7,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:40:15,0C9A4249DBBD,2019-03-06,00:40:15,22.9,67.9,11,15,16,478,0,-7,-3,58,77,90,112,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:40:30,0C9A4249DBBD,2019-03-06,00:40:30,22.9,67.8,11,15,16,479,0,-12,-7,60,96,115,105,-8,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:40:45,0C9A4249DBBD,2019-03-06,00:40:45,22.9,67.8,11,14,16,479,0,-8,-4,57,91,85,96,-9,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:41:00,0C9A4249DBBD,2019-03-06,00:41:00,22.9,67.8,10,15,16,479,0,-9,-5,59,94,87,113,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.125
2019-03-06 00:41:15,0C9A4249DBBD,2019-03-06,00:41:15,22.9,67.8,11,14,16,479,0,-9,-4,60,80,73,89,-9,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:41:30,0C9A4249DBBD,2019-03-06,00:41:30,22.9,67.8,11,15,16,479,0,-9,-5,59,130,111,105,-9,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:41:45,0C9A4249DBBD,2019-03-06,00:41:45,22.9,67.8,12,15,16,478,0,-9,-4,58,128,107,141,-9,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 00:42:00,0C9A4249DBBD,2019-03-06,00:42:00,22.9,67.8,11,14,15,478,0,-9,-3,59,128,126,127,-9,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:42:15,0C9A4249DBBD,2019-03-06,00:42:15,22.9,67.8,12,14,14,478,0,-9,-5,58,134,127,147,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:42:30,0C9A4249DBBD,2019-03-06,00:42:30,22.9,67.8,11,13,14,478,0,-9,-4,59,139,124,166,-8,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.2909999999999995,7.2909999999999995
2019-03-06 00:42:45,0C9A4249DBBD,2019-03-06,00:42:45,22.9,67.8,11,14,15,478,0,-8,-4,57,131,138,144,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:43:00,0C9A4249DBBD,2019-03-06,00:43:00,22.9,67.9,11,14,14,478,0,-9,-4,59,125,117,139,-8,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:43:15,0C9A4249DBBD,2019-03-06,00:43:15,22.9,67.9,10,13,13,478,0,-8,-3,60,95,84,104,-9,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.2909999999999995,7.2909999999999995
2019-03-06 00:43:30,0C9A4249DBBD,2019-03-06,00:43:30,22.9,67.8,11,14,15,478,0,-9,-5,58,145,117,151,-8,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:43:45,0C9A4249DBBD,2019-03-06,00:43:45,22.9,67.9,9,14,14,478,0,-8,-4,57,112,116,139,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,6.794,7.708
2019-03-06 00:44:00,0C9A4249DBBD,2019-03-06,00:44:00,22.9,67.9,11,14,15,478,0,-8,-4,58,169,133,174,-9,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:44:15,0C9A4249DBBD,2019-03-06,00:44:15,22.9,67.9,10,14,15,479,0,-9,-3,60,132,138,125,-9,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 00:44:30,0C9A4249DBBD,2019-03-06,00:44:30,22.9,67.9,11,14,15,479,0,-9,-5,59,121,121,135,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:44:45,0C9A4249DBBD,2019-03-06,00:44:45,22.9,67.8,11,14,14,479,0,-8,-4,58,91,82,129,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 00:45:00,0C9A4249DBBD,2019-03-06,00:45:00,22.9,67.9,11,15,16,479,0,-9,-4,59,100,82,116,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:45:15,0C9A4249DBBD,2019-03-06,00:45:15,22.9,67.9,11,15,16,479,0,-9,-4,59,124,116,172,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:45:30,0C9A4249DBBD,2019-03-06,00:45:30,22.9,67.9,12,16,16,480,0,-9,-4,59,166,160,160,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:45:45,0C9A4249DBBD,2019-03-06,00:45:45,22.9,67.9,12,16,16,479,0,-9,-4,59,14,12,14,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:46:15,0C9A4249DBBD,2019-03-06,00:46:15,22.9,67.8,11,15,16,478,0,-9,-4,59,134,116,130,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:46:30,0C9A4249DBBD,2019-03-06,00:46:30,22.9,67.8,11,15,16,479,0,-9,-4,59,87,88,97,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 00:46:45,0C9A4249DBBD,2019-03-06,00:46:45,22.9,67.9,11,16,16,478,0,-8,-4,58,74,90,113,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 00:47:00,0C9A4249DBBD,2019-03-06,00:47:00,22.9,67.9,12,16,16,478,0,-8,-4,59,106,92,130,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:47:15,0C9A4249DBBD,2019-03-06,00:47:15,22.9,67.9,12,16,16,479,0,-8,-4,59,97,83,97,-9,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:47:30,0C9A4249DBBD,2019-03-06,00:47:30,22.9,67.9,13,16,17,479,0,-9,-5,58,80,69,97,-9,-6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:47:45,0C9A4249DBBD,2019-03-06,00:47:45,22.9,68.0,13,17,17,479,0,-9,-6,57,75,55,96,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 00:48:00,0C9A4249DBBD,2019-03-06,00:48:00,22.9,68.0,13,16,17,479,0,-8,-3,59,51,75,83,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:48:15,0C9A4249DBBD,2019-03-06,00:48:15,22.9,68.0,13,16,17,479,0,-9,-4,60,75,62,99,-8,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:48:30,0C9A4249DBBD,2019-03-06,00:48:30,22.9,68.0,13,16,18,479,0,-8,-4,57,72,56,98,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:48:45,0C9A4249DBBD,2019-03-06,00:48:45,22.9,68.0,13,17,18,479,0,-8,-4,59,54,63,74,-8,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 00:49:00,0C9A4249DBBD,2019-03-06,00:49:00,22.9,68.0,13,16,17,480,0,-8,-3,59,68,57,69,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:49:15,0C9A4249DBBD,2019-03-06,00:49:15,22.9,67.9,12,16,16,480,0,-8,-4,58,77,90,93,-9,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:49:30,0C9A4249DBBD,2019-03-06,00:49:30,22.9,67.9,13,16,17,480,0,-9,-4,59,138,112,119,-9,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:49:45,0C9A4249DBBD,2019-03-06,00:49:45,22.9,67.9,13,16,18,481,0,-9,-4,58,70,53,78,-9,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:50:00,0C9A4249DBBD,2019-03-06,00:50:00,22.9,67.9,13,17,18,480,0,-9,-3,60,61,70,83,-8,-5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 00:50:15,0C9A4249DBBD,2019-03-06,00:50:15,22.9,67.9,13,18,19,481,0,-8,-5,57,74,69,101,-8,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 00:50:30,0C9A4249DBBD,2019-03-06,00:50:30,22.9,67.9,13,17,17,481,0,-8,-4,58,96,81,100,-8,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 00:50:45,0C9A4249DBBD,2019-03-06,00:50:45,22.9,67.9,13,17,17,482,0,-8,-5,58,88,77,105,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 00:51:00,0C9A4249DBBD,2019-03-06,00:51:00,22.9,67.9,14,16,16,482,0,-8,-4,59,103,101,90,-7,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:51:15,0C9A4249DBBD,2019-03-06,00:51:15,22.9,67.9,13,16,16,483,0,-7,-3,59,105,93,120,-8,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 00:51:30,0C9A4249DBBD,2019-03-06,00:51:30,22.9,67.9,13,16,17,483,0,-8,-4,59,85,92,121,-9,-6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
